RetentionTime	Intensity
9.04324	85137771.6018066
9.0798	77050114.6385498
9.117105	91189088.3283691
9.157215	70876388.8608398
9.19470833333333	78204047.2833252
9.23107666666667	86002961.1420898
9.27142333333333	78918749.0217285
9.30986666666667	75549756.1269531
9.35085333333333	87245037.5675049
9.38634666666667	76687319.708252
9.42485	84108003.5638428
9.46703	82977850.9671631
9.506805	88396389.3830566
9.54848	76662262.125
9.58729166666667	90155047.0439453
9.62542833333333	72603618.7719727
9.66696333333333	74135790.651123
9.70815666666667	79526428.862793
9.74558833333333	94981429.4813232
9.78924333333333	73357009.8125
9.832595	71093357.9279785
9.874675	76137367.4471436
9.91508333333333	82220846.8259277
9.95658666666667	79083224.9785156
10.0007383333333	93041923.5378418
10.038425	79891164.3375244
10.07615	69778361.0864258
10.1181516666667	75607867.7531738
10.1610516666667	88938486.6542969
10.202285	97044401.6708984
10.239215	89317344.6879883
10.2741116666667	95131187.5792236
10.3147266666667	85167685.6094971
10.3505466666667	86114915.9221191
10.387915	96696045.7149658
10.4269	82368517.7739258
10.4666516666667	84457613.5566406
10.5078133333333	82372986.9412842
10.547185	89188159.0195313
10.5889583333333	80628071.1993408
10.6262266666667	72497149.2037354
10.665895	88029272.7728271
10.70606	86666272.9307861
10.7465216666667	87973407.1469727
10.78619	97692107.9428711
10.8281483333333	100462420.270996
10.8690616666667	75839523.6304932
10.9121566666667	92523602.1176758
10.9506483333333	88003272.0371094
10.9939033333333	90195693.8447266
11.0320733333333	90219919.3427734
11.0697733333333	96834239.8884277
11.1070233333333	90986727.8459473
11.14681	81288879.7718506
11.1882316666667	85176541.0638428
11.229265	98316243.6088867
11.267335	112399149.849121
11.30492	85369573.3161621
11.3451516666667	98192723.1281738
11.38187	76072884.8924561
11.41746	82039161.5771484
11.457795	91707061.734375
11.4961616666667	113592818.891602
11.5343933333333	88554680.001709
11.5751383333333	98156439.2753906
11.618075	82932110.3464355
11.65747	95144138.9536133
11.69466	92423035.7818604
11.734025	91485383.5018311
11.7760583333333	92127041.7070313
11.8136066666667	94058786.0310059
11.85547	102354100.417114
11.8967233333333	78316030.6369629
11.938035	93553900.3492432
11.9748033333333	89049390.1756592
12.0176316666667	90553555.9958496
12.0528883333333	86418754.2930908
12.097	79841750.9853516
12.1326283333333	86866909.8204346
12.1696383333333	102863764.578613
12.2079966666667	87528962.3614502
12.250305	93932020.5600586
12.2902083333333	97163220.3078613
12.33142	91800735.5638428
12.37133	118868019.05249
12.4076966666667	89789898.5484619
12.4436016666667	78647508.5845947
12.4839033333333	98358971.0939941
12.5251333333333	91584967.4031982
12.5627766666667	95527487.1080322
12.6023666666667	85972199.9984131
12.6443566666667	86157603.1434326
12.6847583333333	101570329.306152
12.7237083333333	98963983.2570801
12.7602116666667	92792085.3411865
12.8007066666667	105821647.776611
12.8378983333333	90746512.6656494
12.87646	89875273.7580566
12.915525	108879160.181885
12.9538666666667	91799149.9832764
12.988475	84810482.9660645
13.0282883333333	82852846.2999268
13.0639816666667	83826143.8397217
13.10617	91752892.8479004
13.1406133333333	114813072.85083
13.1851966666667	108665249.313965
13.21885	90248757.6591797
13.25944	108823252.346191
13.2969733333333	88918205.6356201
13.3400383333333	105857322.722412
13.3785383333333	104229444.14624
13.4200033333333	96388744.0761719
13.45223	121836569.062256
13.4844416666667	88442649.8894043
13.5289916666667	119161951.972412
13.5689266666667	122344956.456055
13.6044416666667	117826404.092285
13.64181	111427296.314941
13.68221	121334360.964111
13.721865	119961828.041748
13.7577066666667	100421116.48291
13.7917066666667	117076888.386963
13.83324	125816986.674316
13.87112	103509685.55249
13.91074	107261592.133301
13.9511933333333	110306727.174316
13.9905033333333	102472557.1875
14.0256116666667	105522990.825439
14.0627583333333	119247175.028809
14.09777	114878100.418457
14.1360583333333	91319533.8399658
14.174625	118264939.120117
14.2121516666667	103048593.134766
14.2477216666667	137283234.642334
14.2870716666667	136137760.163086
14.3247933333333	96796382.857666
14.3681366666667	100060659.150146
14.4072783333333	103501699.037109
14.4447533333333	117537087.873535
14.4795883333333	104122281.540771
14.5181466666667	115487960.654541
14.5583783333333	128729335.317627
14.5963016666667	113560338.387451
14.6324916666667	129770578.602051
14.67222	106025048.290039
14.7128933333333	120797203.803467
14.7486216666667	141703602.659668
14.7827833333333	123230413.996826
14.8217933333333	119019755.90625
14.8594583333333	129757482.977051
14.8987466666667	108203549.462646
14.93823	110726687.219971
14.977475	115652949.36792
15.01569	129522603.051025
15.05053	137903494.840332
15.0914433333333	104406204.483398
15.1286183333333	105840336.553223
15.1661266666667	111739118.829102
15.2017433333333	149892212.06543
15.2399916666667	130962171.78125
15.2754833333333	137692060.616211
15.3138583333333	106557746.904053
15.35259	115432341.796143
15.392415	146343443.881836
15.4293583333333	148434159.850098
15.4625	134189608.999756
15.4976683333333	146479128.148438
15.5363233333333	115213033.384521
15.5776366666667	121104402.766602
15.6182683333333	136915498.315674
15.65646	153114565.291504
15.6945516666667	150042778.536377
15.7326533333333	131141817.301025
15.7724083333333	150779611.303223
15.8093633333333	132920996.078369
15.8502733333333	152437912.882324
15.89206	126610243.651855
15.9324133333333	136750485.114746
15.9716633333333	134992892.556641
16.013985	138396809.540283
16.0537366666667	127787672.735107
16.0932283333333	139497575.533447
16.1324233333333	131210211.96875
16.1705666666667	126153795.621826
16.2106466666667	137228434.041748
16.241345	113413377.534668
16.28014	136771505.020752
16.3148383333333	152924119.876953
16.3524966666667	130752086.640869
16.3889283333333	134287689.49292
16.4235733333333	113271749.911377
16.460895	128314447.967529
16.49668	127747146.455078
16.53079	144225563.867432
16.5683466666667	120729872.421143
16.60927	131931998.452148
16.6461183333333	126665591.998047
16.682695	139006686.181885
16.7202033333333	161836853.567871
16.7574483333333	158503172.357178
16.7983266666667	141674612.302734
16.83466	152402233.337402
16.8733	123239456.359131
16.9138616666667	148333754.099121
16.9515266666667	154499983.187988
16.9909983333333	162311750.166992
17.033675	148520659.021973
17.0757783333333	159429550.624512
17.1136883333333	153775567.47583
17.154105	141706217.719727
17.1893016666667	136002326.532227
17.2278433333333	133162389.265625
17.2639016666667	147773672.427979
17.2997166666667	140053981.909668
17.336735	138780901.584961
17.37462	137037580.038574
17.413575	153995273.8479
17.4512333333333	144680309.024658
17.4894583333333	142901308.076416
17.52488	139203095.395264
17.5586433333333	146149240.585449
17.5985866666667	126715416.246338
17.640015	138985131.412842
17.6796983333333	152523340.917236
17.7166983333333	143341084.278564
17.7536116666667	145783628.036621
17.7932083333333	130902449.419189
17.8364716666667	161572360.53125
17.87079	126583311.67334
17.9090266666667	135991408.445313
17.9511633333333	151850679.614502
17.9884516666667	175529590.271973
18.0251216666667	146328365.134033
18.0676883333333	138203799.807373
18.10722	138075247.318848
18.1465583333333	146688341.009277
18.1855083333333	140026544.114258
18.222225	137860360.298096
18.26124	158139114.880859
18.2951866666667	132819592.624268
18.3371383333333	146852873.961182
18.375185	129674169.191406
18.4142583333333	139196299.783691
18.4499683333333	146723824.056885
18.4876366666667	132307366.544434
18.5263216666667	134987290.572754
18.5620833333333	127011042.464844
18.598655	146691828.19873
18.636975	161370782.848145
18.6778683333333	144311586.544922
18.7137116666667	122547125.661377
18.7521633333333	133235759.097168
18.7880066666667	131508833.750977
18.8266833333333	119172625.915527
18.8687666666667	137571509.382568
18.9028916666667	146063926.945068
18.940825	118314000.674561
18.9810566666667	134191619.886719
19.0178333333333	152868353.979248
19.0553583333333	138086574.732422
19.09738	133577994.396973
19.1348316666667	128922859.484375
19.1747583333333	138149310.213379
19.2151083333333	148572025.267578
19.2507733333333	142885231.603027
19.2864633333333	147681664.738037
19.32189	152706147.000977
19.361945	150064536.359131
19.3961383333333	146094028.403809
19.4325716666667	140399842.126953
19.4689833333333	159384346.019287
19.50704	128864690.963135
19.5409666666667	121340166.538574
19.578095	143454781.125
19.6109166666667	138246006.318359
19.647205	138270639.253418
19.6908983333333	164553345.818115
19.725345	168172961.112793
19.7639983333333	159772649.849365
19.802185	141441763.034668
19.8412266666667	131556167.830811
19.87946	150367400.433105
19.9133266666667	151175316.656738
19.9494566666667	165724015.290771
19.9861733333333	135418754.678711
20.0287033333333	147135601.166504
20.0578833333333	133874993.164551
20.0998766666667	129842536.375977
20.141685	152589135.650146
20.17849	126876132.061279
20.216475	157765668.655762
20.2539333333333	127574049.532471
20.2896483333333	137724625.032959
20.3297516666667	157999979.535889
20.3695166666667	148619159.578857
20.4004616666667	144408251.884033
20.4432566666667	148467772.88501
20.4757416666667	171946023.487549
20.517905	133276504.422852
20.5496866666667	136666865.281494
20.5844816666667	154839638.351318
20.6250683333333	154260594.591797
20.652925	149616490.233887
20.6970333333333	158345085.466309
20.7373733333333	155168542.129883
20.7685433333333	137926694.680664
20.8094433333333	146445248.125
20.8488083333333	149085037.105713
20.8884716666667	152849979.228516
20.9209	141532960.8125
20.9615216666667	167077845.040527
20.99196	148603953.352783
21.0335833333333	189668357.699707
21.06918	124637644.500488
21.101865	153459533.586182
21.1444233333333	159932484.752441
21.1838983333333	146455456.440186
21.2205666666667	143977513.219971
21.2578716666667	146652605.643066
21.297765	171072674.23999
21.3346083333333	143407200.415771
21.3715166666667	151097531.441895
21.4094116666667	152689650.842041
21.4405416666667	172267240.036621
21.48045	161183259.894531
21.517605	172550832.376953
21.5544233333333	202483327.531738
21.586565	171555520.660645
21.6231016666667	158657615.131104
21.6653333333333	171461500.738525
21.695385	139375669.426025
21.734645	180366138.812988
21.7703816666667	163157725.502197
21.8068	182863088.336426
21.8455266666667	164741498.635498
21.88414	168851215.960693
21.9245066666667	149437373.514893
21.95934	218005444.238281
21.9929166666667	192060694.054199
22.023705	150164592.295898
22.06438	195009058.871094
22.0988483333333	185010847.234863
22.1343316666667	191959617.143555
22.176405	188383376.602295
22.214315	174860240.393066
22.24837	190037857.482178
22.28239	172984842.97168
22.3180833333333	218008352.54834
22.3555016666667	165025968.764893
22.3904716666667	168110007.067139
22.42598	196036644.620605
22.4598033333333	219277995.962891
22.4936216666667	259311256.714355
22.5269633333333	190994954.414551
22.561275	210739245.157715
22.600705	216247016.298828
22.6340533333333	187614593.58252
22.6695366666667	207443245.393066
22.712865	250700376.005371
22.74512	241387950.241699
22.7771566666667	310364124.56543
22.8158683333333	262230571.782227
22.8487733333333	219097783.915527
22.8926366666667	278173778.547363
22.9290433333333	248293062.601563
22.9674616666667	236209728.888672
23.002775	228923062.331299
23.0303033333333	233973023.983887
23.0706933333333	259304515.568848
23.106195	230530822.177246
23.13879	276044031.55957
23.1725283333333	263827363.523438
23.2114066666667	224414524.595215
23.2458483333333	246141255.24707
23.2807483333333	247230707.084473
23.3173233333333	217121809.082031
23.353755	215310909.805664
23.3891416666667	211800821.538574
23.4256516666667	249776380.608887
23.4594366666667	305863426.294434
23.4953516666667	262431966.163574
23.53296	262522860.944824
23.570795	207201974.543945
23.6025383333333	268558635.758301
23.6431616666667	218978166.716797
23.6733716666667	247165639.817383
23.7119783333333	206806324.229736
23.7507783333333	245288451.224609
23.7863283333333	267215960.71582
23.81785	245764817.914551
23.857985	251404755.018066
23.8961816666667	235804755.388184
23.936945	228416711.794922
23.9788433333333	274853880.327148
24.0097833333333	261095740.80957
24.0445133333333	233289295.212402
24.0836333333333	228728750.694824
24.1161233333333	245630001.575684
24.153225	246417430.813477
24.1872783333333	222647517.165527
24.2234516666667	201714546.904053
24.2629783333333	221001077.004883
24.30101	187663854.482422
24.3398316666667	204878146.795166
24.374805	249290586.571777
24.4133183333333	225826829.894531
24.4516866666667	248709435.261719
24.4887233333333	197548444.642578
24.5242016666667	301913519.495605
24.5586416666667	238217968.007813
24.59424	240319123.55957
24.6250766666667	257695713.282227
24.6600616666667	249017078.478516
24.6916566666667	240950976.592285
24.7273033333333	246297090.254883
24.76647	251051210.448242
24.8005016666667	203131852.04834
24.8362833333333	234453844.858887
24.8721616666667	200340930.739502
24.9103466666667	203384473.625
24.947445	222793799.378906
24.9866033333333	248932127.98877
25.0289766666667	224894001.907227
25.0580733333333	218299762.762695
25.091135	197651236.150146
25.1283716666667	200140970.810791
25.1696366666667	223155110.645996
25.2043033333333	206230112.185059
25.2386466666667	212178762.227539
25.2781583333333	243865137.526855
25.3171916666667	222418137.808105
25.355575	193220055.570068
25.389225	250991531.151367
25.4250333333333	257075794.04248
25.4657866666667	217731518.078613
25.50401	267749210.284668
25.5407216666667	237083812.878418
25.5780516666667	306445783.796875
25.6144766666667	243112377.775391
25.6495216666667	272357822.157227
25.6862733333333	258705066.601074
25.7209033333333	210767683.789551
25.7575233333333	260134759.774414
25.794975	264168551.19873
25.8298383333333	273407665.87207
25.8681616666667	281896189.982422
25.9043533333333	326298412.577148
25.941255	243575319.428711
25.9778433333333	274387830.736328
26.0170733333333	252877637.834961
26.0601616666667	250641929.34082
26.09302	245937954.845215
26.1266	230619474.491211
26.1613216666667	249487580.787109
26.199445	249633511.64209
26.2353383333333	257088384.467285
26.2697	277341144.868164
26.307725	274516564.197266
26.3434066666667	299636032.572754
26.37734	274307583.043457
26.4129216666667	258577864.530762
26.451095	269493117.054688
26.4891383333333	224122727.325684
26.5287433333333	286060878.466797
26.5620716666667	269566794.261719
26.5979933333333	266874213.272461
26.6329066666667	284538152.458496
26.6667483333333	250826000.573242
26.70208	282984960.961426
26.7397883333333	246014905.462402
26.77905	291345401.535645
26.8135133333333	277100757.240723
26.846815	277341077.066895
26.8817033333333	276514192.944336
26.9132783333333	267531724.740234
26.952125	284955703.968262
26.990795	270930872.114258
27.0292866666667	262237533.355469
27.068395	262679713.892578
27.1057383333333	274843471.030273
27.138435	259189259.793457
27.1736783333333	282127191.851074
27.211365	318885368.260742
27.2451783333333	298649804.894043
27.2794383333333	322661060.781738
27.3156766666667	300143021.955078
27.3593983333333	318530073.838867
27.3882966666667	253829608.737305
27.4236566666667	307172665.81543
27.46149	296592121.728516
27.4978983333333	247023601.694336
27.5393183333333	264243171.732422
27.5705416666667	300794712.753906
27.6108666666667	314317415.276855
27.6406133333333	265734948.814941
27.67888	295707615.335938
27.70988	389141268.235352
27.7482233333333	280020908.152832
27.786125	276774000.281738
27.82476	367330470.65332
27.8548433333333	318949269.273438
27.8921633333333	280958781.494629
27.9204466666667	290447536.301758
27.956205	270931681.822754
27.9929666666667	288983829.953613
28.0322133333333	233401482.494629
28.0698316666667	264888809.411621
28.1081866666667	321076994.464844
28.1458033333333	253691963.041016
28.1830033333333	276289879.63916
28.213965	281044623.226074
28.256625	291727278.711426
28.285725	237086060.077637
28.3243516666667	239355009.682129
28.3590633333333	276441262.290039
28.3962	313497716.366699
28.43066	248039770.159668
28.4714333333333	293011358.257813
28.5032616666667	337228137.573242
28.5413583333333	258715803.624023
28.57783	301093083.225586
28.6108183333333	309418475.585938
28.6481233333333	292822426.397461
28.679	280935109.961426
28.7176016666667	262134861.638184
28.7538916666667	257710541.91748
28.790815	244750413.431152
28.82899	274501031.512207
28.8663666666667	267523319.467773
28.8967216666667	291088175.802734
28.932205	270306535.446289
28.9601883333333	289925366.788574
28.997045	233841413.914063
29.0352016666667	284268367.796387
29.07688	300594465.769043
29.1132233333333	256740598.785156
29.1498433333333	253179854.09082
29.18896	272725442.438477
29.2265916666667	268155225.976074
29.25664	288405396.406738
29.2972483333333	291977555.339844
29.3274483333333	264030933.453125
29.368455	276017407.350098
29.4033483333333	276720601.728516
29.4415566666667	250667478.199219
29.4712316666667	220427894.376953
29.5121033333333	235602536.472656
29.546685	312156917.311523
29.5873516666667	263066599.095703
29.6184783333333	266148795.859863
29.6568766666667	278916086.101563
29.6863733333333	257520037.600586
29.7261966666667	247848808.724609
29.766475	263408449.01709
29.7988733333333	287695699.204102
29.84166	276057622.385742
29.8744633333333	238175288.274414
29.9101566666667	263093862.965332
29.9442683333333	239954179.606445
29.9766983333333	222481550.271484
30.0107783333333	210797651.22998
30.0465366666667	271891299.869629
30.0852983333333	259392662.606445
30.124565	224434816.992676
30.1573366666667	291757446.181641
30.1979633333333	256078771.604004
30.2351166666667	279580340.024414
30.2628116666667	271741596.983887
30.2987083333333	255262210.255859
30.33631	284350818.293457
30.3697516666667	285453993.310059
30.4029283333333	253253649.355469
30.4405983333333	318227077.248047
30.47734	259886889.996582
30.5084416666667	277116272.577637
30.551245	279861938.175781
30.5861416666667	254505923.350098
30.6210816666667	296852896.874512
30.6539466666667	268170653.35498
30.68881	269472392.691406
30.72372	268439889.569336
30.7600666666667	267603911.685059
30.7942	291182481.157715
30.8320216666667	309381329.550781
30.8669616666667	315421328.668457
30.9004483333333	339557351.272461
30.9335083333333	345848104.869629
30.9728433333333	299661607.160156
31.0061383333333	324716170.180664
31.0415666666667	301981599.737305
31.0759916666667	294006358.869629
31.1123466666667	364725165.033691
31.1492816666667	303406790.188965
31.184505	331424382.742676
31.226295	332991895.563965
31.2617433333333	384860354.800781
31.2974333333333	313661260.276855
31.33473	360105649.212891
31.372525	349088506.870605
31.40956	367170117.124023
31.4476416666667	348076854.941406
31.482975	364986140.741699
31.519905	341987369.828125
31.5504183333333	341244533.766113
31.5912533333333	354992988.433594
31.6244716666667	370932409.834961
31.6579533333333	400226124.936523
31.6907183333333	384605651.799316
31.7259483333333	353801600.025879
31.7662	361961202.17334
31.80221	442235870.179688
31.8362833333333	385793760.626953
31.8682033333333	409437627.870117
31.9024916666667	476278051.609375
31.935575	403405611.786133
31.9712316666667	477596386.021484
32.008235	416460318.317871
32.0422183333333	495985771.186523
32.0771416666667	451693418.067383
32.1094616666667	464116767.224609
32.145615	417146671.732422
32.1796933333333	470601116.196289
32.213695	435930514.379395
32.2499483333333	414726677.018555
32.2840383333333	503270204.861328
32.3174183333333	485905922.133789
32.3534033333333	435259961.091797
32.3892816666667	451762155.393555
32.4240416666667	570220140.44043
32.4582766666667	423491779.172852
32.4915433333333	465321976.499023
32.5309016666667	497605693.810547
32.5591683333333	420848262.425781
32.5972816666667	432193311.371094
32.6343733333333	376296104.527344
32.664135	429922000.990723
32.6971183333333	514758038.087891
32.7287816666667	427101641.385742
32.7655366666667	419042232.470215
32.8005016666667	485154812.40918
32.834395	537577562.464844
32.87004	409905139.342773
32.90351	465371751.323242
32.9395016666667	458347667.345703
32.9737783333333	523803248.463867
33.0065316666667	460984059.881836
33.0431216666667	436772657.075684
33.0764416666667	500223784.50293
33.1145166666667	504015444.05957
33.148315	489284445.908203
33.185095	434406982.172852
33.2178166666667	488500015.488281
33.2483333333333	432776857.52832
33.27995	467288890.833008
33.3117216666667	511363238.466797
33.3449233333333	479919292.828125
33.3804133333333	489370637.250977
33.4127266666667	470716309.021484
33.4457666666667	510825042.348633
33.4822033333333	425958844.801758
33.5163883333333	433870350.709473
33.5556283333333	452169762.228027
33.5887083333333	448503046.902344
33.6239883333333	457720100.53125
33.6604166666667	414428972.780273
33.6959016666667	431988311.771973
33.7287366666667	465909984.583984
33.7636383333333	421907910.426758
33.8004066666667	473684004.675781
33.8335216666667	427476327.709961
33.8685	423678101.647949
33.9051733333333	483942121.105469
33.9382016666667	406074923.584473
33.9763616666667	419495007.693359
34.0061683333333	455155560.52832
34.0369066666667	429454638.889648
34.0742066666667	491873601.071289
34.1075566666667	438386067.015625
34.1450083333333	499821470.224609
34.1784416666667	416431405.492676
34.2121	420535487.319824
34.2511283333333	542430300.689453
34.2837633333333	455644459.650391
34.3205616666667	422401102.768555
34.3509233333333	418153104.119141
34.3873066666667	395337043.179199
34.4225016666667	383681542.06543
34.4533566666667	431083523.896484
34.49076	462229639.710938
34.5278166666667	431841062.681641
34.5604916666667	451359063.307617
34.5981666666667	437350772.773438
34.630745	412300221.495605
34.66726	449300266.321289
34.702455	442173561.506836
34.7378716666667	422861724.611816
34.77148	450436075.138672
34.806985	445840703.620117
34.84331	471101482.835938
34.87445	394878673.383789
34.912755	453136197.941406
34.9472533333333	457584269.429688
34.980425	486195555.944336
35.0142833333333	387080656.763184
35.0427783333333	357253709.90332
35.077525	509743963.768555
35.1142616666667	472605975.599609
35.14978	460499650.287109
35.1828783333333	409863708.549805
35.2172183333333	441654709.008789
35.25216	448156109.328125
35.2882283333333	367850570.396973
35.3248316666667	384295444.256348
35.3637316666667	473622125.005859
35.3944383333333	397678994.205566
35.4328416666667	414024898.004883
35.4637916666667	435809716.39209
35.4991166666667	346874681.901855
35.5391866666667	489581217.302734
35.5692916666667	504524664.219727
35.60558	440715832.9375
35.643455	437107735.522461
35.6752183333333	378121726.967773
35.71295	539419366.036133
35.7426733333333	434268000.21582
35.7793	463265731.969727
35.8131966666667	539390746.424805
