RetentionTime	Intensity
0.00337333333333333	1110701.54149628
0.04547	1007565.79563141
0.088675	1114969.60559845
0.133058333333333	915569.577476501
0.177235	832447.764915466
0.222745	791726.417160034
0.26788	696610.316368103
0.31297	476436.762680054
0.357123333333333	394113.390380859
0.40278	353833.630279541
0.447813333333333	290779.168609619
0.489511666666667	291682.749549866
0.53505	314888.67477417
0.547523333333333	280218.506732941
0.582995	284554.436038971
0.617721666666667	305426.054821014
0.66348	286419.43580246
0.698506666666667	278922.998176575
0.743783333333333	298033.887115479
0.771451666666667	305496.198532104
0.813266666666667	292900.692970276
0.855858333333333	287505.652885437
0.889956666666667	307873.407371521
0.920903333333333	312359.575702667
0.94811	295699.053215027
0.975498333333333	287020.832122803
1.00662666666667	310859.982894897
1.05097333333333	293141.385166168
1.093915	306852.443374634
1.13863166666667	295763.460769653
1.176995	324798.162395477
1.22234	322540.098896027
1.267575	325319.885478973
1.31242666666667	320345.31980896
1.35752	323918.927482605
1.40153	369869.442832947
1.44644833333333	323050.082027435
1.48485833333333	341038.979587555
1.52996	367191.570854187
1.57553333333333	364792.307678223
1.621185	376870.496200562
1.65929666666667	356747.667266846
1.69815833333333	372770.911914825
1.743235	412452.232822418
1.78586333333333	461132.194511414
1.83145166666667	489179.696117401
1.87772833333333	429543.597763062
1.92362166666667	445143.840511322
1.96653166666667	478601.821205139
2.01249333333333	426398.927093506
2.05691333333333	421723.241157532
2.10029	423915.459682465
2.14556333333333	381871.900241852
2.18426666666667	408264.465480804
2.21243833333333	391047.613079071
2.24406833333333	438898.847854614
2.28232166666667	440866.866645813
2.32818333333333	403371.724617004
2.37406	417815.828525543
2.41993	427026.446399689
2.46602333333333	461844.277328491
2.51237333333333	434800.633724213
2.55685833333333	439022.945888519
2.60175833333333	448661.953308105
2.64622	409532.173564911
2.688525	392541.847000122
2.73479333333333	430039.275337219
2.77968666666667	422243.485015869
2.82189666666667	408114.789131165
2.85728833333333	365026.197330475
2.90344166666667	376573.097763062
2.94946333333333	393232.197612762
2.977465	411591.917808533
3.005375	437687.575634003
3.04804333333333	405275.971313477
3.08885333333333	446204.878620148
3.13243	446492.524604797
3.17766166666667	507513.900215149
3.22388	429106.861919403
3.26342	473018.249385834
3.31003666666667	400562.802829742
3.340725	455238.534503937
3.38633833333333	433020.987533569
3.42120833333333	467408.784267426
3.44907	488452.286315918
3.49475166666667	475749.39415741
3.53061	486326.017326355
3.57637333333333	452454.398384094
3.62161	495193.015895844
3.66702333333333	526958.948219299
3.71328166666667	538436.317878723
3.75998666666667	512575.694889069
3.80642	547304.037696838
3.85318333333333	571329.528068542
3.89910333333333	488140.909416199
3.94600166666667	496629.08379364
3.97780333333333	515287.473625183
4.02431833333333	516084.870605469
4.07045833333333	492738.590198517
4.11693333333333	512833.828033447
4.161095	489107.154708862
4.20651833333333	505427.801261902
4.25327	473137.999828339
4.29972333333333	500886.548774719
4.345795	526790.76714325
4.39045333333333	507275.239627838
4.43703333333333	559079.176147461
4.48362666666667	545058.574119568
4.52639666666667	536986.373626709
4.56200166666667	563814.151115417
4.608885	555715.565727234
4.65147333333333	592734.971912384
4.69755333333333	586158.674301147
4.74418333333333	550819.110034943
4.78449333333333	600025.097496033
4.83013666666667	599577.084018707
4.876975	552103.21749115
4.91642	540910.157657623
4.96328833333333	591986.785469055
5.01011666666667	530150.353927612
5.05677833333333	538454.08102417
5.10281833333333	467763.545936584
