RetentionTime	Intensity
4.69019333333333	576160.861221313
4.73593333333333	524106.904922485
4.78225666666667	542325.277709961
4.82895333333333	572475.309684753
4.874425	557550.154853821
4.92132	650082.634429932
4.96644	594715.528076172
5.01303333333333	550809.059608459
5.05935166666667	660896.264556885
5.105425	628855.635421753
5.15199333333333	714648.083831787
5.19851	650971.186859131
5.24444166666667	674833.467903137
5.29037666666667	681096.050033569
5.33368	582288.061050415
5.379615	631973.117958069
5.42382333333333	692058.488983154
5.47003333333333	580229.086334229
5.51454166666667	660762.540634155
5.56020166666667	661278.734146118
5.60692833333333	614056.265556335
5.65246166666667	616363.171821594
5.698885	588845.037651062
5.74498166666667	537040.17993927
5.791115	507513.132080078
5.83691666666667	564424.36000824
5.88198666666667	617444.198303223
5.9278	601868.479881287
5.97281	714160.062484741
6.018045	665050.484169006
6.06415333333333	811481.017539978
6.11064	730215.399246216
6.15719166666667	772787.846008301
6.20367166666667	726493.700180054
6.24973166666667	735098.231529236
6.29508	671759.238265991
6.33883833333333	695740.903518677
6.38531	683371.475372314
6.43076	633761.074531555
6.47720333333333	643490.708503723
6.52236666666667	638363.600143433
6.56805833333333	700583.516105652
6.61436333333333	743224.400886536
6.66046	747518.74836731
6.70481166666667	750378.621109009
6.75014333333333	744976.515113831
6.79562666666667	754521.763717651
6.840855	801698.55846405
6.88764833333333	862736.669586182
6.93288333333333	808092.282424927
6.97806833333333	812255.056999207
7.02254833333333	1007912.89437103
7.06882833333333	966792.622200012
7.11509333333333	897530.21081543
7.16116333333333	985045.401016235
7.20655166666667	914969.561248779
7.25319	904806.41053009
7.299845	989202.124336243
7.34252666666667	942208.575759888
7.38985833333333	953394.431503296
7.43606833333333	899863.852363586
7.48271833333333	936239.724754333
7.528695	911961.054580688
7.57494166666667	975483.811454773
7.620525	877999.200714111
7.667275	895100.791282654
7.71329333333333	1045409.5306015
7.75974333333333	1096006.90899658
7.80391	1088550.28349304
7.850745	1223481.92770386
7.89764166666667	1041559.66384125
7.94336333333333	1013992.51155853
7.99007	1030593.15052032
8.03523333333333	880843.485527039
8.080765	915746.931556702
8.12614833333333	904605.541137695
8.17191	866611.514549255
8.216295	934435.136077881
8.26359	1064095.73356628
8.30958333333333	1176363.97546387
8.35294833333333	948305.352348328
8.39944833333333	1177180.97830963
8.44574166666667	1062189.78695679
8.49163	961600.387214661
8.537195	1252715.5027771
8.58384666666667	1212122.26228333
8.629335	1350514.1646347
8.67570666666667	1604374.04962158
8.72118333333333	1636138.26686096
8.76678333333333	1473105.95194244
8.81088833333333	1497380.6342392
8.85774666666667	1728418.69810486
8.90417166666667	1954665.08982849
8.94957	1873325.35946655
8.99616333333333	2078124.68998718
9.04270833333333	1764951.49336243
9.08924333333333	1694875.71166992
9.13428	1452538.85247803
9.18047	1133094.00231171
9.22710833333333	1129759.74261475
9.27293833333333	1229993.87695313
9.319005	955525.230133057
9.36264666666667	1043752.79084778
9.40775	1072458.67274475
9.45266833333333	1165974.09825134
9.49754833333333	1054524.03127289
9.54285166666667	1065742.52431488
9.58848666666667	1104141.59518433
9.63452	1135623.02178955
9.68015166666667	1289133.85983276
9.727055	1355013.52278137
9.77310333333333	1550651.83323669
9.81723333333333	1787024.68499756
9.86164	1867904.22172546
9.90866333333333	2020086.47833252
9.95506833333333	2005320.54452515
9.99972833333333	2152415.46707153
10.0461666666667	2307876.83634949
10.091775	2373881.13500977
10.1361566666667	2501092.10194397
10.181685	2456699.02285767
10.22675	2321603.22381592
10.27369	2117475.62516785
10.3183733333333	2139564.3449707
10.3631066666667	1799915.84126282
10.4091416666667	1914103.44706726
10.45434	2147510.26394653
10.5003483333333	1690941.92521667
10.5452483333333	1693464.28512573
10.591855	1938905.92344666
10.6371616666667	1761095.89448547
10.683265	1801270.31500244
10.7300833333333	1653436.10588074
10.77604	1882684.6295929
10.821315	1872246.0572052
10.8670866666667	1732301.21533203
10.9123216666667	1870691.67886353
10.9575166666667	1908772.86018372
11.0034416666667	1806967.63829041
11.0495016666667	1789827.22224426
11.0965033333333	1559141.95098877
11.1426216666667	1813380.56700134
11.1862566666667	1725322.26390076
11.2323383333333	1857336.58961487
11.2787	1910931.56433105
11.3235783333333	1853249.66604614
11.3692033333333	2014818.25680542
11.414465	2032111.71072388
11.4609633333333	1903026.64982605
11.5068083333333	1630871.38777161
11.5517383333333	1906183.10079956
11.598	2179776.29772949
11.642475	2924823.00587463
11.68714	5223025.09223938
11.7331533333333	10787897.7055664
11.7761383333333	20400770.7928467
11.8188566666667	21207169.1068115
11.8613466666667	24008709.7523193
11.9065783333333	22706800.7550049
11.9515	16226064.3704224
11.9973833333333	14374715.3815308
12.0427683333333	12217816.8088684
12.0878533333333	11477295.2288208
12.1300033333333	12111721.7210693
12.17533	14188111.4454041
12.2207616666667	13750336.7388611
12.264885	14657589.8349915
12.310675	15404258.5793152
12.35576	14068994.2284546
12.4014316666667	11973223.364502
12.4472983333333	9705417.66995239
12.49094	7749879.49777222
12.53703	6755922.15783691
12.5830166666667	6793632.22369385
12.628745	5507197.9977417
12.672985	5603375.75520325
12.718915	5608602.73861694
12.7655216666667	5336940.08677673
12.8121383333333	6015793.272995
12.8574316666667	6641276.44818115
12.9022616666667	7994712.30404663
12.9456616666667	8598926.74868774
12.9910966666667	11119901.8905945
13.0365833333333	15031435.2628784
13.0810866666667	15396223.879364
13.126495	14800724.1852417
13.1676283333333	16611815.8615112
13.2123116666667	13930430.9389343
13.2570216666667	13823383.7323914
13.3023916666667	12666288.5003052
13.3487333333333	10617858.9842834
13.39458	8750220.90481567
13.440425	10057964.3443909
13.487405	9373678.56573486
13.5317333333333	10403777.449707
13.576225	11592025.8162231
13.6226516666667	10163373.1031494
13.6675666666667	10653447.7467957
13.71278	9434292.74130249
13.7577466666667	8381053.79891968
13.8036916666667	8922155.28262329
13.8510133333333	7466546.88430786
13.8961016666667	8357186.93188477
13.9411316666667	7453845.14639282
13.9862	7833649.7802124
14.0319266666667	7785013.94985962
14.0780616666667	8542384.78405762
14.12309	9044800.57012939
14.1679983333333	12770275.1287231
14.2105116666667	16516938.8584595
14.2539066666667	25315428.3087158
14.2957766666667	28129974.4538574
14.3392183333333	27632782.5169678
14.3832283333333	27012681.2009277
14.4272466666667	27812991.6152954
14.4732533333333	21639473.9653931
14.5179683333333	16207855.3677368
14.5627733333333	16189586.5322876
14.6090033333333	13412593.9586792
14.654875	12635218.9444275
14.700015	11959220.7124939
14.747245	12975959.111145
14.79164	12278446.0609436
14.8370966666667	11895414.4766235
14.8825583333333	12174702.5775452
14.9299666666667	12582736.0648193
14.97629	10854244.7229919
15.0228316666667	11971998.3923035
15.068135	11473335.2583008
15.114555	12360027.519165
15.1606816666667	12552025.111908
15.20546	13600916.7510071
15.24993	14135189.4830627
15.2942616666667	19574103.7008057
15.33935	17514191.1842041
15.3840066666667	18949308.1766968
15.429695	19992587.1190796
15.47328	23572435.2977295
15.51964	27062647.5493774
15.5644616666667	28812053.7556152
15.609965	29195461.8774414
15.6553566666667	24987713.1444702
15.698435	31180807.0778198
15.7426616666667	25753474.1959229
15.7867916666667	25208906.8855591
15.8311366666667	31942920.7830811
15.8749316666667	30119124.236145
15.9200216666667	27967300.0498047
15.96401	26247948.4633789
16.00504	25619751.722229
16.0462716666667	23407915.6776733
16.08849	23134064.5651855
16.1325033333333	27102688.6581421
16.17274	28095723.9702148
16.2164383333333	34532186.1671143
16.2581383333333	33707936.5574951
16.2996066666667	30559851.2623901
16.34449	32355119.8421631
16.3852083333333	39984296.0371094
16.4278883333333	48715947.2792969
16.46783	56952589.2570801
16.506115	55912331.6911621
16.5480483333333	50506147.203125
16.5903933333333	53591678.0476074
16.6322916666667	41358318.2509155
16.6775066666667	37545439.2730713
16.7205383333333	31058077.0344238
16.76415	28066495.4053955
16.8092833333333	24899327.3264771
16.8535616666667	27289075.5360107
16.8931266666667	39189421.3747559
16.9365816666667	42188927.3570557
16.9796283333333	55436729.711792
17.02308	60565428.3967285
17.0653333333333	65002846.6094971
17.1069016666667	80413022.9490967
17.1456666666667	81634081.7652588
17.18659	93200022.6308594
17.2267	112074072.079834
17.26398	130926084.657227
17.3048816666667	114624655.612549
17.3471316666667	112280767.91626
17.3869866666667	106827517.33374
17.4273016666667	88895261.6599121
17.4638716666667	89463631.1223145
17.5023933333333	75902486.9603271
17.5410616666667	78625486.9912109
17.580925	79804901.375
17.6205866666667	95835085.8515625
17.6601083333333	103965731.489014
17.698275	137574524.817871
17.735025	183704940.314453
17.77185	183998812.375244
17.808	184248815.412842
17.8457783333333	194374150.145752
17.8816833333333	197577190.308105
17.9178366666667	214894771.654785
17.9567616666667	263168075.933105
17.99314	251849316.117188
18.0296016666667	241096560.92627
18.06391	203551158.109863
18.10031	200349875.497559
18.1383583333333	203644324.865234
18.1705633333333	227640664.695801
18.2047583333333	293335950.940918
18.2376616666667	342082126.400391
18.2703366666667	400722740.046387
18.30208	407191759.177246
18.3368666666667	415896683.162109
18.3722	528373664.229492
18.4035516666667	616455085.09375
18.43909	600375858.117188
18.4715633333333	626336459.392578
18.5017916666667	588810946.40332
18.53798	536393304.21582
18.571545	563387249.054688
18.6084533333333	532416832.902344
18.6404883333333	517425472.728516
18.67304	429602569.321289
18.7056783333333	472204926.800781
18.7374016666667	537172072.682617
18.769795	471661608.665039
18.8023533333333	500029360.352539
18.8359483333333	485507537.542969
18.87024	590430125.259766
18.9019916666667	632053752.345703
18.93341	550082144.614258
18.964195	659102413.662109
18.9955933333333	653123603.015625
19.0279916666667	664378960.387695
19.0599633333333	671345133.214844
19.0919233333333	650159374.987305
19.1233983333333	868561095.421875
19.1535083333333	902755380.044922
19.1839516666667	950320158.388672
19.2151783333333	890053476.794922
19.247005	950504004.107422
19.28081	905597603.048828
19.3134083333333	907694474.837891
19.343805	1146614399.77539
19.37594	977306849.146484
19.4067216666667	1037115282.81836
19.4383966666667	1242432776.33203
19.4691366666667	1404514281.41406
19.4998933333333	1265466461.53906
19.5290083333333	1265394725.89648
19.55985	1289614641.0625
19.5915283333333	1355964998.38281
19.6226566666667	1181422794.23438
19.654715	1028072496.83594
19.686285	1208863481.29883
19.7175283333333	1225146513.39844
19.7479666666667	1311573278.7168
19.780245	1210595519.01172
19.8106883333333	1135171607.86328
19.839015	1224056848.92578
19.8690766666667	1211827793.44531
19.9015766666667	1228561686.13867
19.9306616666667	1264823611.58789
19.9611116666667	1301879617.64648
19.9917183333333	1101678781
20.0221866666667	1150896679.70313
20.0538716666667	1097527759.61523
20.08625	1100875647.875
20.1180816666667	1091524592.33203
20.150405	1130744551.66016
20.1812066666667	1174958234.20703
20.21099	1114115693.8418
20.240985	1050683981.38281
20.269425	1076181033.09961
20.2996016666667	1069966600.58008
20.3297666666667	1055912397.98633
20.359795	1323548884.91992
20.3893183333333	1210169607.61719
20.419785	1313637503.61719
20.4497183333333	1269246884.17773
20.4802066666667	1328278237.26953
20.5107266666667	1322847240.48242
20.5416983333333	1352551992.29297
20.57196	1545059222.70703
20.60225	1647530428.83789
20.632575	1636714944.65625
20.662665	1376302877.56836
20.6930216666667	1702572543.40625
20.723175	1429450661.97266
20.7554433333333	1503216155.64453
20.78621	1365340001.13086
20.8165783333333	1406548264.05859
20.8478733333333	1434516366.95117
20.87805	1533431941.2832
20.9072083333333	1715630186.5625
20.9379166666667	1634797671.27344
20.9685833333333	1481452132.36719
20.999295	1608126226.36328
21.029245	1404448064.48047
21.0618166666667	1449007646.37305
21.0910633333333	1366628931.64648
21.1227666666667	1359515893.90234
21.153075	1590237234.38477
21.1838966666667	1502573649.57031
21.2141233333333	1605443871.52148
21.2450766666667	1788498163.02734
21.27619	1707621719.90039
21.3056683333333	1598395404.375
21.3365816666667	1568158258.05469
21.367525	1588146844.12109
21.39745	1534589251.04492
21.4264066666667	1601433879.08984
21.4582533333333	1599223442.16992
21.4882466666667	1578561353.44336
21.5192766666667	1486889849.59766
21.5506716666667	1511412906.12109
21.5811666666667	1514199132.29102
21.6113133333333	1735518462.88281
21.6422233333333	1879877316.24609
21.6719733333333	1863286104.91016
21.7010533333333	2057889386.33984
21.7314666666667	1998944508.44922
21.7606766666667	2282063401.30859
21.79324	2855463187.83203
21.8237166666667	2557560471.29688
21.8544566666667	2412130580.42969
21.8860083333333	2256426045.69141
21.9165216666667	2227165399.35547
21.9479016666667	2121151500.68359
21.978775	1998515579.17578
22.0082383333333	1865952852.97266
22.038965	2007591038.52734
22.0688616666667	1914301595.79688
22.0998533333333	1722167758.37305
22.1290766666667	1659124354.6543
22.160025	1666445309.99609
22.189555	1760730558.09375
22.2193916666667	1807824247.57031
22.2504283333333	1714243352.44141
22.2812983333333	1666093511.09375
22.312265	1935917522.33594
22.3421416666667	1886983465.625
22.3712566666667	1807405801.89063
22.40219	1788188222.52539
22.4315483333333	1803811330.33984
22.46391	1838389373.38672
22.4954366666667	1772272713.94141
22.5252533333333	1759279802.88281
22.557535	1797433128.38672
22.589765	1981656422.75781
22.62006	2052651365.46875
22.6494133333333	2104868854.11719
22.680705	1951303415.51953
22.7115316666667	1962325406.17578
22.743055	2104016775.125
22.7737066666667	2231760280.15234
22.8049483333333	2057522868.03516
22.8353233333333	2003441197.05859
22.8661683333333	2277674327.53516
22.8964666666667	2421412880.67578
22.9262783333333	2331351770.29688
22.9568816666667	2357556234.97266
22.98695	2565985460.78516
23.019735	2471428027.75391
23.05191	2491220329.51953
23.082135	2401363281.04688
23.1125216666667	2403076525.625
23.142105	2384956371.79688
23.1724966666667	2582126148.33203
23.2025033333333	2588415393.70313
23.2329383333333	2333888928.66406
23.264265	2377612913.92578
23.2937683333333	2292498134.25781
23.32335	2310967347.60938
23.3530433333333	2431077113.67188
23.38226	2231597221.83594
23.4128983333333	2152908377.33203
23.444485	2137085752.16406
23.4757166666667	2371519408.625
23.5061733333333	2083968991.57422
23.5367833333333	1903902046.86719
23.5668416666667	1854212153.32422
23.5956083333333	1837816396.15234
23.6262033333333	2088200686.80078
23.6569916666667	1939870279.25781
23.6877883333333	1880207330.16797
23.7202516666667	2061869478.53516
23.750905	2259572741.58594
23.78118	2135561320.67578
23.8120116666667	2256218716.40625
23.8409616666667	1930254367.34766
23.8709833333333	2008405146.30859
23.901455	2153775990.27734
23.9324266666667	2137637556.55469
23.9630383333333	1993793831.84766
23.9945783333333	2219609375.77344
24.0247366666667	2102225819.00391
24.05673	1982540481.94141
24.0875933333333	2367394087.29297
24.1169016666667	2113982511.11328
24.14701	1869236962.45703
24.1756983333333	1892801826.47656
24.2062166666667	2163446636.44531
24.23644	1745454690.21094
24.2675716666667	1867068082.70703
24.2966	1696026923.10547
24.3244283333333	1797706167.34766
24.35442	1841088043.48828
24.3847583333333	2113737323.03906
24.4154833333333	2110445532.98828
24.4461316666667	2352777846.8125
24.4767616666667	2518870157.86719
24.5069866666667	2146138916.5625
24.5368566666667	2476336240.01563
24.5675766666667	2336404481.42969
24.5987733333333	2315909369.20703
24.62998	2072041418.46094
24.66102	1895295161.53516
24.6917566666667	1891729595.60547
24.7221666666667	1863892466.29688
24.75309	1809670270.53906
24.7829183333333	2043126446.51953
24.8128166666667	1805466911.80859
24.8431083333333	1595719282.87109
24.8749383333333	1827868711.29297
24.9040733333333	1662330915.41406
24.9349383333333	1891106731.59375
24.9661633333333	1706392629.08984
24.9967733333333	1810814813.32422
25.028025	1661223544.76953
25.058415	1873283188.28125
25.089245	1791582100.51953
25.1203633333333	1745862497.98828
25.150605	1882378179.97656
25.17942	1994783968.21875
25.2084333333333	2227686576.78906
25.2385416666667	1980227659.76563
25.2684966666667	1882362195.37109
25.2983716666667	2109224160.20313
25.3269816666667	2070281663.09375
25.3556466666667	2185792796.65234
25.3848316666667	2054084437.32813
25.4155233333333	2056437140.14844
25.4458183333333	2112216505.25781
25.4762916666667	2204981554.17969
25.5056383333333	2127852464.625
25.5357383333333	1969553603.92188
25.5675	2111171857.47656
25.5972316666667	2171681633.48047
25.6278566666667	2164991564.12109
25.6577616666667	2243789810.46094
25.6883216666667	2234170115.52734
25.7192283333333	2101154614.83203
25.751595	2313609853.67969
25.783295	2378551168.64844
25.8154083333333	2213873557.44922
25.84733	1997361502.64063
25.879195	2181564791.12109
25.9104066666667	2235664105.41797
25.9400383333333	2083444618.66016
25.9699116666667	2075095728.66016
26.0010916666667	1879290884.03516
26.0319283333333	2026435760.90625
26.0612733333333	2039844596.58594
26.0917183333333	1992779504.62891
26.1217883333333	2036659819.40625
26.1521783333333	2050586556.69141
26.1820283333333	2081769321.35156
26.2118466666667	2184554580.64453
26.2414716666667	2135291737.83203
26.2723933333333	2221117583.96094
26.3031283333333	2228614853.01953
26.3334633333333	2082353504.01172
26.36422	2192527559.74219
26.3938033333333	2275969838.13672
26.422955	2284659448.55469
26.45498	2136644423.91797
26.484205	2372186784.92969
26.51431	2288376227.60156
26.5436933333333	2269320368.19922
26.5745416666667	2522329679.73047
26.6049383333333	2274780575.42578
26.6364383333333	2396286106.22266
26.6649783333333	2215326336.76563
26.6966266666667	2133287685.42188
26.7268366666667	2200836423.22656
26.7594866666667	1956444469.59766
26.791005	2097281393.29688
26.822195	1886020779.79297
26.8531	2025820094.57422
26.8837	1886996508.41016
26.9147933333333	1721761861.92188
26.9432083333333	1969944104.57031
26.97357	1801504770.83594
27.0034683333333	1787960659.49609
27.0340016666667	2028502729.51172
27.0649683333333	1896513662.89453
27.0965133333333	2167536501.49609
27.1259083333333	2194584324.85156
27.15756	2178462038.23828
27.1870416666667	2268895557.51563
27.21764	2372826372.17188
27.2477966666667	2321484053.21875
27.2771916666667	2487786077.16797
27.306595	2421363829.42578
27.337425	2387785700.51563
27.3683266666667	2467093684.09766
27.3980233333333	2144602035.26172
27.4284383333333	2132101000.03906
27.4596016666667	2085203915.75391
27.4910783333333	1992641036.01172
27.522705	1948526342.12891
27.5531966666667	2029608088.08984
27.5828533333333	1935030678.84375
27.6131433333333	2217972434.64063
27.642705	2094219813.48828
27.6746616666667	1862559294.04297
27.704155	1957384849.85547
27.7331016666667	1970619979.32031
27.7644116666667	1883165985.42578
27.7950216666667	1864325443.92969
27.824745	1911842326.25391
27.854735	1871004847.66797
27.8840016666667	1911124719.37109
27.9138633333333	1954921056.60938
27.9450283333333	1924473231.93359
27.9749683333333	1903993946.99609
28.00659	1982364191.67578
28.0363266666667	1967863280.25391
28.0679516666667	1931752371.53125
28.0984466666667	1823679655.52734
28.1291066666667	1872952676.10938
28.1583783333333	1836276236.56641
28.1885683333333	1899139783.02734
28.2195233333333	1946419183.1875
28.2485833333333	2240130470.05859
28.2794233333333	2014617311.02734
28.309775	1956219790.67188
28.34086	2154084020.36328
28.3718766666667	2134095478.82813
28.4008666666667	2055092333.41016
28.431005	2177138578.78516
28.4602133333333	2143021622.125
28.4905716666667	2215123791.06641
28.521185	1948320320.99609
28.5517133333333	2040059206.05859
28.5810166666667	2044852965.34766
28.6107033333333	2001323516.21875
28.6403983333333	1916171734.22266
28.6707166666667	1919579308.21875
28.7023633333333	1735554800.03516
28.7326266666667	1821245807.08594
28.7633783333333	1963621400.18359
28.79373	1682702621.99219
28.8249	1774937548.60156
28.8557	1765766310.42578
28.88596	1830162116.79297
28.9175616666667	1715660424.83594
28.9471516666667	1952992139.14453
28.9790433333333	1839618977.92969
29.012085	1911965803.71484
29.043585	1891400771.99609
29.074075	1922989867.37891
29.1046233333333	1812745756.37109
29.13665	1909833219.20313
29.166105	1871792346.02344
29.1958	1828869934.97656
29.22557	1961593286.98047
29.2553966666667	1848570726.21094
29.2856216666667	1797466463.94531
29.3174683333333	1833080313.11719
29.3494983333333	1977184704.45313
29.37924	1824588264.92578
29.409405	1770304993.5625
29.4402483333333	1894194088.49219
29.4700666666667	1765196067.73828
29.5006266666667	1924819773.375
29.5312566666667	1919174587.53906
29.5620766666667	1956746273.72656
29.59175	2040007683.75391
29.62251	2023163587.89453
29.652445	1890543839.47266
29.6826083333333	1916053638.66797
29.7118416666667	2030177217.05859
29.7413783333333	1894428053.94141
29.7701416666667	1834025017.77734
29.8009266666667	1799155482.4375
29.8300266666667	1931065657.25
29.8608983333333	1819314456.16406
29.8900366666667	1998837038.59375
29.9199516666667	1892167452.19141
29.9503883333333	2030533929.94141
29.98213	2037561722.87891
30.0131866666667	1823648328.17578
30.043415	1928135198.98828
30.074555	1884762291.60938
30.105085	1790571191.60547
30.1352516666667	1838771210.52734
30.16633	2050157730.39844
30.1961666666667	2068584728.55078
30.2254916666667	1941734321.23828
30.2558483333333	1971196924.30469
30.2843916666667	2056258417.85156
30.3143166666667	1947881022.21484
30.3451983333333	2002661918.21875
30.373885	1965700909.03516
30.4033583333333	1933299051.26172
30.4343366666667	1814498376.74609
30.4647916666667	1929503417.94922
30.4960483333333	1979317309.52734
30.5277716666667	1850217908.20313
30.5603583333333	1937823696.29297
30.5919133333333	2083565240.92578
30.6214183333333	1959789796.32813
30.6509966666667	2030275257.28125
30.6811533333333	1773944937.14453
30.712585	2074807889.32422
30.7438266666667	2023899896.73438
30.77323	1960424478.45703
30.8021383333333	1855112403.17969
30.833595	1753861255.15625
30.86522	1816093730.65625
30.8946683333333	1894554689.44141
30.92583	1853677616.84766
30.9564333333333	1835113760.0625
30.9865566666667	1806375741.88281
31.0157183333333	1990327753.94531
31.0450166666667	1815093034.57031
31.0754516666667	1929876387.03906
31.10519	1995774896.62109
31.135905	2033627491.08203
31.1657616666667	1959150249.21875
31.19632	1806907825.19922
31.2275633333333	1810481110.14063
31.2597933333333	1833119369.3125
31.2914433333333	1789868162.35156
31.32299	1869762561.54297
31.3534483333333	1698863397.89844
31.38276	1814940893.29297
31.41248	1960799063.59766
31.4408516666667	2106790252.78125
31.4708766666667	1980868146.07422
31.500145	1826460787.67969
31.5305066666667	1922027230.46094
31.560065	2019347417.125
31.5901683333333	2184364610.03125
31.6192683333333	2159703753.32422
31.649345	2078695784.49219
31.6812233333333	1853277831.24219
31.714095	1859055184.35156
31.7448216666667	2012971804.32031
31.7743483333333	1833132492.4375
31.8033133333333	1813634374.29688
31.8329783333333	1938567449.75
31.8626966666667	1870035669.50781
31.8922866666667	1895093226.12891
31.9224666666667	2028551907.42578
31.9536016666667	2006957979.06641
31.985065	2197970401.95313
32.01605	2078791114.875
32.0453033333333	1904533351.34766
32.076955	1964558943.1875
32.1097583333333	2029631110.89844
32.1401416666667	1991007390.84766
32.1714933333333	2052025558.99609
32.201665	1797659623.72656
32.232065	1908552563.36719
32.26222	2030945882.11328
32.2925083333333	2158761461.47656
32.3226683333333	1792278563.95703
32.3539483333333	1963318732.36328
32.3851016666667	1952132809.33594
32.4142516666667	1995955462.07813
32.44506	1921612095.57422
32.47687	1732326049.79688
32.5087866666667	1671688292.56641
32.5371783333333	1712286909.95703
32.5680883333333	1924399041.14844
32.5973066666667	1694091489.07813
32.62653	1673861732.57813
32.65611	1748614781.07422
32.6855016666667	1843197292.75
32.7143566666667	1657313311.85547
32.7434616666667	1713379363.95313
32.77208	1733301819.44531
32.80039	1759700358.15625
32.830065	1825185551.29297
32.8607183333333	1907421625.39453
32.8903583333333	1661019177.47266
32.922445	1646147756.63672
32.9530033333333	1721833957.96484
32.9837516666667	1746080362.03125
33.0144916666667	1753736058.82422
33.04495	1836244420.37891
33.0746316666667	1862044411.73438
33.1042016666667	1925932279.80469
33.134745	2077581932.65625
33.1636416666667	1908390618.00391
33.1933566666667	1787061974.27734
33.224315	1872389214.47656
33.255015	2001147252.13281
33.285895	2010387345.60938
33.315525	1878124100.30469
33.3455266666667	1775183328.87891
33.375665	1674876899.36328
33.4051983333333	1890188617.96484
33.435925	2003780195.42969
33.4669783333333	1812211038.57813
33.4977633333333	1825976009.25781
33.5283416666667	1853551286.29688
33.559085	1902729982.09766
33.589745	2029633149.61719
33.6215166666667	1781789543.14453
33.65354	1850465956
33.6849616666667	2027686816.88281
33.7150316666667	1880321323.27734
33.7459833333333	1785317350.96484
33.77549	1937285846.46875
33.8052466666667	2014563149.96484
33.8352083333333	1913911203.05078
33.8644466666667	1947557649.4375
33.8951783333333	1935783767.83594
33.9255883333333	1965674159.30469
33.956275	1956172533.31641
33.9871066666667	2020135389.28906
34.0171466666667	1913929926.71875
34.0478216666667	1828819907.05078
34.0786033333333	1913442679.77344
34.1091366666667	2012425565.8125
34.1407566666667	1859003092.1875
34.172205	1960823372.04297
34.202035	1697686592.55078
34.2324183333333	1705860494.59766
34.262545	1755527911.76953
34.2916183333333	1831565066.875
34.3207933333333	1552877723.94141
34.3517616666667	1748469226.04688
34.3805833333333	1794180731.64844
34.410675	2109104519.40625
34.4399716666667	1974319672.1875
34.4699366666667	2049293012.89063
34.4993466666667	2067440803.50781
34.5299866666667	2054825351.77344
34.5614966666667	1955260678.44531
34.59291	1961826250.0625
34.623485	2000296389.62109
34.653375	2001941618.99219
34.6840566666667	1889529573.05859
