RetentionTime	Intensity
0.00548333333333333	1426.92069911957
0.0239216666666667	1681.21205615997
0.0544416666666667	1678.96088886261
0.084895	1555.01316738129
0.115418333333333	1178.56581401825
0.14587	1917.05506134033
0.176488333333333	2068.7910490036
0.206855	1218.1880273819
0.23737	1402.38355350494
0.267823333333333	1560.90082836151
0.298353333333333	1381.01614952087
0.328798333333333	1005.71515750885
0.359415	1443.77997875214
0.389775	1781.79117584229
0.4203	1455.47681808472
0.450751666666667	1540.49723052979
0.481275	1478.16717338562
0.511745	1518.32022762299
0.542343333333333	1488.40807437897
0.572703333333333	1622.07988071442
0.603235	1505.31480312347
0.63368	1346.98817539215
0.664205	1725.00600910187
0.694656666666667	1543.53121089935
0.725273333333333	1818.87205696106
0.755635	1361.52277565002
0.786156666666667	1545.29119682312
0.816613333333333	1592.4117898941
0.84722	1273.74319934845
0.877585	1555.2148809433
0.9082	1686.46797370911
0.938561666666667	1762.18062591553
0.969093333333333	1175.47619724274
0.999538333333333	1440.58253192902
1.03267333333333	920742.63848877
1.08230166666667	846646.579353333
1.12412333333333	1161608.34864807
1.164345	1245297.97485352
1.20789	917706.466918945
1.252695	1007022.34291077
1.29673666666667	1029667.88122559
1.34107666666667	1046508.49884033
1.38552666666667	1046670.1999054
1.430585	1023419.15686035
1.47496166666667	1065340.3506012
1.51921	1084249.40429688
1.56253	914337.401504517
1.60659166666667	1064622.35087585
1.65079	1018084.86708069
1.69534333333333	929575.062713623
1.74022833333333	929050.674758911
1.78506833333333	1012413.16555786
1.82931166666667	1045844.70840454
1.874275	916445.648391724
1.91898333333333	1030125.19148254
1.9635	1078522.91125488
2.00837333333333	1039470.57046509
2.05331	996718.535461426
2.09384166666667	988896.659301758
2.13652166666667	1033330.5226593
2.17672666666667	1087582.76376343
2.22140166666667	902714.560775757
2.26481666666667	896420.818939209
2.30893	921336.791305542
2.35397	907388.734817505
2.39936666666667	867069.076568604
2.44444666666667	982271.511413574
2.48958333333333	907858.668609619
2.535005	1023277.42158508
2.58037166666667	1062026.48751831
2.62560666666667	1037875.94969177
2.67002666666667	1184295.3762207
2.71493	1232258.65254211
2.76009166666667	1286053.81513977
2.804895	1322065.05038452
2.85046166666667	1409824.21739197
2.89540833333333	1429438.24372864
2.94057333333333	1514258.43643188
2.985525	1429939.62440491
3.03060166666667	1343250.96012878
3.07593666666667	1255858.59963989
3.11819833333333	1204594.10699463
3.16139	1213008.97299194
3.20269666666667	1334647.21841431
3.24797666666667	1676182.37963867
3.29167833333333	2066556.24217224
3.33656	2199390.69252014
3.38291833333333	2373962.08880615
3.42905166666667	2457114.9947052
3.47432	2396828.69529724
3.52057166666667	2328183.84358215
3.56510166666667	2440193.41993713
3.61127833333333	2065530.73291016
3.65744333333333	1883808.24864197
3.70395	1837783.82411194
3.75025833333333	1852248.94935608
3.79606	1562355.00578308
3.84140333333333	1469119.81188965
3.88661333333333	1370180.19786072
3.93274166666667	1303772.68753052
3.97793333333333	1265857.75244141
4.02363333333333	1245757.13034058
4.06906333333333	1222514.04924011
4.11535666666667	1264991.73500061
4.157525	1373313.80413818
4.20126166666667	1340594.32168579
4.24389	1280786.02336121
4.28932333333333	1184950.77378845
4.33306833333333	1317962.80874634
4.37725333333333	1262554.51820374
4.423655	1638194.04866028
4.46912833333333	3106881.47206116
4.51218333333333	5099619.47607422
4.55662666666667	6035369.59075928
4.602045	5010488.91368103
4.64636	4337105.7118988
4.691705	3394084.72668457
4.73774166666667	2948013.96858215
4.783405	3601007.79637146
4.8297	5151139.62376404
4.87477166666667	6758345.82394409
4.92097833333333	6291227.70986938
4.96598166666667	4744600.13619995
5.01040333333333	4398587.03485107
5.05503833333333	4485480.90145874
5.09907666666667	4879718.93544006
5.14380666666667	4792738.16223145
5.18861333333333	4398747.59423828
5.23296333333333	4268822.08230591
5.27605333333333	4048266.74716187
5.32034666666667	5306223.05993652
5.36448666666667	7584254.78372192
5.40859666666667	13519350.1939392
5.452605	16866989.2578735
5.49882833333333	14889805.3728333
5.54422333333333	11171699.5255127
5.58699	8181811.41693115
5.63144333333333	6579307.39596558
5.67701166666667	6495101.93774414
5.72368666666667	7541818.30166626
5.768135	8568237.24673462
5.81313166666667	7946718.13366699
5.85882166666667	7420570.96591187
5.90513166666667	6250574.23474121
5.94840666666667	7034878.65008545
5.99299833333333	8228104.16989136
6.03951	10286051.6918945
6.08282333333333	10313784.206665
6.12877833333333	10614530.0888977
6.17355166666667	10720612.3309631
6.218415	13506597.1751404
6.26038333333333	18524675.8491211
6.304665	17203753.4504395
6.345465	16656399.5941162
6.38926	21707837.1630249
6.43174	27114885.6686401
6.47421333333333	32906626.1243896
6.514125	33232218.9790039
6.55484166666667	24682180.5799561
6.596835	24275962.4592896
6.63972666666667	19323257.1231689
6.68403666666667	22034301.8484497
6.723155	24967922.6185303
6.76988166666667	26841475.7037354
6.812275	29959993.90979
6.85642333333333	28192032.9564209
6.90239666666667	35272381.9837646
6.94327	49658212.3504639
6.98437833333333	61440086.8756104
7.02619666666667	75000915.0782471
7.06959833333333	70657368.4401855
7.11333333333333	53749963.3728027
7.15948666666667	46709016.604248
7.19533166666667	38315262.6329346
7.23572666666667	36071382.2476196
7.27251333333333	35622912.331543
7.31294	32899307.6809692
7.354115	31168292.3712158
7.39763333333333	32458968.5193481
7.44195166666667	35758249.7432251
7.48302666666667	38746665.8709717
7.52255666666667	33610001.6054077
7.565835	30515098.6551514
7.607525	28686476.2022705
7.65234333333333	31936015.1744385
7.694575	36026629.15625
7.73616166666667	39595364.387085
7.78160833333333	42960826.2093506
7.82584666666667	46526367.4277344
7.865675	48717061.8779297
7.90356	49107294.15271
7.94814	52050766.1247559
7.99137833333333	50702170.9187012
8.031215	56028697.0716553
8.07682833333333	71589009.5458984
8.11637833333333	102440339.960449
8.16062	128269011.171631
8.19661833333333	138842967.208252
8.235655	119588697.388428
8.27678833333333	93257070.189209
8.31264	69326426.470459
8.349965	73143979.4846191
8.38626333333333	73058195.0180664
8.42190166666667	74694975.1113281
8.46142833333333	100208382.546631
8.49945	105420661.805908
8.53700833333333	116732443.094727
8.574715	120345022.358398
8.60859333333333	112807962.507568
8.64914333333333	139483022.962158
8.68328	166001835.084961
8.71784666666667	163569430.55249
8.75272833333333	169020067.846924
8.79002	179171398.686768
8.828805	171776848.539795
8.86925666666667	183561595.674805
8.90435166666667	228786249.967773
8.93833	231533354.801758
8.97311166666667	290699329.64209
9.007725	288089631.07959
9.04061166666667	342130071.945313
9.07459	287932678.933594
9.113365	254088439.394043
9.14766833333333	257864573.550781
9.184545	241313826.563477
9.21685333333333	253415830.388672
9.251345	297033097.154297
9.28225166666667	306811317.751953
9.32071333333333	366131007.260254
9.35022333333333	408303759.672363
9.3805	440040242.360352
9.41226833333333	454587622.664063
9.44296	506663281.000977
9.47360666666667	524150631.561523
9.50636333333333	499209468.796875
9.53826833333333	429245445.048828
9.57507666666667	458216786.769531
9.61292333333333	368529389.693848
9.64235666666667	311273846.655273
9.67789833333333	331642782.338867
9.714415	302429630.691895
9.747275	313187176.311035
9.78012	364969322.861816
9.816475	380551124.758301
9.84901333333333	381936086.104004
9.886395	381902020.061523
9.92234666666667	442871199.741211
9.95565333333333	404354650.699707
9.98878	522569704.53125
10.024255	557428148.013672
10.056575	596505723.754883
10.0904216666667	575127725.018555
10.124815	692583862.239258
10.1576433333333	628852685.396484
10.1914616666667	671534934.998047
10.23123	737503691.357422
10.2610833333333	638060414.261719
10.29634	662959588.908203
10.3275116666667	635590800.209961
10.358525	573046310.327148
10.3901333333333	619044373.912109
10.425215	518180999.841797
10.457485	449351700.59668
10.48997	473703170.233398
10.5223133333333	405677709.669922
10.5525633333333	473588466.984375
10.5828633333333	397056145.430664
10.6143916666667	391017950.491699
10.6499416666667	421114306.210938
10.6769066666667	435720415.850586
10.7106333333333	439014158.25
10.7473883333333	413779297.959961
10.77859	432761035.003906
10.81034	484355884.255859
10.8429633333333	495764593.211914
10.8751216666667	469807365.613281
10.9101066666667	497839379.258789
10.9422066666667	516299598.498047
10.9720733333333	528039520.453125
11.0041966666667	499256639.561523
11.0372683333333	573220723.643555
11.072955	763172558.523438
11.104275	803491838.384766
11.1352983333333	818020961.099609
11.1683083333333	746554852.880859
11.2061166666667	797198427.517578
11.2409466666667	683752626.584961
11.2742716666667	705540268.816406
11.3067883333333	787294830.415039
11.338365	779845695.897461
11.3688633333333	841727961.351563
11.3977883333333	744209354.079102
11.430555	736025963.358398
11.4652383333333	835372331.048828
11.497525	825706611.253906
11.528195	827303255.280273
11.5617783333333	790219667.957031
11.5907966666667	772054159.938477
11.62126	747826691.589844
11.652835	783242860.371094
11.6838	660091004.061523
11.7146133333333	613238183.145508
11.74608	584908422.873047
11.7790116666667	540585768.574219
11.8097883333333	592106028.220703
11.8403983333333	708640871.03418
11.870225	801491687.367188
11.90202	861593449.212891
11.9341133333333	961537367.232422
11.96462	941159296.658203
11.9963583333333	967237936.78125
12.0292166666667	1096148999.98438
12.0608583333333	1093712750.7168
12.0917366666667	1050818192.92188
12.121615	1090741491.27344
12.1528466666667	1017190102.59961
12.1839866666667	864545133.96875
12.215585	1158261253.24219
12.2469433333333	1061007490.69336
12.2796016666667	1015144820.49609
12.3103583333333	1027782161.17383
12.3369266666667	901822048.501953
12.3680533333333	1187791507.77539
12.398645	1021904116.43164
12.4304166666667	983211023.988281
12.4626883333333	949630859.462891
12.4949333333333	1058263852.41992
12.523735	948926266.0625
12.5533416666667	893141151.949219
12.58377	1039233424.97461
12.6120366666667	1145900908.19922
12.642	1305680952.46094
12.6733616666667	1196124865.11914
12.7055233333333	1199139832.29297
12.738755	1531412947.30273
12.7694583333333	1324687963.7832
12.8003483333333	1407539380.29297
12.8329033333333	1415558500.41602
12.865285	1373586099.75977
12.8989866666667	1609536621.42578
12.9297333333333	1436668649.2207
12.9603483333333	1390777710.26563
12.99223	1358941911.20117
13.0233366666667	1324892830.60938
13.0539933333333	1336735640.5332
13.0849633333333	1388238408.83789
13.1180533333333	1304413918.36914
13.1521733333333	1469501870.83008
13.18491	1319894490.50781
13.217865	1439378067.82813
13.250625	1430400114.7793
13.2809416666667	1543577684.36914
13.3138133333333	1185327294.10547
13.3457733333333	1203404616.32813
13.3741633333333	947332203.088867
13.4084533333333	915672598.007813
13.4386366666667	908962791.150391
13.468175	1057079862.91406
13.4984166666667	968512546.703125
13.5288566666667	892029940.074219
13.5596633333333	990829025.439453
13.589215	851154987.40625
13.6207316666667	981874583.269531
13.6480966666667	936532135.810547
13.6789883333333	1053751072.0957
13.7086316666667	1051520014.67773
13.7378616666667	1119650510.17969
13.76819	1168107970.70508
13.7978333333333	1219466428.94336
13.8285866666667	1094613175.75586
13.859345	1028194891.12109
13.891265	1109041140.45508
13.9205616666667	1150382380.66992
13.9503266666667	1159224909.36523
13.9791466666667	1102952405.27344
14.009405	1087814851.37109
14.0393783333333	1210143489.13281
14.0712266666667	1210205198.14648
14.1035266666667	1194546477.18945
14.1357516666667	1219652407.22852
14.166495	1272732243.85156
14.1964716666667	1250550867.72266
14.2275066666667	1385601118.16797
14.2603533333333	1210409456.06836
14.2926916666667	1386075424.71875
14.3235266666667	1387473193.75977
14.3540033333333	1292729828.97461
14.384645	1300300904.08398
14.4179633333333	1351091568.58789
14.4522783333333	1342483928.46875
14.4856583333333	1278055889.4082
14.5175033333333	1294154260.80273
14.55064	1291669287.92383
14.5815583333333	1547958604.27734
14.6122766666667	1383482714.55469
14.64318	1442286203.4668
14.673295	1360034373.00586
14.7045183333333	1502179520.96875
14.73668	1111040404.81641
14.7696516666667	1224471601.31055
14.8016233333333	1343966901.7832
14.83272	1074472567.12695
14.863985	1052711932.77148
14.895345	1045465886.80273
14.927705	1039443727.28906
14.9580316666667	960214521.958984
14.990295	905102611.816406
15.0231766666667	1027465949.96094
15.0550316666667	853406442.765625
15.086725	967599861.228516
15.1172483333333	783476270.623047
15.1493616666667	785185173.449219
15.179965	814996585.606445
15.2091966666667	1030699725.31836
15.24064	854740101.199219
15.2703433333333	1016967633.57813
15.2993866666667	1231448146.33008
15.33062	1096429464.67188
15.36302	1252759529.61133
15.3923733333333	1177924659.34375
15.4250283333333	1388282763.24805
15.456625	1432511145.4082
15.4865916666667	1372075709.3457
15.5172983333333	1332617356.74609
15.5500966666667	1440548908.85742
15.5825083333333	1555577719.11719
15.612865	1525481999.43945
15.644615	1493904664.14258
15.67677	1350064245.5918
15.707785	1347366345.2168
15.7379333333333	1406112239.20898
15.769455	1247203459.90625
15.8003416666667	1170457542.20508
15.8308016666667	1318403837.52539
15.86089	1228127760.67969
15.893955	1055536978.73633
15.92609	1124419194.23438
15.9588216666667	1225685607.06641
15.9879733333333	1109825948.24414
16.0177316666667	1012032879.47852
16.0483633333333	1058565384.12305
16.0812416666667	1079636207.125
16.1151166666667	1047709466.74023
16.147575	917212086.443359
16.1818783333333	984252882.076172
16.213215	1088316127.10352
16.2444633333333	1090672178.31445
16.2751116666667	1115137333.72852
16.3075733333333	917025924.810547
16.3402833333333	1037616379.54297
16.3709016666667	892461455.49707
16.4017333333333	1024780272.125
16.4336833333333	963727255.494141
16.4644083333333	940975544.416016
16.49567	933123144.625
16.5267816666667	906316638.580078
16.5565083333333	946579016.078125
16.590745	1056095867.38672
16.6208116666667	881404024.613281
16.6536733333333	971918293.337891
16.68058	920588927.650391
16.7125466666667	1063836799.125
16.7405916666667	1037210570.51367
