RetentionTime	Intensity
9.50882666666667	521732464.072266
9.54005166666667	522139168.339844
9.57102333333333	498708391.154297
9.60108333333333	497915079.703125
9.633175	503111245.044922
9.665565	510463490.269531
9.69502	491416582.042969
9.72786666666667	477273906.042969
9.7619	468731066.117188
9.79541666666667	470564570.884766
9.82922333333333	451562048.601563
9.86294333333333	469288646.283203
9.89595	484736543.927734
9.92638333333333	509292191.359375
9.9567	511666327.177734
9.985765	511660681.703125
10.0167616666667	533463519.412109
10.04955	521395626.558594
10.0798066666667	545549948.039063
10.1111566666667	507719032.1875
10.1449333333333	518702101.214844
10.177135	503924097.455078
10.2094616666667	519631527.826172
10.2424316666667	504469828.701172
10.2743983333333	507572899.277344
10.3056433333333	496905056.490234
10.335945	473148011.988281
10.3691516666667	446802232.826172
10.4013183333333	451435525.162109
10.4330116666667	448897352.326172
10.4652283333333	436487518.472656
10.4979083333333	434412587.246094
10.5312333333333	427568987.394531
10.5626866666667	407558619.871094
10.5943316666667	423419554.023438
10.6244233333333	417351467.277344
10.65691	428021365.599609
10.6879283333333	442836884.455078
10.7215733333333	437885681.816406
10.7525966666667	427418119.859375
10.7857816666667	433921856.984375
10.8196	439769875.369141
10.8522183333333	456253953.308594
10.8855733333333	468350140.1875
10.917825	454515830.869141
10.9531433333333	456070236.509766
10.9853833333333	468249270.279297
11.0191566666667	458767320.855469
11.0509783333333	485660376.564453
11.0825933333333	484893940.464844
11.1132016666667	505678832.826172
11.1448166666667	508321810.978516
11.1751216666667	512777495.662109
11.2064533333333	523539294.507813
11.2382883333333	543635779.908203
11.27003	531550278.078125
11.3026633333333	572432055.044922
11.3323183333333	551207839.101563
11.3639716666667	542690427.994141
11.3949116666667	548346056.386719
11.4258733333333	538135338.271484
11.4586783333333	525151379.896484
11.4883816666667	498467117.341797
11.5195516666667	504160416.638672
11.55115	517845554.585938
11.5851133333333	514806595.804688
11.6161683333333	503397906.730469
11.6483283333333	487082901.189453
11.6805633333333	515317987.785156
11.7125516666667	485703547.722656
11.7437216666667	478161963.697266
11.7749183333333	482210004.158203
11.80782	472225362.722656
11.8394833333333	485756546.488281
11.8722716666667	482167811.75
11.9046533333333	492031382.183594
11.9343033333333	481722209.210938
11.96712	486600927.585938
11.99963	461347832.132813
12.0300816666667	448221134.130859
12.062495	439433247.029297
12.0939033333333	439990960.322266
12.1237616666667	448857781.148438
12.15388	452847320.400391
12.186115	444680750.449219
12.219555	442102005.072266
12.2519383333333	437820544.353516
12.28216	422971452.630859
12.316735	439028486.892578
12.3499566666667	436215065.255859
12.3822733333333	408740595.509766
12.4146866666667	424432889.417969
12.4458233333333	418238194.091797
12.4787833333333	416446852.839844
12.5106066666667	440339035.730469
12.5422666666667	435720549.001953
12.575915	442394354.638672
12.6101683333333	454055369.169922
12.6448066666667	467007772.451172
12.6797416666667	483017906.544922
12.7112716666667	510132654.107422
12.7435866666667	513534059.355469
12.7761	522867160.121094
12.8075916666667	527315811.544922
12.8381	543144079.054688
12.8695433333333	566772371.693359
12.90061	545491540.908203
12.9330816666667	557308814.0625
12.965025	554825880.291016
12.9954983333333	558766987.888672
13.0289583333333	566436004.289063
13.0600716666667	552907094.388672
13.092125	531500569.755859
13.1232816666667	550107530.367188
13.1571666666667	524151284.769531
13.1890116666667	508607134.791016
13.2204233333333	506251059.369141
13.2526033333333	521266087.818359
13.285895	512157944.662109
13.316405	519947750.962891
13.3477516666667	539765860.664063
13.3798516666667	538852263.75
13.4121366666667	544817429.8125
13.445035	540128149.314453
13.4791	528403879.224609
13.512255	538682148.949219
13.54512	516503375.041016
13.5768533333333	505056587.5
13.6093466666667	516383500.816406
13.6420516666667	492268065.994141
13.674865	448321591.78125
13.7102833333333	452397790.207031
13.7436683333333	437559709.541016
13.7762283333333	439139597.957031
13.807115	417965279.111328
13.8391266666667	414312993.675781
13.8715016666667	443567725.708984
13.9047	446113765.722656
13.9370733333333	449850573.558594
13.96691	474583251.460938
13.9979966666667	506227766.216797
14.0315966666667	545657292.353516
14.0636383333333	552024143.90625
14.094485	556680445.798828
14.1246733333333	580313634.988281
14.1557933333333	597585255.523438
14.1871466666667	591962401.375
14.2209866666667	584375583.822266
14.2534366666667	583960124.222656
14.2853433333333	575916399.6875
14.3174116666667	567830796.267578
14.3501866666667	537277043.017578
14.382755	525307525.597656
14.4154283333333	509890218.720703
14.4474166666667	520145829.134766
14.4803616666667	498275256.5
14.512195	489180549.431641
14.546475	484217232.257813
14.5803783333333	495484802.994141
14.6131116666667	481535913.203125
14.6472083333333	475517167.451172
14.6799883333333	454707056.054688
14.7151	468759611.03125
14.7493533333333	487806345.238281
14.7830366666667	463073237.042969
14.81622	476726472.775391
14.8494266666667	503529627.652344
14.8806633333333	489669055.175781
14.9128116666667	496422655.429688
14.9423283333333	509355164.835938
14.9743416666667	514945374.931641
15.0068783333333	504575302.257813
15.0388766666667	503790586.595703
15.0710266666667	536631044.736328
15.10319	528614880.775391
15.1357283333333	522091618.376953
15.1679166666667	554060209.919922
15.1997933333333	539929155.164063
15.2329116666667	561286475.173828
15.2655833333333	540449419.320313
15.2973133333333	589964087.080078
15.328275	567120454.376953
15.3596283333333	584639317.410156
15.3921816666667	575435098.419922
15.4241366666667	562889226.685547
15.454415	567025100.605469
15.4868466666667	563968515.4375
15.5191933333333	531547858.076172
15.5504233333333	542099191.318359
15.5840133333333	530452012.130859
15.6159366666667	500657332.117188
15.646155	492121112.511719
15.679325	496109609.414063
15.71168	513923318.642578
15.74277	508085655.859375
15.7738216666667	501427132.755859
15.80522	503495136.425781
15.8381033333333	517662411.951172
15.8694766666667	503145273.908203
15.8998083333333	503192992.439453
15.9316866666667	502274788.09375
15.9643783333333	497685910.714844
15.9973633333333	503083229.527344
16.030235	489966360.087891
16.0605533333333	477934027.970703
16.097495	467878123.740234
16.129385	464861087.134766
16.1603533333333	483932006.767578
16.1910216666667	479421199.027344
16.22413	475629437.21875
16.256245	477754405.34375
16.2875083333333	477030341.626953
16.3193966666667	459895491.103516
16.352095	481080567.15625
16.385085	486377530.232422
16.4167666666667	490771568.710938
16.449575	503194107.466797
16.4824416666667	487654768.074219
16.51571	485542567.820313
16.5480933333333	481752460.105469
16.58118	482831598.001953
16.6151833333333	494478700.121094
16.64792	458545083.087891
16.680805	455518428.585938
16.716325	455580798.283203
16.747275	462083697.304688
16.78152	464428765.003906
16.8135566666667	482488950.582031
16.8444533333333	490758257.082031
16.8768283333333	487959725.550781
16.909185	516085688.519531
16.9422483333333	499118029.675781
16.9724516666667	492836108.259766
17.004155	519140199.246094
17.036595	472249445.953125
17.0707966666667	510197156.210938
17.1030516666667	483659704.003906
17.1349733333333	501676842.445313
17.167865	500747782.320313
17.1976083333333	503724291.9375
17.23073	498178176.765625
17.2636333333333	507215835.134766
17.2948916666667	505354925.943359
17.3278883333333	500482580.207031
17.3603833333333	494293935.091797
17.394175	502041579.490234
17.4257783333333	520565490.980469
17.4578633333333	503919073.085938
17.4884	520447758.398438
17.5176016666667	512434258.529297
17.5490816666667	542980490.570313
17.5789366666667	560844186.808594
17.6105416666667	573230953.941406
17.6421016666667	592888603.171875
17.674795	561907083.238281
17.70729	569859800.898438
17.7392433333333	568373509.861328
17.77122	570345030.001953
17.8029633333333	547341416.195313
17.83504	541425914.583984
17.8669016666667	498026200.640625
17.8996083333333	505550541.996094
17.93166	515016005.666016
17.9639716666667	509347722.958984
17.9947133333333	517223977.097656
18.0270683333333	521593642.847656
18.0587	521372091.027344
18.0917966666667	539786150.476563
18.125645	500125962.166016
18.1598133333333	528696402.865234
18.1934866666667	541026702.923828
18.2244666666667	527465860.402344
18.2569216666667	561339335.677734
18.289715	561280875.830078
18.3215816666667	557174127.304688
18.3551316666667	584541532.458984
18.388705	567651549.996094
18.423185	571676842.447266
18.4556016666667	614570565.841797
18.48807	564862190.390625
18.5228683333333	586014266.671875
18.5581016666667	573586850.460938
18.5909466666667	554475646.451172
18.6247116666667	602726962.912109
18.6575133333333	586893177.806641
18.69179	593141187.896484
18.724975	586948434.070313
18.75815	590607044.695313
18.7908683333333	571680611.488281
18.8234	587296280.84375
18.8566616666667	568997075.570313
18.8891833333333	557677002.136719
18.92148	543997259.150391
18.954595	563453051.994141
18.9864283333333	536583932.582031
19.019	517953622.214844
19.0487216666667	534399305.837891
19.0795566666667	525110788.814453
19.110275	524773084.076172
19.1420183333333	533050667.621094
19.1730066666667	544344833.949219
19.2043133333333	543351662.216797
19.2349433333333	545278623.169922
19.2694116666667	545583381.492188
19.30112	554695102.220703
19.3304716666667	552586999.574219
19.3637166666667	550473118.001953
19.3962916666667	560088904.927734
19.428255	552794689.513672
19.4613316666667	564649561.996094
19.493925	554302237.898438
19.5247866666667	578399051.857422
19.55739	566164708.832031
19.5891683333333	563027459.054688
19.6217483333333	568418037.349609
19.6554816666667	568146635.583984
19.68861	572194754.830078
19.7217666666667	555864782.298828
19.7543366666667	569628998.466797
19.7881766666667	570375850.960938
19.82104	578547601.970703
19.8537166666667	571077897.214844
19.8856333333333	539568501.482422
19.9181966666667	557728052.076172
19.9518833333333	563048119.072266
19.984255	564241724.400391
20.0160533333333	529851046.298828
20.0480833333333	522725620.724609
20.0796083333333	512936955.134766
20.1130633333333	487899862.435547
20.144415	507496308.421875
20.1761966666667	505456503.015625
20.207495	506362298.871094
20.2399166666667	501892645.269531
20.272115	511938009.224609
20.3052316666667	502842234.277344
20.3361883333333	514511753.023438
20.3674716666667	517528999.085938
20.3979183333333	522595599.21875
20.430675	544068549.974609
20.464395	561368887.882813
20.494475	556844178.724609
20.5234733333333	553874196.308594
20.5566333333333	537668702.371094
20.5895	528798743.019531
20.622465	530287283.460938
20.6551516666667	526106709.191406
20.6876016666667	521591950.9375
20.7225216666667	504974231.095703
20.7559233333333	500655682.234375
20.789205	493990285.160156
20.8239216666667	486824405.310547
20.856695	488397294.572266
20.888745	505950111.587891
20.9198583333333	493226853.378906
20.9522916666667	488401867.035156
20.9822033333333	500244851.494141
21.0144966666667	500516183.044922
21.04649	526679329.955078
21.07908	525858919.132813
21.1104233333333	522530858.943359
21.1444566666667	534425209.599609
21.1786166666667	537351695.902344
21.2115333333333	520698732.464844
21.2443383333333	542964018.919922
21.2769933333333	545311389.009766
21.310025	543885605.755859
21.3422383333333	561426132.509766
21.3749916666667	542016689.945313
21.4064466666667	550139193.419922
21.4377983333333	572399285.730469
21.4692366666667	569495921.001953
21.501405	552522824.847656
21.5345016666667	560341747.699219
21.5643816666667	573932500.539063
21.597555	563509773.078125
21.629855	563444721.787109
21.6634983333333	570024884.470703
21.694805	554842819.861328
21.7250733333333	567734239.603516
21.7586333333333	539982654.802734
21.793375	541112618.015625
21.8263366666667	537626436.605469
21.8608166666667	556491660.503906
21.8927366666667	553596586.460938
21.9263066666667	562229574.029297
21.9585966666667	564430461.714844
21.9911216666667	564410169.878906
22.02374	549082010.539063
22.0570333333333	548657598.033203
22.09058	545670694.789063
22.1232666666667	557778054.025391
22.1559066666667	551334069.949219
22.18884	539159534.945313
22.2216316666667	539586639.5625
22.253625	539089786.279297
22.2858	524941713.076172
22.3196516666667	521457399.951172
22.3525466666667	532453860.402344
22.3850816666667	509041395.728516
22.418095	536432188.736328
22.450735	513990251.304688
22.482005	502141466.267578
22.5141716666667	501654105.421875
22.5452933333333	521976756.519531
22.57725	519393163.830078
22.6091266666667	522408135.576172
22.6414433333333	513454251.974609
22.67278	507503203.509766
22.7055316666667	489657451.173828
22.7368633333333	493513707.083984
22.7693466666667	498745148.746094
22.8014083333333	512266222.578125
22.83245	509801369.992188
22.866215	520941010.806641
22.89861	554571339.574219
22.9315566666667	565947721.724609
22.9646816666667	571992513.855469
22.9969866666667	601105866.183594
23.0290616666667	623729101.121094
23.0622633333333	644881385.464844
23.0938516666667	652271920.105469
23.1266283333333	665887647.253906
23.1595466666667	682134396.472656
23.1924116666667	681006223.855469
23.224705	749077980.8125
23.257955	731037471.867188
23.29081	747999937.148438
23.3235683333333	742627936.816406
23.356335	765053611
23.3901583333333	792882788.433594
23.424765	729932372.007813
23.4587166666667	758895451.371094
23.4915883333333	738650728
23.52504	725319145.066406
23.5599933333333	712262501.855469
23.59299	713371273.832031
23.6289966666667	713792515.226563
23.6630166666667	677127491.421875
23.6976416666667	661806935.613281
23.7298316666667	645983425.035156
23.7640583333333	613510454.253906
23.7982883333333	591738267.957031
23.830285	580744684.375
23.8625733333333	594589695.357422
23.8953983333333	590860936.125
23.9289466666667	595297663.541016
23.96076	586039861.990234
23.993605	582415094.757813
24.02502	580466520.734375
24.0568166666667	585715274.298828
24.0889033333333	568124605.617188
24.123025	596431777.326172
24.15745	595019133.023438
24.188965	581729437.769531
24.2211233333333	581119817.839844
24.25478	604135715.0625
24.2866	594448687.675781
24.319635	608422511.207031
24.351775	597389450.089844
24.3859566666667	624048861.439453
24.4189233333333	631047794.835938
24.4526166666667	625251010.613281
24.4866283333333	620777480.40625
24.5206416666667	622591743.777344
24.5543883333333	637663002.980469
24.5897683333333	615127222.632813
24.6229416666667	612684144.505859
24.65648	609802758.246094
24.6901633333333	616422104.554688
24.7225633333333	645860685.171875
24.7551016666667	613655004.917969
24.78697	618554180.683594
24.8175666666667	612658941.472656
24.8513983333333	610485579.9375
24.88454	595031973.136719
24.9167433333333	611018458.730469
24.9477483333333	605414926.460938
24.98007	606711165.265625
25.0130833333333	587653467.886719
25.0449933333333	607445234.46875
25.076715	605465844.878906
25.1078266666667	606451701.007813
25.1396783333333	601543957.925781
25.1722533333333	625552639.246094
25.204415	630670183.582031
25.2358633333333	659826381.597656
25.267615	643848496.738281
25.3003033333333	648961106.453125
25.331645	681008436.503906
25.362565	666565197.195313
25.3930666666667	688321265.265625
25.4258166666667	719941801.625
25.4578816666667	723652342.234375
25.4900083333333	743348396.394531
25.5211983333333	774268682.5
25.5546816666667	727501259.367188
25.589155	745800739.226563
25.6209033333333	746408582.75
25.652675	733335408.160156
25.686025	774683929.386719
25.7184233333333	777045214.796875
25.7497416666667	786652739.605469
25.782485	796695945.710938
25.8149683333333	787748396.5625
25.8456666666667	782310288.714844
25.87814	793261745.066406
25.9120166666667	833050132.539063
25.9439666666667	840011898.125
25.9763316666667	848130672.503906
26.0108383333333	845450936.171875
26.0444866666667	874163729.332031
26.0779033333333	901985661.738281
26.1107633333333	865337702.988281
26.1454583333333	884346439.898438
26.180355	859220071.828125
26.2115916666667	865537689.589844
26.2457383333333	836678853.183594
26.2797683333333	830642033.988281
26.31472	857672755.742188
26.3477666666667	847383207.292969
26.3822366666667	823744768.195313
26.4139983333333	812804020.996094
26.44617	807222820.601563
26.4802216666667	805055526.105469
26.5111533333333	804747434.398438
26.54374	821424556.640625
26.5766933333333	795011460.457031
26.60861	770889849.1875
26.6416783333333	815516489.605469
26.67406	802653731.671875
26.7067766666667	794110779.632813
26.73868	806408489.605469
26.7714	816494773.113281
26.8040816666667	802671331.820313
26.837515	797690601.105469
26.8706783333333	795893927.195313
26.903955	766878591.226563
26.936555	772741916.734375
26.9676883333333	726277396.507813
27.0018966666667	714121518.703125
27.03527	738207575.59375
27.0681216666667	722637092.101563
27.1007216666667	735566008.628906
27.13247	759306441.757813
27.1644533333333	770916609.351563
27.19659	780528671.046875
27.2287766666667	807869713.039063
27.2593066666667	807407099.226563
27.29122	828485875.382813
27.3218	802814741.171875
27.354965	824086566.996094
27.3887	805093487.773438
27.4210716666667	795839050.6875
27.4526483333333	792222465.730469
27.485625	788166522.691406
27.517235	795893612.550781
27.5487733333333	775392374.671875
27.58173	795849905.113281
27.6131433333333	754851406.359375
27.645925	786818167.203125
27.6789633333333	765667577.273438
27.712075	761697656.855469
27.7455066666667	761999759.363281
27.7785233333333	770248679.863281
27.8108833333333	761098883.304688
27.843095	720795077.363281
27.8776333333333	781728598.507813
27.9110733333333	772257128.339844
27.94445	765339989.039063
27.9768216666667	771045890.167969
28.009855	761548967.230469
28.0428066666667	747920878.5625
28.0777733333333	716619945.277344
28.1110783333333	732619220.90625
28.1442433333333	716738488.507813
28.1774466666667	697759167.90625
28.2133466666667	689771446.140625
28.245595	670551881.957031
28.2784466666667	672529172.863281
28.3113616666667	656740476.960938
28.344695	662509292.859375
28.3769933333333	651454718.574219
28.4094183333333	662461102.773438
28.441695	672674778.914063
28.475015	672319614.0625
28.50755	677345038.308594
28.5399083333333	694495471.09375
28.5727266666667	707409940.539063
28.6064283333333	698673156.53125
28.63974	701541829.273438
28.6723166666667	717565348.691406
28.705535	713478983.492188
28.73791	707557512.859375
28.7691433333333	699005001.59375
28.8017783333333	724514595.21875
28.83431	720628438.878906
28.8689766666667	712085256.359375
28.9035433333333	685705485.3125
28.9370616666667	705835793.515625
28.9681916666667	689569468.855469
29.0027083333333	709429618.613281
29.03632	677587491.882813
29.0702916666667	672760714.007813
29.1033066666667	681682782.214844
29.1354283333333	666472261.523438
29.16813	678856669.933594
29.2009616666667	693719858.421875
29.2355033333333	724116518.792969
29.27092	698592268.089844
29.3017133333333	699184855.59375
29.33328	719301455.917969
29.36666	689694074.890625
29.401225	687305799.476563
29.43551	716888308.953125
29.4684266666667	711679910.71875
29.50027	714433238.914063
29.5322416666667	680912495.394531
29.5633866666667	686334054.726563
29.5961983333333	681144776.144531
29.6292216666667	669322405.457031
29.6622783333333	682346513.027344
29.6940516666667	678873032.703125
29.72618	681390661.808594
29.7597383333333	661849213.65625
29.7923283333333	686665799.871094
29.8251516666667	679353277.523438
29.8568433333333	709266645.734375
29.8884383333333	724028409.96875
29.9195483333333	734976032.855469
29.952645	716760994.542969
29.9856416666667	737216903.1875
30.0185866666667	740417480.191406
30.049035	750970324.378906
30.0796833333333	768898494.195313
30.1109166666667	734065857.71875
30.1430766666667	733556789.902344
30.1766683333333	710222095.90625
30.2084783333333	731733239.210938
30.2408383333333	714069965.277344
30.2748366666667	705098068.199219
30.3078883333333	739724181.113281
30.3401633333333	727324023.855469
30.3719366666667	722894070.914063
30.4048216666667	722514383.09375
30.437055	698279875.617188
30.4698433333333	683941814.898438
30.5011716666667	674410922.964844
30.5329266666667	667814966.566406
30.5655066666667	649391737.371094
30.5980116666667	667557616.347656
30.6303016666667	645654841.101563
30.6623816666667	652976942.679688
30.6935966666667	648403258.726563
30.7258583333333	694463181.863281
30.7597383333333	706254058.976563
30.7920366666667	763665670.375
30.8226416666667	754220619.425781
30.8546133333333	793541954.183594
30.8854066666667	770416550.414063
30.9193216666667	785187743.082031
30.9521233333333	804520453.941406
30.9852516666667	836784980.457031
31.0169666666667	800377489.027344
31.04777	815622557.628906
31.080505	809746648.941406
31.1135416666667	854506466.753906
31.147195	809229964.035156
31.1786	833721860.804688
31.2111083333333	850245616.113281
31.2445816666667	824133338.292969
31.2775983333333	825098316.839844
31.3102233333333	839533064.101563
31.3421883333333	815269720.90625
31.375695	827164815.476563
31.4082666666667	792933740.535156
31.44184	774098994.964844
31.474575	755763205.710938
31.5085583333333	736530421.40625
31.5418466666667	715191109.734375
31.5749316666667	682906021.757813
31.608705	730775946.738281
31.6416866666667	746143920.039063
31.67445	729090917.996094
31.70696	734315843.832031
31.7400733333333	748449845.371094
31.7729133333333	735446259.808594
31.8068466666667	741137724.703125
31.839495	743892102.6875
31.872875	740521098.304688
31.90481	773378185.191406
31.9373466666667	791237023.089844
31.968665	779376963.421875
32.0014616666667	793478502.324219
32.0339416666667	801632926.003906
32.0666466666667	782564070.085938
32.0982483333333	764209595.71875
32.1310366666667	787419909.726563
32.1631866666667	767773069.480469
32.1961483333333	749466280.757813
32.2288416666667	733539595.191406
32.26288	736892133.753906
32.295185	723369086.9375
32.32841	755897985.351563
32.3607783333333	749291695.339844
32.3932983333333	746528113.183594
32.4253133333333	750296903.757813
32.4557466666667	743979103.757813
32.48804	773405599.210938
32.5185683333333	760558042.296875
32.55078	759627818.746094
32.5837366666667	748778215.621094
32.61543	731662911.082031
32.649135	741695609.199219
32.682295	738815218.546875
32.7164866666667	716677180.539063
32.7497383333333	693217149.546875
32.7839433333333	728141324.261719
32.8166066666667	724979729.1875
32.85008	727175221.152344
32.88282	743262279.9375
32.91515	725408779.546875
32.94882	730210076.105469
32.9822866666667	709427545.632813
33.0163783333333	717098714.539063
33.04857	733487521.898438
33.08016	712880231.074219
33.1122183333333	708793958.582031
33.1445716666667	709930888.070313
33.1781166666667	735807703.261719
33.212575	720375286.265625
33.2452	727136313.898438
33.2770383333333	726866454.019531
33.3108066666667	740071846.644531
33.34145	738763569.722656
33.3745233333333	749424254.171875
33.4065016666667	713584461.152344
33.4381416666667	740248318.941406
33.4701616666667	748250508.113281
33.5020916666667	713052748.042969
33.535625	719365424.828125
