RetentionTime	Intensity
0.00518333333333333	970195.188415527
0.0472766666666667	692000.159057617
0.0906566666666667	812632.460632324
0.137691666666667	688179.164337158
0.184601666666667	835223.461425781
0.23215	642603.114074707
0.280276666666667	791517.279724121
0.327805	725432.185241699
0.375351666666667	737483.379638672
0.423381666666667	668879.143615723
0.47159	715479.200073242
0.519428333333333	758574.925964355
0.567491666666667	751361.305633545
0.615578333333333	696366.280273438
0.654913333333333	759480.727416992
0.695018333333333	698197.70135498
0.743381666666667	593872.836364746
0.783876666666667	640048.745758057
0.823526666666667	626608.153991699
0.86761	684140.411956787
0.911448333333333	660441.736206055
0.955533333333333	666797.278137207
1.00026333333333	794005.045593262
1.04773	569183.857971191
1.09123166666667	707266.39440918
1.13531	614189.329803467
1.183875	611814.506591797
1.23044166666667	620431.272735596
1.27014666666667	575968.473693848
1.318525	560711.027954102
1.36662166666667	536924.65435791
1.40669666666667	611183.228569031
1.45637833333333	768548.975280762
1.50440666666667	823765.500091553
1.552305	811598.817352295
1.59960166666667	824719.974853516
1.64794	787800.072021484
1.67972166666667	824982.172363281
1.72748666666667	773371.795806885
1.76677	838159.780914307
1.81476333333333	819607.421844482
1.86228833333333	659491.364379883
1.90946333333333	850468.838775635
1.93693666666667	955573.177001953
1.98506333333333	1102634.0852356
2.03407666666667	899427.297149658
2.07781833333333	834732.931915283
2.12032333333333	935975.512695313
2.16497833333333	840595.966339111
2.21221333333333	830946.410797119
2.25558666666667	878951.471405029
2.30368166666667	865848.645172119
2.35128166666667	734118.512908936
2.39933666666667	476802.357563019
2.44943333333333	1077835.69470215
2.49554833333333	619955.797691345
2.54602666666667	688912.107791901
2.57173166666667	736594.65240097
2.589925	592610.84885025
2.60920666666667	507358.104564667
2.64528166666667	589610.098945618
2.66034666666667	739768.2514534
2.68620333333333	598689.087532043
2.70858166666667	688362.352268219
2.72741666666667	642058.026756287
2.75312666666667	617261.817192078
2.77551833333333	583348.482303619
2.798175	607103.52640152
2.816655	597021.574111938
2.83890333333333	628707.226066589
2.86129166666667	592788.177280426
2.89107666666667	963751.245117188
2.93869166666667	555573.255550385
2.98711666666667	608890.934379578
3.02020666666667	530019.294799805
3.03545833333333	577425.159786224
3.05782833333333	629857.376247406
3.08005	568171.705089569
3.13698666666667	583423.264266968
3.1591	641568.063659668
3.17444	575727.325141907
3.20742833333333	554993.614120483
3.22249166666667	539809.128067017
3.25879166666667	527296.343017578
3.28085	472992.879699707
3.30313	594121.680622101
3.3259	629926.130966187
3.34496333333333	587122.838764191
3.36336166666667	622214.691120148
3.38909666666667	593469.650169373
3.415465	598001.324222565
3.46507	558904.534965515
3.515355	602328.863903046
3.55563666666667	632794.838253021
3.58121833333333	637522.386554718
3.60346166666667	631195.378940582
3.61868166666667	626560.49420166
3.65144833333333	572647.70457077
3.67	605919.630722046
3.69284166666667	543127.065433502
3.715135	640239.852607727
3.733535	587786.730731964
3.75925333333333	605748.759502411
3.78573333333333	627948.599468231
3.80479333333333	608994.271057129
3.82319666666667	652668.574249268
3.84549166666667	535918.246074677
3.86783666666667	531324.96118927
3.89776333333333	547599.284351349
3.912915	529486.300640106
3.93514333333333	483381.643398285
3.95760666666667	471059.16942215
3.987315	589839.353179932
4.00244333333333	551074.854385376
4.03859166666667	547259.099151611
4.05749	617013.609886169
4.076025	600452.774288177
4.09864333333333	586301.394210815
4.15568666666667	465840.25592804
4.17763666666667	534584.275917053
4.19312833333333	631350.521709442
4.22577166666667	565616.510890961
4.24088666666667	651008.519908905
4.273555	581720.222679138
4.29215	541296.14056778
4.31448166666667	629945.122386932
4.33678333333333	554000.733596802
4.35965	592137.344306946
4.37791833333333	574493.63079834
4.40372666666667	667964.19511795
4.43305833333333	608383.690753937
4.472775	522072.146156311
4.51948333333333	590209.971000671
4.53874166666667	513052.0207901
4.58135166666667	457765.469779968
4.60013833333333	570316.963169098
4.64022333333333	569703.074451447
4.66966666666667	530068.576454163
4.69172166666667	533642.076747894
4.70700666666667	509390.196846008
4.72974833333333	525672.647701263
4.75518	507813.086711884
4.77751833333333	473640.428798676
4.80029833333333	618787.339866638
4.82615	666633.132736206
4.84890333333333	649257.362289429
4.87215333333333	641085.817596436
4.88729333333333	523244.263263702
4.91691666666667	609220.592571259
4.93225666666667	601408.295223236
4.95440666666667	560400.435832977
4.97664333333333	554498.863487244
5.006085	555072.922229767
5.021265	564696.780555725
5.05749166666667	550123.514064789
5.07253166666667	546367.148590088
5.094985	535890.037761688
5.11724166666667	556882.015678406
5.17123666666667	455553.481830597
5.19324666666667	501757.23991394
5.20862	567709.265888214
5.24517333333333	598742.180904388
5.26023666666667	571394.014320374
5.29296166666667	537055.870288849
5.31539833333333	606159.89515686
5.33048	597277.100025177
5.35636333333333	585298.707626343
5.37859666666667	597256.888027191
5.397845	601604.801193237
5.427245	430071.984928131
5.44924	501634.79265213
5.48582333333333	564879.961215973
5.53254	537459.530288696
5.54762166666667	595234.22051239
5.59419166666667	487508.22460556
5.612685	521234.566432953
5.64267166666667	484580.859844208
5.657705	549577.539783478
5.69057333333333	536420.997459412
5.70554	635929.809391022
5.73497833333333	556309.255393982
5.750255	589900.606880188
5.77655666666667	567752.411746979
5.79835666666667	590569.362140656
5.828665	465152.550727844
5.85114166666667	660634.168060303
5.86639166666667	584612.720878601
5.899465	625136.072715759
5.921915	603838.548610687
5.94042333333333	642589.927749634
5.95934833333333	653224.277011871
5.98159666666667	637701.148208618
6.007435	593541.773918152
6.02634	514872.058609009
6.06326	604281.992362976
6.07828666666667	629090.709308624
6.10458333333333	585593.18693924
6.12298666666667	495831.977848053
6.180685	473254.428390503
6.20264666666667	483559.85231781
6.21821666666667	650814.65007782
6.25823333333333	627106.786773682
6.27330833333333	576693.561870575
6.305985	499700.272327423
6.32449166666667	594946.723747253
6.343415	654757.507671356
6.36574333333333	600197.905677795
6.38817	573349.820995331
6.41036166666667	523439.05210495
6.43966833333333	562539.968593597
6.46282666666667	666858.810245514
6.502175	597449.469024658
6.54527333333333	572956.329845428
6.56048333333333	573540.052017212
6.61041	594527.845191956
6.63345166666667	628310.197692871
6.65582	556300.258850098
6.67090166666667	509700.713054657
6.707425	565498.587120056
6.72603666666667	554742.227561951
6.75235666666667	494165.701026917
6.76735	480252.136474609
6.79320833333333	578376.703186035
6.815525	541963.298149109
6.83827833333333	594045.367214203
6.86063833333333	561045.525184631
6.88258666666667	561791.726558685
6.90479333333333	497222.455715179
6.93516166666667	498708.308792114
6.95022666666667	601300.996284485
6.97604	523047.726680756
6.99480666666667	532041.119098663
7.020685	522665.758239746
7.04289833333333	542223.413291931
7.07921666666667	692759.186496735
7.09446166666667	637503.773551941
7.12060666666667	661254.153030396
7.13900666666667	712730.483791351
7.19302666666667	604836.337799072
7.215075	560791.577735901
7.23078833333333	524030.380725861
7.26666166666667	606792.46862793
7.28519333333333	611303.170326233
7.318295	592079.5454216
7.33679333333333	480311.494094849
7.35567333333333	460444.48720932
7.37796833333333	423871.598499298
7.40030833333333	448680.799938202
7.42258333333333	440188.896644592
7.448505	496435.144599915
7.46724166666667	470445.230312347
7.51377833333333	611674.893554688
7.554005	496946.818874359
7.57256166666667	434119.252559662
7.60868666666667	417281.554573059
7.63421166666667	476603.398967743
7.652725	446844.197208405
7.685905	644924.785381317
7.71519166666667	557381.798618317
7.73722	506677.053569794
7.75988833333333	525475.429195404
7.77492333333333	546042.218025208
7.801265	545071.248306274
7.8231	574182.487560272
7.84578666666667	685718.235515594
7.86859333333333	522854.494232178
7.886505	532630.100337982
7.90882833333333	541940.577125549
7.938475	455351.105705261
7.9571	430598.18800354
7.97588166666667	460483.316524506
8.00175666666667	461749.901355743
8.02042833333333	535654.266822815
8.04626166666667	580850.146045685
8.06539833333333	613613.905387878
8.10479666666667	498103.420410156
8.123285	504989.467391968
8.142235	564902.244441986
8.17238166666667	520813.285194397
8.21534833333333	479525.579208374
8.23764	476531.727985382
8.25265833333333	529876.529399872
8.28883333333333	513337.907852173
8.30384666666667	574036.523155212
8.34010833333333	617463.643531799
8.358595	551250.998744965
8.377485	576045.001094818
8.403255	496350.483131409
8.4606	464807.9559021
8.48247333333333	445561.167320251
8.522615	477883.543052673
8.562635	509637.012302399
8.58117166666667	588773.633468628
8.61389166666667	598279.245716095
8.64010333333333	577206.823963165
8.65864166666667	630906.75112915
8.68425	540899.490859985
8.703325	645633.415241241
8.73643	564044.71944046
8.75149833333333	419807.223945618
8.784695	497846.011486053
8.81049166666667	479760.25327301
8.82899333333333	564462.86769104
8.85147333333333	598465.713504791
8.87412166666667	564201.717594147
8.896495	557081.506977081
8.91480666666667	669070.79983139
8.94454	524704.52362442
8.95957833333333	544283.092952728
8.98554833333333	568841.001174927
9.00420166666667	589919.207416534
9.03432666666667	575360.833072662
9.04936166666667	504211.261554718
9.07525166666667	402604.771347046
9.10884833333333	511641.59821701
9.12388	552801.278114319
9.14975	485121.324714661
9.168495	445521.257354736
9.19086833333333	685985.386211395
9.24815333333333	620715.638072968
9.270195	682494.726398468
9.299435	626830.329036713
9.31455333333333	632942.105312347
9.35069166666667	592680.439689636
9.37274166666667	575072.96074295
9.388185	545415.099002838
9.410425	467321.774822235
9.436535	487036.806503296
9.45506333333333	473047.513298035
9.47728	446388.371494293
9.50314666666667	384500.124084473
9.54671	585876.809928894
9.58303333333333	507239.044616699
9.60978166666667	576123.739746094
9.63563333333333	539573.997432709
9.65773666666667	499301.986843109
9.67644166666667	532828.182163239
9.70230666666667	544405.512046814
9.72109166666667	886167.158107758
9.77950166666667	5559316.66741943
9.82245666666667	34436418.5148926
9.8548	34201862.7053223
9.89162	51702557.911377
9.92757833333333	5117973.88925171
9.97442333333333	31818643.6396484
10.0147766666667	50266809.1137695
10.0525833333333	28908135.130249
10.0949766666667	46051536.8071289
10.1365916666667	72236266.331543
10.17592	470708.451061249
10.2082283333333	480152.615081787
10.25558	32055269.72229
10.2973983333333	591330.926445007
10.329975	478825.679920197
10.3627966666667	462875.611358643
10.3813066666667	452869.543861389
10.4036766666667	678078.441627502
10.46011	5743011.90673828
10.5074033333333	636802.543720245
10.5362933333333	482942.049755096
10.5795583333333	728283.391162872
10.6314066666667	588409.635433197
10.6749983333333	4309611.08660889
10.7218766666667	536432.041976929
10.7471166666667	558659.015068054
10.76573	508575.657253265
10.788015	490945.305664063
10.8170716666667	550742.627883911
10.8361483333333	546693.152072906
10.86222	498971.519477844
10.8807583333333	458664.238510132
10.8995083333333	561350.529346466
10.929425	483838.744197845
10.9444233333333	1135271.85449219
10.9579766666667	557671.655979156
10.98096	753188.615909576
11.017265	818736.932765961
11.0685266666667	895395.070072174
11.1211916666667	688837.532558441
11.1508183333333	659982.163227081
11.1761916666667	669047.190536499
11.1949316666667	764371.039073944
11.2309766666667	570082.972221375
11.270285	637670.280529022
11.28536	583264.379211426
11.3077066666667	669261.110076904
11.34703	556772.616336823
11.3689883333333	1309557.47513199
11.420075	44813359.9189453
11.4531	113402125.643066
11.4837266666667	455705.568115234
11.5094666666667	503358.834793091
11.52448	547893.060688019
11.55373	487847.567928314
11.5934466666667	499315.942707062
11.62645	481856.075092316
11.6414533333333	439037.753276825
11.6932766666667	505033.079818726
11.7226083333333	1171355.09183502
11.776125	54144092.1960449
11.808905	190034311.311523
11.8407933333333	196014018.798828
11.8731733333333	159551993.679688
11.90581	231043003.888672
11.9383833333333	180071875.732422
11.97076	293135556.873047
12.0029	190315256.161133
12.03673	262025954.484375
12.07037	203220287.443359
12.1051466666667	274664246.611328
12.1378516666667	195379605.485352
12.1722783333333	263304195.650391
12.2074966666667	205771761.791016
12.2470416666667	259316756.328125
12.2803233333333	188896054.231445
12.3130233333333	59403350.590332
12.351	58499778.5112305
12.3892316666667	660449.655151367
12.4136566666667	92864431.1118164
12.44917	106091964.188477
12.487155	116887488.035156
12.52382	76634549.4101563
12.56393	81955682.8852539
12.604365	49224943.5874023
12.6463383333333	119432085.771484
12.684975	180243373.716797
12.7181783333333	158905586.189453
12.755165	106255226.216797
12.7922966666667	146412984.875
12.8267633333333	225310131.273438
12.8598533333333	101222783.108398
12.8981333333333	109714197.216797
12.9320616666667	33052482.956543
12.97385	27362158.0341797
13.0167866666667	19811703.3339844
13.0573133333333	149255833.651367
13.0932533333333	190400456.262695
13.1298416666667	85077465.7197266
13.1699316666667	239763793.435547
13.2036766666667	216177205.441406
13.240275	237280029.671875
13.2745083333333	233262761.736328
13.30802	243957163.209961
13.3408766666667	253121958.328125
13.3791566666667	235599898.263672
13.4126266666667	273016937.685547
13.4463433333333	239624191.230469
13.4802316666667	152132040.412109
13.5145916666667	124779964.338867
13.551925	164907925.729492
13.58697	155720135.22168
13.62524	163198855.423828
13.6627866666667	162804718.267578
13.6982333333333	146267834.097656
13.732905	165318091.021484
13.76716	140707607.012695
13.80531	171612493.087891
13.8412983333333	181920326.935547
13.87507	153558703.286133
13.9127083333333	167661393.126953
13.9482666666667	223504948.328125
13.9818533333333	199468790.443359
14.0165033333333	167636836.175781
14.05385	145411521.234375
14.08837	142707387.853516
14.1259866666667	141903446.251953
14.1623683333333	144091074.507813
14.201425	129558929.759766
14.2367	156096721.486328
14.268535	131754074.65625
14.30328	132014272.47168
14.3371266666667	149158218.433594
14.36955	142868509.363281
14.4045983333333	146887371.288086
14.4387166666667	149048255.082031
14.4737583333333	152292278.158203
14.51008	163414979.730469
14.5464916666667	195748811.181641
14.5808216666667	182950390.234375
14.6135666666667	220017647.367188
14.649755	217585553.013672
14.6845616666667	246705032.966797
14.7188916666667	262284139.847656
14.7510016666667	280312999.759766
14.7837933333333	280666162.199219
14.8175483333333	264003961.087891
14.85218	279042120.75
14.8864633333333	289546416.152344
14.9202366666667	317341418.283203
14.9555183333333	310435752.125
14.9891533333333	299147596.089844
15.02679	288213079.546875
15.06079	227457842.548828
15.0976233333333	246185100.041016
15.1308083333333	217352049.142578
15.1657316666667	199696394.503906
15.1993283333333	225018753.642578
15.234665	261595000.021484
15.2700233333333	242043848.431641
15.30397	165732121.279297
15.337975	221076774.664063
15.3709133333333	183613925.355469
15.4049333333333	182765655.703125
15.4397083333333	175718098.035156
15.4793716666667	198248234.265625
15.5127033333333	186639599.230469
15.5461183333333	168082074.619141
15.5805266666667	162852619.662109
15.6136616666667	189718472.867188
15.64611	172191479.435547
