RetentionTime	Intensity
13.1718533333333	4430858.88024902
13.3486866666667	4204857.04891968
13.5215183333333	3299212.65112305
13.6761866666667	2928830.09570313
13.8678533333333	2940279.64831543
14.06602	3134662.80065918
14.2493533333333	3087511.31253052
14.4156866666667	3237395.7361145
14.623525	3053372.3081665
14.8203533333333	3401463.4173584
14.9691866666667	8043652.34936523
15.1056866666667	38696507.1829834
15.214185	51924502.7805176
15.3103533333333	44042294.3591309
15.4696883333333	23143380.1693115
15.62452	24596074.6412354
15.7358566666667	29678073.0997314
15.8285183333333	26504995.1993408
15.9476866666667	15361364.5324707
16.1283533333333	10592375.9646606
16.2183533333333	11978603.3187866
16.3381866666667	18317992.4854736
16.4511866666667	27987643.3903809
16.5755233333333	33082142.9019775
16.6751866666667	37530042.1721191
16.7618516666667	39005262.7913818
16.894685	26583239.1241455
16.98802	23503409.324585
17.0898516666667	26298515.963623
17.17202	24520238.9261475
17.2826866666667	21179873.0280762
17.3876866666667	20025046.7850342
17.4981916666667	20703697.3361816
17.5766866666667	35289541.9915771
17.6560183333333	63668259.7019043
17.7196866666667	78638700.2001953
17.7838516666667	70425078.6469727
17.8806866666667	55848639.5148926
17.9626866666667	37622839.4760742
18.0516866666667	33563021.9178467
18.1398583333333	29851905.4342041
18.2265183333333	29984342.3074951
18.297185	37981105.5820313
18.3903533333333	48362591.0224609
18.4581866666667	44574033.4892578
18.564355	40486271.4890137
18.639855	40925329.418457
18.71652	42327833.4313965
18.8018533333333	49324127.829834
18.8613533333333	46993003.4467773
18.9430183333333	51984256.8212891
19.0311866666667	63182443.1601563
19.0976866666667	62510325.5842285
19.1643516666667	65517346.1369629
19.2618533333333	64797809.9458008
19.322685	65374867.2768555
19.39502	55695095.9375
19.4691866666667	55008972.6188965
19.5293533333333	50327611.2143555
19.5963533333333	53649297.2741699
19.6581866666667	69233299.1325684
19.7098516666667	75340599.279541
19.7773516666667	98988704.578125
19.84352	128895081.90332
19.906185	130616996.585449
19.9611866666667	157392799.29248
20.0193533333333	130632642.369629
20.072685	108533509.73584
20.1325183333333	124834488.924805
20.1883533333333	131842621.382324
20.2443533333333	165085673.50293
20.2958533333333	186835537.635254
20.35002	228204106.003906
20.4021866666667	262437247.277344
20.4533533333333	277650667.078125
20.50769	304693803.712891
20.5576866666667	372465231.735352
20.6111866666667	335424634.777344
20.6666866666667	316521496.491211
20.7181866666667	293035435.421875
20.7708533333333	216020637.444336
20.8246866666667	183895442.989258
20.87402	195946822.120117
20.921025	257474152.141602
20.9660183333333	395119227.365234
21.0103533333333	542366593.222656
21.0556866666667	629763342.001953
21.1006883333333	672011541.785156
21.1461866666667	829989558.925781
21.19102	881596119.097656
21.2358533333333	976081414.671875
21.28002	897512679.492188
21.3258516666667	773724546.455078
21.3731866666667	687281212.5625
21.4170183333333	609580716.785156
21.45902	710651249.773438
21.5008533333333	813704344.222656
21.542685	862565741.1875
21.5846883333333	836925433.236328
21.62702	1001221507.85547
21.6716866666667	1042462882.26953
21.7161866666667	1134717657.77344
21.7605183333333	1182772493.91016
21.8035183333333	1209368182.23828
21.8463533333333	1084540934.22266
21.8885183333333	1037617941.80078
21.9313533333333	988716193.683594
21.9733533333333	1039860450.86719
22.015185	1180095304.73438
22.05719	1212235911.94141
22.099185	1275296886.32813
22.14102	1375257150.22656
22.182685	1358297286.18359
22.2243533333333	1316016546.07031
22.2671866666667	1495950225.16016
22.3088533333333	1365760989.64453
22.3513533333333	1334976198.41406
22.39319	1417461773.09375
22.4353533333333	1554334473.46875
22.4766866666667	1552936497.15625
22.51802	1734197984.3125
22.55952	1650402853.60938
22.6006866666667	1793212751.91406
22.64202	1803135039.96875
22.68352	2031146254.42188
22.7255183333333	2077538232.82813
22.7678533333333	2096011140.78125
22.8090183333333	2068734071.67578
22.8506883333333	2148087333.09375
22.89352	2162010875.54688
22.9348516666667	2145736686.03125
22.9768533333333	2063572042.15625
23.01852	2026096500.32813
23.0601866666667	2055650848.3125
23.10202	2155424590.57813
23.14302	2319203500.94531
23.1843533333333	2149328268.09375
23.2260183333333	2130732535.46094
23.2678533333333	1834419789.36719
23.309185	1971459049.80469
23.3501866666667	2207318053.38281
23.3916866666667	1928449806.3125
23.4328533333333	2376156399.97656
23.4738533333333	1847816006.03125
23.5151866666667	2215343679.60938
23.55652	2093926036.17188
23.597855	2215327004.64844
23.6390183333333	2131583622.35938
23.68052	2245132977.21875
23.7213516666667	2425203853.98438
23.7625233333333	2204336437.46094
23.8033566666667	1962499963.40625
23.844685	2325200343.88281
23.88552	2282298982.65625
23.9268533333333	2650420715.14063
23.9681866666667	2658006405.4375
24.009185	2676067570.26563
24.050185	2460435463.60156
24.0913533333333	2343932304.28906
24.1323533333333	2419451686.08594
24.1733533333333	2773537336.51563
24.214185	2756854510.875
24.25502	2806085011.09375
24.29602	2559462872.01563
24.3368533333333	2516070520.29688
24.3776866666667	2319160373.38281
24.4186866666667	2072617673.40625
24.4596866666667	2625690018.47656
24.5006866666667	2525473092.07031
24.54152	2794761380.74219
24.5823533333333	2458149659.11719
24.623185	2476636343.02344
24.6641866666667	2210369067.50781
24.7051866666667	2681903165.96875
24.7458533333333	2670541402.15625
24.7868516666667	2187520580.80469
24.827685	2694946076.25781
24.8691866666667	2248473828.26563
24.9100183333333	2214054911.67188
24.9513533333333	2688771845.02344
24.992685	2893699289.46875
25.0343533333333	2778084549.66406
25.075355	3772138212.78125
25.1163533333333	4183262446.10938
25.1571866666667	3973914928.60156
25.1980183333333	3826740532.89063
25.239355	4101980423.625
25.2806866666667	3822045955.03906
25.3220183333333	3500232314.78125
25.3626866666667	3029992060.95313
25.4038533333333	2986650312.24219
25.4446866666667	2885697451.53125
25.485685	2836249529.61719
25.52652	2872667160.375
25.5671866666667	2541326554.03125
25.6083516666667	2927739531.02344
25.6491866666667	2808467348.91406
25.69002	2665248598.99219
25.7308533333333	3105232097.71875
25.77202	3069242784.07813
25.8133516666667	2925123476.84375
25.8546866666667	2779679202.48438
25.8956866666667	2817407467.39844
25.93702	2695458656.07813
25.97802	2789712193.22656
26.01902	2933831075.07031
26.0598583333333	3028580045.38281
26.1006866666667	3239084650.5
26.14152	3525262400.40625
26.1826866666667	3232398516.52344
26.2238533333333	3149969925.49219
26.2651866666667	3228117988.90625
26.3065183333333	3093333118.75
26.34852	3231557847.89063
26.3908516666667	3069087757.10156
26.4323533333333	3050624270.84375
26.4735183333333	3210796062.59375
26.5148516666667	3476977893.50781
26.55602	3467473990.84375
26.59702	3032720814.61719
26.6383533333333	3028276306.51563
26.6793516666667	3636524764.58594
26.7201866666667	3239386373.03906
26.76152	3036226472.04688
26.8035183333333	3134769706.63281
26.8448533333333	3385372405.89063
26.8861866666667	2810839602.65625
26.9278533333333	3041322042.32813
26.96952	2713166293.14063
27.01102	2805671363.46875
27.0518533333333	2645719484.10938
27.0930183333333	3025799032.82031
27.1346866666667	3008706554.92969
27.176685	2799364236.42969
27.21802	2756160851.97656
27.2593533333333	2640480162.64063
27.30052	2907459209.27344
27.3416866666667	3063504765.64063
27.38302	2789403503.16406
27.42419	2632313404.39844
27.4658066666667	2526045562.5625
27.506685	2868343288.03906
27.5475233333333	2593008456
27.5885183333333	2520806540.86719
27.6296866666667	2836821410.32813
27.670855	2783194753.34375
27.7116866666667	2747282741.13281
27.7526866666667	2734762389.04688
27.79352	2658633641.4375
27.83452	2512338905.70313
27.8758533333333	2634851451.53125
27.916855	2772102363.85938
27.95802	2813740268
27.9990183333333	2511924559.36719
28.0401866666667	2529299004.97656
28.0810183333333	2943519098.67969
28.1218533333333	2341470131.52344
28.1626866666667	2237682982.82031
28.2038516666667	2276445236.07031
28.24502	2347597142.30469
28.2858533333333	2280059441.26563
28.32702	2627549602.42969
28.36802	2570592632
28.4091866666667	2977248856.07031
28.4501866666667	2458049386.79688
28.491685	2334940901.45313
28.5326866666667	2838233230.10938
28.5733533333333	2383701030.13281
28.61452	2684873306.375
28.6555216666667	3205784831.89063
28.6965183333333	3023727264.17188
28.7371866666667	2692096787.83594
28.7778533333333	2892365053.66406
28.8190216666667	2413743945.46875
28.86052	3044974505.76563
28.90202	2820887232.375
28.9431866666667	2270026532.30469
28.98402	2528508321.88281
29.0246866666667	2732958668.8125
29.0655183333333	2841680983.57813
29.1063533333333	2533801122.42188
29.147685	2793999363.98438
29.1888516666667	2896816030.17188
29.23002	2924571192.39844
29.27102	2976415001.8125
29.3123566666667	3296458355.6875
29.3535183333333	3348274424.75781
29.3946866666667	2979318573.10156
29.4363533333333	2935704789.71094
29.4778533333333	3185585159.75
29.5186866666667	2716948147.85156
29.5596866666667	3540186271.80469
29.6005216666667	2958082243.40625
29.641685	3124877881.54688
29.682685	3240540310.13281
29.7235233333333	3014722916.64063
29.7648516666667	2917676785.55469
29.8065183333333	3014629989.40625
29.8478533333333	3063774539.58594
29.8888533333333	2682248434.74219
29.93002	2784240861.875
29.97102	2966204177
30.01202	2575383618.88281
30.05352	2921955455.11719
30.0950216666667	2980614883.10938
30.1361866666667	2710515995.48438
30.1773516666667	2727557804.04688
30.2183533333333	2449542312.78125
30.259685	2516472230.03125
30.3006866666667	2923896409.0625
30.3418516666667	2488436617.22656
30.382685	2754813854.80469
30.4236866666667	2771629451.79688
30.46452	2686606661.6875
30.5053516666667	2281434741.25
30.5461866666667	2908909977.92188
30.5868533333333	2787234152.46094
30.6276866666667	2431890208.28125
30.6688533333333	2459612611.20313
30.7098533333333	2417448518.4375
30.75102	2953624918.67188
30.79202	2658609769.92969
30.8336866666667	2582447257.67188
30.87502	2547507770.65625
30.9161866666667	2523178057.07031
30.957685	2532457489.61719
30.9991866666667	2971760445.89844
31.0403516666667	2664135311.30469
31.0821866666667	2548455463.02344
31.1238533333333	2283227455.86719
31.16502	2526709914.6875
31.20602	2479986638.04688
31.2468516666667	2838109423.77344
31.2876866666667	2362207551.15625
31.32852	2588381195.17969
31.3693533333333	2585091650.52344
31.4101866666667	2511483952.28125
31.451185	2568366563.49219
31.4928533333333	2557287023.78906
31.5341883333333	2457740230.96094
31.5751866666667	2288383675.8125
31.6161866666667	2125402782.79688
31.6573516666667	2217248917.85938
31.6983533333333	2660638365.15625
31.7391866666667	2337634603.01563
31.7801866666667	2720162824.86719
31.8211866666667	2390145177.875
31.8620183333333	2875872380.72656
31.90302	2797831293.52344
31.94402	2451740839.77344
31.9851883333333	2677961870.08594
32.0265183333333	2770833254.47656
32.0686866666667	2581626872.91406
32.1111866666667	2603451385.23438
32.15252	3019327190.67188
32.19352	2658421548.90625
32.23452	2831472161.67188
32.27552	2492786171.25
32.31652	2798337361.15625
32.358185	2548783580.03906
32.3993533333333	2650000690.90625
32.4403533333333	2379620430.17188
32.4815183333333	2273968133.89063
32.522685	2245940984.21875
32.5638516666667	2177633116.99219
32.6046866666667	2335387521.46094
32.645685	2361841940.60156
32.6868533333333	2492501189.98438
32.728185	2744972044.60156
32.7693533333333	2749811156.71875
32.81052	2805736516.03125
32.8513533333333	2546270397.22656
32.8926866666667	2922923829.57031
32.9338533333333	2974909329.00781
32.97502	2401382265.80469
33.0165216666667	2781612032.91406
33.0576866666667	2324487207.20313
33.0988533333333	2567961162.125
33.1398533333333	2352882617.49219
33.18069	2103567385.88281
33.2218516666667	2262106596.15625
33.2628533333333	2436993702.49219
33.3038533333333	2596443773.53906
33.3448516666667	2439537940
33.38602	2588306911.60156
33.427185	2961542875.96094
33.4681866666667	2870257550.90625
33.50902	2914358606.625
33.550185	2695950146.9375
33.59152	2746368961.07813
33.63252	2764232906.36719
33.67352	2743661804.55469
33.714855	2956185867.24219
33.7556866666667	2844163371.3125
33.7966883333333	2733766097.23438
33.837685	2962147810.26563
33.87852	2773744499.14844
33.91952	2565703938.39063
33.9608566666667	2573446543.44531
34.0018533333333	2613407786.83594
34.0433516666667	2704664137.24219
34.08452	2371008882.16406
34.1255183333333	2594281665.26563
34.16652	2942395787.09375
34.2073533333333	2405928343.15625
34.2486883333333	2775100214.41406
34.29002	3028377708.40625
34.3313516666667	2822380775.4375
34.37252	2944046377.52344
34.4133516666667	2886762348.36719
34.4546866666667	2503396027.82031
34.49602	2999265523.24219
34.5370183333333	2481386451.71094
34.5783533333333	2733327569.96875
34.619185	2324263387.125
34.66052	2427553933.95313
34.7023516666667	2404415624.65625
34.743185	2331477329.78125
34.7841866666667	2400058875.89063
34.8248533333333	2254274444.17188
34.8658533333333	2495827397.67188
34.9068516666667	2524848668.21875
34.947855	2496107860.52344
34.9886866666667	2799769423.5
35.0293533333333	2643851517.73438
35.0706866666667	2417787864.36719
35.1118516666667	2775274404.71875
35.15302	2613456918.77344
35.1940183333333	2777797852.77344
35.2351866666667	2438510595.25
35.2766866666667	2691317674.21094
35.3176866666667	2415617564.17188
35.35902	2487019053.20313
35.4001866666667	2776468810.36719
35.4411866666667	2896585749.78125
35.48202	2634183026.54688
35.52352	2804715167.98438
35.5643533333333	2684113147.375
35.606685	2719254597.99219
35.64802	2790829555.9375
35.68902	2661820933.88281
35.73002	2737382708.33594
35.7711866666667	2715587254.50781
35.812185	2696691959.25
35.85302	2762737227.94531
35.89402	2951597571.57031
35.934855	2782352056.95313
35.97602	2485216139.84375
36.01802	2802162630.6875
36.0596866666667	2274434199.15625
36.1013533333333	2594963022.52344
36.1423533333333	2296737166.57813
36.1835216666667	2225450507.64063
36.2246866666667	2588387096.10156
36.2656866666667	2488006627.10156
36.3070183333333	2343901363.48438
36.34802	2310185460.78125
36.3893516666667	2405018896.3125
36.43102	2284831527.78125
36.4723533333333	2509944345.58594
36.51352	2151894251.17969
36.5548533333333	2350287185.85156
36.595685	2232302838.41406
36.6366866666667	2068968906.89844
36.6781866666667	2427681919.67969
36.7193516666667	2434299445.23438
36.7603533333333	2610694205.07813
36.8013533333333	2625828224.39063
36.842185	2636738443.5625
36.8828533333333	2691373469.08594
36.9238516666667	2605644263.77344
36.9648533333333	2977540377.375
37.0060183333333	2748933613.41406
37.0473533333333	2678234653.46875
37.0885183333333	2695315683.96094
37.13052	2502247388.07031
37.1716866666667	2816164365.33594
37.2130183333333	2610796829.25781
37.25402	2474147230.03906
37.2951866666667	2653968898.625
37.3363533333333	2438607799.35156
37.37752	2770066865.77344
37.4183516666667	2446652416.92969
37.4591866666667	2641455242.03125
37.500355	2564695044.20313
37.5413566666667	2779789762.0625
37.582185	2691469903.875
37.6231866666667	2741566398.74219
37.6643533333333	2229840699.57813
37.705685	2762235343.85156
37.7468533333333	2813750135.58594
37.7878516666667	2600541545.11719
37.82919	2429416343.47656
37.8701883333333	2457608155.625
37.9115183333333	2536980213.23438
37.9525233333333	2582331618.46875
37.993685	2404241745.20313
38.03452	2633954216.49219
38.0758516666667	2837250509.33594
38.1166866666667	2463147643.64063
38.1578533333333	2660436667.3125
38.1988533333333	2458918999.48438
38.2401866666667	2359383265.64844
38.2816866666667	2386318939.60938
38.3228533333333	2450050617.32813
38.3641866666667	2438370929.3125
38.40552	2520390248.92188
38.4466866666667	2524758795.72656
38.4878516666667	2575733828.75
38.52902	2792074334.41406
38.5703516666667	2862510824.21875
38.6116866666667	2851101274.875
38.6526866666667	2702810131.79688
38.693685	2726082487.20313
38.73452	2686146516.25781
38.7755183333333	2436533147.64063
38.8168533333333	2523849205.09375
38.858355	2787826158.82813
38.90002	2963615855.80469
38.940855	2747613395.03125
38.982685	2889768030.32813
39.0238533333333	2923762615.20313
39.064685	2882833867.05469
39.1053516666667	2825234783.25
39.1461883333333	2686142931.76563
39.18702	2858010938.46875
39.2281866666667	2905755822.07031
39.2693516666667	2842406824.5
39.3103533333333	2704275959.03125
39.3518533333333	2929307266.50781
39.392685	2847256872.00781
39.4338566666667	2856113280.84375
39.474685	2862282976.29688
39.51552	2835705700.11719
39.5563516666667	2985562850.05469
39.5971866666667	2690581278.625
39.6383566666667	3193554215.26563
39.6796866666667	3528608687.38281
39.72102	2910318228.9375
39.7621866666667	3194394015.34375
39.8031866666667	3119250025.85156
39.8443533333333	3153067929
39.8858516666667	3119338666.46875
39.9266866666667	3021791027.875
39.9683533333333	2789606887.8125
40.0093533333333	2589513855.32813
40.05052	2603936419.42969
40.091685	2562736117.46094
40.134355	2648201197.85938
40.1753516666667	2642918602.67969
40.2163533333333	2543805073.89063
40.2573533333333	2775670468.98438
40.2983533333333	3016317958.42188
40.3395233333333	2886195456.03906
40.3803516666667	2824676614.30469
40.4216866666667	3080186158.69531
40.462685	3660716425.85938
40.5033533333333	3241975466.71094
40.5441866666667	3012793068.04688
40.585185	3019696717.28125
40.6261866666667	3081011962.1875
40.6673533333333	3029673369.60938
40.70902	2986014970.46875
40.75002	2984778192.96875
40.7913533333333	3164851377.84375
40.8328533333333	2628269509.77344
40.8741866666667	2665890458.08594
40.9148533333333	2597841460.89063
40.95602	2358259611.0625
40.99702	2461881236.85938
41.0381916666667	2638751631.41406
41.0793516666667	2520035450.3125
41.1201866666667	2639620750.46094
41.16102	2456091774.78906
41.2028533333333	2705735299.30469
41.2436866666667	2696647626.80469
41.2848516666667	2460232093.03125
41.3261866666667	2316910108.94531
41.3676866666667	2670748259.22656
41.4088533333333	2659400840.40625
41.4501866666667	2696148121.00781
41.4913533333333	2792786893.32813
41.5323533333333	2682225111.36719
41.573685	2788541101.65625
41.61502	2494589552.58594
41.656185	2546470040.16406
41.6975233333333	2715841947.77344
41.7383533333333	2515863736.54688
41.7795183333333	2618549979.5625
41.8206866666667	2646828714.97656
41.8615183333333	2764167514.70313
41.90252	2605914290.67969
41.943685	2738571273.14844
41.9848533333333	2434590069.64063
42.0261866666667	2669146177.03906
42.0681866666667	2579922590.46875
42.1091866666667	2453993593.89063
42.1503516666667	2449189365.94531
42.19152	2302205286.07813
42.2328533333333	2603727704.92188
42.274185	2505931711.07031
42.31552	2533334061.28906
42.3568516666667	2575592648.46094
42.3976866666667	2689095474.72656
42.4386866666667	2586288405.66406
42.4808516666667	2537831044.41406
42.5220233333333	2391350580.875
42.563185	2419415692.47656
42.6041866666667	2502340800.92188
42.64502	2623822429.25781
42.68602	2435714989.05469
42.72702	2584214883.58594
42.7681866666667	2614486727.42188
42.80902	2918548856.39063
42.85002	3100794296.39844
42.890855	3202595469.01563
42.9316866666667	3450988259.73438
42.9723533333333	3647835461.99219
43.0133533333333	3483415194.76563
43.0545183333333	3384749705.75781
43.0956866666667	3641258644.41406
43.13752	3496265302.42969
43.1791866666667	3399534706.27344
43.2208533333333	3252314760.10938
43.26302	3397268252.84375
43.3046883333333	3253344607.32031
43.3458533333333	2912260774.89063
43.38702	2641891932.14844
43.4286866666667	2593748965.60938
43.4700183333333	2400935160.84375
43.5108533333333	2698097747.39844
43.5518533333333	2510700827.95313
43.59302	2789346563.10156
43.6348516666667	2640911283.94531
43.6755183333333	2753654167.11719
43.7171866666667	2764054056.1875
43.75802	2830244953.21875
43.7998533333333	2580541037.13281
43.841685	2370171456.85938
43.8833516666667	2626537699.03906
43.9248533333333	2483954483.35938
43.9661866666667	2717380740.96094
44.0071866666667	2898101498.35938
44.0483516666667	2975410410.04688
44.0891866666667	2886473040.32813
44.13002	2692931119.71094
44.171185	2971674239.125
44.21202	2942350112.21094
44.2533516666667	2887184627.79688
44.29452	2739693356.46875
44.33652	3028157830.03906
44.37752	2611269862.77344
44.4188566666667	2575381321.25781
44.4598516666667	2706951642.8125
44.5008533333333	2635482150.01563
44.5418516666667	2562982447.8125
44.5831866666667	2723902099.21875
44.6241866666667	2851873289.8125
44.6653516666667	3028529241.40625
44.70652	3042384062.08594
44.7478516666667	2981041876.11719
44.78902	3066486128.09375
44.830185	3277997282.33594
44.8713516666667	3236666019.98438
44.91202	3106547958.74219
44.9528533333333	3226042259.57813
44.9936866666667	3315959883.04688
45.0345183333333	2850163361.39063
45.07602	2931120065.60156
45.1173533333333	3087595321.55469
45.1581866666667	2993809182.00781
45.1991866666667	2979588011.30469
45.2403533333333	3298519327.47656
45.2821866666667	3429113496
45.324185	3552392487.6875
45.3653533333333	3571653114.89063
45.4066866666667	3764308527.34375
45.4476866666667	3586754616.125
45.4888533333333	3165638393.53125
45.5301866666667	3190781108.4375
45.5716866666667	3323216825.64063
45.6126866666667	3282322308.22656
45.65352	3234167716.10938
45.69502	3102854017.46875
45.73602	3134013895.4375
45.7771866666667	2996828105.14844
45.8181866666667	2789502252.8125
45.8590183333333	2768528132.24219
45.9005216666667	2901369585.74219
45.9413516666667	3336098131.84375
45.98252	3069288388.70313
46.02352	2859300472.82813
46.06452	2925324430.04688
46.1056866666667	2790303962.89844
46.146685	3121583912.30469
46.18752	3187773457.1875
46.228185	3529096522.22656
46.26902	3368715661.57813
46.3098533333333	3135189610.52344
46.35102	3107025504.52344
46.3921866666667	2817360695.66406
46.43402	2950116692.20313
46.47552	2969368314.07813
46.5171866666667	3044788697.86719
46.559685	2753372817.54688
46.6016866666667	2708202330.35938
46.6426866666667	2967056506.24219
46.6838533333333	2807802579.30469
46.724685	2795926896.64063
46.7656866666667	2595634749.77344
46.8068533333333	2725790119.01563
46.848185	2755939215.14844
46.88919	2618609078.5
46.93002	2437165352.75781
46.9713533333333	2604175598.23438
47.0126866666667	2397376538.58594
47.05402	2362821883.77344
47.0951866666667	2308361818.24219
47.1366866666667	2272546466.90625
47.1783533333333	2217075462.85938
47.2195183333333	2189733055.8125
47.26052	2101173848.89844
47.3021866666667	2363303002.8125
47.3433516666667	2400345805.82813
47.38452	2525606207.375
47.4260183333333	2494623386.25
47.4673533333333	2599745728.73438
47.5083533333333	2547073284.8125
47.5496866666667	2598194577.53906
47.5911866666667	2691659125.4375
47.6326866666667	2681447607.45313
47.6738533333333	2763013346.55469
47.7148516666667	2632935224.64844
47.7565183333333	2752909770.67969
47.7978533333333	2714542305.6875
47.8393516666667	2733102899.625
47.8803566666667	2756948915.52344
47.921685	2835928801.19531
47.9633533333333	3042791512.375
48.0046866666667	2815242399.35938
48.0458516666667	2462654078.13281
48.08752	2505820406.51563
48.1288516666667	2449661428.45313
48.1708533333333	2412064644.73438
48.21202	2262987520.80469
48.2530183333333	2182432683.23438
48.29452	2431306357.53906
48.3360183333333	2574122348.92969
48.3773533333333	2540476874.42969
48.41852	2557176103.25
48.4598516666667	2815524132.42969
48.5011866666667	2691805458.39063
48.542185	2277114972.35156
48.5833533333333	2739221342.96094
48.62452	2591283728.90625
48.66552	2530446107.90625
48.7070233333333	2607825050.85938
48.7483516666667	2677044669.32031
48.7893533333333	2568464716.89063
48.83052	2483257847.04688
48.8721866666667	2538922949.36719
48.9143533333333	2480512044.50781
48.956185	2571389950.375
48.99752	2332055956.40625
49.039185	2329737515.20313
49.08052	2816419282.89063
49.12152	2334803745.65625
49.1626866666667	2393983379.82031
49.20352	2354939641.20313
49.2445183333333	2386309784.57031
49.2853533333333	2412052983.25
49.3263516666667	2371227266.1875
49.36752	2334850505.95313
49.4086866666667	2548437946.92188
49.4500183333333	2714319489.90625
49.4911866666667	2497182511.47656
49.5328533333333	2583239494.89844
49.5746866666667	2748520845.14063
49.61602	2478406387.73438
49.6575183333333	2579958215.49219
49.6986866666667	2480648536.46094
49.7403516666667	2364936240.6875
49.78202	2422400218.47656
49.8233516666667	2297446265.04688
49.8648516666667	2551529952.10156
49.9061866666667	2288499070.64844
49.94752	2204759011.29688
49.9886866666667	2183760902.98438
50.0300183333333	2282405695.625
50.07102	2210624635.25
50.11202	2205482287.17188
50.15302	2594486331.25
50.19402	2615782623.17969
50.2348533333333	2640862955.67969
50.2761866666667	2813954644.60156
50.3173533333333	2940348036.53906
50.3585183333333	2609220912.48438
50.40002	2384571048.25
50.441685	2529114668.875
50.48252	2508921503.89844
50.5241866666667	2350902467.40625
50.5660233333333	2310857879.35156
50.6073533333333	2117706934.59375
50.64852	2182462441.67969
50.6896883333333	2291481825.78906
50.7308533333333	2386747502.32031
50.7721866666667	2670030239.14063
50.8138533333333	2320020280.83594
50.8553516666667	2333845933.875
50.8966866666667	2274748224.14063
50.9378533333333	2430281479.61719
50.9788533333333	2159400492.67969
51.02002	2125507083.72656
51.061185	2215235602.625
51.10269	2169158202.26563
51.144185	2216396002.28125
51.18552	2501637885.95313
51.226685	2306487466.44531
51.26852	2470134349.30469
51.3101866666667	2332626753.15625
51.3520183333333	2217924686.39063
51.3931866666667	2208724553.35156
51.43452	2329374858.19531
51.4756866666667	2234435324.375
51.5166866666667	2287744923.33594
51.5578533333333	2376804453.42188
51.5986866666667	2378995272.125
51.639685	2143225717.16406
51.6811866666667	2430942808.17969
51.72252	2546365065.79688
51.7636866666667	2771337671.57031
51.804855	2609194953.91406
51.84602	2753473922.77344
51.88752	2853482470.92188
51.9288533333333	2810195086.71094
51.9706866666667	2428457902.47656
52.01302	2530658378.34375
52.054185	2364974560.21875
52.09552	2394804278.15625
