RetentionTime	Intensity
0.00553666666666667	1488969.01242065
0.04257	1604939.78765869
0.0810933333333333	1486054.84472656
0.121318333333333	1434625.50372314
0.16375	1371405.46400452
0.206831666666667	1272134.90467834
0.250656666666667	1317764.36691284
0.295061666666667	1405116.22035217
0.338918333333333	1570865.35238647
0.383273333333333	1582606.59188843
0.427761666666667	1358493.18464661
0.47238	1291443.88861084
0.517066666666667	1290946.71174622
0.561551666666667	1282807.28038025
0.605431666666667	1265416.45083618
0.650258333333333	1339344.56329346
0.69406	1190258.57162476
0.739073333333333	1497929.12530518
0.783523333333333	1586769.23855591
0.828181666666667	1324291.12878418
0.872975	1257722.96305847
0.917718333333333	1504815.09799194
0.9617	1362939.4342041
1.006015	1364202.06904602
1.05084833333333	1412487.22875977
1.08818	1312235.0617218
1.12679	1430656.87921143
1.168665	1384987.6655426
1.21145	1284325.18919373
1.25521166666667	1275690.61824036
1.29900666666667	1444465.62619019
1.34360833333333	1270671.75334167
1.387745	1252278.32046509
1.43242166666667	1319170.38172913
1.47694833333333	1375741.12597656
1.52151333333333	1264038.56336975
1.56625666666667	1226742.20162964
1.61054333333333	1388920.62690735
1.65503	1477145.81724548
1.699555	1287791.1257019
1.74426333333333	1264465.1907959
1.78871	1267374.65325928
1.83344166666667	1331621.08721924
1.878355	1259680.02337646
1.92290666666667	1233665.8352356
1.96758333333333	1431539.44665527
2.00974166666667	1219736.30871582
2.05439333333333	1244547.93435669
2.091805	1205667.9566803
2.13594833333333	1139192.89796448
2.17475166666667	1187156.2612915
2.21598333333333	1174600.79226685
2.25942666666667	1260629.31169128
2.30429	1244278.95780945
2.348495	1310391.00154114
2.39282666666667	1242903.22904968
2.437495	1232851.08872986
2.48159	1321799.63870239
2.52596833333333	1330124.98654175
2.57009833333333	1226784.48768616
2.613575	1344452.39831543
2.65757166666667	1192912.58085632
2.70253166666667	1079144.17115784
2.74681833333333	1220078.00868225
2.79049833333333	1111686.2268219
2.83515	1229828.49969482
2.87986333333333	1224151.94189453
2.924915	1194186.25163269
2.96908166666667	1405878.09893799
3.01312666666667	1256534.49737549
3.05765	1205583.27000427
3.10144166666667	1153895.89259338
3.13907833333333	1125229.22705078
3.18243333333333	1273269.58776855
3.22130666666667	1217087.0471344
3.263105	1175067.72106934
3.30481666666667	1202326.99440002
3.34745166666667	1164593.08395386
3.39044166666667	1171414.84674072
3.433825	1255525.61125183
3.47719166666667	1154182.68438721
3.52170333333333	1178704.03538513
3.56516333333333	1365191.746521
3.60943166666667	1186116.39198303
3.65388166666667	1314422.20808411
3.69828833333333	1271891.6648407
3.74312	1279619.77891541
3.788015	1342683.24230957
3.83277166666667	1267212.49520874
3.87740833333333	1236275.2666626
3.92111166666667	1363364.06166077
3.96556	1224744.26374817
4.01013833333333	1283826.59146118
4.05434333333333	1389418.2323761
4.09826333333333	1256420.3901825
4.14216333333333	1175946.98635864
4.18020833333333	1239372.1630249
4.22536333333333	1270000.04281616
4.26468166666667	1356234.75042725
4.307825	1280401.30012512
4.35034833333333	1508861.22093201
4.39396	1427971.77532959
4.43656833333333	1420147.23777771
4.481055	1319768.8326416
4.52512	1212501.75291443
4.56996333333333	1409021.95248413
4.613315	1305251.7668457
4.65685	1345322.06639099
4.70099166666667	1391858.89874268
4.74492333333333	1544271.04170227
4.78889333333333	1598442.66644287
4.832035	1508080.64627075
4.87630333333333	1375234.54576111
4.920555	1390859.20924377
4.96397	1550139.53475952
5.007785	1457185.44615173
5.05199333333333	1646216.63470459
5.09568166666667	1580426.72358704
5.13993333333333	1565299.83291626
5.18367	1441247.90623474
5.222265	1557649.06864929
5.26579666666667	1806530.63348389
5.30472833333333	1828275.59255981
5.34786333333333	1665068.49841309
5.390605	1900152.04199219
5.43315666666667	1823546.15878296
5.47540833333333	1711272.13925171
5.52017	1833577.89125061
5.56353	2013338.18190002
5.607435	1894989.67074585
5.65199666666667	1938810.24014282
5.695825	2117133.99087524
5.740405	1938173.53364563
5.78482166666667	1981771.88505554
5.82922666666667	1978643.334198
5.87208833333333	1865262.44970703
5.91708666666667	1871473.91355896
5.961455	1966162.23490906
6.00508166666667	1929322.5267334
6.04907333333333	2265349.74368286
6.093345	2167605.3270874
6.13786333333333	1827336.80345154
6.18191166666667	2105949.15744019
6.22640666666667	2039377.59553528
6.26628166666667	1883098.47386169
6.31053	2015049.54853821
6.34915	2004316.21343994
6.39304166666667	2073085.72467041
6.43657333333333	2066311.87557983
6.48019166666667	2164546.63684082
6.52513	2219450.31283569
6.5687	2310632.17433167
6.61160833333333	2421304.7593689
6.65578666666667	2329410.7925415
6.69967666666667	2440099.97854614
6.74500166666667	2567579.16564941
6.78982666666667	2564989.53570557
6.83360833333333	2448430.6918335
6.87832166666667	2367640.48007202
6.92208333333333	2111926.24081421
6.96687666666667	2366896.49484253
7.01163	2407213.5218811
7.055585	2330590.20849609
7.10035333333333	2277764.16618347
7.14425	2245917.68832397
7.18777	2070489.32452393
7.233005	2247949.40126038
7.275135	2615805.49673462
7.319035	2323785.6463623
7.36051166666667	2248089.09664917
7.405465	2307645.46307373
7.449775	2345177.40463257
7.49512666666667	2210223.18637085
7.54015833333333	2134410.29391479
7.58536166666667	2462819.93725586
7.62963	2367211.87283325
7.67326	2395023.05041504
7.71701166666667	2635776.54101563
7.76152833333333	2627570.38647461
7.80539166666667	2739665.03399658
7.84998666666667	2630791.07922363
7.89414833333333	2900631.35076904
7.93712166666667	2945869.425354
7.98078833333333	3084296.68997192
8.02590333333333	3700359.90084839
8.06911833333333	3737899.71029663
8.11327333333333	3292312.60708618
8.15810333333333	2973144.28833008
8.20244833333333	2775760.68913269
8.24607	2970135.34590149
8.286945	2893075.56716919
8.33119166666667	2809568.36730957
8.373735	2676725.77757263
8.41930166666667	2622741.40412903
8.46452333333333	2592095.82589722
8.50874333333333	2662506.73860168
8.553385	3102774.13513184
8.59764166666667	2623221.6946106
8.64119666666667	2569137.33764648
8.68654833333333	2592820.75253296
8.73099666666667	2728875.00747681
8.77499	2731249.72761536
8.82005666666667	3157682.26757813
8.86491833333333	3219106.83029175
8.90946666666667	3326418.57159424
8.953365	3984235.98706055
8.99814833333333	4352888.08636475
9.04285833333333	4765571.55145264
9.08716333333333	4891199.12579346
9.13171666666667	4630842.78424072
9.17708666666667	4516932.99761963
9.22172333333333	3853197.9519043
9.26634333333333	3457053.48724365
9.30918833333333	3674049.84561157
9.35383833333333	3164844.04669189
9.39814666666667	3067155.67437744
9.44195833333333	2955296.51647949
9.486685	3006096.30474854
9.53097666666667	3432041.35064697
9.57582166666667	3275602.34277344
9.61990833333333	3064656.78475952
9.66381833333333	2766471.85324097
9.70811333333333	2791154.01443481
9.753325	3026842.34222412
9.79822833333333	3327561.20346069
9.84372166666667	3585226.52261353
9.88801666666667	4156226.00476074
9.93157	4528598.47351074
9.97618833333333	5099711.42520142
10.0222933333333	5470681.07705688
10.06769	5893351.09979248
10.10897	5842352.84341431
10.15413	5800422.27322388
10.1983433333333	5290217.65911865
10.2428233333333	4731488.47235107
10.2878216666667	4757089.56088257
10.3321566666667	4071074.47357178
10.3782533333333	3966149.08068848
10.42303	3995207.46853638
10.4667733333333	3726208.18441772
10.5097266666667	3593815.98825073
10.55483	3404198.26168823
10.5980516666667	3772347.0786438
10.642795	3936173.45449829
10.6867	4059439.98840332
10.7317383333333	4255027.63104248
10.7768616666667	4347526.43881226
10.820545	4596150.45413208
10.8654016666667	4011042.95907593
10.9099866666667	4215587.94107056
10.9547966666667	4102330.37973022
10.99969	4236966.94467163
11.0444833333333	4447785.81756592
11.09001	4136693.99185181
11.1328616666667	4468042.95474243
11.175805	4018441.1539917
11.2198283333333	4038866.74899292
11.26458	3828032.86199951
11.308875	4049569.84985352
11.351975	4008266.68768311
11.39758	4039667.2623291
11.4411366666667	4223036.10174561
11.4859616666667	4822562.12585449
11.5305333333333	5484137.14764404
11.574825	5463471.01159668
11.6196216666667	5431388.69604492
11.6646833333333	5853151.5562439
11.7083916666667	6084810.18008423
11.7529366666667	6180744.24465942
11.7976266666667	5760193.0953064
11.843385	5047823.38757324
11.8893616666667	4826393.14593506
11.9349066666667	4900343.68936157
11.9783916666667	5843805.85913086
12.023925	4853806.88864136
12.0695283333333	5103281.01254272
12.1146416666667	5042187.60571289
12.15859	5221150.41464233
12.204075	5172461.08599854
12.2494016666667	5427230.67056274
12.2943883333333	5480160.17205811
12.3390716666667	5620517.52993774
12.38294	6403952.05584717
12.42745	7379178.61032104
12.4731466666667	6946607.57342529
12.5190666666667	7946641.06613159
12.5632066666667	8211600.12280273
12.6083033333333	10423729.2827148
12.6525483333333	14601094.2881775
12.6942383333333	24230855.3405762
12.7375316666667	42337716.1546021
12.7772216666667	65483921.8642578
12.8197416666667	77195921.9713135
12.861935	86342630.5281982
12.9049716666667	86691111.4237061
12.9456683333333	54183570.1536865
12.99078	39661456.9332275
13.0358833333333	28310931.3496704
13.08011	31592920.4310303
13.124665	35270267.6656494
13.170045	46678587.4871826
13.2129166666667	59687848.111084
13.2567633333333	76704137.0704346
13.2944216666667	93924317.0148926
13.3356333333333	88935983.6014404
13.37849	72439305.7301025
13.4224333333333	64840507.6462402
13.4651316666667	49641381.0413818
13.5098183333333	44089259.8751221
13.5551266666667	30669271.9121704
13.5986883333333	28952144.0076294
13.6423616666667	29362364.6079712
13.6867483333333	31831311.605957
13.7311483333333	37397132.0484619
13.77429	43321189.3569336
13.8146716666667	51129585.8775635
13.8572366666667	56434603.9250488
13.8964883333333	62403165.2814941
13.9371433333333	70901245.8166504
13.97859	79610767.8416748
14.0211616666667	85272852.0596924
14.0634816666667	81737063.1011963
14.10639	76478836.2126465
14.1501066666667	62625711.8383789
14.1934066666667	52852662.6623535
14.2375266666667	40899152.0418701
14.2800083333333	40559815.0615234
14.3256866666667	40224902.4818115
14.37035	35168281.8752441
14.4160183333333	35350469.2058105
14.45989	34217242.3192749
14.504255	41417216.6107178
14.54397	50882021.5324707
14.5875316666667	61670307.2351074
14.6295066666667	72327171.4545898
14.6690883333333	68596607.9730225
14.7148683333333	72026814.7258301
14.7575016666667	62931015.9438477
14.79907	52672454.7424316
14.8415633333333	44213788.3511963
14.8827783333333	35617084.0990601
14.9251916666667	30214060.4112549
14.9696633333333	28025821.2681885
15.0141716666667	29283192.2223511
15.0584333333333	33224714.6783447
15.0982466666667	35726831.0010986
15.1416333333333	42783530.1577148
15.18374	54454505.5806885
15.2253416666667	56927793.5666504
15.26824	69464184.0828857
15.310315	74834803.9604492
15.3527233333333	83783185.8404541
15.3913583333333	74207296.0274658
15.4301116666667	87797942.0339355
15.4697183333333	80979999.4199219
15.51371	73758391.5791016
15.5558916666667	82311654.6806641
15.595795	81275444.4606934
15.6354983333333	85585106.8120117
15.68107	109591993.362305
15.7211133333333	110456994.375977
15.7662033333333	110316997.205078
15.8005116666667	130815649.602783
15.8418183333333	117456811.809082
15.8831733333333	143350730.643311
15.9206916666667	126387099.002441
15.9584933333333	139733389.356201
15.9941	133212018.491455
16.0344316666667	145226066.310303
16.072915	141990056.082764
16.11279	152449928.411377
16.1495333333333	140524006.4104
16.186925	142907650.413574
16.2274216666667	168550567.342041
16.2620933333333	180180238.036621
16.29787	169821787.989502
16.332925	184569574.60376
16.3691033333333	190436344.926758
