RetentionTime	Intensity
0.00341166666666667	1400.77228736877
0.0218483333333333	1417.13866901398
0.0523716666666667	1792.57161235809
0.0828233333333333	1467.58655071259
0.113348333333333	1424.29887962341
0.1438	1288.21656131744
0.174435	1414.9523859024
0.204776666666667	1509.5987701416
0.235301666666667	1687.13467502594
0.265751666666667	1200.84640693665
0.296276666666667	1432.36695671082
0.326728333333333	1332.17378520966
0.357343333333333	1456.86213779449
0.387708333333333	1845.54418563843
0.41823	1566.3612651825
0.44868	1806.49972057343
0.479206666666667	1728.55299186707
0.509671666666667	1342.80191707611
0.540283333333333	1988.19554805756
0.570828333333333	1633.74567890167
0.601158333333333	1889.56694316864
0.63161	1509.65495681763
0.662135	1400.05037403107
0.692588333333333	1642.58002185822
0.723206666666667	1347.69595432281
0.753565	1377.24803733826
0.784088333333333	1412.89055538177
0.814541666666667	1386.70076751709
0.845065	1504.49897384644
0.875516666666667	1451.0970659256
0.906143333333333	1558.1381855011
0.936493333333333	1466.16283130646
0.967018333333333	1231.06110095978
0.99747	1728.83664131165
1.03064833333333	283524.325740814
1.08333666666667	235667.244693756
1.1251	311270.835933685
1.15797166666667	276293.369197845
1.16751333333333	309121.025718689
1.22166333333333	281228.227855682
1.24559833333333	284010.025867462
1.259075	307468.022514343
1.29502	279746.824260712
1.31521166666667	310466.035591125
1.35488166666667	305897.237346649
1.37189166666667	288003.230968475
1.39307	355382.954704285
1.43913	319790.559806824
1.47426666666667	301993.695350647
1.502225	297536.351272583
1.53789	320281.391704559
1.55868333333333	277955.090999603
1.56841333333333	329835.468002319
1.61130666666667	326175.415893555
1.64304666666667	355515.485198975
1.68223833333333	322917.135177612
1.702835	342481.59280777
1.72347333333333	378527.458877563
1.75091666666667	293030.87997818
1.76065166666667	372613.809959412
1.81116166666667	321034.016136169
1.83166333333333	278499.19152832
1.84892666666667	308471.894313812
1.87018333333333	341958.873908997
1.89829	342096.077667236
1.91538666666667	318819.4581604
1.93244333333333	321006.736221313
1.94945333333333	304888.052490234
1.97751	397858.112579346
2.02004	388692.322944641
2.06614333333333	342881.019203186
2.10714333333333	360700.168701172
2.14881666666667	347718.225891113
2.192285	335817.098777771
2.20855666666667	340221.995368958
2.23021166666667	352795.809494019
2.26516333333333	339678.193473816
2.28218	357681.607551575
2.32129833333333	328389.690155029
2.34518333333333	397382.435630798
2.37663333333333	336249.551109314
2.39332166666667	407734.871200562
2.42898666666667	344579.795227051
2.44239166666667	328003.592895508
2.46316	326731.666332245
2.48066833333333	353459.592460632
2.50805166666667	368129.121116638
2.54331166666667	422126.553733826
2.58554833333333	381998.453163147
2.63201	365555.436943054
2.656165	357354.97983551
2.68096333333333	405998.589675903
2.727675	430032.55594635
2.77463666666667	392834.979820251
2.820605	411840.074966431
2.86729833333333	374980.302696228
2.914125	418182.675643921
2.95332833333333	334421.622467041
2.98438833333333	373035.473365784
3.01976833333333	377300.665168762
3.06645333333333	407059.505767822
3.11339	363212.280105591
3.15537666666667	394444.405204773
3.19611666666667	459584.423248291
3.24125833333333	426761.917663574
3.28331333333333	407448.016326904
3.31742666666667	434039.037574768
3.36363666666667	433682.840820313
3.394485	375374.496635437
3.44114666666667	379475.607696533
3.46848666666667	381413.027938843
3.503835	425433.610343933
3.55059166666667	407891.377090454
3.58919333333333	432908.210853577
3.63551333333333	445746.30405426
3.68223	458018.362312317
3.72818	412485.435432434
3.76709	400051.160186768
3.78009666666667	405974.440795898
3.81934833333333	453050.729438782
3.86603833333333	436225.21105957
3.91181166666667	436079.966163635
3.95788	430256.274887085
4.00425833333333	377336.436485291
4.02419666666667	412479.433647156
4.07069	442020.477859497
4.11721833333333	413739.923599243
4.15840833333333	384574.601066589
4.20503666666667	434148.300506592
4.24628666666667	381421.893676758
4.28958833333333	363490.301704407
4.32394	445843.120536804
4.358565	405059.231590271
4.38286166666667	412283.68787384
4.42853	391531.124015808
4.467995	451444.600883484
4.509365	381632.752456665
4.536635	413038.195648193
4.583305	392185.282188416
4.618905	418161.813568115
4.66174833333333	416167.9895401
4.708515	460896.14188385
4.75448166666667	448123.984153748
4.79976333333333	418438.890777588
4.843	465335.828491211
4.88221333333333	406624.979827881
4.928695	387644.67539978
4.96059666666667	391407.310203552
4.99239666666667	420725.405967712
5.038195	389690.995132446
5.08522	400608.350585938
5.11324833333333	389614.737369537
5.14527333333333	422780.427124023
5.186975	471302.137886047
5.23352833333333	451939.814338684
5.27520833333333	401682.088157654
5.32080166666667	429286.013465881
5.36659166666667	433953.45072937
5.412955	394864.727287292
5.44073	444066.533638
5.48002833333333	507783.855194092
5.52599166666667	544392.834884644
5.57278333333333	490442.970756531
5.61884333333333	423234.731147766
5.66588166666667	519827.170394897
5.71214666666667	469675.977249146
5.75867166666667	535570.447731018
5.80433666666667	460385.022094727
5.84978833333333	485240.101409912
5.89681833333333	432780.745742798
5.94342833333333	479842.946220398
5.99069	408332.025585175
6.01922	430656.495307922
6.05484666666667	458549.116706848
6.10170666666667	430742.40650177
6.14838	454777.010704041
6.195505	421330.930404663
6.237595	430891.680625916
6.27965166666667	427181.459747314
6.323785	433573.421348572
6.36645166666667	483186.007797241
6.412345	459426.00138855
6.45811	512529.465286255
6.50374	427449.263847351
6.55066166666667	465000.665931702
6.59750333333333	433025.024017334
6.640435	452936.285491943
6.68712166666667	470746.500770569
6.73302	483993.500732422
6.77951833333333	457429.424629211
6.825825	545652.115158081
6.871855	456739.830780029
6.91807333333333	539299.475883484
6.96419833333333	464177.437614441
7.010485	518924.116821289
7.0557	478857.857780457
7.101505	493063.878623962
7.14764833333333	502538.546203613
7.19388666666667	533570.81917572
7.24002	492558.769714355
7.282765	523892.20388031
7.32477833333333	545725.290092468
7.36908166666667	532738.161437988
7.41513333333333	526616.352203369
7.46008166666667	526708.555023193
7.50596333333333	477577.328529358
7.55073666666667	498900.121002197
7.59571	510164.510192871
7.64112166666667	516291.372810364
7.68688166666667	524502.695022583
7.73357666666667	513192.288780212
7.779485	587202.244087219
7.82478833333333	501000.612541199
7.87105	509850.532348633
7.91672166666667	487484.735870361
7.96300166666667	489921.350616455
8.00899	515306.755996704
8.05585	567675.434906006
8.10094	487330.879081726
8.14753666666667	565921.369850159
8.19325333333333	542719.830062866
8.23850833333333	517822.758010864
8.284465	614603.991455078
8.327255	551623.457992554
8.37118666666667	578957.785926819
8.41579833333333	661295.946556091
8.46062833333333	599642.164825439
8.506065	534268.886489868
8.55269833333333	540171.507652283
8.59841833333333	586214.689277649
8.644055	687468.24420166
8.68892833333333	627656.777610779
8.73480666666667	624085.676620483
8.78042666666667	568050.309333801
8.82649333333333	622686.970237732
8.872485	614270.787506104
8.91798666666667	694140.013130188
8.96388	661901.490539551
9.00986166666667	668636.152122498
9.05627833333333	628505.50919342
9.10050833333333	651072.298660278
9.14605333333333	647406.372444153
9.19228666666667	649445.320846558
9.23779333333333	613890.11239624
9.28505666666667	576229.53742981
9.33148833333333	564033.661567688
9.37591	579494.409996033
9.42088166666667	566930.749588013
9.46403333333333	548172.291893005
9.51081	622866.018318176
9.55582166666667	536270.314346313
9.60245166666667	540520.555290222
9.64835166666667	599355.47102356
9.69371833333333	622421.555465698
9.74077333333333	655470.314186096
9.78697	564813.619979858
9.83312333333333	617448.869789124
9.879835	654838.425621033
9.92506166666667	569495.841117859
9.97158166666667	600883.924179077
10.016635	562930.629364014
10.0636716666667	657796.756362915
10.1100583333333	646396.403060913
10.1559983333333	656257.284591675
10.2012366666667	622473.156982422
10.2471366666667	636424.012992859
10.2937766666667	652848.453956604
10.338495	617002.920768738
10.3817066666667	638504.022537231
10.4269333333333	588440.688957214
10.4723033333333	676342.746688843
10.517955	608655.512054443
10.56383	636267.099143982
