RetentionTime	Intensity
8.243815	670322282.4375
8.274715	750367843.130859
8.305455	867493428.728516
8.33648333333333	908837453.634766
8.369485	872022358.18457
8.39926166666667	784550977.024414
8.43003333333333	739683928.008789
8.46050333333333	697636949.71875
8.49217166666667	794270848.605469
8.52257666666667	685696393.052734
8.55469333333333	736749086.476563
8.58778	703920708.1875
8.62011166666667	696204870.018555
8.65124	874512701.337891
8.681145	898115332.4375
8.70971833333333	961885449.722656
8.740115	1063857918.58594
8.76984166666667	961970242.714844
8.80145666666667	993842618.916016
8.831925	1065145255.5625
8.86203666666667	1040253897.04102
8.892445	1039946110.65625
8.922945	1136426612.31641
8.95306	1252443089.16992
8.98503	1267767419.95898
9.01634333333333	1354725592.76563
9.04649	1368750151.30469
9.07790333333333	1268461467.21875
9.10844666666667	1189650366.62891
9.13973	1212909949.79688
9.17052666666667	1340564706.29688
9.20069166666667	1247934226.99219
9.22935833333333	1236431982.52734
9.259625	1233631100.77734
9.29045	1343773961.17383
9.320415	1345746947.85742
9.35189	1399242856.72656
9.38325166666667	1336112013.48438
9.41371333333333	1217218154.29883
9.44589666666667	1207817394.54688
9.47637166666667	1391974581.01758
9.50698	1454258285.36719
9.53678333333333	1385879453.82813
9.565765	1474881524.58398
9.59497666666667	1374573841.57813
9.624965	1360129620.6875
9.6548	1561521182.32813
9.685385	1492794725.79297
9.716515	1683307368.94141
9.74629166666667	1612449739.90625
9.77637166666667	1580684534.57422
9.80654666666667	1584587078.16406
9.83673166666667	1795334791.80859
9.86672833333333	1571449801.9707
9.89683	1512871502.10352
9.92662333333333	1417618858.31836
9.95658833333333	1545048694.1543
9.986805	1493437923.53125
10.0164183333333	1577405738.13867
10.0459666666667	1557439874.86914
10.076185	1508549601.78125
10.1079283333333	1563062905.125
10.1382033333333	1374468621.21289
10.16838	1648043100.08984
10.198815	1357073362.39258
10.2301483333333	1570686302.75
10.2601083333333	1516300206.95703
10.29107	1476747702.34961
10.322825	1511815013.76563
10.35286	1521301236.96875
10.3844133333333	1708360259.80078
10.4146466666667	1578517737.94336
10.44516	1510292653.03125
10.4742316666667	1372817830.67383
10.504935	1343355741.58984
10.5358683333333	1472650627.81055
10.5663683333333	1527096314.83008
10.5976316666667	1397037875.18555
10.6277333333333	1520325228.24023
10.6586933333333	1359484760.16602
10.6898266666667	1382355069.11914
10.7210566666667	1318418937.73438
10.7541716666667	1314336446.50195
10.7841933333333	1296895778.79492
10.8154966666667	1432171396.81836
10.8450666666667	1466947204.63672
10.8746633333333	1637494732.26367
10.905065	1740562788.51953
10.9355066666667	1804778588.55469
10.9668	1843740231.60156
10.9981066666667	2013562419.98438
11.028635	2270480914.51563
11.0591883333333	2265078370.88672
11.0901783333333	2214115616.6875
11.1217116666667	2333155521.71875
11.1513166666667	2185915936.98047
11.181945	1968728851.21875
11.211735	1958902851.79492
11.2426366666667	1913327905.69141
11.2735783333333	1688942402.86719
11.3047816666667	1491721249.71484
11.3381966666667	1525677859.97266
11.369545	1600844433.66602
11.4001383333333	1600069892.20508
11.4315516666667	1636618357.96484
11.4610416666667	1514790027.7793
11.49054	1351848911.1543
11.520245	1387170989.71484
11.5511216666667	1403963032.38477
11.5825283333333	1516057829.19531
11.6124383333333	1343746461.31836
11.6428783333333	1581605953.61133
11.6735483333333	1476442216.89844
11.704675	1552431287.25977
11.7343216666667	1608788831.54102
11.767575	1562964407.54102
11.799825	1532764487.27539
11.8308166666667	1602174616.78516
11.8627033333333	1523021458.21094
11.8926766666667	1627203554.50781
11.9246766666667	1534688557.13086
11.9567916666667	1498811453.27148
11.9885866666667	1502390517.55273
12.0209833333333	1468169753.9668
12.05528	1583845020.13672
12.08672	1578683669.04102
12.120325	1435601296.26953
12.1512633333333	1404994775.32422
12.185845	1345952230.15234
12.21991	1343748995.98438
12.250645	1330892470.71484
12.2809883333333	1523729506.31445
12.3135333333333	1357185486.94727
12.3457016666667	1445201161.77148
12.3781416666667	1721000184.47656
12.4100883333333	1649269735.79297
12.440465	1713928400.22656
12.47315	1770927297.64648
12.504885	1655096565.05859
12.535145	1753961097.82031
12.5652633333333	1768723597.77344
12.5965533333333	1822126393.13281
12.62932	1853080165.75391
12.6614183333333	1715404020.55273
12.6929683333333	1800828250.24609
12.72599	1993866129.49609
12.7582033333333	2026095716.19141
12.7892433333333	1854548494.86523
12.8218233333333	1906628168.27344
12.8539183333333	1839428218.44922
12.885075	1907401150.20313
12.91705	1902849293.52734
12.948195	1809687270.125
12.9793483333333	1841801720.70898
13.0096016666667	1567454960.05273
13.0400833333333	1525281853.54492
13.0718033333333	1515354353.39844
13.1024033333333	1637672020.95117
13.1326116666667	1304952472.3418
13.1656716666667	1293651435.03711
13.1966216666667	1282598755.47266
13.226865	1226468395.90234
13.2583833333333	1457420377.83398
13.28694	1414520207.49414
13.3164666666667	1330338684.16016
13.3465883333333	1422191675.34375
13.3766316666667	1398760690.32617
13.40583	1363208830.46289
13.43748	1441846539.94922
13.468555	1420238247.85742
13.4988116666667	1400939584.67578
13.53135	1447433990.12109
13.561525	1457490112.44141
13.5928883333333	1412190627.07617
13.6238983333333	1454577394.50781
13.6560816666667	1351587789.60352
13.68613	1317894291.17383
13.7180733333333	1477002720.43555
13.7513733333333	1302164340.32227
13.7828933333333	1348115074.42383
13.8140366666667	1295322010.28125
13.8448633333333	1324218807.32422
13.87787	1252652735.51563
13.9102583333333	1424999254.17188
13.9406333333333	1206858982.55078
13.9712966666667	1385972900.53906
14.002975	1271478376.92773
14.0348933333333	1345491859.82813
14.065665	1324182491.04102
14.0972633333333	1313911502.76563
14.1285933333333	1356457541.3457
14.160785	1285932291.89648
14.1944283333333	1438531075.26563
14.2255416666667	1385375103.69531
14.2573416666667	1422728724.06836
14.29066	1282641038.44336
14.3225016666667	1197241337.64453
14.35685	1358863353.62109
14.3861983333333	1258515360.74414
14.416235	1361108193.06836
14.4461533333333	1330878937.03906
14.4775483333333	1230949994
14.5086733333333	1198288601.375
14.5401766666667	1169801591.08789
14.568655	1271241391.4668
14.60019	1282424407.95703
14.6298233333333	1276361574.66406
14.6609966666667	1181724447.91406
14.692185	1154379282.375
14.72375	1273775922.6875
14.7557566666667	1384621449.05859
14.7870633333333	1314259595.94141
14.819025	1245675479.63086
14.8520816666667	1365826697.11328
14.88419	1250847520.90039
14.9165333333333	1380791249.60547
14.94746	1349838500.35742
14.9775666666667	1321642889.23633
15.0098383333333	1330628943.35547
15.0411016666667	1411905412.90234
15.0742466666667	1406742534.55859
15.1033433333333	1451001063.68945
15.1355333333333	1510172913.61328
15.1681783333333	1299229045.94727
15.1992566666667	1247171731.0293
15.2294633333333	1252801884.79102
15.259285	1266199431.70703
15.2913933333333	1324402882.05859
15.32251	1223368981.56445
15.3546333333333	1191700614.78711
15.385375	1196901399.13867
15.4162083333333	1244651616.61914
15.4480433333333	1250139832.95313
15.4802283333333	1214589947.71289
15.5128266666667	1127417722.79102
15.54508	1215598598.23438
15.5763066666667	1282484893.11523
15.606625	1279881288.17188
15.6384183333333	1199930429.66406
15.6695533333333	1175327921.84375
15.7023616666667	1118837014.66797
15.7348233333333	1227949729.98828
15.7672716666667	1256675348.73242
15.7972783333333	1295183537.95508
15.8265333333333	1225406653.87109
15.85727	1192649376.73438
15.88966	1330976265.29297
15.9202583333333	1442296211.48438
15.95239	1451554528.57422
15.9839666666667	1454517563.41602
16.01611	1384693533.38281
16.0483716666667	1431533108.25391
16.0794	1339890926.50977
16.1102466666667	1451538282.21289
16.1416616666667	1301577649.71289
16.1723233333333	1333357561.18945
16.20256	1275840445.9668
16.233945	1296887436.54688
16.26628	1371055737.06055
16.2972783333333	1454984521.51758
16.3274083333333	1488675157.71289
16.3564733333333	1404077240.25
16.3867033333333	1411540248.28125
16.41739	1537792563.60938
16.4477133333333	1659854830.625
16.4771033333333	1697061110.90234
16.507905	1654418462.91406
16.539055	1654771423.6875
16.5695916666667	1722333433.13672
16.6003183333333	1989711806.67578
16.6307183333333	2017310674.32031
16.6616283333333	1983080949.64063
16.6916016666667	1771763220.29492
16.72284	1948906911.66406
16.7547516666667	1838487470.32813
16.7853966666667	1760008908.54297
16.8151316666667	1795981799.41016
16.84577	1784441718.38672
16.87666	1606772752.68555
16.9062833333333	1605523053.91406
16.9359816666667	1547972561.20898
16.9667	1642539161.98828
16.9975866666667	1673429116.40234
17.0276366666667	1591449229.61719
17.05606	1486908820.19727
17.08696	1553759203.82031
17.1179683333333	1609419511.44922
17.14867	1749275206.1875
17.1787066666667	1606422631.82617
17.2088316666667	1590588282.21484
17.2403433333333	1737086758.69531
17.26944	1733538879.32813
17.299165	1696158274.34375
17.3305283333333	1729793855.99609
17.3633266666667	1764017797.93359
17.3953266666667	1792072754.26563
17.4262033333333	1894556562.54297
17.4578	1844243821.81641
17.488725	1798065199.41797
17.51919	1815173587.84766
17.5501316666667	1678346597.02734
17.5799283333333	1620225041.17188
17.610295	1624533728.60156
17.641145	1695464574.20313
17.67104	1493832540.37891
17.70141	1523758069.78906
17.730845	1480623379.21094
17.761675	1686494381.09766
17.79153	1587308714.85156
17.8217483333333	1593815887.75195
17.8517433333333	1490433100.90625
17.8821833333333	1526622853.60547
17.91339	1580121155.54688
17.9438883333333	1751888766.84375
17.9743233333333	1752401236.94141
18.0053266666667	1695814512.61328
18.0353083333333	1730214354.13672
18.06624	1932871833.86719
18.0971266666667	1862116284.21875
18.1278233333333	1883238612.03125
18.15756	1876941974.35156
18.1877033333333	1921624685.44531
18.2178733333333	1676399178.4707
18.2497783333333	1666626413.58984
18.2820566666667	1737853892.91016
18.31366	1708999679.70703
18.3477383333333	1652770173.49609
18.379195	1523934828.70313
18.4115233333333	1523477610.90234
18.4425516666667	1567960962.84766
18.4736333333333	1537987014.60352
18.5051816666667	1566549472.19141
18.536865	1490797794.33984
18.5679083333333	1409028779.06641
18.5986833333333	1535964931.74609
18.6300816666667	1466607091.02148
18.6610666666667	1508690635.57422
18.6906966666667	1438953610.65625
18.72115	1444914277.58984
18.7537283333333	1555623244.96484
18.7857533333333	1490731775.91016
18.8163716666667	1519186104.26563
18.8475533333333	1321119927.68555
18.8785033333333	1472878888.46094
18.9098116666667	1468677233.85156
18.9402116666667	1470802171.87891
18.9702983333333	1609480306.58594
19.0001683333333	1502756427.54297
19.0309783333333	1690146638.71484
19.0603033333333	1501975316.46094
19.0918883333333	1613278332.45508
19.1222683333333	1625453741.25391
19.1512316666667	1529429820.93555
19.1812916666667	1660170039.9375
19.2108333333333	1640680402.42578
19.2422	1584236248.04688
19.2715766666667	1648583331.47266
19.3018266666667	1632212423.39844
19.3321633333333	1555357721.98828
19.363215	1578079317.17773
19.39582	1574648100.09375
19.4270433333333	1582736138.89844
19.4588366666667	1405282573.38867
19.4904216666667	1439478564.57422
19.521225	1430513891.30859
19.55182	1423281411.05273
19.582105	1393347896.10742
19.6133116666667	1380287071.01758
19.6442883333333	1382866082.44922
19.67529	1341104415.4375
19.706045	1343730004.72656
19.7374383333333	1374636810.77148
19.76893	1401662396.93359
19.7996016666667	1495860168.58789
19.8308166666667	1521269887.64453
19.8613183333333	1499676376.91797
19.89261	1403219152.41211
19.9237516666667	1505755956.33984
19.9530616666667	1439027110.14844
19.983425	1562567786.78906
20.0137933333333	1456980308.85547
20.0444066666667	1395670343.55078
20.0755683333333	1361655424.82422
20.1069166666667	1341182147.0332
20.1368833333333	1500990995.20703
20.1674933333333	1381358608.94727
20.1989683333333	1288456152.0625
20.2295233333333	1293976205.41602
20.2591166666667	1182458872.26367
20.2898433333333	1414636113.54492
20.3202816666667	1395214367.60742
20.34972	1345121198.37695
20.379245	1492035018.32813
20.4092433333333	1376852612.46484
20.4401683333333	1406886577.74805
20.4706466666667	1383346442.19531
20.501045	1410581970.08203
20.5314533333333	1460459681.03125
20.562105	1503532472.80469
20.59204	1370018704.09375
20.6216666666667	1367911290.39063
20.6515116666667	1426083307.35352
20.6842616666667	1525894976.71484
20.7141416666667	1528286527.30859
20.74574	1397182997.44727
20.777635	1351636890.82031
20.8081916666667	1369484667.55469
20.8414366666667	1502460065.63672
20.8733516666667	1388754801.32813
20.904855	1395822982.62109
20.9358666666667	1308993995.83008
20.9663383333333	1329236279.15234
20.9965283333333	1396110994.63477
21.0253116666667	1356914671.69531
21.05581	1389527042.77539
21.0879983333333	1399631737.50977
21.1181083333333	1307493312.33203
21.1484766666667	1436156456.68945
21.18008	1411850781.08984
21.2113516666667	1398773349.77734
21.2422983333333	1402411739.35938
21.272915	1337381984.64063
21.3040516666667	1436729023.16602
21.3354083333333	1388592615.2207
21.36778	1355772717.46484
21.3993283333333	1322895306.58008
21.4309883333333	1318686544.4082
21.461725	1425197119.91016
21.4918683333333	1392428855.26758
21.5223266666667	1415227130.22461
21.55434	1340902303.67969
21.5861383333333	1345938018.94531
21.61946	1565716631.39258
21.65051	1473149278.2168
21.6821166666667	1474805111.42969
21.7123866666667	1452154844.00977
21.743895	1402205686.21289
21.7767866666667	1332098384.84375
21.808175	1409364817.61914
21.84056	1254656704.16016
21.8717016666667	1210188029.52734
21.9029483333333	1311565412.42578
21.9332783333333	1239887332.82813
21.96485	1277184645.7207
21.9951566666667	1357651792.90234
22.02479	1270999177.42969
22.05482	1262207691.27734
22.0852333333333	1192609929.13867
22.1158516666667	1256186208.66797
22.147535	1320561540.13086
22.176835	1297898151.53125
22.20631	1295119411.54688
22.2378266666667	1219478995.91016
22.269415	1264185967.95117
22.2988066666667	1269530149.5332
22.3301866666667	1250413012.27734
22.36254	1287691975.81055
22.3932783333333	1343375955.39453
22.4218616666667	1274181209.61523
22.4513783333333	1288641951.5
22.4821166666667	1270136890.61133
22.5120283333333	1351859269.44336
22.5440233333333	1278949738.61719
22.5764433333333	1221335249.51367
22.6081616666667	1214258959.4043
22.6395466666667	1250251522.61328
22.671665	1254375066.16406
22.7024466666667	1400840472.2832
22.7351966666667	1439482675.51758
22.76624	1354547882.06445
22.79711	1344358777.9082
22.828625	1347502319.66797
22.8599183333333	1288113582.16016
22.890645	1260477456.93555
22.922095	1254327309.66406
22.954265	1296669263.20703
22.9858883333333	1358884948.01953
23.0172233333333	1326505255.80469
23.0489066666667	1262802664.57617
23.0788516666667	1243570250.47852
23.11208	1237189339
23.1445483333333	1329772160.56836
23.1764483333333	1329889831.05469
23.207595	1253689657.9043
23.2381433333333	1184283816
23.2725266666667	1204704419.10938
23.30336	1197783459.39844
23.33518	1331018098.20117
23.3661366666667	1362176650.59766
23.3977533333333	1283212476.13867
23.4285566666667	1347270661.99609
23.458375	1343296996.71094
23.4880833333333	1249557989.90039
23.51922	1320482455.2207
23.5500366666667	1292729334.46875
23.581315	1213383381.4668
23.6119466666667	1185643697.53711
23.6429083333333	1211979557.83008
23.67312	1206035035.26758
23.702875	1351506795.45313
23.7334116666667	1123832817.18164
23.7634916666667	1138632518.63867
23.7950883333333	1184207887.88281
23.8258283333333	1199467616.95898
23.85678	1183876322.17969
23.8870666666667	1259945654.97852
23.9177733333333	1154247366.94922
23.9461633333333	1233378712.05664
23.976225	1179092982.00781
24.0056433333333	1183555573.57617
24.0357216666667	1343860403.52734
24.0674916666667	1308156431.2832
24.0979316666667	1279619907.07422
24.12912	1217112596.64844
24.158965	1136089921.37305
24.1905266666667	1229371824.08984
24.22095	1212363726.71484
24.25145	1235809620.79297
24.2817666666667	1139974286.77734
24.3129083333333	1166483774.93164
24.3428466666667	1185212329.66602
24.3759966666667	1218699768.69727
24.4055283333333	1226928439.93359
24.436245	1139911849.70703
24.4668166666667	1145220135.55469
24.498255	1192119102.09961
24.5287983333333	1312346453.29492
24.5573066666667	1237215652.19336
24.5884533333333	1311930492.95703
24.62032	1239134327.44727
24.6505833333333	1256346741.44336
24.6813583333333	1465190619.98828
24.71182	1363545524.05469
24.7415533333333	1327113730.68359
24.7715266666667	1443685936.55859
24.80112	1377259681.76172
24.8321466666667	1371485126.29297
24.86244	1546785532.70703
24.8939416666667	1498316233.78906
24.9245583333333	1346618735.91406
24.9561533333333	1377276248.8125
24.9860233333333	1418726425.05859
25.0175183333333	1356835835.94531
25.0486483333333	1391020821.47266
25.081445	1368549924.14844
25.1134033333333	1372114864.83203
25.1453883333333	1399030315.39648
25.1780883333333	1411755869.04883
25.2087383333333	1450122435.80859
25.2405566666667	1334405096.86523
25.271105	1326994941.21875
25.301755	1395750128.36914
25.3324016666667	1486076198
25.363165	1478729935.85742
25.3948	1476377223.99023
25.4251933333333	1449384883.91406
25.4550683333333	1487766372.83984
25.486435	1625020848.00781
25.5184166666667	1687067309.12109
25.5483083333333	1570665839.19922
25.5798966666667	1536217522.85938
25.61091	1523704155.46875
25.6427566666667	1587672795.01172
25.6734283333333	1578603718.41797
25.7037866666667	1562742997.58203
25.7347016666667	1486953825.47266
25.765025	1530272945.39063
25.79552	1446671513.03516
25.8265766666667	1475280063.80859
25.8565333333333	1556511589.86133
25.8862166666667	1416475527.52344
25.9171066666667	1465076112.60547
25.9490116666667	1363832469.11133
25.98041	1386881447.84766
26.011135	1413243632.32422
26.0418183333333	1588200499.86719
26.0737016666667	1545756216.96875
26.10352	1599219085.80859
26.1333833333333	1639902197.30859
26.164115	1629346702.52734
26.195475	1683208582.42969
26.2262283333333	1478918157.02344
26.25631	1512059656.53906
26.2869733333333	1540948183.81641
26.3185683333333	1562849001.01953
26.3481866666667	1640650731.20313
26.3784383333333	1737947330.58594
26.4101983333333	1690703885.56641
26.4412166666667	1572470328.61328
26.47173	1801822983.54297
26.5023	1634651461.39063
26.5327333333333	1755703912.30859
26.5637066666667	1677939655.42578
26.59403	1619064036.85938
26.62367	1723728262.65625
26.6540233333333	1772932408.8125
26.6845633333333	1828974612.15234
26.7139833333333	1813299598.30859
26.7429416666667	1959634813.59766
26.7721916666667	1873792808.01563
26.8028633333333	1921675247.04297
26.8336533333333	2062049664.82422
26.864335	2000564336.33984
26.89261	1948772942.06641
26.9236233333333	1882303982.67578
26.95412	1853566371.15234
26.9845566666667	1984804612.33203
27.0152283333333	2037914032.53906
27.04537	1972634832.13281
27.0754383333333	1976709474.73828
27.1057666666667	2120219276.05859
27.1351716666667	2141817406.95313
27.1653466666667	2285244169.57422
27.19583	2241421606.81641
27.2260916666667	2234750414.23047
27.25542	2062893827.59766
27.286535	2018706232.55078
27.3180616666667	2176939538.42969
27.349645	1951163351.58984
27.379735	1921616546.19922
27.4105666666667	1949680441.64453
27.4403216666667	1715468116.41016
27.4705216666667	1743513422.46484
27.5013166666667	1759969086.1875
27.5317733333333	1734347044.88672
27.5622266666667	1721096689.37109
27.59287	1578487379.30859
27.62243	1553713651.05078
27.6525033333333	1706657135.37891
27.6827683333333	1660774880.75781
27.7131	1729713198.99219
27.7439066666667	1586466369.40625
27.7744116666667	1693441493.16016
27.80519	1746370160.14844
27.83688	1707521448.14453
27.8670583333333	1765828613.42188
27.8979866666667	1827331734.32422
27.92847	1767437410.09766
27.9601583333333	1779312957.03125
27.9914766666667	1915252059.12891
28.0220933333333	1882919579.49609
28.0522716666667	1899659956.26953
28.08285	1804710969.48047
28.112615	1770014487.72266
28.1432383333333	1784756842.30078
28.1726666666667	1890897478.64844
28.2019633333333	1889697010.98047
28.2324466666667	1842905398.83594
28.2631883333333	1760157645.73047
28.2927633333333	1781488860.69531
28.3227566666667	1710808638.98438
28.35318	1762719269.00391
28.3838366666667	1789606969.625
28.4142216666667	1761327836.61328
28.4436766666667	1795797831.36328
28.4734116666667	1785662112.625
28.5028733333333	1869798815.86719
28.5331983333333	2001624922.54688
28.56294	2084195926.96484
28.59323	2062819852.45313
28.6236333333333	2050868019.24219
28.6545866666667	2116796652.46484
28.6869266666667	2193033373.92578
28.71835	2194937270.69141
28.750485	2203274709.22656
28.7824883333333	2061742552.26563
28.81179	2011322471.07422
28.8422366666667	1983725544.85938
28.87346	2072599490.46094
28.9043316666667	2026893895.91406
28.9342116666667	1875466078.45703
28.96446	1883245863.72656
28.9947683333333	1857392924.96094
29.02631	1818168452.58984
29.057055	1800853574.48438
29.087895	1748441372.95703
29.1182766666667	1650060879.19922
29.148725	1694343111.36328
29.179845	1698104423.625
29.2101616666667	1643929004.32422
29.23895	1653337019.49219
29.2692316666667	1803007158.69141
29.2996133333333	1750834607.66016
29.3286566666667	1820834263.39063
29.358755	1849722740.15234
29.3890566666667	1785674655.90234
29.419395	1872444051.95703
29.4493733333333	1727557520.20313
29.4808183333333	1723131060.66797
29.511495	1747243338.98828
29.54056	1730909799.66016
29.5712933333333	1817218213.22656
29.6024633333333	1714888545.20313
29.6324066666667	1715746437.13672
29.6617533333333	1840147449.52734
29.691765	2034975148.32031
29.7218966666667	1962749505.09766
29.7523966666667	1932010592.23828
29.7836666666667	1984901450.67188
29.815605	1931404965.91797
29.8458	1917021584.85547
29.876445	2073826294
29.90757	1927495957.47656
29.9383933333333	1931431356.08984
29.9693233333333	1959940317.61328
29.99961	1870960683.875
30.030995	1955495392.66016
30.0620583333333	1987446067.35938
30.091185	1983965018.66406
30.1217283333333	1835155035.72266
30.1528683333333	1824797321.05078
30.18296	2026293251.69141
30.213195	2133703750.28906
30.242865	2114137061.74219
30.274445	2234673794.69141
30.3055233333333	2177400120.64063
30.336575	2208602615.49219
30.3671416666667	2364751622.91016
30.3977066666667	2355364281.10156
30.4292333333333	2217854227.48438
30.46104	2157235460.20313
30.4929016666667	2122939521.77734
30.5243416666667	2115377407.24219
30.5559216666667	2119291812.125
30.58748	1829624632.48828
30.6192616666667	1874100663.96875
30.6505016666667	1686057468.75391
30.6819933333333	1752135472.25391
30.71287	1696143888.5625
30.7444633333333	1854141260.97266
30.776345	1731988953.88672
30.808575	1821531463.03516
30.83904	1798098721.97266
30.8701516666667	1782194191.59375
30.9018266666667	1795014656.67188
30.93314	1839417194.61719
30.964415	1848408482.46875
30.9947766666667	1894644167.02734
31.0255783333333	1952365849.01563
31.0567933333333	1929599086.74609
31.0878466666667	1888818043.76953
31.1182216666667	1805886086.77344
31.1492183333333	1829990395.50781
31.1806466666667	1749656342.20703
31.212375	1756103517.96094
31.24503	1715187801.5625
31.27641	1579700222.46875
31.307935	1507620746.14648
31.3393133333333	1449592698.12891
31.3699983333333	1640400748.58594
31.4007733333333	1768748412.89453
31.4313366666667	1593296153.21484
31.4615983333333	1633155709.66602
