RetentionTime	Intensity
0.00337666666666667	317015.738609314
0.04338	257370.587936401
0.087435	293014.183933258
0.129116666666667	282844.338024139
0.15757	278664.162723541
0.174738333333333	273981.130290985
0.191856666666667	254625.569320679
0.206261666666667	283647.282024384
0.223753333333333	289339.434913635
0.248661666666667	306160.639533997
0.262176666666667	308800.247764587
0.301896666666667	332485.876998901
0.348565	702687.362312317
0.394451666666667	1565141.67624664
0.4396	2558620.2882843
0.485065	3024565.86444092
0.530773333333333	3116085.40517426
0.576476666666667	3071600.92925262
0.622541666666667	2994470.48442078
0.668821666666667	2352772.85569
0.715213333333333	2150226.94729614
0.762156666666667	2091640.86249542
0.80886	1816700.32518768
0.856201666666667	1837952.39596558
0.902928333333333	1805568.12998199
0.949518333333333	1738657.20249939
0.995458333333333	1805108.67831421
1.04221	1588844.48834229
1.08775166666667	1957916.23007202
1.13322	1889063.52989197
1.17927666666667	1793323.13608551
1.22560333333333	1924697.84786987
1.272895	1851885.91809845
1.31907666666667	1821058.59342957
1.36777833333333	1766093.96041107
1.41454333333333	1814980.23057556
1.46128	1755853.848526
1.50865333333333	2051223.94784546
1.55461	1936031.27075195
1.60007166666667	1802930.95032501
1.64668166666667	1954358.67626953
1.69191333333333	2057579.95826721
1.73788666666667	1715289.10650635
1.78439	1840746.37197876
1.83019666666667	1990799.9225769
1.87677833333333	2050435.01018524
1.92414833333333	2169108.37576294
1.97065333333333	2289144.49905396
2.01621666666667	2264453.56851196
2.06258	2172888.18455505
2.10891833333333	2420308.36326599
2.155085	2446501.5062561
2.20177666666667	2644329.84326172
2.24759333333333	2809028.58375549
2.29439	2719280.79821777
2.34164833333333	2879536.41236877
2.387245	2749661.78863525
2.43376833333333	2399766.36552429
2.47993666666667	2637866.01885986
2.526425	2472889.99763489
2.57317	2614271.08924866
2.61997833333333	2591786.7894516
2.66661666666667	2476249.366745
2.71209	3076029.64216614
2.75866	2937607.85777283
2.80385333333333	3601880.59329224
2.849555	4403751.61515808
2.896635	4431497.32345581
2.94282833333333	4615532.86477661
2.98891833333333	4490452.6990509
3.03572333333333	4393353.47857666
3.08098333333333	4157596.60316467
3.12708666666667	3218711.50032043
3.17256166666667	3217566.73474121
3.21874166666667	3170063.45707703
3.26442166666667	3322874.94223022
3.30905166666667	3436530.33726501
3.35631	3955371.75944519
3.40341	4875232.15716553
3.44968333333333	5424285.83630371
3.49612833333333	6456529.51745605
3.54291833333333	6902463.63760376
3.586475	9048593.18450928
3.63293666666667	8058000.10067749
3.67943333333333	7529968.52157593
3.72437666666667	6673035.95695496
3.77113	6324362.83778381
3.818475	5328430.82585144
3.86313333333333	5080977.87687683
3.91054833333333	4783813.50344849
3.95745833333333	4177273.81124878
4.004815	3741599.23370361
4.05261666666667	3891992.57107544
4.09944333333333	4154525.61384583
4.14650833333333	4449532.82409668
4.1914	4594253.15422058
4.23625833333333	4734107.50764465
4.28274666666667	4342639.14195251
4.32901666666667	4734210.95433044
4.37598333333333	4154787.78465271
4.4219	4632230.58537292
4.46905	4516896.59649658
4.51606166666667	4568648.09924316
4.56273	4745270.85266113
4.60976166666667	4332624.12031555
4.656945	4740698.72579956
4.70485333333333	4618503.56555176
4.75207833333333	5275906.47061157
4.79837333333333	6122391.57290649
4.84171166666667	6879231.63903809
4.88687	8784580.88296509
4.93116666666667	13099741.5545654
4.97418833333333	19253161.0459595
5.01765166666667	20645307.09375
5.06174	23975014.6622314
5.10607166666667	23059306.6447754
5.15133166666667	20903164.9385376
5.19624166666667	19741606.0430298
5.24182333333333	17795363.5780029
5.28689166666667	16541619.1192017
5.33295666666667	12716031.8898315
5.37870333333333	13711300.3003845
5.42423	14360602.378479
5.47217166666667	13275021.2732239
5.51889333333333	12036602.8082581
5.56294333333333	11901052.7378235
5.60660333333333	11196468.1584778
5.65115333333333	10111943.6574402
5.69739	11990884.3282776
5.74224166666667	12578979.7479858
5.78842333333333	15241492.1708069
5.83492333333333	15817343.1763916
5.879505	19268902.4755249
5.92502833333333	25796461.5013428
5.96861166666667	29943061.9835815
6.00968833333333	35667763.2294922
6.05465833333333	36707694.0405273
6.09991333333333	31674076.6140137
6.14387833333333	33933351.8920288
6.18753166666667	34394068.1713867
