RetentionTime	Intensity
15.3706766666667	21047813.18396
15.4169533333333	19692964.5446167
15.461645	17225229.476532
15.5073683333333	17470739.4129333
15.5541566666667	17225605.6356812
15.599815	15938055.3672485
15.6433983333333	15476744.0106506
15.6879066666667	14994041.1671143
15.7327383333333	14254099.7440491
15.778815	18212944.9240723
15.8247933333333	17595444.0541992
15.8682333333333	18480923.1019287
15.9148166666667	19905793.6383057
15.9590716666667	18483332.546814
16.0040866666667	18769268.3918762
16.048315	16408309.9099731
16.09035	17489900.98172
16.1365683333333	21156846.8011475
16.18115	19490038.4578247
16.2252133333333	19208298.598999
16.2683483333333	22842624.130127
16.3106316666667	23010169.3834839
16.3537016666667	30210683.6130981
16.397945	38167957.2596436
16.4425733333333	39069565.3395386
16.4841316666667	41168663.1019897
16.5290283333333	53538392.9180908
16.5715983333333	40785224.130249
16.6166683333333	35086445.5389404
16.6607966666667	31950449.8052979
16.706065	28371368.37854
16.74848	22912110.8419189
16.79239	22896137.1303101
16.83894	22924737.206665
16.883175	25134677.2463989
16.9272716666667	34158096.1045532
16.970035	42465492.2964478
17.0126383333333	46074420.2629395
17.05538	49928065.0439453
17.0963183333333	59136653.0957031
17.1406966666667	59253429.9561768
17.1812416666667	67384945.0179443
17.2199916666667	77054493.3533936
17.2607883333333	91388775.0187988
17.3023733333333	87233266.2762451
17.3453683333333	89800046.2830811
17.387755	67326673.8475342
17.4288983333333	57013368.2407227
17.4713233333333	45718856.0438232
17.5156466666667	45684164.8798828
17.5605033333333	50358954.6033936
17.5991083333333	49354439.786377
17.6395583333333	64007188.7801514
17.6796333333333	76828435.619751
17.7170883333333	84666214.723999
17.756285	98855775.3730469
17.8017033333333	134310101.817871
17.839405	125907535.155518
17.8799166666667	118935486.943359
17.9195733333333	132881214.849365
17.9598016666667	131824274.29834
17.99863	171298419.039795
18.03555	182358757.155029
18.0790583333333	183732532.921631
18.1129933333333	175757197.440186
18.1506283333333	151942626.476318
18.1855533333333	152987541.644043
18.22205	163098799.134766
18.2583716666667	208269806.394043
18.2930483333333	187681017.117432
18.3277366666667	196237324.741699
18.36223	214579389.617432
18.3982416666667	238547899.768066
18.4305616666667	255098784.421875
18.4650283333333	299362425.032227
18.4993216666667	382349626.475586
18.5315616666667	430604397.139648
18.5642366666667	425700465.390625
18.6006183333333	421670015.60791
18.6343616666667	399099301.947266
18.6710416666667	408488896.078125
18.704475	349729558.788086
18.7377866666667	354164479.093262
18.7754166666667	321162981.918457
18.8085166666667	295482474.339844
18.84418	284881908.82373
18.878225	302165074.663574
18.913955	342302736.088379
18.947225	371582619.411133
18.9771416666667	403438610.114258
19.008565	396021361.474121
19.0414116666667	414503749.944336
19.0770866666667	452753652.402344
19.1089283333333	472169231.876953
19.142025	459318837.854492
19.1784916666667	500006943.776367
19.2107083333333	433439721.26416
19.2446716666667	511995089.526367
19.276525	499337786.762695
19.30835	557694078.582031
19.338675	618657356.464844
19.3680633333333	770538716.709961
19.3981583333333	634618413.236328
19.4301333333333	682983799.441406
19.4620733333333	763675568.291016
19.495685	704639589.277344
19.5303983333333	686000627.554688
19.56284	620746930.28418
19.5953433333333	713780767.580078
19.6264816666667	798182728.957031
19.6574666666667	774654812.311523
19.6893133333333	952304628.071289
19.71984	922957103.339844
19.749525	862208428.806641
19.7801983333333	847015362.813477
19.81353	846655598.272461
19.8444683333333	858429587.666992
19.875295	911325702.236328
19.906805	880105832.798828
19.94057	742045221.37793
19.972695	766485847.044922
20.0030783333333	767945815.568359
20.0340216666667	930923260.050781
20.065435	864190995.875
20.0984416666667	913107753.275391
20.1290366666667	914185581.986328
20.1591566666667	1030369918.88477
20.1899983333333	1041358709.41602
20.2191316666667	1002474584.81152
20.248795	981041552.474609
20.2801833333333	1170302605.33398
20.3122683333333	1170677783.60352
20.3465716666667	1085771455.04102
20.3770566666667	1016082260.39258
20.4073816666667	998940508.792969
20.437655	1041706873.51758
20.4693283333333	929757980.515625
20.500395	930750089.248047
20.5325916666667	986542404.316406
20.5630916666667	1017956964.30859
20.59475	1263366393.65039
20.6249516666667	1041769763.05078
20.65683	1069224071.49414
20.68758	1250391212.55859
20.7190983333333	1185783064.41797
20.74893	1276888689.79492
20.77905	1208935765.20898
20.8106466666667	1272373452.04688
20.84135	1290454321.55664
20.8710616666667	1450002336.98438
20.9003816666667	1383690377.49023
20.9323	1264341370.70898
20.96294	1212502203.1582
20.9943433333333	1393945591.55078
21.0246033333333	1338466222.10938
21.0558333333333	1316416095.86719
21.0858183333333	1330482241.92188
21.11597	1325400791.29297
21.1469266666667	1390656787.24609
21.1782316666667	1356544056.33984
21.2096416666667	1184502330.48438
21.240435	1101259004.79688
21.2701933333333	1242737265.14453
21.30052	1235160742.5918
21.3308966666667	1445648058.49023
21.3609983333333	1443694356.80078
21.3916016666667	1350056750.3125
21.422775	1402487772.50781
21.4518466666667	1379485345.18555
21.4813633333333	1416349920.86133
21.5112733333333	1356299452.17969
21.5410033333333	1411819780.45313
21.5708816666667	1408102892.29102
21.601615	1258157947.78906
21.6314366666667	1254520065.34766
21.6607016666667	1294154036.79688
21.69129	1262503063.68164
21.72164	1301454257.82617
21.7527116666667	1517354457.41992
21.7835	1320768603.92383
21.8142066666667	1307225856.70313
21.8449183333333	1394951948.66016
21.8750533333333	1449399843.25977
21.9047983333333	2055362706.96875
21.93528	1853615655.11719
21.9658966666667	1939912446.62305
21.9979833333333	2003295949.78125
22.028895	2446952451.31641
22.0601333333333	2015419554.13477
22.0908583333333	1814991296.07227
22.123095	1939800590.64648
22.1529333333333	2052387077.84375
22.1849333333333	1675782483.57031
22.216195	1709847512.96875
22.247185	1498091933.23242
22.2788716666667	1459721933.7832
22.3086166666667	1662742818.00977
22.3389666666667	1538372113.01563
22.3699416666667	1463077452.10938
22.3998366666667	1466086685.14063
22.4295833333333	1687622268.44531
22.4604	1787933884.87109
22.49062	1622510913.74219
22.5216016666667	1522828174.39063
22.5527466666667	1640148145.66992
22.58341	1571394052.33789
22.6131716666667	1625934097
22.6437866666667	1742175747.02539
22.6746433333333	1647899307.2168
22.7051033333333	1616615190.81445
22.73728	1684709331.9707
22.7692566666667	1666224683.25195
22.79957	1520584398.08008
22.8313816666667	1739129845.52148
22.8620533333333	1803337763.46875
22.8924866666667	1675323092.85156
22.92336	1605110372.66797
22.954375	1812775276.40234
22.9849316666667	1790855263.80078
23.0166433333333	1564656834.38281
23.0488766666667	1842079540.00195
23.0805383333333	1816403274.24219
23.1117183333333	2082896661.32422
23.142515	2093793192.99219
23.1745566666667	1873393883.89844
23.2041	1906371892.04297
23.2360533333333	1999364493.40234
23.2669266666667	1922023267.64844
23.296855	2118935467.07617
23.327725	1915973989.46484
23.3581533333333	1921233246.98828
23.3869016666667	2207531197.83594
23.417645	1936424951.50977
23.4469666666667	2023615253.37695
23.4770533333333	1912443771.39844
23.507305	2094500027.41602
23.5379233333333	1987735442.99609
23.5695466666667	2048397051.83984
23.6002066666667	1714916139.45898
23.631835	1719070381.47852
23.6627516666667	1817247583.87695
23.6941416666667	1616684131.48242
23.724655	1633221535.58398
23.7557783333333	1528926365.79492
23.786985	1481223789.48438
23.8190633333333	1731100409.97852
23.8503616666667	1672209863.97461
23.8820316666667	1588628667.89258
23.91192	1624951355.9082
23.94355	1738868999.11719
23.97391	1713695702.125
24.0060633333333	1700368861.88867
24.03787	1799004512.75781
24.069065	1986347804.57813
24.0994133333333	1686495326.5957
24.1299816666667	1790751090.91797
24.1612283333333	1865055453.17969
24.1923616666667	1885411008.39258
24.2232733333333	1742775092.75
24.25274	1943347728.63672
24.2831016666667	1836833183.27734
24.313345	1799280863.78516
24.3461916666667	1679168063.95508
24.3776633333333	1555696675.38477
24.40805	1473357869.32031
24.4397133333333	1630024570.45117
24.4704433333333	1819922289.15234
24.5004716666667	1716899554.85352
24.529185	1635064218.28125
24.5598383333333	1513077674.48438
24.5906216666667	1610151669.40039
24.6214466666667	1703297935.72852
24.65296	1727517450.58203
24.682405	1711003863.24219
24.7135683333333	1786715026.63086
24.7451616666667	1724034876.06836
24.77545	1895544674.48828
24.8053883333333	1802220317.83594
24.8362183333333	1575367418.44531
24.86756	1540658646.60352
24.9007583333333	1597950331.23438
24.9321366666667	1621428478.15234
24.9615416666667	1627533779.65625
24.9902666666667	1528228746.80078
25.0207816666667	1687540898.19141
25.0518716666667	1587564881.49414
25.08265	1489182140.52734
25.113435	1391632081.46289
25.14544	1376793081.05859
25.1761766666667	1440864280.8125
25.20843	1538227488.92578
25.2407533333333	1584251158.48828
25.2711333333333	1490070488.35352
25.30215	1574793156.43555
25.3337466666667	1760400333.78125
25.3652233333333	1789044770.49219
25.3972716666667	1446845559.03906
25.4287066666667	1348475837.76758
25.458395	1483246339.68359
25.4889866666667	1564516947.5625
25.51866	1501627331.66602
25.5481083333333	1526382816.96484
25.57778	1526490272.09766
25.6089883333333	1531796417.73633
25.6383216666667	1992491994.06641
25.66671	1901368704.90625
25.6962366666667	1873650155.68359
25.728295	1756431648.07813
25.7581766666667	1942618016.89453
25.7884733333333	1751179966.375
25.8175116666667	1852632616.35547
25.8480333333333	1951526639.53125
25.8781866666667	1803381799.75391
25.9086966666667	2097131715.66406
25.9399083333333	2355992090.53125
25.97061	2184123498.75
26.001465	2117695358.29688
26.0325366666667	1933355359.87109
26.0644083333333	2284746217.97656
26.0961916666667	2183208128.03516
26.12774	2032944979.15234
26.1587733333333	2198084203.89844
26.189295	2180576193.08203
26.2196266666667	1928478759.17578
26.249655	1858603155.26172
26.2816583333333	1865739494.19531
26.3116866666667	1789252034.0625
26.3413183333333	1714171972.45117
26.371975	1847133766.22656
26.4029116666667	1563800775.23242
26.434725	1841499758.00781
26.4651166666667	1726020302.29297
26.4938533333333	1853258233.38281
26.523785	1782956371.54102
26.5549783333333	1804090170.95313
26.586105	1966793087.26563
26.6163833333333	1804088302.48047
26.64859	1733750320.2793
26.6780483333333	1830791175.1875
26.707885	1861600027.64844
26.7367583333333	1751461672.14453
26.7692766666667	1837342375.32031
26.799115	1861141994.00391
26.8307583333333	1819100947.26172
26.8630766666667	1908325441.44531
26.89523	1889698425.57813
26.9252716666667	1926219546.54297
26.954685	1772334772.82813
26.9856916666667	1874263427.61719
27.0159666666667	1712045166.4375
27.0469583333333	1750142930.87109
27.0772333333333	1681752549.76953
27.1083683333333	1496632217.71094
27.137815	1852670109.94141
27.1672383333333	1784845351.96484
27.1974416666667	1710829117.96094
27.230175	1711256319.49609
27.2612416666667	1720966452.91406
27.29272	1795625558.45703
27.3239533333333	1735965137.97656
27.354025	1702881447.96094
27.3858966666667	1668083460.12891
27.4167266666667	1713588077.32422
27.4472483333333	1813361172.10938
27.476735	1646708819.77344
27.50599	1631690410.14648
27.535525	1672432644.97656
27.56657	1867430628.03516
27.5975283333333	2033866492.05078
27.627585	1971439337.44141
27.6560683333333	1718220814.14844
27.68645	1915327324.625
27.7170716666667	1797304527.14453
27.7482016666667	1701834812.72852
27.7779316666667	1833011575.73828
27.8086266666667	1723299022.7832
27.8405616666667	1684881410.32031
27.8722933333333	1614443370.35547
27.9034133333333	1794677604.60547
27.93461	1643201440.19531
27.9647183333333	1598889312.85352
27.9948883333333	1653822900.41016
28.02503	1645130484.64063
28.0563733333333	1666953584.59766
28.0879766666667	1723292412.39453
28.1189333333333	1869832398.49609
28.1507716666667	1719695323.32422
28.1806433333333	1728290133.44141
28.2093383333333	1625422161.31641
28.2393	1712056024.90234
28.2708266666667	1643384009.91406
28.3014916666667	1517631600.60352
28.33332	1514136983.375
28.363485	1528121111.57422
28.39466	1388924659.9707
28.4243633333333	1589859235.90039
28.455325	1598745872.23633
28.4842816666667	1507066316.89844
28.515335	1535159185.02344
28.5460633333333	1548783097.45898
28.5762033333333	1652118529.81836
28.6065716666667	1699015398.03125
28.6352933333333	1479275253.86133
28.6671233333333	1653839220.05469
28.6976216666667	1639634645.67969
28.7283366666667	1685026716.49805
28.75825	1850838790.64844
28.7885316666667	1725096032.77344
28.82015	1583565089.80469
28.8514466666667	1727897405.05469
28.8827683333333	1730921758.29297
28.9133933333333	1631318742.01172
28.9441133333333	1583408670.27344
28.973555	1571223638.75
29.0039366666667	1714134890.51953
29.03476	1696041060.79492
29.0652883333333	1503691152.57031
29.0956666666667	1553870875.07227
29.1275616666667	1565663937.77344
29.1573383333333	1474498668.99414
29.1892366666667	1593811752.22656
29.2190466666667	1485589029.98242
29.2495066666667	1559706655.1582
29.2801516666667	1652019073.23438
29.3094983333333	1594730178.08984
29.3389583333333	1668825393.15625
29.3691283333333	1512564303.86133
29.3987133333333	1590150638.32227
29.43042	1578018977.20898
29.4615183333333	1624617087.14453
29.4924333333333	1591986327.90625
29.521945	1613576181.53906
29.5517166666667	1760964417.23828
29.5813616666667	1852080637.92188
29.61104	1661550808.08984
29.6409733333333	1633538806.67188
29.67208	1548156212.21094
29.7035983333333	1622268825.57813
29.7350933333333	1533426522.34375
29.7652033333333	1519854690.27734
29.7960933333333	1546398291.57813
29.8255316666667	1530015820.22461
29.8557616666667	1482948107.25195
29.8855766666667	1739346072.69922
29.9151233333333	1562422555.68945
29.9444216666667	1708461146.62891
29.9749116666667	1758199301.91406
30.005265	1833130420.57813
30.03552	1584411683.66016
30.0646166666667	1601693958.09375
30.0940983333333	1600729702.64844
30.1258733333333	1619767569.29688
30.1570383333333	1623020200.4375
30.1880366666667	1576771866.17578
30.2190866666667	1602364833.69922
30.2505383333333	1721342500.44141
30.2807583333333	1541338602.64844
30.31172	1582188851.95313
30.3426716666667	1478614922.55078
30.373645	1499074882.54102
30.4040566666667	1780943777.04297
30.4336316666667	1651097661.97656
30.4643233333333	1697811578.00391
30.49579	1599261603.1875
30.5271316666667	1631111924.94531
30.5599333333333	1613383335.4043
30.5893816666667	1671251794.22461
30.62125	1539548547.87695
30.6520383333333	1733836582.12891
30.6816833333333	1682526329.30469
30.710125	1900383671.00391
30.7406933333333	1660517298.88281
30.77173	1640078629.96875
30.8021916666667	1643903367.98828
30.8316833333333	1589414745.09766
30.8631183333333	1780241759.76563
30.8946033333333	1628556124.27734
30.9236133333333	1712379509.67969
30.953765	1644602914.41016
30.9841966666667	1652035028.32617
31.0146683333333	1674846282.99609
31.0446183333333	1676030049.53125
31.074455	1684469592.62109
31.1041633333333	1665978106.31055
31.13524	1882221257.73828
31.1648283333333	1704335442.47266
31.1967116666667	1593341156.79297
31.2250333333333	1579041596.68164
31.25586	1666177865.58984
31.28639	1570903552.23828
31.316715	1469459210.75781
31.3472	1358052874.29883
31.3759966666667	1438230782.21094
31.40514	1512798473.9043
31.4340233333333	1466519829.25195
31.4626566666667	1455635533.27148
31.494165	1482393293.18945
31.5242783333333	1649791108.11719
31.5549166666667	1537320195.33008
31.5847233333333	1570665164.99023
31.6158766666667	1589940828.19922
31.6461233333333	1571960120.48438
31.6757716666667	1573987123.64063
31.70622	1758380240.04688
31.735745	1565972008.37695
31.7658383333333	1620632451.73633
31.7962783333333	1781934889.88281
31.8270733333333	1800184805.03906
31.8566983333333	1691559692.47656
31.8866866666667	1452395194.81055
31.9170916666667	1681663942.02344
31.9473083333333	1759806339.15625
31.9790783333333	1930192169.96094
32.0093183333333	1772423266.33594
32.03912	1666180889.0918
32.0698633333333	1784045976.42578
32.10121	1906275227.76172
32.13227	1691477157.87109
32.1630783333333	1848927555.89453
32.1943	2040251183.90234
32.224925	1865353275.21094
32.25486	1994024266.57031
32.2844166666667	2154727701.92969
32.315515	1793814418.18164
32.3463333333333	1893164002.85156
32.3769316666667	1807195558.42969
32.4078333333333	1807954221
32.43938	1715958634.01172
32.469475	1592387981.17383
32.5004733333333	1773518506.76953
32.5312366666667	1597129212.18555
32.5616683333333	1922511913.1875
32.5931083333333	1693719348.32422
32.6234933333333	1575937515.45898
32.6542616666667	1647826762.63281
32.684785	1666030304.90234
32.7152833333333	1662148217.70703
32.74686	1738361929.81641
32.77814	1660957636.60547
32.8091616666667	1688325676.18359
32.841025	1714948961.80859
32.8722933333333	1663871443.73438
32.9041583333333	1500505937.91016
32.934585	1511001838.17773
32.9663666666667	1554070487.75781
32.9962216666667	1499414717.12695
33.0257916666667	1832269156.77734
33.055085	1583114546.60156
33.084615	1702946105.23438
33.1132133333333	1594003344.08594
33.1425366666667	1785014224.78125
33.173135	1641547110.40234
33.20324	1624179653.69531
33.234355	1535747241.7793
33.2643366666667	1871658216.32813
33.2952766666667	1625291722.97656
33.3242866666667	1522672504.42578
33.35576	1624233997.87109
