RetentionTime	Intensity
13.4353383333333	15045530.2957458
13.481495	14971516.9284363
13.5266133333333	13195098.0103149
13.5706866666667	12009253.9785156
13.6172733333333	11877441.8538208
13.6628583333333	11636383.9202576
13.7084583333333	11946218.6638489
13.7543233333333	10784465.7088318
13.8006066666667	9885908.01062012
13.8455466666667	9992373.59024048
13.8909533333333	9095382.24832153
13.9363233333333	8548029.95495605
13.9819483333333	7609370.59706116
14.0287516666667	8144942.73928833
14.07602	8411392.128479
14.1220866666667	8707481.92388916
14.165455	13118577.4524536
14.2074583333333	20295755.2828064
14.24803	28977848.701355
14.2937583333333	29013468.4376831
14.3376566666667	32283375.7191162
14.38021	28803631.3673096
14.42155	27012022.4147339
14.4632366666667	21145444.2247314
14.5093683333333	22639185.9542236
14.5551366666667	18645915.3373108
14.6013	16309212.5059509
14.647405	16160397.2435913
14.69143	15915247.6596985
14.7364516666667	12997192.7521667
14.7801583333333	12899482.4654541
14.827615	12379630.2934265
14.87172	11637328.322937
14.9187416666667	12643786.4653015
14.9646783333333	14224336.774353
15.0116166666667	14474558.0934143
15.0585733333333	13584629.6832581
15.105545	12608091.8202515
15.1505833333333	11233127.4237976
15.1985916666667	12394112.3589172
15.24546	13085301.2481079
15.2899883333333	13558322.2920837
15.3370866666667	15494509.233551
15.38366	16977164.5958252
15.4292416666667	16999984.412384
15.4705666666667	18275964.738739
15.515625	22808446.1633911
15.5614366666667	25966451.0297852
15.607515	28913115.4507446
15.6517216666667	28489316.2035522
15.69553	27688680.7961426
15.74029	23101118.3510742
15.783385	19171814.401062
15.82769	18889191.4472656
15.8730383333333	19064723.008667
15.9153433333333	18743670.5414429
15.9589716666667	20982617.0944214
16.0032816666667	25366179.5402222
16.0479583333333	25979366.1947021
16.09413	24540592.5473633
16.1398133333333	27285330.8392334
16.182505	28935874.4423828
16.22675	25798592.9973145
16.2679566666667	27915722.4776001
16.3122466666667	27490901.7218018
16.3566433333333	30208438.1126709
16.4012283333333	28491962.4371948
16.4442783333333	28419095.3606567
16.486335	29517354.7319336
16.5287966666667	43150466.3724365
16.5705966666667	46313353.1038818
16.61145	52923528.84375
16.65625	58734412.6862793
16.7000183333333	57493185.010498
16.74335	54505413.2858887
16.7866733333333	48449767.4747314
16.8309166666667	43930875.6419678
16.87251	38374885.2216187
16.915655	33707666.9232788
16.9585166666667	31009979.0093994
17.0001883333333	35041662.7858887
17.0424616666667	36384204.97229
17.08671	36847086.6771851
17.12962	49041161.6848145
17.169325	52245840.793457
17.2103133333333	54616971.7631836
17.2519916666667	66186361.9931641
17.288905	65465434.7333984
17.329965	85000274.9715576
17.3677466666667	109645549.138672
17.4103166666667	132157396.86377
17.4493466666667	138991031.216797
17.490595	128069637.241699
17.5320583333333	111060638.166016
17.5723333333333	87355045.432251
17.6120933333333	76445931.9368896
17.6572083333333	75959524.3546143
17.7005216666667	58853467.3480225
17.744175	67469830.8253174
17.7875366666667	77768198.5571289
17.8257683333333	82979721.5349121
17.86072	103715686.144775
17.90132	125960545.74707
17.93802	143975022.087402
17.9739516666667	171984095.557373
18.01268	159817719.752441
18.049865	181695915.487793
18.0899383333333	193193562.80835
18.1282783333333	229230341.22998
18.162855	235925332.655273
18.2014466666667	260642075.228516
18.2394733333333	292076483.630371
18.2777966666667	264167233.296875
18.3155433333333	249633408.160645
18.3530233333333	228121224.052734
18.3883133333333	243983305.214844
18.4217316666667	254781714.880371
18.4529616666667	298878169.87207
18.4859216666667	289109955.046875
18.5192533333333	334544085.021973
18.551235	361064702.714355
18.5849216666667	338655533.263672
18.61898	388744094.088867
18.6551933333333	448585642.640625
18.6904133333333	528279036.040039
18.72478	560523763.532227
18.7597833333333	623696575.536133
18.794315	520598614.324219
18.8355066666667	493627934.019531
18.8649466666667	528450050.292969
18.9034683333333	413889786.219727
18.93804	419637139.164063
18.971565	470419944.288086
19.0045083333333	459455549.84668
19.037905	478499761.574219
19.0688716666667	451937164.490234
19.1001366666667	510562033.404297
19.1333433333333	512673421.149414
19.165385	619775540.679688
19.196945	577852555.321289
19.2289216666667	675388770.163086
19.2620316666667	634430990.34668
19.294735	691665109.709961
19.3278433333333	657305046.438477
19.3577716666667	654650322.291016
19.3896616666667	636860658.376953
19.4202966666667	676256056.753906
19.4508533333333	710265270.624023
19.4808833333333	824248718.766602
19.5117416666667	796174409.101563
19.54376	833653965.208008
19.5748583333333	908673465.801758
19.6075866666667	865676503.008789
19.6385716666667	808487154.642578
19.6708816666667	805746535.362305
19.7016916666667	915713594.771484
19.7342633333333	1025097256.66602
19.76431	952878942.867188
19.7957283333333	1068717809.28711
19.8263	1022791615.9043
19.8565533333333	995818006.378906
19.886925	1090296968.47266
19.9177983333333	1071680988.78711
19.9503066666667	1021439844.81641
19.9818116666667	1010317686.2793
20.0147766666667	990728854.050781
20.0460316666667	1021749080.875
20.0777516666667	999707590.412109
20.1087516666667	940946976.527344
20.1404966666667	984761791.310547
20.1736516666667	1082446759.33008
20.2020733333333	1102865747.64844
20.234165	1062877516.73242
20.2639766666667	1049684017.31641
20.2950866666667	1129236325.79883
20.325565	1309434604.04688
20.35704	1201223694.3418
20.3901	1257724035.04102
20.4223683333333	1300060288.94141
20.4555116666667	1242693377.30273
20.4870866666667	1262198891.71289
20.5189983333333	1207989407.16602
20.5493233333333	1113101943.95898
20.5807283333333	1198290021.57031
20.6109216666667	1134981588.7168
20.6417883333333	1148779731
20.6727683333333	1177705022.91211
20.7023933333333	1203686753.57422
20.73133	1197033679.74805
20.761085	1233558133.44141
20.7913816666667	1297699548.36133
20.8206966666667	1261322424.31836
20.8505916666667	1319828465.41406
20.8817	1391903892.37109
20.9123316666667	1498150286.91211
20.9425683333333	1523038596.60547
20.9734316666667	1486762858.4043
21.003285	1487744531.7207
21.03431	1543431595.86133
21.0638266666667	1530679854.26172
21.0936766666667	1547082770.93555
21.124805	1601047997.19141
21.1552166666667	1496313553.34961
21.1848766666667	1626690465.66992
21.21487	1589514862.66211
21.2445283333333	1647183253.48047
21.2744483333333	1667982678.13477
21.3058116666667	1613127103.83008
21.3366866666667	1581495471.17188
21.3675366666667	1557041641.92773
21.3973133333333	1497318168.84766
21.4309483333333	1474988026.08008
21.4608566666667	1493113919.96875
21.4923266666667	1547463388.11328
21.5228	1573128807.32227
21.55325	1533137650.03516
21.584485	1479674800.14063
21.614315	1550115702.08008
21.6432883333333	1560097442.9043
21.6733033333333	1580074317.08203
21.7038166666667	1495724750.77734
21.7355266666667	1539982427.06641
21.7657483333333	1564118635.1875
21.796515	1526999318.68359
21.8257966666667	1528331267.20117
21.8565966666667	1439863806.36133
21.8857633333333	1591749575.25977
21.916005	1459912021.34766
21.9485233333333	1491271895.94727
21.979095	1502489736.64063
22.010095	1576175090.00977
22.040275	1791945429.27344
22.07069	1843121002.93555
22.0997783333333	2071154431.79688
22.130545	2141100791.33203
22.1605916666667	2321391844.10547
22.19228	2420563954.79688
22.2226466666667	2476699636.66016
22.251945	2514078897.14063
22.2864816666667	2520077193.87891
22.3157733333333	2254127616.42969
22.3474366666667	2208181609.84375
22.3779116666667	2225538681.24219
22.4066533333333	1960296594.83008
22.4379966666667	1839318744.47656
22.469385	1819596269.125
22.49863	1765984871.65039
22.53083	1872502447.42969
22.5603633333333	1799567921.72461
22.589985	1838028313.36328
22.6211266666667	1843660775.50391
22.6504866666667	1870731694.82813
22.681195	1871813508.50391
22.7108116666667	1860112153.76953
22.7418333333333	1816992565.57422
22.77324	1867995109.67578
22.807095	1882861214.60547
22.8376816666667	1797628656.35156
22.86906	1795103652.97266
22.9006383333333	1932607557.60156
22.93083	1742473124.66406
22.9620316666667	1762854870.05078
22.9934216666667	1780801919.51172
23.0244433333333	1789730147.52734
23.0558916666667	1749195572.39453
23.087705	1825537972.55273
23.1193433333333	1964187638.45508
23.15164	2034377207.24805
23.18475	1993710614.36914
23.216625	2121837386.48047
23.247835	2185328152.875
23.2802933333333	2242225166.11719
23.3115083333333	2214355942.66406
23.342765	2177643235.27344
23.3716183333333	2110337463.19531
23.4014066666667	2081590784.30469
23.4325566666667	2188460647.23047
23.46245	2162311666.74609
23.4916683333333	2139429223.40234
23.5220033333333	2239379620.37109
23.5536383333333	2281550421.20703
23.5814466666667	2274999866.88672
23.61284	2293077992.70703
23.6429116666667	2276025199.38281
23.6732983333333	2206345479.33594
23.7041383333333	2295520478.98047
23.7347366666667	2190055638.10938
23.7669933333333	2057818624.26172
23.7984083333333	2043043949.5625
23.8298416666667	2005478685.09766
23.8618283333333	1874329867.97656
23.89363	1752611403.08984
23.9248083333333	1685060548.05859
23.9572633333333	1721240634.16211
23.9883016666667	1877896233.03125
24.0204883333333	1913618786.50195
24.0510466666667	1861043838.89453
24.08333	1861547681.64063
24.1149883333333	2003259057.875
24.1453816666667	1939307207.01563
24.17536	1926579379.38672
24.2065466666667	1974252448.51953
24.2355483333333	1900326237.49219
24.2676116666667	1858422078.02539
24.2989166666667	1934799524.10938
24.3300433333333	1947177073.63281
24.3592166666667	1785215063.5332
24.3908983333333	1796109412.84766
24.4211483333333	1847788691.48242
24.451005	1882867768.53516
24.4826733333333	1904895213.93359
24.513815	1801159686.71094
24.54425	1746284461.62695
24.5756816666667	1716421873.74023
24.6063933333333	1808692609.92188
24.63671	1789024780.36133
24.6672883333333	1753308617.50391
24.6974833333333	1722449375.43555
24.7275166666667	1684913150.6875
24.757435	1830589048.6875
24.7879233333333	1749206575.89844
24.8187783333333	1835670783.69531
24.8499433333333	1875749904.23828
24.8811783333333	1913952777.12891
24.911445	1922561968.94531
24.9422333333333	1875660823.91992
24.97163	1850294869.41211
25.0033366666667	1893765466.78516
25.034735	1805976264.71094
25.0671516666667	1876966258.99219
25.0986366666667	1701985020.4375
25.129905	1625264263
25.160095	1583910175.63281
25.190555	1593113489.33594
25.2220166666667	1605108714.92969
25.2536	1644885698.80469
25.28296	1526891947.93359
25.3135283333333	1630254529.35547
25.3455183333333	1671796653.72656
25.3776783333333	1684931728.07422
25.40895	1743381951.00781
25.4402066666667	1675451633.81641
25.4708	1751219187.46094
25.5023333333333	1765829411.35547
25.5337866666667	1761472598.63281
25.5658966666667	1911999189.89844
25.595205	1612387910.76953
25.6248766666667	1708271873.67578
25.6545883333333	1731227483.27734
25.6838533333333	1612615129.21875
25.7149533333333	1718766713.87109
25.745475	1579492323.13086
25.77579	1705234296.94141
25.80559	1712366898.85547
25.8348983333333	1691942125.45117
25.864925	1604211847.51367
25.8948133333333	1712645066.00781
25.9255183333333	1660894539.86133
25.955795	1751286615.53125
25.9862583333333	1703828151.16406
26.016975	1862483446.60547
26.0470633333333	2013076496.95313
26.0769966666667	2054495313.35156
26.1067683333333	2141805325.78516
26.1365533333333	2116656736.71484
26.16804	2107241868.24219
26.1965916666667	2236782189.75391
26.2286716666667	2161517331.13281
26.259655	2131577658.87891
26.2911333333333	2039312327.5
26.32131	1906641446.08984
26.352205	1911037455.87109
26.382755	1802788052.66406
26.4131916666667	1885860907.98047
26.4435	1800270092.22656
26.4739383333333	1735261588.31641
26.5035533333333	1770422610.75781
26.53387	1832959326.47656
26.5632716666667	1814133846.83984
26.59352	1721260070.22266
26.6241816666667	1839963115.57422
26.654315	1860190882.83203
26.6835216666667	1903941616.24219
26.7134433333333	1916356240.99609
26.74562	1765859834.95117
26.7774083333333	1851006102.31641
26.809045	1787676602.49609
26.8405483333333	1778960645.77734
26.87124	1754697111.39844
26.90371	1768351138.25781
26.9336716666667	1772337659.34766
26.9646216666667	1865283899.17969
26.9961566666667	1883099848.45508
27.0268283333333	1778871852.27148
27.058055	1700796565.95703
27.08882	1632408065.85547
27.1196866666667	1846421555.28711
27.1501616666667	1728677825.18359
27.1811833333333	1759513164.32813
27.21163	1601817720.04297
27.2436666666667	1704013136.4082
27.2728516666667	1690373945.6875
27.3036783333333	1621145109.88281
27.33442	1583156317.25391
27.3650783333333	1542351763.74219
27.39598	1683725430.46094
27.4271266666667	1814298827.13672
27.4561066666667	1763729899.93359
27.4888883333333	1703662986.71094
27.5194566666667	1700302237.19141
27.5496766666667	1746961487.44141
27.58088	1742582255.54688
27.6118133333333	1741258637.69922
27.6429233333333	1685517729.04102
27.6717183333333	1773665624.79688
27.7013616666667	1731488590.55859
27.7310566666667	1769497244.48438
27.7597116666667	1841328754.45313
27.788985	1836297441.66016
27.819495	1843071566.10547
27.8502616666667	1869624112.81641
27.881695	1736093384.84961
27.913005	1818844818.28906
27.9442016666667	1779506623.58984
27.976175	1689984685.30664
28.0071383333333	1683842141.96094
28.038065	1602293988.38086
28.0671683333333	1651079201.38477
28.0982783333333	1576811740.73633
28.1293483333333	1625003038.60742
28.16036	1677972152.98438
28.1910683333333	1686795713.27344
28.2229783333333	1717602736.96875
28.2541083333333	1631516908.66016
28.2848566666667	1666114655.48828
28.315825	1573724518.55273
28.345225	1648851735.15234
28.3768033333333	1588858622.54297
28.40584	1534665141.27734
28.43582	1468395379.78125
28.46634	1539202740.7832
28.4958316666667	1503019181.25195
28.52787	1483263936.33594
28.558055	1472051703.10938
28.5897616666667	1580459018.58984
28.6197666666667	1618250075.84375
28.650725	1659543703.50781
28.6817016666667	1609634624.67578
28.7124	1645686541.44727
28.74382	1775748465.77344
28.7734866666667	1706168257.90625
28.8035933333333	1718851484.48047
28.8328166666667	1652009392.01367
28.8638616666667	1679823745.24219
28.89417	1701196888.27344
28.923715	1765151245.21484
28.9544366666667	1684281059.96484
28.9848716666667	1681613815.06055
29.01639	1828854403.48438
29.0473616666667	1652864845.18359
29.0771766666667	1594513358.09375
29.1077383333333	1592594712.92383
29.1386983333333	1544059025.63672
29.1692433333333	1512072567.47461
29.2003016666667	1633724668.74805
29.231425	1513049357.65039
29.2618983333333	1434892935.7168
29.2940683333333	1408708256.72461
29.3247416666667	1439098413.05664
29.3542416666667	1451553846.35938
29.3847583333333	1459290270.27734
29.4147933333333	1424405240.68555
29.4445683333333	1466394281.625
29.4749183333333	1518226098.0332
29.5036916666667	1615433156.1875
29.5354183333333	1522275196.66016
29.5657983333333	1581782860.3457
29.5979033333333	1517041067.23047
29.6280833333333	1597777271.62305
29.6590366666667	1682710628.73633
29.68927	1635496861.17969
29.7196483333333	1617738071.75
29.7507066666667	1665408519.85547
29.7819133333333	1629918174.19922
29.8117733333333	1591263700.51758
29.8417866666667	1518678193.08203
29.873265	1573347375.76563
29.904935	1531763279.97266
29.9366483333333	1533198055.66406
29.9669383333333	1581264445.67188
29.99974	1441270669.45898
30.0314933333333	1585579101.53516
30.0618066666667	1510603075.71875
30.0904833333333	1629222186.98047
30.1205483333333	1610487105.35938
30.1510183333333	1695530722.3457
30.1808166666667	1653791846.09766
30.2104666666667	1712399899.75781
30.2403233333333	1758269528.58984
30.2722133333333	1653043047.48047
30.3026466666667	1684003224.30859
30.331755	1583299222.11523
30.3631733333333	1607560231.5625
30.39319	1643916101.38086
30.42469	1685814733.55078
30.4556516666667	1575018138.61133
30.4859183333333	1585737841.17773
30.5178116666667	1561799043.18359
30.548985	1553555395.66992
30.5798166666667	1573787713.13672
30.6105283333333	1685521201.11523
30.6394016666667	1613666265.82031
30.6693766666667	1608647297.09766
30.7001683333333	1771805144.07813
30.7311516666667	1734990718.30078
30.7616966666667	1612741624.80273
30.79264	1640058963.05859
30.8229433333333	1685022493.80469
30.8545816666667	1646468420.92578
30.8850966666667	1607779878.94922
30.9164033333333	1505363652.11523
30.94681	1598904932.57031
30.97757	1661567189.35938
31.0061383333333	1619952768.11719
31.0388333333333	1574405019.05664
31.0719016666667	1550668385.5957
31.1028283333333	1558384697.54102
31.1337133333333	1575480975.20898
31.1656583333333	1575545377.79688
31.1971883333333	1609451305.30859
31.2270783333333	1573169938.81641
31.2577533333333	1695996443.50195
31.2866916666667	1656516472.96094
31.317655	1666992148.50977
31.3479333333333	1708079489.10156
31.3777083333333	1685512362.2207
31.40758	1608740121.04688
31.43824	1567975527.10742
31.46966	1573253294.75
31.5001983333333	1532132480.38867
31.5306016666667	1464197679.98242
31.5610733333333	1460491749.16797
31.5889316666667	1476121886.95117
31.6183466666667	1502920467.68359
31.6473533333333	1518916414.14844
31.67691	1443567311.62305
31.7086883333333	1500339075.75586
31.739805	1493402976.80273
31.7696733333333	1554523895.69531
31.8018133333333	1512094292.24219
31.83239	1492676115.55078
31.863345	1593334104.7168
31.8932683333333	1564978063.13086
31.9249183333333	1530150707.74609
31.9549383333333	1536593378.37109
31.9867783333333	1532740139.41016
32.015805	1505346044.76758
32.045555	1558623114.88477
32.0766116666667	1553181779.62109
32.10571	1515460134.25195
32.136335	1606027413.97656
32.1670133333333	1671805613.47656
32.1987533333333	1662958525.81641
32.2297683333333	1632066895.65234
32.2613233333333	1662469815.62891
32.2925233333333	1573952854.94141
32.323695	1592020552.07617
32.35515	1628195218.97266
32.3855133333333	1626655446.44141
32.41495	1532438844.11719
32.4460133333333	1671046255.88672
32.4766566666667	1853153458.60547
32.5071683333333	1803913467.76563
32.5377533333333	1735839474.23047
32.5685266666667	1711693458.92969
32.5992733333333	1749344777.07813
32.6292033333333	1732411970.01172
32.65995	1763104492.94922
32.6908366666667	1639946429.17578
32.7226366666667	1554495347.5918
32.7539983333333	1562680625.4668
32.786175	1496604949.1582
32.8178183333333	1450823043.88477
32.8487866666667	1434949605.50195
32.878705	1439494936.30859
32.9107833333333	1435663604.66797
32.9420216666667	1434200581.75195
32.9732483333333	1421466982.06836
33.0048616666667	1513669761.76172
33.0369116666667	1486500851.25977
33.0684766666667	1412664523.89063
33.1005066666667	1578493404.78516
33.1324866666667	1542245227.40234
33.1645233333333	1444826945.99023
33.19516	1474251041.75391
33.2247516666667	1460979526.90039
33.2554133333333	1465887498.47461
33.2865933333333	1664905080.71875
33.316025	1562042746.62109
33.3462633333333	1619648842.98047
33.3745216666667	1631926667.67969
33.4050616666667	1816315273.98438
33.436205	1710333215.96094
33.4666566666667	1497749866.39844
33.4985583333333	1501999695.31836
33.5298066666667	1554453130.99609
33.5606866666667	1509492703.26172
33.5912116666667	1459775249.86719
33.623295	1469070874.85352
33.6535816666667	1547515791.83594
33.6851016666667	1618076967.20313
33.7162983333333	1593726925.94922
33.749	1545279923.86133
33.7814966666667	1546188304.21289
33.8129783333333	1581472867.10742
33.8436766666667	1552478474.17188
33.8743133333333	1501501500.99414
33.9050183333333	1497109084.19727
33.9346816666667	1596524174.73438
33.9655233333333	1550244003.16992
33.9962366666667	1647832333.04297
34.02623	1544633265.03125
34.05618	1562867066.69531
34.0869933333333	1548943668.8418
34.11782	1679911790.32813
34.1490716666667	1614760012.84766
34.1801683333333	1684404687.10156
34.2106916666667	1636412405.38672
34.2428633333333	1582101046.51758
34.2742966666667	1634119259.78125
34.3059583333333	1649519755.69922
34.33723	1620008332.2207
34.3667583333333	1523716326.2168
34.3966816666667	1540852762.34375
34.4286816666667	1513847169.25195
34.4596616666667	1517671563.92188
34.4911583333333	1507998835.18945
34.52303	1486624291.39453
34.553635	1551423569.33203
34.5850183333333	1527446364.53906
34.61699	1536375405.0918
34.6483666666667	1418476562.90234
34.6801466666667	1465947834.36523
34.7099	1493516467.65625
34.7394066666667	1474460796.9375
34.7700783333333	1413851060.16992
34.8008833333333	1461910601.43359
34.8310416666667	1460672149.0957
34.8596833333333	1491375049.37891
34.888895	1522191583.70898
34.919475	1508778353.85156
34.9505466666667	1512814604.96094
34.9807833333333	1549019414.04688
