RetentionTime	Intensity
0.00531666666666667	2641298.2869873
0.0475216666666667	1635435.09695435
0.091685	1854923.54165649
0.137928333333333	1682688.54074097
0.185066666666667	2094599.48062134
0.231566666666667	1959829.91363525
0.27837	1422670.60980225
0.325753333333333	1781275.37930298
0.371878333333333	2220656.31951904
0.419138333333333	2157861.27392578
0.465353333333333	2866540.4800415
0.511975	1932608.84848022
0.559321666666667	1787135.03436279
0.606835	3585533.60180664
0.654165	1699495.11904907
0.701641666666667	1466538.1166687
0.750146666666667	1478080.32098389
0.798538333333333	2228877.06829834
0.846313333333333	2046683.55276489
0.894665	1933697.88186646
0.942625	2335671.10186768
0.990155	1660477.19866943
1.03904	2598400.46005249
1.08446666666667	3504758.08807373
1.12872333333333	2327166.48352051
1.17500166666667	2033228.24429321
1.22217166666667	2140228.24761963
1.26893	2143828.02380371
1.31580166666667	2128828.8817749
1.36359	2405718.35110474
1.411015	2017151.61358643
1.45869666666667	1879839.0592041
1.50666666666667	1986299.05307007
1.55459	1562294.07263184
1.60338833333333	3047076.05175781
1.65005333333333	4400588.66955566
1.69676666666667	4580363.11157227
1.744215	4053522.54956055
1.79222	3677660.59796143
1.83980833333333	2801887.83215332
1.88711833333333	3343811.16711426
1.934295	2723713.5177002
1.982505	3814302.00247192
2.02941666666667	3952400.68902588
2.07797	4160320.97381592
2.12388166666667	3702374.80743408
2.16988666666667	3967905.28295898
2.21699166666667	3933083.01708984
2.263595	3165712.89926147
2.31079333333333	3131584.24786377
2.35770666666667	3062908.28253174
2.405505	4066271.96716309
2.45279	4458841.62756348
2.49905	4914981.1895752
2.54709	4598795.47259521
2.59451	3886431.69497681
2.64224666666667	3753788.47924805
2.68991333333333	3422087.07217407
2.73745166666667	3886922.6227417
2.78531	5153447.3336792
2.833195	4835457.59765625
2.881925	4448193.89135742
2.92992833333333	3856492.5892334
2.978425	5955622.35015869
3.02569833333333	5974902.96051025
3.07426	9277384.20861816
3.12211666666667	14068766.8960571
3.16322166666667	15685612.7299194
3.20685333333333	14017190.7811279
3.25501333333333	12498411.1050415
3.30315	9278702.67376709
3.35177666666667	8828111.00976563
3.39947333333333	6560430.06536865
3.44602833333333	6828253.65356445
3.49143833333333	7284755.95587158
3.537615	7596434.98986816
3.58500333333333	6536870.86224365
3.63219666666667	7030153.04431152
