RetentionTime	Intensity
7.61273166666667	1086670736.52734
7.647795	1054866308.48047
7.67908333333333	1114263075.03906
7.71202	1362773655.77734
7.74494833333333	1211692421.93359
7.77891666666667	999735483.619141
7.81336833333333	1474899049.70313
7.84703666666667	1071724928.86719
7.88123833333333	896501311.925781
7.91414333333333	902755649.714844
7.94773	1165728722.39453
7.98065833333333	1100917231.76953
8.01449666666667	1124254748.24609
8.04881666666667	1198527674.3125
8.08267666666667	1722144143.97656
8.11645	1035059473.55469
8.14954	1668085543.19531
8.18254	1073355177.12109
8.21779	891632454.125
8.253895	2123933781.6875
8.286495	1054681733.375
8.31800333333333	1102747161.99219
8.35316666666667	1190513927.95313
8.38492333333333	2221511842.96875
8.41808166666667	1067003730.02344
8.45201	1477674107.27734
8.484625	2101820278.03906
8.51773166666667	1098526930.71875
8.55293	1803579899.72266
8.584945	1237803863.49219
8.61757666666667	1304922802.23047
8.65252666666667	1322097433.45313
8.68557666666667	969388327.035156
8.719975	1678220764.26563
8.75184333333333	1075684857.375
8.788155	1589344144.11719
8.81886666666667	1074287579.1875
8.85576333333333	905175001.503906
8.88839666666667	1222068469.16406
8.92385166666667	1049079841.61328
8.95736666666667	1112863713.48828
8.99287333333333	1186620171.11719
9.02799833333333	1007498508.64453
9.06224833333333	2143128913.27344
9.09634833333333	958194065.828125
9.13028166666667	1430433121.75
9.16372666666667	1271278149.30469
9.19745666666667	1257280233.85547
9.22998333333333	1217562754.3125
9.26462333333333	1116591164.56641
9.29789166666667	1182731350.36719
9.32978666666667	1190146516.10547
9.36405166666667	1172356231.80078
9.39711333333333	1406838340.41797
9.430055	1326115128.55469
9.46290666666667	1343832366.79688
9.49823166666667	1208281757.29688
9.53129333333333	1236651504.60156
9.56460666666667	1147023261.28906
9.59847333333333	1090882769.78125
9.63131	1182848398.76953
9.66347333333333	1566528271.51563
9.69486	1189254422.29688
9.72701666666667	1286711792.16406
9.757815	1355478502.30469
9.79321666666667	1458937904.69922
9.82585333333333	1121132797.53125
9.85771333333333	1556564706.15234
9.88955166666667	1232230777.80859
9.92204166666667	1678251399.94531
9.95476833333333	1387500851.20313
9.985495	1102137285.19531
10.0187916666667	1277520969.01172
10.0517966666667	1258226418.71484
10.0868116666667	1444890211.46094
10.1213683333333	1152570715.92969
10.155465	2067631797.96875
10.1891816666667	1569284127.77344
10.2253216666667	1496452253.57031
10.260075	1423343220.63672
10.293555	1420932896.25
10.3269183333333	1328241365.80859
10.359715	1346993916.44531
10.3926766666667	1162142533.03906
10.4273066666667	1530219878.44922
10.4609583333333	1312221688.14063
10.4941816666667	1257309027.94141
10.5279433333333	1184926900.01953
10.5609283333333	1038550414.75781
10.5942783333333	1070347722.88281
10.6264083333333	1174530596.91797
10.660475	1161413149.25781
10.6937466666667	1069341210.48047
10.7286083333333	1182026716.4375
10.761135	1210049157.61719
10.7961266666667	1171105390.88672
10.8326016666667	1531730543.19922
10.8658216666667	1288427035.70703
10.89821	1255338340.58984
10.9319583333333	1770406448.49609
10.9644516666667	1406475095.56641
10.9984833333333	1274687101.14453
11.03019	1071343538.80469
11.0640333333333	1299416750.78906
11.0965366666667	1201564897.92188
11.13081	1232689529.52734
11.162925	1046038809.90234
11.198465	1186317568.38672
11.2294416666667	1262636953.01563
11.2641266666667	1476805937.25
11.2992933333333	1294867904.23828
11.3349983333333	1078286549.07813
11.36823	1335200752.83203
11.3995116666667	1253715800.32422
11.435905	1310978352.05859
11.467025	1353678774.21484
11.50141	1117953712.60156
11.535285	1127360713.45313
11.5693233333333	1085590986.88672
11.6007766666667	1046498965.44922
11.6350016666667	1085259339.85156
11.6667266666667	1207323445.95313
11.70216	1235302515.21875
11.73267	1128791670.66016
11.7653733333333	1108476650.34375
11.799105	1006289074.90625
11.8322666666667	1133693125.32031
11.8662166666667	930724394.4375
11.90189	1225690507.56641
11.93629	1011614875.88281
11.9680083333333	1177482633.87891
11.9994716666667	1026066055.71094
12.0322816666667	1129875629.33203
12.0652383333333	1158557187.71875
12.0998666666667	1001751499.54297
12.1337366666667	1486028301.89063
12.1664516666667	1330785520.17578
12.20005	1123888305.25781
12.232865	1101844331.05469
12.26646	922558142.316406
12.3014766666667	1142355671.79688
12.3329416666667	1139410235.65625
12.3671266666667	849544248.511719
12.39986	916438464.566406
12.4329066666667	1075284152.09375
12.467105	975725306.117188
12.5020366666667	993192918.441406
12.536015	1084577571.12109
12.5698433333333	1077610509.45703
12.6035466666667	908585294.6875
12.6385483333333	1167574216.48438
12.6713416666667	931705467.082031
12.7061783333333	1003473354.89063
12.7404583333333	1250195989.41797
12.7732733333333	1029401077.28906
12.805265	914007552.03125
12.8429583333333	1021913276.64844
12.8750183333333	1267208554.35547
12.90765	1068819023.0625
12.9409683333333	1163259093.00781
12.9755133333333	780183171.28125
13.0070783333333	1053072638.48438
13.0406116666667	1024174971.37891
13.076365	915899809.808594
13.10981	924183589.699219
13.14368	992299192.375
13.17776	885712719.777344
13.21115	873763261.761719
13.245885	1080217616.58203
13.280325	841701952.902344
13.3148816666667	885655927.347656
13.3475066666667	809868181.757813
13.3779066666667	891090098.832031
13.4113883333333	907896767.195313
13.4464683333333	938109339.978516
13.4821283333333	1012344812.05859
13.516305	847643026.410156
13.5531333333333	920187277.097656
13.589845	957919502.679688
13.6216416666667	1084008668.29688
13.6536833333333	885418816.011719
13.68797	983179039.363281
13.7219416666667	1186315685.58594
13.7548033333333	974283044.828125
13.7893716666667	969456299.386719
13.8243533333333	1011212880.50781
13.857195	1102637023.5625
13.88952	1153192447.04688
13.9226166666667	1036125472.80469
13.9539333333333	1345359105.05859
13.9854333333333	1175265939.74219
14.01976	1194678642.28906
14.0514716666667	1377889166.42188
14.0850116666667	1196713653.11719
14.1174966666667	1426840793.49609
14.1524583333333	1280091057.35938
14.1878083333333	1380087577.98438
14.2214966666667	1505001096.37109
14.2545866666667	1610179957.82813
14.2888366666667	1769061546.62891
14.3223316666667	1734749285.01563
14.35736	1493424789.51563
14.39468	1705914365.67578
14.4313466666667	1746953459.85156
14.467215	1517162217.69922
14.5023316666667	1772624621.21875
14.5392183333333	1655559465.72266
14.5754666666667	1471122285.01172
14.6129516666667	1409029147.17188
14.647965	1030389338.25391
14.6839366666667	1427014164.41797
14.7181316666667	1364700042.6875
14.7521333333333	1316423619.80859
14.7870416666667	1239907321.66016
14.8209	1192535228.94531
14.85417	1241173119.72656
14.8887333333333	1149612485.46289
14.9215866666667	1137231472.67578
14.9553366666667	1062631130.06641
14.99071	965194425.871094
15.02305	1041916860.17578
15.0548533333333	975884774.386719
15.089	1281863165.91797
15.1223533333333	1162514513.13672
15.1564783333333	1124363566.51953
15.191805	977955226.753906
15.22606	959683347.414063
15.2614966666667	958978716.285156
15.2941	1196110743.75781
15.329	889767300.617188
15.36269	951584469.960938
15.3961333333333	1072549451.49609
15.4305283333333	1063744425.96875
15.4644166666667	1054875219.48047
15.49885	1036020041.29297
15.53316	917459458.714844
15.5664583333333	905665379.296875
15.600955	993721210.527344
15.634755	1023212760.88281
15.670805	1039964717.91406
15.7057766666667	1040560529.96094
15.7401316666667	898088323.425781
15.7728683333333	1034972188.57031
15.809895	872498448.726563
15.845155	1031471337.46094
15.879395	897671326.839844
15.9158616666667	1071525387.61328
15.9516583333333	1127528071.46875
15.9871066666667	1373162218.37891
16.0221316666667	1272858826.26953
16.055145	983586802.097656
16.0891016666667	908972154.417969
16.12333	862343420.683594
16.1578133333333	920290879.527344
16.1910266666667	823431454.253906
16.2262633333333	802671165.390625
16.2606666666667	902694365.160156
16.2949616666667	980485951.910156
16.3280283333333	1183101079.02734
16.3636416666667	1285932773.26172
16.3983583333333	781319407.152344
16.434715	1214130248.13672
16.4681816666667	755093062.664063
16.5038033333333	1083407304.0957
16.537105	763135144.683594
16.572095	1014520575.34766
16.606235	829114961.257813
16.6419166666667	908511921.648438
16.676895	906087825.441406
16.7127733333333	1121461758.69141
16.746055	880514042.148438
16.7795533333333	948578765.605469
16.8140083333333	917283890.273438
16.8467033333333	747500871.523438
16.880985	1100047478.01563
16.9159716666667	1245801539.20703
16.951905	945114419.480469
16.9871	1001274132.13672
17.02173	1112240047.70703
17.0560116666667	927619650.109375
17.09331	1289589276.73047
17.127305	1006484822.33594
17.1637566666667	1250704998.64844
17.1976416666667	1002756332.65234
17.2356866666667	962238856.855469
17.268765	911482797.4375
17.3011866666667	978016950.814453
17.3380783333333	1006209087.28711
17.3684716666667	982553998.410156
17.4039266666667	993936790.445313
17.439505	909242464.068359
17.4734633333333	1027220876.90625
17.506445	973023355.816406
17.5419183333333	953300828.296875
17.575245	999998640.449219
17.608555	1139043025.76172
17.642535	899097494.849609
17.67455	1079052679.55078
17.710075	1110362103.3125
17.7450316666667	989144049.167969
17.7787116666667	1423103615.09375
17.8140183333333	1224083755.05859
17.8493033333333	1283481181.26172
17.886385	1543125772.78516
17.92105	1775359540.48047
17.9535816666667	1726308938.42969
17.98804	1382392583.07813
18.022855	1143468536.80859
18.0566966666667	1300664706.76172
18.091555	1386557454.42188
18.126265	1793041869.82031
18.1592366666667	1613352167.66797
18.192715	1311228091.59375
18.2265933333333	1491755033.34766
18.26396	1667291809.00781
18.2998416666667	1501759982.26563
18.3356916666667	1323524352.59766
18.36962	1234441614.74609
18.406705	1305620461.88672
18.4445416666667	1471933199.81641
18.4805366666667	1307224134.82813
18.5177933333333	1195068335.74609
18.553625	1339253333.32031
18.5897083333333	1287935907
18.6224933333333	1555858874.94922
18.6574616666667	1212847362.83203
18.6919516666667	1228884591.73438
18.7282383333333	1098742846.91016
18.7615283333333	1314476629.51953
18.7954733333333	1197652104.96094
18.83023	1387325509.46484
18.8647983333333	1299730331.63672
18.9013133333333	1054182329.79297
18.9356733333333	1389615546.62891
18.9697833333333	1179233943.5625
19.0031283333333	997477878.152344
19.03737	1096921546.71094
19.0729216666667	1071034815.37891
19.10751	1569633345.51953
19.1415116666667	1132349763.82422
19.175685	905285742.332031
19.2103933333333	1057064005.39063
19.24661	1311046053.85156
19.2797266666667	1144609321.00781
19.3138083333333	1070915201.26563
19.3472933333333	1019361604.91992
19.3816433333333	1096495491.13672
19.41603	1006011211.90234
19.4518516666667	1038257222.92188
19.4907283333333	1128634282.10547
19.52356	1249041820.64844
19.5596783333333	1084715387.46875
19.5973116666667	1149155847.49609
19.6289866666667	1204165176.51563
19.666315	1148902785.79688
19.7007733333333	1439625308.99609
19.733705	1513221099.12109
19.76871	978110217.457031
19.8037833333333	1312855883.81641
19.8358933333333	1263465265.67578
19.8703066666667	1124823063.26172
19.9055733333333	1047922574.93359
19.9422983333333	1277564778.40039
19.977545	995561288.519531
20.0096716666667	1027202296.04688
20.0473233333333	908389357.580078
20.0813333333333	866848197.925781
20.1167416666667	1486221743.75
20.150265	1023396175.82813
20.1853066666667	1424129455.86719
20.2185933333333	806693440.410156
20.25478	811696581.613281
20.2866683333333	975751002.046875
20.319365	965284154.722656
20.3549466666667	785726063.140625
20.388425	1304333729.26172
20.4237283333333	1197759992.07422
20.4576966666667	843960991.855469
20.49443	985390105.636719
20.5299533333333	1145205155.70313
20.5635683333333	955975280.320313
20.5979566666667	802242425.703125
20.634005	1046739289.9375
20.6683016666667	1098517666.73047
20.7044933333333	978318609.808594
20.7380883333333	765916627.691406
20.7759133333333	1084624132.65625
20.8098583333333	1173394138.82422
20.8424066666667	947268495.033203
20.876745	1260821366.31055
20.9115016666667	1056964911.46875
20.9462016666667	1111907050.67969
20.98033	1052760131.96484
21.01526	1060409303.21484
21.0505483333333	1216281146.10156
21.0875116666667	1104796026.99219
21.1222366666667	1067866096.87891
21.1543616666667	1269921509.35156
21.188955	1141741660.48828
21.2229166666667	995923739.898438
21.2584633333333	1057733951.85938
21.2927433333333	1079131194.47656
21.327055	865086049.507813
21.3607566666667	905046013.402344
21.396085	1036003988.15234
21.43	967788855.160156
21.46605	1059999868.58984
21.5018783333333	1150424760.97266
21.5410516666667	1051991298.34375
21.5739216666667	1006393937.67969
21.60817	932020547.144531
21.6417916666667	914042608.054688
21.6756183333333	882715623.785156
21.7088616666667	972182937.367188
21.7432083333333	999979616.015625
21.7777283333333	1133651635.27734
21.8139416666667	1209591431.75781
21.8488316666667	1020649863.47656
21.88576	1291632458.02734
21.9201866666667	1063850966.21875
21.954485	992491924.503906
21.9904583333333	1045816437.33203
22.0254016666667	1124869402.92188
22.06047	818470967.738281
22.0959383333333	901849795.617188
22.129625	839577287.787109
22.16716	1382193073.95703
22.199485	1208747546.52734
22.23313	1347659479.66016
22.2680216666667	1321938634.32422
22.3019466666667	1504024895.14844
22.3383733333333	1247168642.31641
22.3722733333333	1447251897.26953
22.4065333333333	1520412627.27734
22.4406816666667	1582161064.26172
22.47533	1223590034.52344
22.508555	1219842992.89453
22.5437816666667	1265376799.32031
22.5805583333333	1116120517.05859
22.6151	1198651233.39453
22.6504883333333	1128445982.14063
22.6857766666667	772895063.855469
22.7212133333333	1013281038.90234
22.7564016666667	1229484277.57422
22.7915083333333	788134271.5
22.8280616666667	1094897558.11719
22.8622333333333	1102878809.53125
22.8999016666667	1244222158.24609
22.93546	1023619150.06641
22.9709233333333	1427032145.11328
23.00515	1288737293.88672
23.04035	1253988140.54297
23.0744533333333	1390836334.37109
23.1081516666667	1358702257.40234
23.1430333333333	1290970145.45313
23.1786133333333	1276946432.65234
23.2134733333333	1221675748.99219
23.24686	1216791626.52344
23.2819283333333	1359225258.95313
23.31494	1472482006.52344
23.349865	1370766671.5
23.3849183333333	1533940067.625
23.420545	1459040961.15625
23.4538333333333	1329105993.88672
23.489075	1409845256.17969
23.52299	1084403279.91406
23.5583366666667	1667360105.48047
23.592155	1343490278.51563
23.626835	1856472025.73438
23.66047	1509679712.87891
23.6947033333333	1291763443.30078
23.7288083333333	1136261466.93359
23.7659916666667	998365668.351563
23.8007516666667	990565789.839844
23.837205	1084861901.47656
23.871805	1267989223.40625
23.9064683333333	960007082.289063
23.9448666666667	1200590846.53906
23.9777066666667	909990367.542969
24.0156033333333	947978486.800781
24.0490016666667	925026815.195313
24.0841116666667	1047006533.81641
24.1183216666667	1074227769.24219
24.1555116666667	872355479.53125
24.1909866666667	1361486460.15625
24.2248466666667	1173232713.72656
24.2603	1071553833.56641
24.2949183333333	841460350.925781
24.3274	1021711444.05078
24.3623416666667	1034441089.08984
24.397555	902711907.613281
24.4341983333333	849006036.277344
24.4691733333333	987860639.867188
24.5033033333333	817272238.484375
24.5405233333333	964617188.054688
24.5748933333333	799722593.121094
24.6080266666667	876297649.929688
24.6419183333333	983423502.734375
24.6762033333333	906677007.894531
24.7112816666667	882829289.785156
24.7469066666667	839890145.335938
24.78558	684282431.246094
24.8187566666667	1026190575.39844
24.8544383333333	867894259.011719
24.8896	881044683.109375
24.9243833333333	903712820.457031
24.9600366666667	911498698.054688
24.9942716666667	1172952807.39453
25.0284216666667	867538451.300781
25.0621116666667	997628776
25.0979116666667	811894974.289063
25.1335533333333	932977181.009766
25.1679616666667	808659580.386719
25.2049	1023550827.30859
25.239615	837892093.558594
25.2729	849775678.238281
25.3075683333333	898658565.375
25.3448083333333	983783744.085938
25.37867	929488121.037109
25.4129433333333	916474817.960938
25.447225	820340045.257813
25.4830666666667	715240443.818359
25.5155833333333	860301346.269531
25.5495316666667	813096716
25.5845083333333	772502213.939453
25.619475	824468719.097656
25.6530966666667	670163637.619141
25.687965	688611549.5625
25.723335	828374000.828125
25.7585583333333	710695307.121094
25.7954233333333	842893822.207031
25.8324466666667	824701418.917969
25.8676716666667	782574446.472656
25.90286	776228295.605469
25.938215	915265446.042969
25.9738733333333	880672327.099609
26.00792	952826337.324219
26.0442983333333	866635352.007813
26.0775566666667	887842572.980469
26.1133616666667	923322803.671875
26.147635	875627817.519531
26.18376	1068787218.40625
26.2170516666667	959196146.34375
26.252425	853236787.859375
26.2874233333333	973941818.546875
26.3220383333333	897964275.611328
26.357525	1184119727.30859
26.3906916666667	972390396.863281
26.4245366666667	1010444213.45898
26.459275	984130921.121094
26.4954766666667	985770821.363281
26.53023	1012335586.53906
26.5645516666667	876808066.863281
26.60187	803241663.402344
26.6385766666667	1248653191.27734
26.67538	999448376.527344
26.71008	1071036357.71484
26.7454866666667	1288888803.4375
26.780755	904226624.230469
26.8172616666667	1069349788.70313
26.8532633333333	1175612008.6875
26.8895516666667	1147589292.12891
26.924755	987111573.492188
26.961035	985903769.15625
26.9971933333333	1017858070.55859
27.0342983333333	1020127751.48047
27.0703966666667	1176082938.08984
27.1039066666667	1068864202.44922
27.13803	1371524691.91016
27.1712	998276692.273438
27.2045966666667	869308142.400391
27.2382883333333	942928646.445313
27.273585	1126542286.23438
27.3077383333333	909537602.390625
27.3432633333333	970075367.019531
27.378615	1120506396.05859
27.412445	842111303.144531
27.446095	1160340726.16797
27.4773716666667	1060514960.38672
27.50773	1491579409.87109
27.5412166666667	1490967711.25391
27.574315	1348328432.74219
27.6084616666667	1531368694.39844
27.6426066666667	1449913424.38281
27.6769733333333	1054543933.8125
27.7115983333333	1217870205.72266
27.745455	1382260827.47266
27.7793216666667	1191915578.67578
27.814975	1042478192.55078
27.85173	1033214780.16016
27.886655	975639102.230469
27.9223966666667	1276749571.76563
27.9574183333333	1100318261.09375
27.991805	1153817651.36719
28.02609	1221679645.77734
28.06203	1201003756.79688
28.0962566666667	1112449781.51563
28.1308583333333	1058080290.10156
28.1655266666667	1425070775.5
28.1995833333333	1400513052.58594
28.23305	1183254422.30469
28.27001	1149704059.75
28.303895	1120695741.14063
28.33913	1079687186.32031
28.3752183333333	1048966789.625
28.4114666666667	894256291.445313
28.4454766666667	941453704.234375
28.478155	1104917658.43359
28.5117716666667	1131660061.91797
28.5463766666667	1133597099.64844
28.5807733333333	1201285636.13281
28.61651	1140046002.08594
28.6509266666667	874080456.171875
28.68672	1065489708.03516
28.720245	1416286282.35156
28.7533066666667	1284375339.00781
28.7882883333333	1238638695.58984
28.8217416666667	1285853464.40234
28.8578333333333	991340868.035156
28.892745	1186388565.76563
28.9284283333333	1435911642.26953
28.9639533333333	1083828840.50781
28.9960816666667	1151321512.49609
29.0299116666667	1189147013.63672
29.0643866666667	1113938571.06641
29.0976433333333	764331898.123047
29.1325566666667	1020590064.60547
29.1651033333333	1260474180.00391
29.1993716666667	795000760.765625
29.2319083333333	991473515.320313
29.26482	825404398.027344
29.2996183333333	936122724.425781
29.3334216666667	1041821669.79688
29.3691166666667	1078178612.20313
29.4035383333333	1148857677.53125
29.438095	1079881070.375
29.4726733333333	1093245182.53906
29.50605	839133390.265625
29.541255	1333393584.98438
29.575265	1322697645.71484
29.6119566666667	1425990723.125
29.6474933333333	1364592121.66016
29.6800883333333	1178261702.69141
29.71502	1455559635.85547
29.7499566666667	1654241236.69141
29.78544	1819922184.14844
29.8199466666667	1798637085.51172
29.8537733333333	1872513438.11719
29.8888466666667	1788349839.22656
29.9234133333333	2057100655.22656
29.9570266666667	1947173508.00781
29.99103	1942405552.08594
30.0258833333333	2252034016.03906
30.0606666666667	1992215480.39844
30.0921383333333	1986581957.67188
30.1254466666667	2022911353.79688
30.159655	2258169326.78125
30.1916166666667	2206801338.14844
30.225865	1969952316.16406
30.260355	1793220987.56641
30.29383	1453127048.01172
30.329855	1129735356.61719
30.3655116666667	1559747236.14844
30.3996233333333	1425428170.61719
30.432765	1203168282.59375
30.46688	1256472483.19531
30.5019083333333	1330050368.31641
30.536495	1417191530.40625
30.57178	1186117105.99219
30.605805	1242667086.33984
30.639795	1247846237.01953
30.674185	1443080493.41797
30.7071133333333	1140853908.64453
30.7426833333333	1429401655.56641
30.7768283333333	1032883110.26172
30.81099	1102701984.29688
30.8459333333333	1349599004.47656
30.8789366666667	966282700.847656
30.912885	1145101612.32813
30.9482566666667	1051693342.35938
30.9825916666667	1236878719.47656
31.0156866666667	1135758186.23047
31.0500533333333	1493586333.12109
31.0832233333333	1438691272.49219
31.1173033333333	1235709684.5
31.1520716666667	1455254396.48828
31.186505	1349531448.0625
31.22051	1307880239.38672
31.255145	1306760632.27344
31.2904316666667	1443250348.14844
31.3226883333333	1581234516.35938
31.35656	1451301421.04688
31.3907216666667	1514953369.53906
31.423385	1350787660.63281
31.45774	1578038126.19922
31.4917	1305559783.60938
31.5259566666667	1551377963.83984
31.56038	1345287065.97266
31.5941466666667	1375364604.88281
31.6258116666667	1498521921.8125
31.6604216666667	1851059075.64844
31.6960666666667	1467132605.16016
31.730335	1215245434.72656
31.7650933333333	1319446427.00781
31.798845	1285993482.89453
31.8312483333333	1392869086.39063
31.8652566666667	1466374896.75781
31.8988833333333	1839505203.83984
31.9309683333333	1812067890.46094
31.96471	2094462685.32031
31.997955	2174211123.80469
32.031425	2061997830.16406
32.0641283333333	2065451472.30469
32.096915	2023292614.11719
32.1317733333333	2048787306.26563
32.1649833333333	1920226368.92188
32.1974566666667	1973815027.09375
32.2302383333333	1943241460.52344
32.264315	1819788852.92188
32.2979083333333	1789682790.50391
32.3330466666667	1724706770.28906
32.3674583333333	1931566306.17188
32.4015383333333	1842997716.21875
32.4361216666667	1887486690.16797
32.4707183333333	1869393407.50781
32.5057416666667	1888696836
32.5401283333333	2029062438.01563
32.5741633333333	1849885342.99609
32.6071466666667	2104791267.67188
32.6411033333333	1899475130.28906
32.67644	1992790438.85156
32.70953	1889171437.73438
32.7430733333333	1835594982.29688
32.77795	1715017070.95703
32.8115633333333	2113582480.59375
32.8456033333333	1908142047.33594
32.8799183333333	2082800484.10938
32.91373	2058344490.63281
32.9483066666667	2078827660.17969
32.9822016666667	2215149147.27344
33.0156966666667	2173196649.90625
33.0495666666667	2180158330.41406
33.082725	2053179860.85156
33.11553	2196369699.78125
33.1486933333333	1985551323.42188
33.1820616666667	1905267707.29297
33.2156683333333	1937869425.86719
33.2497266666667	2121630984.96875
33.28381	2032990276.53906
33.3183633333333	1820257808.79688
33.3519066666667	1817686687.70313
33.3853733333333	1782237408.20313
