RetentionTime	Intensity
8.56853166666667	1551869.99868774
8.61464166666667	1385439.98316956
8.66069333333333	1405512.82389069
8.70605666666667	1503814.94461823
8.75154666666667	1522834.16789246
8.79804833333333	1790065.715271
8.84386	1929030.99632263
8.88929166666667	1907843.5059967
8.93539333333333	1835676.4249649
8.98164	1453960.46180725
9.025615	1407415.10203552
9.07192	1239404.97860718
9.117005	991613.003738403
9.16216666666667	1080364.63227844
9.20747	986138.23033905
9.25271333333333	827789.104782104
9.29906166666667	1143391.40843201
9.34453	1061318.12729645
9.38900333333333	1038182.09624481
9.43564833333333	1095045.39033508
9.48042	972679.320861816
9.52690333333333	1189106.06124878
9.57286833333333	1320558.20425415
9.61975666666667	1376531.17094421
9.66644833333333	1483135.68263245
9.71167333333333	1771651.94816589
9.75758833333333	1917365.46696472
9.802565	1927004.10925293
9.84957	2002919.20733643
9.89502166666667	2067996.80783081
9.94066666666667	2238711.1519928
9.98751333333333	2291354.61442566
10.033555	2012394.59560394
10.0798233333333	2208109.20114136
10.1254183333333	1941540.47473145
10.1698866666667	1844143.75834656
10.2166416666667	1674543.19758606
10.2628683333333	1615337.27581787
10.3098983333333	1769757.10743713
10.3549	1573562.91402435
10.401255	1646669.322052
10.4463966666667	1552294.04411316
10.4918416666667	1553893.70767212
10.5366683333333	1711743.89574432
10.5826116666667	1772990.53337097
10.6284133333333	1712641.67649841
10.674615	1852758.26364136
10.7209233333333	1740324.3478241
10.7668616666667	1635467.5178833
10.81171	1878909.54039001
10.8565566666667	1682397.34075928
10.901575	1466738.31974792
10.94878	1563389.45565796
10.9951633333333	1686322.91256714
11.0406583333333	1664241.84461975
11.08584	1601284.764328
11.132645	1716892.92372131
11.178185	1639861.00930786
11.22442	1696428.49853516
11.2710266666667	1657097.9122467
11.31858	1784519.69918823
11.3628166666667	1526182.33757019
11.4094766666667	1690431.54817963
11.45399	1842025.42538452
11.4997833333333	2052653.36578369
11.5446833333333	3548303.81134033
11.587395	6852030.52603149
11.63198	11060686.2641907
11.67532	17172837.3615417
11.7191033333333	19360803.6455383
11.76407	19091110.5820618
11.80715	16774012.0353394
11.8488966666667	16321247.6296997
11.8951183333333	12357950.7562866
11.9409516666667	10887455.041687
11.9847666666667	11306239.2423096
12.02894	11757267.5426636
12.0728933333333	12163303.9796448
12.1188466666667	12478416.6029053
12.164895	14330652.3486633
12.21083	13517677.2720642
12.25687	12360787.8719177
12.3036033333333	9377549.80267334
12.350425	8420254.43630981
12.3953916666667	7072955.12599182
12.4419716666667	6292617.26139832
12.48681	5178832.57818604
12.5317983333333	4971466.97857666
12.5779233333333	4791487.30265808
12.62348	4866697.04501343
12.669235	5200386.00279236
12.7140366666667	5428505.93037415
12.7595283333333	6962128.50923157
12.8040783333333	8937339.99923706
12.849	10407339.9865417
12.89227	12900179.611084
12.936415	15199700.9493408
12.9816983333333	16184317.9740295
13.0227183333333	15093067.9525146
13.0679416666667	12861417.856842
13.11286	12379116.4478149
13.1587983333333	11490978.6836853
13.2057683333333	11005160.6350098
13.2497316666667	8943544.92700195
13.2957633333333	9593126.93130493
13.341575	8531169.73052979
13.3862216666667	8729822.39581299
13.432365	10119852.8140564
13.4782166666667	9719295.27337646
13.5231266666667	10054899.8641663
13.5679983333333	9924431.70214844
13.6150783333333	8909867.16564941
13.6623283333333	8190433.35357666
13.7073866666667	7187077.02029419
13.7542433333333	8281065.07272339
13.80007	7520297.88812256
13.846085	6709166.56625366
13.8908533333333	7220966.92993164
13.9363966666667	6995453.58804321
13.9811083333333	7032788.23880005
14.0273416666667	11019112.4597473
14.0697416666667	12427999.3459167
14.1146683333333	18625168.7527161
14.1578816666667	24893709.0064087
14.2029933333333	25748573.7799072
14.2438916666667	24816833.3830566
14.2889966666667	25178273.8474121
14.3342233333333	21251944.1364746
14.3801616666667	19832685.4285278
14.423135	15665137.3324585
14.4673366666667	13962014.6132202
14.5132633333333	13006705.6447754
14.558755	12704146.177124
14.602565	13503297.0051575
14.647605	11801956.9163818
14.6918	12452414.6143188
14.7383016666667	13059387.006958
14.78485	12736068.1025085
14.8305533333333	12887476.1121521
14.8743833333333	10784670.1929626
14.9202016666667	10310523.0701294
14.9667366666667	11243323.2785034
15.0115366666667	12449762.130127
15.0583616666667	10959280.0325928
15.10237	13972987.7952271
15.14659	16678651.3613281
15.1906233333333	17911828.7070923
15.2353083333333	17490640.9160156
15.2818066666667	18543191.3540649
15.3277866666667	20218842.6891479
15.37281	22810968.553833
15.4189583333333	26382579.9752197
15.46382	24271041.3189697
15.5080933333333	23306096.4328003
15.5533383333333	27199982.4939575
15.59616	23713686.7388916
15.6411816666667	25130267.4143066
15.6868116666667	27259716.694519
15.7305383333333	25577080.7634277
15.7752633333333	22971406.8848267
15.8192933333333	24426440.4369507
15.8635783333333	24232255.3250122
15.90512	21571747.9058838
15.9490633333333	22436414.9919434
15.993685	25100497.3505859
16.0377666666667	27009181.6885986
16.0822083333333	29953037.0829468
16.125605	29187628.1886597
16.168205	29643225.088623
16.211455	33324102.9331055
16.2552033333333	38749305.6409912
16.2982533333333	39582759.3216553
16.3413	46333323.8372803
16.38361	52004620.1674805
16.42627	54661098.1906738
16.4694533333333	47741917.5748291
16.5150483333333	43726456.729126
16.5563383333333	34208878.1384277
16.600885	31669841.230957
16.64345	28756619.3416748
16.6875183333333	28882224.1080322
16.7312016666667	25958152.2045898
16.7741233333333	26494631.1983643
16.81696	33080083.6608276
16.8590733333333	38227725.2462158
16.9022416666667	51123037.8743896
16.9461933333333	58672000.892334
16.9908816666667	66361875.8634033
17.0320283333333	69593508.7919922
17.0721866666667	76035227.6984863
17.1106083333333	91600423.3880615
17.1486766666667	105386978.099365
17.1908716666667	111728822.784912
17.2282483333333	126296243.274414
17.2682833333333	104297238.947266
17.3077383333333	78152912.8642578
17.3504566666667	72236986.2250977
17.3884116666667	82121004.2181396
17.431045	70948175.6177979
17.4705616666667	84537321.9678955
17.5068433333333	90947516.2355957
17.5453433333333	110272395.13208
17.5839766666667	127241503.008057
17.619515	146598437.041016
17.6554716666667	168260586.279785
17.6928666666667	172956953.971436
17.7313833333333	146164963.097168
17.7696	181392274.632813
17.8048066666667	197150686.906982
17.8441766666667	237663968.535889
17.8807733333333	240921706.863281
17.9173716666667	245572575.816406
17.955495	230451611.09668
17.9883716666667	185947201.872314
18.0239666666667	199848558.756836
18.0556133333333	242624219.943359
18.08899	272631952.98584
18.1214133333333	338794306.71582
18.1531183333333	327574381.963379
18.18647	388873289.901367
18.2190266666667	423311695.724609
18.2508683333333	459917754.187012
18.2846366666667	553020502.826172
18.3160583333333	509037155.572266
18.3502566666667	629803254.466797
18.38198	531594190.331055
18.4158366666667	593085674.55957
18.4489233333333	561372603.808594
18.4820866666667	537314209.150391
18.51726	485540687.668945
18.5479983333333	471338992.337891
18.5816616666667	433895905.706055
18.6143033333333	503526605.995117
18.6471366666667	524668664.180664
18.6790633333333	473919873.632813
18.7123433333333	487155150.875977
18.74604	545711786.907227
18.77793	580318180.026367
18.8087766666667	653464543.34082
18.84167	564400097.944336
18.87206	604793534.560547
18.9026616666667	558328618.988281
18.934495	654668573.639648
18.9656016666667	609674737.976563
18.996665	680654093.706055
19.027055	675192163.567383
19.0581066666667	811588581.677734
19.0907966666667	891583439.988281
19.1194116666667	958216242.106445
19.15028	917494764.146484
19.1808966666667	846667183.849609
19.212055	968016738.375
19.2438216666667	930699786.148438
19.27586	973880500.082031
19.3067766666667	1114465310.73828
19.3395316666667	1198059662.45703
19.3713083333333	1170591651.125
19.4019983333333	995703124.628906
19.4330766666667	1004085814.48047
19.465145	1150784069.17773
19.495895	1005340102.66016
19.5266083333333	1056701659.23828
19.557575	1092307967.16992
19.5896966666667	1140071996.08398
19.623625	1055263693.71289
19.6535533333333	982963041.939453
19.6864966666667	1111289367.4668
19.71682	1072826000.69531
19.7464233333333	991382846.40625
19.7760816666667	1170870972.08984
19.8057316666667	1218583388.08984
19.8350666666667	963495630.564453
19.867425	992456621.074219
19.8996316666667	1081463599.83008
19.931745	1111429065.73438
19.96298	1312373779.70117
19.994015	1074274097.43945
20.02576	994609839.277344
20.0579183333333	1028338068.12891
20.0889216666667	1031328003.18555
20.1195783333333	985182454.957031
20.1494583333333	1042064560.33203
20.179695	987707876.033203
20.211505	1064365332.97461
20.2424883333333	1105011420.18164
20.2732466666667	1182805481.01172
20.3035216666667	1318224599.22266
20.3313616666667	1272944528.9043
20.3615566666667	1314836983.7832
20.3908216666667	1242121456.5918
20.4211266666667	1247259630.70508
20.4506666666667	1270973509.77539
20.48195	1284541379.38867
20.5129316666667	1732831324.26563
20.5439033333333	1447456706.36914
20.5742916666667	1296148212.4668
20.6041733333333	1284833345.14453
20.63746	1318331822.66406
20.6690533333333	1288949121.47852
20.7001266666667	1550363987.63477
20.7328	1267098486.4082
20.7650133333333	1464327845.42188
20.7969416666667	1475466565.48633
20.8292966666667	1529551719.86914
20.8605233333333	1394631584.15625
20.89008	1412565068.24609
20.9203233333333	1406774961.17578
20.9513383333333	1470158881.66602
20.983395	1378384657.80664
21.0148733333333	1389655677.61133
21.04584	1466084992.61133
21.0774983333333	1554789113.46289
21.107355	1417895760.72656
21.1370816666667	1650011910.69922
21.1673083333333	1533046664.66602
21.1982866666667	1513807849.83789
21.228715	1573838235.64844
21.258665	1536521208.76563
21.288245	1432794703.06641
21.3155866666667	1543887081.88086
21.3463866666667	1656050919.73633
21.3775866666667	1520052368.68555
21.409505	1533811579.89063
21.4401916666667	1467997553.24023
21.4723083333333	1471702031.14258
21.5044183333333	1602649825.11523
21.5349216666667	1639659638.13672
21.5635466666667	1784364092.07813
21.59441	2116041798.17578
21.6249166666667	2092315519.16016
21.65554	2427340879.82813
21.686725	2523111706.94922
21.7178933333333	2547205467.69922
21.7496516666667	2518684736.04297
21.7812083333333	2366788076.66797
21.811025	2377443281.21484
21.8404316666667	2199389633.95703
21.86985	1929503736.73047
21.8995433333333	2051388917.11328
21.9303	1829731875.07227
21.9611616666667	1908049012.58984
21.9912483333333	1679382062.12891
22.0229883333333	1673001519.0625
22.0535866666667	1680934892.42188
22.082925	1678154055.21094
22.1126033333333	1714855276.75
22.1442966666667	1830456743.3125
22.1742766666667	1782253851.19531
22.205495	1934364468.82422
22.234255	1829724703.74219
22.263415	1753722946.07031
22.2934666666667	1636441198.98438
22.324545	1773665533.27344
22.3558266666667	1678428477.85938
22.3864	1754608094.61523
22.41629	1684491364.41992
22.4459966666667	1714288900.77734
22.4775783333333	1765090988.82422
22.5101483333333	1984019627.89063
22.5407583333333	1831161756.98047
22.571125	1897222264.41016
22.6022083333333	2153610598.87891
22.6342433333333	1865727591.33984
22.6652283333333	2251249896.75781
22.694925	2073843299.88672
22.7261466666667	2183251597.05859
22.7540383333333	2139414924.85938
22.7853566666667	2207378156.52734
22.81528	2235207730.85156
22.8453016666667	2126265985.55078
22.8765016666667	2238393612.72656
22.906035	2325093393.39063
22.93663	2311524186.10156
22.96665	2236891269.02344
22.996835	2231928800.33594
23.02641	2195790264.92578
23.0572233333333	2477362423.35547
23.0885466666667	2157297077.07422
23.1208	2285754464.65625
23.1512633333333	2323007946.44922
23.1828766666667	2298874202.07031
23.2119366666667	2566559786.84766
23.24194	2289670501.98047
23.2702216666667	2224051351.95703
23.3023966666667	2030771784.66797
23.3329916666667	2036910949.44141
23.3637466666667	2073911020.47266
23.39506	1954541273.25
23.42568	2009523975.44922
23.4567766666667	1884589306.08984
23.4876433333333	2016151603.48828
23.5181433333333	1950509906.3125
23.5507883333333	1958012683.34766
23.5797166666667	1819019847.53516
23.61123	1900252013.14063
23.6426283333333	2097578859.92188
23.6729666666667	2102303086.47656
23.7041083333333	1995882143.9375
23.7347233333333	2031896949.12109
23.7649166666667	1994227127.83203
23.795895	1963835306.04297
23.8260916666667	1940600226.80469
23.8566566666667	1943073625.48047
23.8869416666667	2040273638.86328
23.9196383333333	1944880833.76172
23.9493466666667	2000163614.60938
23.981165	1851740400.42188
24.0112016666667	1821391126.80273
24.0413766666667	2081830182.52344
24.0706116666667	1859135938.01563
24.10021	1793933275.83984
24.1304283333333	1823505467.86719
24.1593133333333	1856600948.41797
24.1898966666667	1853076924.71484
24.2181883333333	1807886321.99609
24.249155	1801244186.88281
24.2784683333333	1773651385.55469
24.3103716666667	1908340304.30859
24.340565	2001501896.07031
24.3697916666667	1957183133.39844
24.4013616666667	1892926004.48438
24.4320566666667	1909963880.05078
24.4652466666667	1906113560.27734
24.4952183333333	1900149624.03906
24.52689	1872011368.53516
24.5578716666667	1845401708.76563
24.5897216666667	1676650779.04688
24.6194533333333	1763120041.47656
24.6490316666667	1773290767.26172
24.6795083333333	1713456699.74609
24.712175	1585162917.9375
24.741565	1677827723.69531
24.7726366666667	1654749964.42188
24.8041016666667	1569126172.71875
24.8346766666667	1593733100.91406
24.86323	1633181875.23438
24.8943533333333	1631599853.03125
24.9250333333333	1655241515.11328
24.95655	1640255290.14844
24.986265	1700656503.39844
25.0172016666667	1738961135.50391
25.0478583333333	1763063292.00781
25.07596	1812390100.10156
25.105355	1606162067.125
25.1357	1819464743.96094
25.1658366666667	1836332140.09375
25.19622	1870377735.76172
25.2255383333333	1954662733.30469
25.2546066666667	1853794637.32031
25.28307	1776859345.43359
25.3136366666667	1864454910.46484
25.3436716666667	1917244533.68359
25.3735816666667	1836224580.08594
25.40501	1840613907.82031
25.4367766666667	1744973238.55859
25.467185	1836836929.83984
25.4975983333333	1988355279.25391
25.5289266666667	1817107609.49219
25.5594816666667	1955899987.83984
25.591245	2235322739.29688
25.622185	2264251445.5625
25.6525583333333	2298811169.64063
25.6842183333333	2241775199.15234
25.7161316666667	2237111704.00781
25.746915	2365860987.76563
25.7780583333333	2182582385.80078
25.8082566666667	2128753106.25781
25.8388933333333	1812749720.57422
25.8690383333333	1916481042.70313
25.9006983333333	1965418260.11328
25.9312183333333	1923637803.58203
25.9609716666667	1812427962.35938
25.9908266666667	1919966361.83984
26.0216116666667	1863425304.80859
26.0516116666667	1858324183.92188
26.08229	1813992089.3125
26.1133966666667	1881840785.64453
26.143865	2004009931.15625
26.17267	2008462242.77344
26.2021833333333	1978058494.54297
26.233185	1808513636.01563
26.2633516666667	1863289202.83594
26.2929283333333	1976892033.49609
26.3237833333333	1868724162.87109
26.3547983333333	1877979294.44141
26.3834266666667	1764889201.13672
26.4134733333333	1782364403.68359
26.4447916666667	2139866205.39063
26.474535	2073898586.88281
26.5043316666667	1860877028.38281
26.5354183333333	1909248594.16797
26.5645783333333	1913192778.05078
26.59567	1957155323.80078
26.6258433333333	1858302841.69141
26.6561933333333	1775045214.76172
26.687125	1796589156.1875
26.717695	1769851172.73438
26.7468	1577224028.82422
26.7766016666667	1628061406.83984
26.80451	1818509371.49609
26.8344016666667	1515905219.95703
26.86387	1653281589.25781
26.8933433333333	1627244587.95313
26.924675	1681200394.92969
26.9548966666667	1861837260.68359
26.9834816666667	1815681504.03516
27.0127083333333	1818446466.12891
27.0425233333333	1913139957.21094
27.07388	2020083935.96875
27.1042366666667	2028485697.35938
27.134695	2140395375.05078
27.1636333333333	2049156595.14844
27.1935033333333	2026904566.82031
27.2244333333333	2061194632.10156
27.25333	2041974873.23047
27.2846883333333	2034479962.98828
27.31585	1957468837.21094
27.3474833333333	1905057368.71875
27.3801716666667	1944040418.47266
27.413225	1899567966.28906
27.4447333333333	1849512732.97266
27.4757816666667	1757035760.8125
27.507105	1896805613.79297
27.537635	1748387177.69922
27.5684416666667	1713931143.54688
27.5998416666667	1617673983.91016
27.62968	1572721448.42578
27.6600333333333	1611418654.05469
27.6902066666667	1641095404.28125
27.7201883333333	1872478534.49609
27.75039	1712345907.43359
27.7806416666667	1772337924.51172
27.8107216666667	1738871602.88672
27.8403116666667	1856909186.80078
27.8708333333333	1891643418.20313
27.9025233333333	1735549102.78906
27.9318383333333	1714834832.80469
27.9629983333333	1664751190.46289
27.993175	1637702644.57813
28.02249	1743194913.10156
28.0516466666667	1599805499.0625
28.0813033333333	1684031855.14453
28.1124316666667	1766853949.24219
28.1418866666667	1800686418.67578
28.1716216666667	1784122151.82813
28.2013466666667	1816189055.92578
28.2307716666667	2005829250.21094
28.259385	1814332926.47266
28.2896033333333	1909059448.62109
28.3182466666667	1956284655.96484
28.348025	1758331461.71875
28.3777366666667	1897099742.29297
28.4077233333333	1932059601.98438
28.437915	1871169170.55859
28.468555	1784569443.07813
28.498475	1745927272.76563
28.5280166666667	1797822680.58594
28.5591	1795471401.51563
28.5902883333333	1704491979.125
28.6211416666667	1636375192.60938
28.6523616666667	1596608090.80469
28.68387	1623064809.81641
28.713995	1604467003.85547
28.7440333333333	1552736399.46094
28.7745316666667	1576253032.82422
28.8080083333333	1692052810.21484
28.8387283333333	1791684515.72266
28.8704883333333	1786662989.74219
28.9002266666667	1591559778.95313
28.931865	1902142956.08203
28.9611966666667	1860268432.66406
28.9923066666667	1605378842.5332
29.0228233333333	1824253523.98828
29.053795	1560397511.58008
29.0845683333333	1687410305.89063
29.1155816666667	1629893303.25781
29.14585	1719689237.22266
29.1763716666667	1550698752.67188
29.2081666666667	1824194549.50391
29.23999	1609242354.62891
29.2683183333333	1814278157.40625
29.2986516666667	1753372742.33984
29.328915	1707113593.20703
29.359455	1735715971.82813
29.3877716666667	1950412397.58203
29.4180383333333	1896354904.02734
29.4466566666667	1771680669.44141
29.477995	1677268891.09766
29.5092183333333	1783793907.47656
29.5396633333333	1933155887.19141
29.5700716666667	1976340125.22266
29.5991666666667	1889131361.60156
29.62964	1803991870.20703
29.6597633333333	1775650524.09375
29.6894933333333	1741105560.33594
29.7202866666667	1645428749.90234
29.75077	1662460498.0625
29.7803983333333	1746738465.17578
29.81094	1789267693.91797
29.842515	1674251144.38281
29.8734166666667	1618133081.99609
29.904905	1656436019.63281
29.9354683333333	1868248410.55469
29.9664383333333	1960052951.46875
29.9962783333333	1720620198.21094
30.027765	1782472930.6875
30.0581566666667	1716680192.51563
30.08875	1820268106.61328
30.1190733333333	1864467587.83594
30.149255	1705048742.20703
30.180485	1760717341.67969
30.21041	1894479328.41797
30.2401516666667	1829806820.49609
30.2691733333333	1994680077.78125
30.2992233333333	1944438410.08594
30.3288816666667	1846644691.44531
30.3590966666667	1914022824.41406
30.3889833333333	1866023075.03906
30.4202266666667	1715856140.12109
30.45174	1904444986.51172
30.4830533333333	1797069797.25391
30.5139416666667	1855754667.48438
30.5438533333333	2095978883.57813
30.5742116666667	1856131296.82422
30.6041866666667	2053317506.03516
30.6346583333333	1863942437.17578
30.6640466666667	2005511257.15625
30.6941033333333	1829808597.42969
30.7260066666667	1952652825.40234
30.75674	1856338892.50391
30.7887233333333	1716548767.14063
30.8182833333333	1756396890.17188
30.8494783333333	1627651109.78125
30.88126	1529895856.90625
30.9116616666667	1790724491.37109
30.9407166666667	1849832564.97656
30.9694533333333	1761780575.12891
30.998835	1865855687.77344
31.03037	1756810643.62109
31.06119	1896298655.61719
31.0918583333333	1959155392.62109
31.1220233333333	1755923478.4375
31.1531116666667	1653394365.14844
31.1846466666667	1748780606.36719
31.21467	1564543108.15625
31.247265	1771068300.17578
31.2780933333333	1773413084.66016
31.3078166666667	1977370320.98828
31.3371733333333	1850911735.70313
31.3666266666667	1977056447.99219
31.3971183333333	1871826544.83203
31.4272983333333	1836897983.69141
31.458035	1814540792.08984
31.4891533333333	1915439801.63281
31.5186016666667	1925131687.76953
31.5500933333333	1872304660.09375
31.5816933333333	1817961843.08203
31.613475	1810611391.54688
31.6433933333333	1797096602.6875
31.672305	1798094073.42578
31.7012516666667	1669643762.64063
31.73012	1733642931.17188
31.7581233333333	1607748636.23438
31.7865666666667	1811308601.35156
31.8155	1816956447.86328
31.845595	1784360789.27734
31.8766716666667	1849291747.49609
31.90697	1860599911.91016
31.93915	1852442928
31.9699533333333	1914399583.54297
32.0024983333333	1759318869.21875
32.0350183333333	1737590607.08984
32.06566	1953692937.43359
32.09704	1714959230.67969
32.1273116666667	1731437671.50391
32.158475	1596286128.17578
32.18929	1844199380.60938
32.2201716666667	1805523371.64844
32.250795	1798589331.33984
32.2797766666667	1846476956.77344
32.3114083333333	1700482430.02344
32.3418183333333	1657431926.80859
32.372425	1684627409.57031
32.4046533333333	1661758719.82813
32.43389	1498784473.01172
32.4660466666667	1735223358.58203
32.4965266666667	1641127270.69531
32.52638	1711485167.64063
32.5564883333333	1582951198.48828
32.5858116666667	1579693532.87109
32.615575	1633868892.27344
32.6451683333333	1466647816.44531
32.67399	1749120480.05078
32.70258	1761082039.20703
32.7327366666667	1757119046.83984
32.7621883333333	1899264162.44141
32.7922933333333	1687701589.39063
32.8229666666667	1653612340.54688
32.8537966666667	1460633659.80859
32.8839333333333	1673408161.75
32.9145816666667	1690539854.25391
32.94537	1700092498.85156
32.974905	1796842230.93359
33.0059966666667	1821125556.38281
33.0364333333333	1897357233.98047
33.0649783333333	1836730477.29688
33.0948333333333	1921886042.17188
33.124545	1634987460.52734
33.15424	1744139937.90234
33.18533	1857531905.10938
33.2152933333333	1865073327.72266
33.2441516666667	1640689945.06641
33.27441	1849048259.51172
33.30362	1827450639.60938
33.33426	1664971426.35938
33.364025	1594363764.03516
33.39441	1595651398.53516
33.4253516666667	1581536849.47656
33.4568483333333	1628913377.37109
33.4880466666667	1780221798.1875
33.5210583333333	1853566461.47266
33.5530966666667	1708304423.35547
33.5836783333333	1886860194.71875
33.6157433333333	1893911610.96094
33.646	1728576885.85547
33.6762316666667	1608954529.82031
33.7065783333333	1704526111.46875
33.7390116666667	1786577987.12891
33.7691533333333	1851196291.52734
33.8000033333333	1899433705.4375
33.8297333333333	1716356227.33008
33.86121	1758259050.55078
33.8905016666667	1794350583.22656
33.9210333333333	1924677530.07813
33.9517066666667	1818458278.58594
33.98233	1704490754.09766
34.0137533333333	1803828311.64453
34.0436683333333	1806615720.33203
34.0739516666667	1766405033.89063
34.1041716666667	1758795678.44531
34.1345333333333	1673801898.50781
34.1657566666667	1555334336.78125
34.194895	1591925042.4375
34.2246366666667	1650946871.36719
34.2534316666667	1485273568.95117
34.28325	1606018693.90234
34.313595	1810095922.39063
34.3436533333333	1757469434.77734
34.3736416666667	1786271424.94531
34.4038583333333	1781968168.35156
34.43451	1737555413.34375
34.4651066666667	1874311625.03906
34.4955333333333	1858079244.95313
