RetentionTime	Intensity
2.58642	404144.276634216
2.61716833333333	413495.567611694
2.66417	315457.212677002
2.67388166666667	334048.174354553
2.705885	370468.823280334
2.72223166666667	347727.636070251
2.75552333333333	329602.135559082
2.78009166666667	324981.681629181
2.78992833333333	363856.675827026
2.82230833333333	313743.016559601
2.83247833333333	339448.761283875
2.86056	342189.183692932
2.876775	335526.737854004
2.89795166666667	396650.958274841
2.94454	354343.707130432
2.96107666666667	331923.217227936
2.972415	346646.534267426
2.99314166666667	340556.658653259
3.011665	332955.984706879
3.02953	299088.572067261
3.067955	323608.839027405
3.08566833333333	366457.82699585
3.11012666666667	309399.793811798
3.12385833333333	342451.501335144
3.17099166666667	405482.091194153
3.20187166666667	328542.811786652
3.22811333333333	381649.359527588
3.24529833333333	370133.504066467
3.277165	382857.539428711
3.313075	400591.588165283
3.33775666666667	330478.950141907
3.35056166666667	335935.399684906
3.37230666666667	354442.361953735
3.38943833333333	368130.628555298
3.418175	339993.665466309
3.43822	310518.369197845
3.44805	431712.274421692
3.49529333333333	390513.563041687
3.54123666666667	345371.804515839
3.561665	325563.605754852
3.57159166666667	414799.58997345
3.626645	354808.78850174
3.662885	319459.244789124
3.67667666666667	288241.053874969
3.69083833333333	354905.915176392
3.74479	367484.291870117
3.792085	494301.49294281
3.83845333333333	318794.785835266
3.8558	362681.119003296
3.88040166666667	349646.621589661
3.90500833333333	387058.155540466
3.946235	368289.855667114
3.97412166666667	385778.069000244
4.01357666666667	447250.797454834
4.05951666666667	399895.174377441
4.103845	367890.467498779
4.14248833333333	369277.834243774
4.18487	447564.4920578
4.22921166666667	896642.172180176
4.273485	389039.425216675
4.31314166666667	374444.579811096
4.34099	473492.345695496
4.38769333333333	373681.158477783
4.434595	374006.345100403
4.46240333333333	451644.797920227
4.50938333333333	553461.64705658
4.55622833333333	331128.70098877
4.58769833333333	448753.392425537
4.63445666666667	447291.143440247
4.67894833333333	477903.371994019
4.72473166666667	570817.411865234
4.76963666666667	403000.510246277
4.8163	401598.622184753
4.85177666666667	368128.430763245
4.88258333333333	2322113.0604248
4.92904166666667	381280.70160675
4.97467166666667	408267.317825317
5.02090166666667	373126.877471924
5.05263833333333	359624.282188416
5.099325	385382.487831116
5.14368	388471.761123657
5.18645	425184.03528595
5.22885166666667	463830.537727356
5.27483666666667	369110.617355347
5.30585833333333	361688.832344055
5.34998	501573.403839111
5.39595333333333	2325001.3598938
5.440315	421138.991836548
5.47401833333333	527576.090492249
5.51975	373988.154785156
5.56558666666667	458444.327209473
5.61130833333333	500575.241271973
5.656835	435332.02368927
5.70029	404306.711997986
5.745855	384875.076950073
5.79205333333333	380887.158447266
5.83869	391501.556594849
5.8703	433939.301971436
5.916935	409529.486152649
5.94500833333333	466535.93737793
5.99004833333333	372444.146865845
6.03321666666667	376761.112457275
6.08010166666667	417603.836502075
6.12622333333333	498495.317337036
6.16962	407517.841262817
6.216155	441989.419639587
6.25791	402636.112464905
6.303385	439279.464797974
6.34883666666667	350280.098747253
6.39229	390890.283409119
6.43839666666667	417147.764839172
6.483685	590206.222137451
6.52928833333333	440273.514625549
6.57442833333333	2119336.42085266
6.62068666666667	1389047.93462372
6.66804166666667	866255.653678894
6.71391666666667	489593.466827393
6.75931333333333	1628807.86450195
6.80440666666667	392627.7085495
6.85015166666667	470126.418991089
6.89547333333333	507497.882583618
6.940945	638393.035491943
6.98722333333333	424251.946121216
7.032695	466202.200691223
7.07918166666667	489027.005180359
7.12511666666667	457589.329185486
7.170955	548933.769042969
7.21339	395109.258888245
7.25894333333333	434034.55065918
7.30163333333333	424965.459434509
7.347805	474049.260215759
7.39244833333333	463599.621765137
7.43727166666667	507823.413970947
7.483315	426474.906608582
7.527815	427500.990364075
7.573875	497222.57913208
7.61962166666667	421719.602455139
7.66569666666667	437005.401321411
7.704695	432429.51272583
7.75042166666667	403291.604873657
7.79640166666667	467876.830535889
7.84201833333333	486569.130844116
7.88752	453548.149253845
7.933135	490856.207458496
7.97893166666667	419111.504951477
8.02451333333333	545282.733207703
8.069015	560165.169158936
8.11413166666667	468830.263542175
8.158455	477497.32358551
8.20445166666667	492025.030418396
8.24682333333333	451783.194740295
8.29289666666667	445685.659713745
8.33638333333333	483707.490097046
8.38154	678986.978782654
8.42640833333333	493504.120384216
8.47126833333333	526222.239738464
8.51583166666667	534165.124404907
8.56155833333333	493816.375007629
8.60605833333333	529559.730827332
8.650825	535344.88092804
8.69628166666667	537181.703857422
8.74137833333333	580174.533706665
8.78599166666667	488730.912147522
8.83157	531839.892868042
8.877265	468349.297607422
8.922785	475965.509643555
8.967645	464156.912277222
9.014035	706843.341217041
9.05905166666667	494730.066291809
9.10465333333333	525758.072120667
9.150995	494100.68522644
9.19654	541135.406700134
9.241765	676819.322639465
9.28468666666667	607081.83631134
9.33009166666667	580076.881843567
9.37235333333333	578972.011734009
9.41725166666667	613406.279594421
9.46167666666667	682403.193496704
9.506565	651654.884468079
9.55109666666667	711787.739433289
9.59564333333333	700817.340110779
9.64100666666667	658382.283309937
9.6863	685197.21408844
9.73032	703355.906227112
9.77626333333333	793053.18170166
9.82127833333333	728656.108894348
9.86657833333333	766181.291221619
9.91270833333333	685933.561859131
9.95839	765437.797660828
10.0045866666667	755442.475273132
10.0505383333333	702576.750839233
10.096355	787171.973617554
10.1407633333333	770044.083137512
10.18609	656683.160476685
10.2314216666667	597663.106880188
10.27603	722161.127937317
10.3190783333333	658492.209457397
10.3640683333333	673215.362815857
10.407965	666891.599739075
10.4533816666667	667443.734352112
10.4986	840410.291946411
10.5429916666667	811988.150726318
10.589455	690094.320297241
10.6351416666667	762100.164253235
10.681805	787483.934768677
10.7273133333333	726043.433067322
10.7740766666667	807580.455917358
10.8192783333333	876296.511924744
10.8653816666667	778070.278938293
10.9112416666667	1211970.20278931
10.95649	825672.709152222
11.00174	723988.709251404
11.0477083333333	817356.74962616
11.0936883333333	791862.546287537
11.1386866666667	702062.226463318
11.183815	724542.313247681
11.2307366666667	820703.92754364
11.2770533333333	748549.673469543
11.3232166666667	778691.10622406
11.367435	710387.874740601
11.4123683333333	756141.174339294
11.4570283333333	702129.453826904
11.503265	697649.832313538
11.5475583333333	848983.523773193
11.5928416666667	822677.285850525
11.6388883333333	760546.245697021
11.68555	828425.302711487
11.7310483333333	819096.361160278
11.7770916666667	853099.396392822
11.8241283333333	975958.425598145
11.86884	1158538.71998596
11.9141983333333	849499.051239014
11.9595116666667	984532.390533447
12.00507	946205.257301331
12.049985	847893.770187378
12.09578	920599.919891357
12.1420033333333	857183.190979004
12.187495	2441802.80508423
12.2323033333333	959584.241249084
12.2772083333333	830362.494506836
12.3221766666667	896001.48866272
12.3672066666667	930413.876754761
12.4124616666667	1040585.12771606
12.45609	957456.22341156
12.501355	988125.390518188
12.5473166666667	965939.400627136
12.590875	1010531.90608215
12.6364516666667	966624.483200073
12.6817533333333	972991.469650269
12.72812	913791.43296814
12.7743033333333	890828.30897522
12.8212916666667	922658.767181396
12.8686033333333	817811.00793457
12.914345	998414.048744202
12.961055	1459043.16682434
13.0062083333333	1568116.74437714
13.0524916666667	1439074.95713806
13.0985033333333	1270768.60158539
13.145015	1171708.90606689
13.1902633333333	912619.301651001
13.2364466666667	954425.458778381
13.2823766666667	877576.073097229
13.3279933333333	900664.332855225
13.3742683333333	947661.109382629
13.4179983333333	960887.898254395
13.46241	1017130.84054565
13.50762	931558.871955872
13.5539516666667	1043368.24238586
13.5986883333333	946356.66847229
13.6455566666667	1037590.89905548
13.6919866666667	1057220.76184845
13.7382133333333	1124894.26028442
13.78529	1066096.73543549
13.8316783333333	1130693.76868439
13.8775916666667	1410302.09702301
13.9241333333333	1514495.86357117
13.9712383333333	1628877.55669403
14.0178133333333	2015088.75465393
14.0634366666667	2447550.96000671
14.1089516666667	2763682.05271912
14.1552566666667	2451134.85780334
14.2015833333333	2544142.34243774
14.2486083333333	2143740.11279297
14.2937	1925310.42164612
14.3383816666667	1526135.94133759
14.38553	1402777.99536133
14.430085	1498072.47754669
14.4751083333333	1489329.65895844
14.521395	1618442.21696472
14.5682083333333	1611158.184021
14.6126266666667	1547123.09185028
14.658095	1590446.23974609
14.7047016666667	1725455.94181061
14.74998	1756002.94924927
14.7967066666667	1682012.8216629
14.8435633333333	1709183.86213684
14.88994	1467752.18965149
14.9360533333333	1493166.60704803
14.982815	1497897.19667053
15.0296833333333	1632857.79394531
15.0760316666667	1452024.13331604
15.121305	1388067.75863647
15.1682066666667	1677356.94424438
15.2151616666667	1414662.05825806
15.2613616666667	1611342.15879822
15.3072283333333	1841301.08512878
15.3533883333333	1988418.23136902
15.3993883333333	2100693.92712402
15.4447266666667	2072130.74992371
15.4889533333333	2292261.90356445
15.5344083333333	2218897.52180481
15.5802116666667	2555918.33128357
15.625555	2823946.13899231
15.6711083333333	2716995.68655396
15.717965	2088186.5375061
15.76193	2036725.2412262
15.8088566666667	1648140.65881348
15.8554033333333	1707544.3326416
15.90109	1639181.96052551
15.9464216666667	1640777.70048523
15.9930033333333	1682569.88134766
16.0377816666667	1536958.62501526
16.08449	1684517.24014282
16.1302966666667	1616476.14884949
16.1758983333333	1692799.32904053
16.2216816666667	1616224.52684021
16.2675483333333	1802226.58357239
16.313	1693314.81359863
16.357245	1841884.63041687
16.40366	2201020.25331116
16.4490866666667	2322751.52101135
16.4945533333333	2294789.34098816
16.5397683333333	2498431.63169861
16.5858966666667	2515049.12760925
16.6306316666667	2486019.77386475
16.6771083333333	2786047.78890991
16.7227816666667	2928916.58859253
16.76821	2807839.40066528
16.8129766666667	2842414.4380188
16.85941	2500874.04598999
16.90402	2198538.56880188
16.950845	2409840.18063354
16.9959766666667	2340844.95033264
17.0408816666667	2279584.56654358
17.08605	3197837.74247742
17.132135	3659027.88208008
17.1778116666667	3546234.40916443
17.2231733333333	3555584.50132751
17.2690066666667	3297704.94778442
17.3135183333333	3329865.05818176
17.3594083333333	3225414.35447693
17.40298	3189146.22132874
17.4486133333333	3394448.71414185
17.4951533333333	3311344.92077637
17.53919	3306713.66151428
17.583935	3137658.83439636
17.629405	2653882.01937866
17.6750066666667	2988982.63777161
17.7213416666667	3046098.97511292
17.7662883333333	2622126.47937012
17.8122716666667	2771696.46681213
17.8574666666667	3165375.65093994
17.902655	3917937.49760437
17.948015	4371678.32849121
17.9936466666667	5237157.32913208
18.0396716666667	7574738.66996765
18.0833466666667	13839602.205719
18.1257216666667	28431311.2670898
18.1699916666667	43644924.7583618
18.211415	60533853.4509277
18.2531833333333	58294224.8378906
18.2973616666667	57551430.7877197
18.3401766666667	35900620.7823486
18.3850483333333	23639238.3139648
18.4294366666667	16992519.4879456
18.4732233333333	14859061.0748291
18.5196183333333	12181621.6204224
18.564745	13393228.6628723
18.608905	19292083.3236389
18.653195	29892239.2998047
18.6980916666667	48338229.7582397
18.7368433333333	57235608.50354
18.78024	62978651.9055176
18.8233083333333	65049393.2064209
18.865765	48919349.1453857
18.9085716666667	41183292.5289917
18.9527516666667	31061353.2540894
18.99719	26874335.3005371
19.0419016666667	22702068.3670654
19.08675	20871129.2746582
19.1329116666667	19376946.0819092
19.178355	19719935.2705994
19.2219233333333	17496705.1338196
19.2667983333333	17352323.7865295
19.3121416666667	19555469.5394897
19.3553533333333	25400347.3377686
19.3989683333333	29993218.9186401
19.440475	46250977.2461548
19.4790333333333	50996518.6124268
19.5245833333333	62852681.6297607
19.568205	55145134.8416748
19.613095	54611486.7634277
19.658365	41923976.9091797
19.70416	40341759.7441406
19.74621	32027467.3240967
19.7912133333333	26704319.7827148
19.8367783333333	22601236.8511353
19.8834883333333	19761575.421814
19.9276983333333	18768909.6740112
19.971185	22523300.8206787
20.01368	38166860.1026611
20.05543	48506957.5373535
20.0963016666667	61079052.4353027
20.1345083333333	69723159.1518555
20.1782466666667	71844448.4560547
20.2206616666667	63071603.4455566
20.2630116666667	54641796.7740479
20.30599	46172354.0731812
20.3469683333333	39710898.9610596
20.3875283333333	34892211.0215454
20.4277983333333	31227325.1159668
20.4674766666667	26365475.5584717
20.5107066666667	27728547.3977661
20.55682	27051897.954895
20.6017133333333	30020828.5591431
20.6451433333333	30659788.1481323
20.690555	31911887.5576782
20.736705	38664300.2506714
20.77705	43364477.1936035
20.819695	47157017.0150146
20.8626766666667	47813123.1646729
20.9086733333333	44376828.8659668
20.9506516666667	43674236.0172119
20.9886666666667	43803117.0366211
21.0313583333333	48048563.1907959
21.0727783333333	49400648.2091064
21.1149183333333	57082921.4266357
21.1556383333333	60721269.2126465
21.19555	73261015.9842529
21.2379816666667	83563325.8326416
21.27775	80496541.4072266
21.317245	82971275.6108398
21.3595716666667	78133555.130127
21.3958516666667	88178421.2403564
21.435015	85851729.7171631
21.4748866666667	85504073.2974854
21.5124816666667	72941017.5192871
21.5561516666667	66991947.5635986
21.59553	78608542.6977539
21.6363683333333	64916166.7336426
21.6783783333333	58990779.5599365
21.71859	75782769.9188232
21.7613383333333	68978614.9952393
21.800125	73849537.6911621
21.8442016666667	74229341.3918457
21.8847166666667	72523750.5701904
21.9248033333333	80445843.1134033
21.962915	82900511.2005615
22.00138	86505120.2491455
22.043315	85696378.1585693
22.082135	96372641.2878418
22.1208366666667	110525078.09668
22.1610066666667	112936120.162842
22.1975433333333	106625567.075195
22.2337816666667	106187324.423096
22.2706283333333	121599770.134277
22.3082166666667	142228439.315674
22.3425033333333	158407311.026123
22.37575	178962666.056641
22.4105	216680810.611328
22.4441183333333	246784353.875488
22.47785	305934494.947754
22.5115783333333	318946828.425293
22.5448883333333	302158441.239746
22.580495	342298194.318359
22.61771	300002477.484863
22.6497366666667	284139744.428223
22.6826466666667	244540449.437988
22.7213383333333	274351296.753418
22.75641	223569305.75
22.789925	218860836.456543
22.8236616666667	244361916.527344
22.8541816666667	290956319.013184
22.8848083333333	325032978.666016
22.9186983333333	330390677.305176
22.9517783333333	387906053.541016
22.9849983333333	405257977.65918
23.0185016666667	457228040.937012
23.0526516666667	543091068.75293
23.085915	495361163.393555
23.1220583333333	609483482.19043
23.1581183333333	617506535.114258
23.1931316666667	638107258.84082
23.2286333333333	570424331.720703
23.2632716666667	569163301.642578
23.293855	552693321.844727
23.32461	578225246.073242
23.356125	424834955.491211
23.3868516666667	438688286.590332
23.418225	515892277.286133
23.4486866666667	617740481.616211
23.480775	644661163.732422
23.513565	569928083.389648
23.5478983333333	628935686.646484
23.5791833333333	660532339.167969
23.6112116666667	740914317.083008
23.6433533333333	641126721.631836
23.6756866666667	694407956.740234
23.7057533333333	708300621.009766
23.7390083333333	736009694.175781
23.7711933333333	705949464.005859
23.8030266666667	681951360.736328
23.8321116666667	646071562.518555
23.8624966666667	674459563.742188
23.8927683333333	626860967.818359
23.922625	630973461.082031
23.953105	542772390.74707
23.984265	680370345.783203
24.0151033333333	672145150.847656
24.046815	849350540.741211
24.0771333333333	1046994100.15039
24.1074316666667	809782827.738281
24.1370633333333	893094852.451172
24.1676616666667	978644809.693359
24.1982316666667	862982128.347656
24.2304766666667	914039987.171875
24.262565	916113251.867188
24.2949466666667	803221821.719727
24.3250183333333	827424194.964844
24.3573383333333	771851844.908203
24.38809	796557181.265625
24.4197116666667	912048961.814453
24.4514316666667	1013238992.75195
24.4818066666667	1069170732.4043
24.5134316666667	1088168689.61328
24.5456066666667	1233896473.12891
24.57586	1235613737.18164
24.60586	1132665151.65234
24.6376583333333	1096352092.3125
24.6696183333333	1232101306.2207
24.6996433333333	1355873060.29492
24.729855	1363462924.68164
24.76028	1464048165.44922
24.790515	1298983272.58789
24.81963	1316395570.83789
24.849505	1322278590.35742
24.8786383333333	1298032522.6875
24.9098016666667	1280649678.89258
24.9408516666667	1128559771.10742
24.9710433333333	1092509983.69336
25.0020783333333	1155278796.14648
25.03161	1241309450.47852
25.063695	1133090951.47266
25.0939916666667	1180988765.39453
25.1235433333333	1202623746.90039
25.15278	1276125883.20508
25.1835033333333	1273551467.85938
25.2147216666667	1240914976.29297
25.2446	1296214994.0918
25.275265	1171989221.29102
25.3055983333333	1278060344.70508
25.338185	1296396747.51563
25.3699816666667	1354497107.55273
25.4007166666667	1305580090.89648
25.4308783333333	1406265904.27148
25.4600583333333	1397743151.64648
25.4908483333333	1256109076.11133
25.5213183333333	1217789622.85547
25.5528066666667	1319029299.01563
25.5838416666667	1312533069.16016
25.6134966666667	1304901379.125
25.6446166666667	1222005392.99805
25.6749983333333	1188819113.4375
25.7053383333333	1287932549.04688
25.7355616666667	1211600065.16992
25.767055	1225876684.25391
25.7972516666667	1048279846.17188
25.827045	1147496664.68555
25.8582083333333	1161895147.94727
25.88723	1194122116.94727
25.9166833333333	1306596427.25391
25.9464833333333	1237655655.36719
25.97619	1232625910.80273
26.0049083333333	1265257898.32813
26.0357466666667	1319960950.14844
26.0659816666667	1464616818.55078
26.096545	1421393360.27539
26.1278183333333	1437213681.57422
26.1586983333333	1367479799.6582
26.187905	1487234701.41992
26.2190566666667	1350445115.86914
26.2474283333333	1296431168.41016
26.275935	1356211022.05664
26.3068266666667	1385047225.19727
26.3365666666667	1386051882.75195
26.366355	1329047477.82031
26.3961916666667	1457367405.1875
26.4252683333333	1414217271.30078
26.45489	1642695093.46484
26.4850616666667	1451047671.94727
26.51607	1510525069.38672
26.5452116666667	1509655608.7793
26.57558	1546917199.73438
26.6055433333333	1489954771.16016
26.6359933333333	1636893951.84961
26.6670983333333	1393342889.99609
26.6973566666667	1481740144.48047
26.7288483333333	1403155825.95898
26.7613683333333	1320942347.84375
26.7926366666667	1243981113.89648
26.8249383333333	1213702598.20313
26.8563233333333	1326063351.42383
26.8873866666667	1343333396.75
26.9168566666667	1359311631.14063
26.9479883333333	1486425905.51563
26.978665	1451750332.96484
27.0082916666667	1419467810.02344
27.0376383333333	1572629666.93359
27.0677866666667	1477661125.0332
27.0974616666667	1429437642.11523
27.1285066666667	1484260882.49805
27.1601116666667	1387881879.06641
27.1915666666667	1397553864.23828
27.22271	1381097659.20117
27.2535383333333	1456962666.12891
27.28529	1443607256.56836
27.31356	1455340282.21875
27.34502	1452559834.69531
27.3745066666667	1488007714.00195
27.4058666666667	1541827595.98828
27.4349216666667	1752850573.30859
27.46378	1828761664.91406
27.4943816666667	1910228718.12109
27.5245133333333	1963432794.15234
27.5538533333333	2071248202.51563
27.58371	2163293875.35938
27.6143216666667	2271059512.63281
27.6452783333333	2064894117.41797
27.6744666666667	2143066928.97266
27.70578	2094784729.75
27.7348833333333	1895521449.83789
27.7678083333333	1876230790.83203
27.7983183333333	1654186571.53906
27.8304833333333	1718791408.98828
27.8600283333333	1656203016.23438
27.8894833333333	1506944265.38477
27.920275	1535923465.10938
27.9513583333333	1398900040.39844
27.9803283333333	1526609583.70313
28.0094966666667	1519609741.39258
28.0379866666667	1460970109.37305
28.06697	1507043242.05859
28.0966266666667	1563110558.38672
28.1267883333333	1667835560.43359
28.15744	1625359200.53125
28.187595	1552702388.19141
28.218045	1537871198.41406
28.24884	1589830712.27734
28.2797133333333	1573327973.76367
28.3117516666667	1595842486.63281
28.3419916666667	1558092022.32227
28.3729583333333	1492943966.36328
28.40371	1496665473.65625
28.43548	1607686673.52344
28.465195	1693431538.07031
28.4961783333333	1474676639.32422
28.528235	1559816524.86914
28.559865	1733604767.03516
28.5897833333333	1725099348.34766
28.61924	1705996061.64453
28.651315	1710073355.88672
28.6833916666667	1713757225.99414
28.7127483333333	1793895458.66406
28.7449533333333	1793590550.80469
28.7737433333333	1829559778.27734
28.805835	1813022771.81055
28.8362333333333	1932788651.62891
28.8661733333333	1897950397.71094
28.8968083333333	1916138423.2793
28.9264866666667	1991902576.24219
28.956695	1834373031.55078
28.9862633333333	2022856502.375
29.0174066666667	1902088222.50586
29.0456583333333	1901652113.61523
29.075795	2049364217.29492
29.1056916666667	1956825290.52148
29.135505	2055015077.61719
29.16849	1855887860.16797
29.1998083333333	1902312173.29492
29.2311833333333	1923799473.51367
29.2620333333333	1811489600.17578
29.2924516666667	1838630711.3418
29.3223583333333	1832027841.52148
29.35287	1946857718.20508
29.38454	1903408732.93555
29.4172516666667	1949219233.5
29.4484083333333	1873692428.83789
29.4791833333333	2010541648.52539
29.5099416666667	1772878007.70508
29.5400133333333	1713442192.51953
29.5705683333333	1802597095.25586
29.6016516666667	1879947304.29102
29.633175	1763984578.54883
29.6652333333333	1564324112.38672
29.6954316666667	1507292218.84961
29.724975	1551339761.75195
29.756035	1589983592.52734
29.7864666666667	1689889000.90625
29.8179933333333	1683312596.04297
29.8490216666667	1760135317.88086
29.87964	1803338590.73633
29.90982	1727337525.31836
29.94061	1655781284.0293
29.9708866666667	1720639945.52539
30.0002733333333	1835371842.37891
30.0317183333333	1699587081.73438
30.0614533333333	1614905698.22461
30.09086	1581950467.82813
30.121275	1639350473.96094
30.1519466666667	1737556653.84375
30.181725	1671296357.17773
30.2111783333333	1586529860.26367
30.23996	1552133981.41992
30.2702033333333	1696928996.97461
30.3009233333333	1684419173.08789
30.33121	1697528947.23242
30.361305	1496059189.23438
30.3908283333333	1575641996.10547
30.42192	1478738272.94922
30.4538133333333	1496654353.14063
30.48367	1425928435.08594
30.5133933333333	1430514440.09961
30.54399	1626783918.28125
30.5734066666667	1819734838.30469
30.603625	1806792667.80469
30.634605	1638396992.77148
30.6674	1515593840.52539
30.6999316666667	1693092718.74805
30.7315366666667	1808167163.50781
30.7623633333333	1790198706.03516
30.7936216666667	1631793914.53906
30.8253316666667	1458689322.22461
30.857285	1534654788.40039
30.8867633333333	1554887285.36914
30.9178566666667	1363007057.49805
30.949005	1461551626.96875
30.978845	1322380823.39258
31.009285	1367494187.44531
31.040215	1310835915.4082
31.0712533333333	1396116604.76758
31.1022866666667	1352076559.92578
31.1340216666667	1334142564.77148
31.16391	1392501607.99219
31.1960133333333	1348617765.62891
31.2270683333333	1499429377.30859
31.2572266666667	1275448032.75
31.28808	1390406388.55859
31.3186383333333	1436547698.60156
31.3481766666667	1382053001.63672
31.37851	1437889740.03125
31.4083533333333	1478104868.24023
31.4363816666667	1513813863.7168
31.4667033333333	1542414436.52344
31.495775	1533726885.42773
31.5260866666667	1470843786.16992
31.5559333333333	1479556565.07031
31.58733	1426964943.91211
31.6172166666667	1538313361.29492
31.6452266666667	1450216103.43555
31.6734683333333	1506119324.11523
31.7033183333333	1512580523.16211
31.734975	1629969711.93359
31.76547	1581173058.93945
31.7970733333333	1502039159.90234
31.826785	1539519803.16797
31.8571016666667	1453422571.97656
31.886155	1666275241.33789
31.91557	1663423114.97852
31.9454716666667	1680155659.95508
31.9767466666667	1851014821.24609
32.007945	1863298046.96484
32.0408383333333	1900647854.33984
32.0730533333333	1803106721.16406
32.1030983333333	1762610916.43164
32.13364	1909980406.09766
32.16215	1767752324.83789
32.1922166666667	1730878375.35352
32.222545	1626302533.91992
32.2540166666667	1747176987.73633
32.2857366666667	1631802148.83398
32.316835	1559622911.40234
32.347575	1592112462.21484
32.3781516666667	1516846304.12109
32.4093416666667	1501693714.64063
32.4398183333333	1615358064.59375
32.4717533333333	1655186933.32617
32.5026383333333	1512558537.60156
32.5330733333333	1553002698.07813
32.5626333333333	1694871599.06641
32.5930833333333	1680037101.07227
32.623835	1775878324.52148
32.652915	1849431157.4707
32.6813783333333	1681866394.94727
32.7109466666667	1740878676.28516
32.7403183333333	1700655913.95508
32.7709483333333	1769879850.94531
32.8022383333333	1691938242.42188
32.833135	1631327205.25391
32.863185	1750558892.14063
32.8941433333333	1861288882.79688
32.9232733333333	1833935612.92383
32.954635	1622914670.56836
32.9850566666667	1644906910.32031
33.016385	1705622414.72852
33.0492716666667	1673481251.5625
33.080255	1531256781.7832
33.1092583333333	1442666884.83789
33.1397716666667	1469471717.56641
33.1710583333333	1433389307.82031
33.201805	1513668964.10547
33.2324933333333	1320123609.4043
33.263945	1366008155.89648
33.2934366666667	1380666487.61133
33.3240133333333	1430429800.83398
33.3551566666667	1572462583.50391
33.3861383333333	1402545609.00781
33.416705	1436194643.96289
33.4481383333333	1479262331.94531
33.4764366666667	1386515708.96094
33.5055533333333	1427135748.58789
33.5354966666667	1517456547.69727
33.5666266666667	1507803939.83594
33.5972316666667	1631069248.19922
33.6273916666667	1703491932.20313
33.6562883333333	1697308517.19922
33.6849716666667	1772362688.86328
33.7144933333333	1936854344.75781
33.745955	1713619407.54492
33.777315	1938571455.08008
33.8097733333333	1772977629.93555
33.8413316666667	1691747719.1875
33.8714683333333	1816746899.24805
33.901985	1702801147.55664
33.9329916666667	1471560822.61719
33.965025	1587462500.95117
33.996845	1529470818.33984
34.0283783333333	1664507707.22461
34.05881	1447299129.43555
34.089825	1496033141.91211
34.121315	1389509761.43359
34.15245	1419840808.74023
34.1834233333333	1414802417.80078
34.2133416666667	1365164800.51563
34.243915	1441662855.33789
34.2749766666667	1535022296.42578
34.3046933333333	1461952268.96484
34.33451	1390523551.90625
34.3652716666667	1478985297.47461
34.3968	1364041215.02344
34.42753	1354644367.40625
34.4582883333333	1472052469.55469
