RetentionTime	Intensity
3.39643833333333	364418.950965881
3.44187166666667	395748.40990448
3.48725833333333	350040.318710327
3.53258833333333	474349.789581299
3.57740666666667	410295.059204102
3.62248333333333	427114.17817688
3.66788166666667	405506.749389648
3.71344166666667	417538.889648438
3.75885	417695.803443909
3.80554666666667	398472.30280304
3.85143166666667	494461.041595459
3.89627333333333	424094.227912903
3.94228	463497.872138977
3.98781	395935.361839294
4.03405666666667	462078.901374817
4.07965166666667	507931.233512878
4.12472333333333	426953.766334534
4.17045666666667	426985.825073242
4.21494833333333	517916.868965149
4.26049166666667	485688.048698425
4.30547833333333	410776.894142151
4.35060333333333	453929.094154358
4.39551666666667	457427.104766846
4.44052	493345.086891174
4.48494666666667	417788.888587952
4.53046333333333	482047.597602844
4.57588333333333	444994.954971313
4.62055666666667	447262.001800537
4.66662666666667	425791.031394958
4.71261666666667	411631.782653809
4.75816	509926.709617615
4.803425	443461.339935303
4.84944	445627.489074707
4.895245	448776.509262085
4.94158666666667	391958.91809845
4.98685833333333	453361.204963684
5.03187	436073.209640503
5.07775333333333	472836.64666748
5.12376333333333	461129.224723816
5.169535	487846.622573853
5.21310166666667	448227.71131897
5.258705	492003.128143311
5.30271166666667	516394.262672424
5.34693166666667	502091.830863953
5.39176333333333	525296.877502441
5.437445	446809.48324585
5.482735	491469.836410522
5.52852166666667	486984.667808533
5.574285	447768.86290741
5.62029666666667	547603.461402893
5.66569166666667	520167.558074951
5.71082	509438.939712524
5.75634666666667	487734.919174194
5.80201666666667	545263.225143433
5.84841	514342.406112671
5.89458	522909.089706421
5.94042666666667	547610.890960693
5.98685833333333	583626.41178894
6.03227	536289.452346802
6.07853	542284.303237915
6.12467166666667	610682.896965027
6.17058	558890.799972534
6.215645	548464.19846344
6.26135333333333	670442.220046997
6.30540166666667	534600.909706116
6.350475	575354.680122375
6.396545	569335.255867004
6.441815	554308.545814514
6.48764166666667	644344.880256653
6.53231166666667	654797.967330933
6.57729166666667	643412.523262024
6.62388	631038.854682922
6.670475	638279.305084229
6.71558666666667	593420.248153687
6.76166666666667	802749.80632019
6.80717666666667	624512.276420593
6.852165	583352.747276306
6.898005	589963.483604431
6.94385666666667	588155.163604736
6.98868166666667	537809.956008911
7.035275	657659.149291992
7.079535	628599.103118896
7.125685	526353.845344543
7.17130833333333	645411.666091919
7.21766166666667	677809.843154907
7.263895	558990.187812805
7.30858166666667	548073.422363281
7.354775	580806.040710449
7.39972333333333	561531.893539429
7.44684666666667	551062.520782471
7.491505	585493.215629578
7.53800166666667	512355.300048828
7.58317666666667	605947.407875061
7.62908166666667	528906.68838501
7.67574166666667	630597.603843689
7.72166	679252.236846924
7.76705333333333	613263.537132263
7.81379333333333	830181.593460083
7.858645	1022333.2964859
7.90375333333333	973667.087646484
7.95026166666667	1105297.51983643
7.99626	1038746.07610321
8.043035	1091415.75645447
8.088875	1057402.18675995
8.13481	1026471.35040283
8.18144166666667	1091154.33743286
8.22823666666667	957882.591697693
8.27573833333333	1097996.11446381
8.32225166666667	1016417.74090576
8.3681	957155.729278564
8.414645	811557.485153198
8.462265	853512.598320007
8.50708666666667	774687.997505188
8.55388833333333	828886.097999573
8.59903833333333	851528.823204041
8.64421333333333	886453.632484436
8.68963333333333	810957.492973328
8.73606	804991.948554993
8.78316166666667	899879.125640869
8.82847833333333	820026.017074585
8.87487166666667	1062545.71823883
8.919815	1150896.7090683
8.96519666666667	1158662.7419281
9.0112	1000288.88838959
9.05817166666667	1087320.42928314
9.10418833333333	1026380.04186249
9.15009833333333	1022343.08633423
9.19661333333333	1031986.22613525
9.24346166666667	959990.514541626
9.28902666666667	836886.927879333
9.33485333333333	883053.705345154
9.38099333333333	931428.366264343
9.42611833333333	941878.424354553
9.47212666666667	908638.023529053
9.51744	884637.411598206
9.564335	948888.579650879
9.61030333333333	1065341.195961
9.65641166666667	1016556.05812836
9.70277666666667	990837.461624146
9.749225	1026405.36133575
9.79572333333333	1112790.64050293
9.84153166666667	1138519.17933655
9.88844833333333	1194356.36222076
9.93419333333333	1186579.00115967
9.97924	1226909.10256958
10.0248283333333	1205243.21451569
10.0695866666667	1218870.30379486
10.1145266666667	1304357.36141968
10.1608766666667	1126711.33074951
10.2060866666667	1135671.7888031
10.252675	1147864.15465546
10.2994516666667	1326248.66874695
10.3454866666667	4846277.6343689
10.38901	1662349.08808899
10.43282	1436057.18962097
10.478415	1795586.68952942
10.5237766666667	1284187.28569031
10.5692966666667	1420280.44384003
10.6158283333333	1681642.71845245
10.660575	1268125.73114777
10.70695	1750736.03997803
10.7528366666667	1737831.80638123
10.799795	2046875.34287262
10.846255	2533484.86120605
10.8923883333333	2907798.47337341
10.9372	2691997.05357361
10.982845	3701403.90313721
11.028735	2959185.92677307
11.0755183333333	2525271.89924622
11.1217033333333	2531741.2146759
11.1678416666667	2122444.35212708
11.2143516666667	1647468.42598724
11.261115	1765379.00897217
11.3076833333333	1630562.972229
11.354125	1436115.97238922
11.4000316666667	1467676.28707886
11.44401	1241017.63559723
11.4896783333333	1108713.01371765
11.5348983333333	1179115.90662384
11.5823083333333	1285160.03674316
11.6283733333333	1226464.10635376
11.6733016666667	1463188.27764893
11.7186966666667	1328321.78390503
11.7643783333333	1344738.72724915
11.8104116666667	6747323.05133057
11.854145	2087117.9556427
11.8991116666667	1674851.11490631
11.945065	1842648.83851624
11.9909533333333	2374221.92909241
12.036355	1754164.62124634
12.0815866666667	2308980.03857422
12.1276266666667	2579667.51998901
12.1741683333333	2515069.47650146
12.2199983333333	2803034.01495361
12.26651	2533724.90733337
12.31337	2910851.32070923
12.3589733333333	2712679.40681458
12.40467	2155321.27142334
12.4510666666667	1871084.23535156
12.4960916666667	1907642.70492554
12.54201	2051416.42984009
12.5868166666667	1619717.19528198
12.6339833333333	1611953.08856201
12.6802283333333	1747523.56604004
12.7260366666667	1456992.55172729
12.7717683333333	1255304.93965912
12.81751	1542074.35408783
12.864335	1809562.25553894
12.910185	1546326.51875305
12.9561716666667	1632720.12841797
13.0025633333333	1572488.41075134
13.0486683333333	1798028.889328
13.0951416666667	1934082.00947571
13.1415233333333	2082886.28138733
13.1887983333333	2322648.12811279
13.2338516666667	2080542.55319214
13.280095	2450602.4521637
13.3257133333333	2937700.12971497
13.371085	3200170.00550842
13.415895	3166311.60180664
13.4608416666667	2871324.74975586
13.50716	3354763.96575928
13.5532533333333	3090777.05256653
13.599655	3398831.83934021
13.646755	3687558.06323242
13.693215	3317578.13104248
13.7393766666667	3540566.65840149
13.7837816666667	3960413.72369385
13.8306433333333	3873915.5413208
13.8767016666667	3760507.13046265
13.922765	3922211.26651001
13.9688233333333	3894282.8510437
14.0139133333333	3174030.10263062
14.0586733333333	3061762.02911377
14.1047266666667	3138304.27098083
14.1505983333333	3514866.06393433
14.1969083333333	2921309.44421387
14.2440266666667	2660755.03157043
14.29027	2692761.18266296
14.3361033333333	2720971.58886719
14.38227	2666116.91737366
14.4295533333333	3043558.89312744
14.47604	2994582.65422058
14.5221466666667	2740398.17494202
14.5682416666667	2593746.00210571
14.61503	2214816.49981689
14.6617816666667	2145801.5072937
14.7092716666667	2422986.80406189
14.7546916666667	2513741.46524048
14.799275	2346244.95043945
14.844265	2552717.6028595
14.88897	3141778.60321045
14.93392	2849261.62306213
14.9799933333333	2260452.9906311
15.0262833333333	2632567.09822083
15.0718116666667	3018983.92544556
15.11717	2665068.503479
15.1619216666667	2890830.83560181
15.2083816666667	3112919.55833435
15.2547433333333	3206394.75021362
15.2996816666667	3125962.73799133
15.3455883333333	3494388.39627075
15.3905416666667	3797153.95994568
15.43639	4228096.39250183
15.4828816666667	3898727.74490356
15.5289966666667	4984053.16973877
15.574585	7695143.01504517
15.6163983333333	15313284.8422241
15.66031	25367915.1500244
15.7033416666667	53000715.2479248
15.7429466666667	57437636.6241455
15.7819766666667	62701647.9025879
15.8252133333333	75254955.213623
15.8678983333333	55633809.8360596
15.9114633333333	44619955.2431641
15.9560616666667	39905441.7630615
16.00183	33253202.8631592
16.0458433333333	29414613.4718018
16.0910233333333	31200007.0341187
16.1342583333333	30099162.5871582
16.17629	31638266.4710083
16.2198083333333	27083873.65979
16.2622083333333	27472551.0177002
16.305275	22447071.1119385
16.35186	18165674.0229187
16.398975	16052524.1098022
16.44426	12938185.901123
16.48991	11628567.7624207
16.5359066666667	10867411.6993408
16.5831333333333	11523331.9460449
16.6287516666667	12205757.2536926
16.6749016666667	10634927.963562
16.7207633333333	10719849.4550476
16.764335	12177820.5354004
16.80821	13380791.7722168
16.85384	20350051.6583862
16.8993433333333	22755829.3371582
16.9431366666667	32500135.2965088
16.9888183333333	30577215.8771973
17.0315683333333	33467306.8574219
17.0759516666667	29905915.9524536
17.12127	29856111.9671021
17.16502	30668812.9519043
17.2112916666667	29822700.3707886
17.2569633333333	25732850.9537964
17.3006516666667	22533272.2039795
17.3450666666667	18491403.7428589
17.3877766666667	19243126.9666138
17.4335533333333	16070889.412323
17.4800766666667	18274596.7259521
17.5252266666667	17309240.3452759
17.5712483333333	20060826.3078003
17.6154516666667	20284392.8234253
17.6623333333333	15903355.5493774
17.7075433333333	18234866.9334717
17.7525783333333	15178400.3311462
17.7975233333333	12771240.7028809
17.8436316666667	16120325.3168335
17.8885066666667	14439819.4182739
17.9326716666667	14530514.0945129
17.97787	13809863.1590881
18.02417	16187100.5569458
18.0704566666667	16906022.5192261
18.1168683333333	20922100.5509644
18.1624383333333	23840893.1725464
18.20845	26608695.0592651
18.25013	35856121.0681152
18.29109	40650097.3837891
18.3295283333333	54077446.2249756
18.3703366666667	49092031.7076416
18.4139083333333	47930456.946167
18.457785	44849489.2893066
18.501905	34451783.7802124
18.5433866666667	35851676.6707764
18.5868066666667	36201816.9713745
18.6296516666667	25013683.9091797
18.6725216666667	26522758.2590942
18.7173583333333	25265895.3434448
18.761535	23834954.9249878
18.8040516666667	26127210.3789673
18.8493133333333	24960862.4505615
18.8946116666667	24649432.4359741
18.9394316666667	29663169.1571045
18.9841883333333	23798983.3475952
19.0255066666667	26823928.913147
19.070745	25289023.4325562
19.1170183333333	28570199.4821167
19.1622966666667	28334419.1323242
19.208615	33202836.8840332
19.2519283333333	34103804.8674927
19.2932883333333	40888298.9080811
19.3355633333333	44511026.6999512
19.37907	52432612.5632324
19.4143383333333	62170312.2906494
19.4543483333333	65335547.8275146
19.4939783333333	62242451.8492432
19.5353933333333	65064613.9069824
19.5788216666667	75438941.447998
19.6215566666667	66401339.8138428
19.6621183333333	68879852.1245117
19.7055033333333	73853499.4998779
19.7467333333333	57525563.6246338
19.7914266666667	63253984.128418
19.8334666666667	79812957.442749
19.8765333333333	71147702.5908203
19.9188433333333	81758484.8822021
19.95818	73392826.0236816
19.9996633333333	102241780.963135
20.037645	78578761.0666504
20.0756983333333	64601724.7296143
20.1186533333333	67358836.791626
20.1575866666667	86650053.3033447
20.197545	77018751.1071777
20.2394016666667	75886999.9799805
20.2749383333333	71489003.897583
20.314645	84140053.7089844
20.355115	81064386.4337158
20.3980316666667	121042063.376953
20.4350433333333	116601884.404541
20.47027	97607126.3510742
20.5125566666667	137782031.04248
20.5519866666667	182096033.660156
20.58999	221602704.860352
20.62649	239124958.325684
20.6654816666667	224322550.47168
20.7020283333333	222554321.539551
20.7360616666667	241956239.210938
20.7725716666667	284446830.406738
20.8084233333333	288364604.478516
20.8461916666667	284366802.109375
20.88325	376409723.78125
20.9167016666667	238212067.691895
20.9536383333333	246310000.426758
20.9898816666667	212320511.693359
21.0250966666667	184104469.502441
21.0612516666667	147487241.234619
21.09813	147961748.351563
21.13533	160759127.897949
21.171555	164565579.793945
21.2080816666667	177328697.210693
21.2448366666667	246829587.407227
21.282005	282403709.90918
21.3158883333333	336961598.941895
21.3550183333333	407111686.041016
21.392715	513140322.314453
21.4246033333333	533953024.507813
21.45641	646283934.268555
21.4904966666667	532508848.157227
21.5281516666667	527992349.709961
21.5619983333333	649897640.930664
21.5939933333333	519842991.464844
21.63042	541389129.428711
21.666975	475771940.044922
21.7031733333333	409601693.84375
21.7365316666667	388290693.296875
21.767885	398410102.460938
21.8024566666667	403509290.569824
21.8361466666667	368891168.746094
21.870605	434680374.090332
21.9041116666667	460105330.677734
21.9372733333333	616819367.994141
21.9696233333333	606878297.039063
22.0012666666667	740044930.138672
22.0314766666667	655206752.373047
22.0644666666667	639858328.90918
22.0973066666667	672727952.474609
22.1303533333333	634911086.535156
22.162885	525406789.816406
22.195175	573317947.296875
22.2266816666667	590894673.119141
22.2580783333333	642425251.041992
22.2892633333333	566454878.294922
22.3216466666667	573126364.9375
22.354295	579891328.509766
22.3860166666667	701102388.902344
22.4182533333333	736524570.884766
22.4508383333333	735624882.102539
22.4834933333333	814365437.847656
22.51308	866538639.356445
22.544725	895997793.722656
22.5755583333333	779272861.032227
22.6062733333333	806637427.061523
22.6382133333333	798478374.280273
22.670365	869468237.050781
22.7012216666667	921165311.382813
22.73254	851508558.460938
22.7634733333333	875032698.146484
22.7957283333333	908233977.109375
22.82637	916026157.832031
22.856985	916152073.041016
22.888495	754795343.806641
22.9212666666667	899996412.064453
22.9527866666667	804140136.445313
22.9846133333333	796960604.214844
23.0166066666667	735022003.907227
23.047135	912213243.652344
23.0794933333333	1129989328.16211
23.108895	1047091163.625
23.140675	1137626117.76953
23.1722916666667	1134520862.41797
23.202595	1113391388.97461
23.2331016666667	1237269905.46875
23.26384	1079866011.4375
23.296595	1037358079.72266
23.3296783333333	1005689731.39648
23.36163	938978894.927734
23.3928883333333	913039630.935547
23.426105	952376620.935547
23.4558083333333	1012656122.0918
23.4873066666667	1089168694.29102
23.5188933333333	1152285891.86719
23.5513916666667	1241026004.86133
23.5841866666667	1090700369.76563
23.6126483333333	1096271331.26367
23.6450366666667	1165013307.99805
23.6770416666667	1208933255.31445
23.70815	1083972006.96875
23.741095	1066232591.07813
23.770745	1172856284.80469
23.8037466666667	1226608025.16992
23.83426	1173844316.76758
23.8651666666667	1073764839.03906
23.89591	1061699087.78125
23.9298733333333	1208401856.62695
23.960005	1245571863.67773
23.990605	1203419567.13281
24.022035	1068998897.08594
24.0550016666667	1127805351.95117
24.085055	1185421363.72852
24.1155216666667	1214909164.13086
24.1468883333333	966928716.015625
24.1764866666667	1039982561.05664
24.2073483333333	1190708005.0625
24.2377483333333	1231379298.51367
24.2688016666667	1301751104.36523
24.299875	1193802742.41016
24.331445	1238393027.98828
24.3619933333333	1335830835.4375
24.3917366666667	1316109508.44922
24.42193	1398799142.31055
24.4527	1409255469.18555
24.4829333333333	1476986405.92773
24.5118333333333	1376606310.94336
24.5422783333333	1139940062.30859
24.573055	1191671175.61328
24.6041583333333	1324823227.2207
24.6332283333333	1257170563.58008
24.66251	1377601124.71875
24.6936366666667	1253813065.91992
24.7261266666667	1272826548.70117
24.7590166666667	1521108630.38477
24.7905916666667	1557855826.06055
24.8211116666667	1382020446.05469
24.8514483333333	1440263323.88867
24.8834016666667	1300193499.10547
24.9141266666667	1393556214.45898
24.9445666666667	1447428007.96484
24.9733266666667	1455664839.75586
25.0047866666667	1384779904.14258
25.0352983333333	1525701595.23828
25.0659916666667	1510941142.04883
25.0977	1399119910.64453
25.12826	1488245487.20313
25.1577616666667	1366765612.58789
25.1880166666667	1274218956.75
25.2185266666667	1194456674.46484
25.2495116666667	1359340099.55273
25.279275	1161614804.00195
25.309055	1264722002.90625
25.3400316666667	1308296044.4375
25.37037	1337577836.58203
25.4017466666667	1258801138.51953
25.4323016666667	1249725169.51953
25.4630733333333	1293963457.39453
25.49518	1359758051.01953
25.5266166666667	1365859367.77148
25.5577083333333	1438766971.91797
25.5871183333333	1502966604.37891
25.6173066666667	1488673851.33398
25.6489883333333	1545928393.02734
25.678965	1341921937.34766
25.7114883333333	1565605653.92969
25.7433383333333	1747460856.79688
25.7736633333333	1703367812.92969
25.8043816666667	1882229738.19141
25.8353683333333	1946211788.96094
25.8646883333333	2027952520.27344
25.89525	1914144632.13672
25.926155	1971859770.07813
25.9574683333333	1980268512.02734
25.986885	1555287110.68945
26.0186016666667	1667233517.02344
26.0495166666667	1748565628.53125
26.07821	1671359466.16797
26.1089833333333	1437690920.63281
26.1405216666667	1456768247.60352
26.1724166666667	1563448914.875
26.2023766666667	1634488313.29297
26.2305033333333	1545125622.06445
26.2601416666667	1452575065.57031
26.2894916666667	1508013240.36914
26.3199516666667	1658067094.34766
26.3501133333333	1528543900.69922
26.37995	1688595225.45313
26.4100516666667	1736673062.99609
26.4414133333333	1802329328.64844
26.47334	1811407415.39453
26.5048266666667	1729584606.10938
26.5350116666667	1636194890.73828
26.56579	1732621436.20703
26.5966566666667	1744366124.63672
26.6262333333333	1695644271.375
26.6568383333333	1680993663.49414
26.68883	1562488047.05859
26.7194866666667	1634924463.25391
26.7495716666667	1927192929.29688
26.77945	2035475986.01172
26.809475	1753135043.30469
26.8403566666667	1897375312.89063
26.8728816666667	1999054294.44922
26.9018983333333	2182222181.81641
26.933635	2164061527.80469
26.9656916666667	1930582468.96094
26.9941066666667	1910573497.74609
27.0240266666667	2024720397.77734
27.0577166666667	2144134862.375
27.088375	1969398915.42188
27.1195633333333	1973165070.52734
27.1495733333333	2006060310.23438
27.1807683333333	2140991415.53125
27.2133666666667	2188546126.91016
27.2450366666667	1698651317.32813
27.275125	2099716267.58203
27.3047516666667	1974758934.21484
27.335445	1977811085.12891
27.3681366666667	1941785976.18359
27.40063	1814595775.74609
27.4320116666667	1890551843.48828
27.4635766666667	1932142001.7168
27.4940616666667	2003557362.41406
27.5256283333333	1910611496.75391
27.5578933333333	1976830226.72266
27.5877916666667	1981792947.35938
27.620215	1902565295.97656
27.6511683333333	1915778853.98438
27.6803533333333	1756258222.86328
27.7109233333333	1912968152.48438
27.742185	1683200830.16016
27.773775	1551516367.40234
27.8054283333333	1744119546.95898
27.8366616666667	1518332638.33203
27.8699483333333	1732148134.19531
27.90132	1609626092.98828
27.9329483333333	1502025890.23828
27.9659216666667	1509359740.74805
27.9976383333333	1520964868.51172
28.0286316666667	1520382977.04688
28.0586266666667	1505996057.04688
28.0895883333333	1590933713.14063
28.1201566666667	1530395714.02344
28.15039	1490647397.16406
28.1807383333333	1528414421.69141
28.2113616666667	1609367355.16406
28.2411233333333	1517106999.40234
28.27161	1462442558.43555
28.3032283333333	1535179150.0293
28.33237	1596003481.17578
28.3627383333333	1561482830.26563
28.3936083333333	1667354460.73047
28.4233733333333	1569511110.26172
28.4544016666667	1758665383.56641
28.48543	1642315507.19531
28.5167916666667	1518788088.76563
28.546795	1637049075.04297
28.578615	1555000102.14844
28.6077516666667	1693268382.60156
28.6383583333333	1568821178.8125
28.668425	1426192220.98828
28.69952	1637962458.82813
28.7300216666667	1665878646.28906
28.7606533333333	1660230818.49609
28.7913633333333	1590904858.74219
28.8202533333333	1630009424.41797
28.8507483333333	1689129270.84766
28.881285	1613831001.34766
28.9112216666667	1568487058.39258
28.942195	1518778903.27539
28.9732033333333	1497733910.74023
29.00454	1578316823.44141
29.03618	1526976819.1543
29.067775	1525298207.125
29.0965416666667	1527324161.2207
29.1272883333333	1666277505.69141
29.1582783333333	1730761719.20703
29.1892133333333	1542067409.98047
29.2189966666667	1482919445.39258
29.2497983333333	1753395622.52734
29.2814016666667	1679862965.27344
29.3126866666667	1579871799.21484
29.3419216666667	1569664809.63672
29.37233	1553661962.0332
29.4036183333333	1600514992.96484
29.4336316666667	1599017219.87109
29.4647366666667	1463346848.05664
29.4942983333333	1473102943.05078
29.5254	1422731207.79688
29.5567033333333	1531902024.21484
29.586595	1668448605.80078
29.6162583333333	1529120227.78516
29.6467033333333	1499835631.60547
29.67721	1546419479.64063
29.7067633333333	1558192110.15625
29.7380033333333	1504888211.03125
29.7695	1516987043.98047
29.79947	1379996236.69531
29.8301566666667	1660834074.25781
29.8597483333333	1688248537.46094
29.8889666666667	1621941086.27344
29.92007	1560326225.35156
29.9505916666667	1750438427.16016
29.9799416666667	1712588423.36328
30.01099	1728980507.00781
30.041545	1591044215.92969
30.0744166666667	1630989541.25
30.1036833333333	1617405000.14063
30.1346983333333	1798521439.44922
30.1652383333333	1796372263.77344
30.19804	1923007772.39844
30.2278066666667	1811949440.58203
30.2575466666667	1811174750.58984
30.2906583333333	1954635301.46484
30.3209116666667	1913111602.5
30.3503733333333	1851907559.90039
30.38033	1813871755.17969
30.4119566666667	1836905373.32031
30.4429633333333	1691341346.71484
30.4740933333333	1790829454.20703
30.5052466666667	1851126724.12891
30.5367066666667	1957582436.36719
30.56661	1859021070.20313
30.5970716666667	1808690093.51172
30.62932	1668095407.8418
30.6600633333333	1859403800.54688
30.69275	1779801747.08203
30.7242483333333	1732199215.375
30.7560066666667	1697320123.65625
30.787255	1819204543.32031
30.8194366666667	1624097322.95898
30.849835	1606870045.84766
30.8819866666667	1729107028.99219
30.9133333333333	1422768518.76563
30.9438733333333	1658659037.9375
30.9759166666667	1537937182.65234
31.0073683333333	1540696715.35938
31.037975	1445619736.69727
31.0693483333333	1589896001.69141
31.1007666666667	1456674696.19727
31.1316933333333	1502063444.10547
31.1635033333333	1459154431.375
31.19558	1520417107.92969
31.2271133333333	1436165431.97852
31.2584033333333	1417536811.23047
31.290205	1557671006.56055
31.3211333333333	1276907914.05859
31.3513083333333	1383361881.40625
31.381485	1463965824.70703
31.412055	1387342726.75586
31.442195	1342262051.0625
31.4731933333333	1461017969.93945
31.5025716666667	1449330058.54883
31.5326133333333	1521693797.11133
31.5627716666667	1425971850.98242
31.5948633333333	1429874929.68164
31.6258	1425524170.83789
31.65734	1582060075.70703
31.68924	1666886671.50391
31.720855	1475437277.03516
31.7534283333333	1542502890.97266
31.7845983333333	1384775172.30859
31.81667	1583562576.39844
31.847015	1373236040.66016
31.8775583333333	1334676222.5918
31.907475	1445091093.44922
31.9366766666667	1370046331.83398
31.9661883333333	1427800080.46289
31.996555	1308024431.95313
32.0279066666667	1387808759.30078
32.059405	1605123878.80859
32.0905833333333	1517122358.55078
32.1201033333333	1438338362.46484
32.1513333333333	1497504117.62305
32.1816583333333	1351143882.79102
32.2131983333333	1506152638.4082
32.2432466666667	1479370060.72266
32.2754083333333	1472736162.44531
32.3067716666667	1392559072.22266
32.3370516666667	1508114225.41797
32.36678	1626551159.17188
32.3962516666667	1412012279.69531
32.4275883333333	1346656415.02148
32.458255	1392768259.73633
32.49086	1645827258.88281
32.52118	1612665506.53516
32.5529666666667	1532802627.45508
32.5846866666667	1442091793.02148
32.6159883333333	1623023285.82031
32.6469083333333	1686530504.96875
32.6771483333333	1639509216.30078
32.7058483333333	1479030175.32031
32.7359133333333	1483135391.29688
32.7647483333333	1549592848.75977
32.7962633333333	1511313432.7207
32.827795	1607412068.20117
32.857845	1509100865.68945
32.8889833333333	1512803278.52539
32.9187016666667	1541878964.22852
32.94965	1477144940.89648
32.9805483333333	1482689671.89648
33.0132633333333	1442649206.03516
33.0438183333333	1369360839.96875
33.0766816666667	1404158891.39258
33.10761	1532708236.30078
33.1383266666667	1305629637.32031
33.16895	1364625291.68945
33.19983	1571117274.74609
33.2300433333333	1586841558.88672
33.2602816666667	1476259741.05078
33.2898416666667	1401630394.81836
33.3207	1383164784.30469
33.3504966666667	1547579006.37695
33.3804366666667	1346511824.63672
33.411215	1384927666.375
33.4420916666667	1509489370.54688
33.4725966666667	1419300062.92578
33.5034533333333	1384535961.90234
33.5340266666667	1247109303.71094
33.56547	1399958299.01953
33.59586	1402283374.72852
33.62797	1502551119.93555
33.6600283333333	1444120443.16406
33.6909916666667	1380549700.45898
33.7207116666667	1450572645.63672
33.75071	1609305524.5
33.78123	1480198505.69141
33.81277	1456592633.77148
33.8435433333333	1431569764.95313
33.8748233333333	1557324294.41016
33.9054366666667	1414741215.15625
33.9362583333333	1515677592.7207
33.966405	1545676447.79297
33.997715	1485757368.8457
34.0286583333333	1679648430.01563
34.0594533333333	1650279876.58984
34.090615	1439389695.25781
34.122925	1397057217.44727
34.15431	1380353758.61133
34.18493	1500589831.10938
34.215645	1429139399.16016
34.2457833333333	1451722944.51563
34.2760433333333	1429984639.09961
34.3057816666667	1521637138.45703
34.334595	1658180106.69922
34.3645733333333	1534226611.66016
34.3965416666667	1554602695.70508
34.4279583333333	1514733603.10938
34.4586483333333	1387968707.375
34.4886716666667	1558248431.60938
34.5179733333333	1592304379.8125
34.5484216666667	1586438022.40234
34.5777716666667	1512153010.95313
34.6083983333333	1542531376.64844
34.63949	1476846803.11523
34.6703616666667	1516165958.70898
34.7013966666667	1642215378.35938
34.73095	1743668269.50391
34.762725	1735843566.04688
34.7949383333333	1676068217.17578
34.8265083333333	1624072550.52734
34.8582233333333	1628183659.53516
34.8893583333333	1449900258.32617
34.9213866666667	1628961967.57031
34.9532283333333	1574817635.56641
34.9841083333333	1572801204.28711
35.0142683333333	1697107712.23438
35.04563	1602196170.04492
35.0762883333333	1601887780.79297
35.1072683333333	1624635950.41016
35.137225	1610453966.35156
35.1678183333333	1618126351.06641
35.1982733333333	1758582761.52734
35.228455	1570077972.02344
35.258705	1789883693.62891
35.290655	1903304927.95703
35.3224216666667	1779932200.8418
35.3539833333333	1600453141.76367
35.384915	1785494216.49219
35.416345	1961116094.67969
35.4481533333333	1690941357.13281
35.4786283333333	1723150644.43359
35.5099416666667	1530206724.67969
35.540015	1717010122.21094
35.57153	1666117679.93359
35.6023333333333	1551636018.63281
35.6334816666667	1438172958.54102
35.664485	1477267783.44531
