RetentionTime	Intensity
0.0184516666666667	528339960.501953
0.0316766666666667	428689119.007813
0.05788	292012963.0625
0.084615	165605174.771484
0.11142	102076841.05957
0.138343333333333	64254167.84375
0.165041666666667	48032525.4516602
0.191483333333333	36261672.8955078
0.219615	25629654.0205078
0.246228333333333	19740193.9692383
0.273911666666667	17480495.1687012
0.302295	14233618.1196289
0.327281666666667	12847756.6855469
0.354681666666667	12446733.4125977
0.381255	12798380.4221191
0.408075	11217881.7856445
0.436046666666667	10236627.8540039
0.461116666666667	9676704.77319336
0.48901	8512774.97460938
0.515608333333333	8552898.24047852
0.542495	10187951.5822754
0.568986666666667	9433499.48046875
0.595728333333333	10198706.5175781
0.622271666666667	10772740.9455566
0.64785	14087782.4006348
0.674481666666667	16204575.611084
0.701836666666667	18655719.1933594
0.726081666666667	24554043.0080566
0.754915	29544915.1079102
0.778361666666667	34591339.3671875
0.804703333333333	44650026.7363281
0.832946666666667	54963483.2504883
0.858873333333333	64582577.6325684
0.885346666666667	85775995.7167969
0.911215	90368265.5395508
0.937545	111520543.233398
0.964031666666667	127486408.279297
0.990891666666667	149677538.291992
1.017165	181368450.944336
1.04395	198846268.844727
1.07062166666667	200220937.849609
1.09786833333333	222904688.214844
1.123395	251193892.676758
1.150605	272558053.761719
1.17674666666667	305537812.878906
1.202255	320453758.591797
1.22941166666667	345194324.306641
1.25638333333333	369499918.816406
1.282805	375761115.894531
1.30923333333333	377112750.361328
1.33476	385080325.673828
1.36210166666667	387732127.355469
1.38894	415333909.335938
1.41562666666667	384272788.541016
1.44239	403886604.658203
1.468465	408346739.464844
1.49397666666667	429061761.197266
1.520475	430010104.003906
1.54679166666667	452370803.373047
1.57428	475605531.638672
1.60055666666667	445747936.283203
1.62758833333333	482571168.597656
1.65414333333333	536912615.058594
1.67960833333333	557588266.898438
1.706595	606228958.728516
1.732705	604121971.355469
1.75996333333333	661101625.957031
1.78581166666667	687011966.679688
1.81292666666667	711435842.960938
1.83982166666667	705168528.457031
1.86574333333333	745664980.335938
1.89243666666667	808058175.449219
1.91830666666667	852597896.523438
1.94582	874914002.726563
1.97218333333333	952804243.527344
1.99827	978480172.113281
2.02460166666667	1037662253.625
2.05155	1061918765.89844
2.07811666666667	1174286450.58984
2.10423166666667	1214138452.48828
2.13003166666667	1324524689.58594
2.15800166666667	1360281473.07813
2.18436333333333	1432360646.8125
2.210505	1484322958.65625
2.23685	1624458761.11719
2.26362833333333	1729789319.46875
2.29043833333333	1827766358.76563
2.31696166666667	1948342659.78906
2.34296833333333	2061568934.69531
2.36941666666667	1984917370.84375
2.39529666666667	2141143784.29688
2.421795	2149589685.53125
2.44945666666667	2077647227.10156
2.474575	1983273932.36719
2.50159666666667	2029617429.98438
2.528715	1896195968.91406
2.55417833333333	1952352157.44531
2.58125666666667	1855809605.55469
2.60800333333333	1827044301.39063
2.63508666666667	1748659760.67188
2.66173333333333	1737089141.55469
2.68732166666667	1852420085.88281
2.71327666666667	1890364983.41406
2.74013666666667	1791616898.27344
2.76649333333333	1938602754.21094
2.79331333333333	1990675756.63281
2.82013333333333	2058111284.05469
2.84618	2138943955.66406
2.872315	2244978527.42188
2.898365	2369443115.03906
2.925565	2539737174.125
2.95139666666667	2625155789.875
2.97829	2890981012.71875
3.00488166666667	2938210760
3.03168166666667	3093941093.59375
3.05778166666667	3164299214.53906
3.08473666666667	3182193019.90625
3.11086333333333	3288634612.1875
3.13781166666667	3217610836
3.16417666666667	3449330710.33594
3.19056166666667	3451863582.40625
3.21781833333333	3351539858.04688
3.24407833333333	3373781043.1875
3.27076	3354820938.03125
3.297105	3460889018.70313
3.32380833333333	3361350008.15625
3.35001666666667	3132019596.95313
3.37678	3388668529.26563
3.40217833333333	3529663122.90625
3.42953333333333	3199346548.875
3.45586166666667	3314938648.92188
3.48252333333333	3291817810.48438
3.508295	3220095548.01563
3.53496666666667	3132087877.32813
3.56186166666667	3074605717.64063
3.58794833333333	3137875950.20313
3.61425833333333	3166127059.875
3.64149833333333	3000353226.60938
3.66647	3120175954.21875
3.69432	3070192226.82813
3.72067333333333	3083875701.09375
3.74731333333333	3052873687.17188
3.77417333333333	2984574516.64063
3.80002166666667	2989361562.46875
3.82627666666667	2996699385.48438
3.852395	3021689089.125
3.87944833333333	2884203571.125
3.90519166666667	3112133138.21875
3.93235833333333	3047179851.35938
3.95890333333333	3134149902.07813
3.98553333333333	3139279338.46875
4.01155166666667	3309246603.14063
4.03870833333333	3339168094.92188
4.06432333333333	3333873786.04688
4.09160666666667	3296741865.98438
4.11786666666667	3277751038.90625
4.14444666666667	3377104460.39063
4.17076166666667	3368395267.89063
4.198725	3477497611.25
4.22366166666667	3664605259.67188
4.25021166666667	3593567204.59375
4.27732833333333	3524520375.40625
4.30382	3405919759.92188
4.32950833333333	3414660124.60938
4.35582	3360535298.65625
4.38253	3316825994.95313
4.40872166666667	3136100425.76563
4.43609	3105555672.32813
4.46229166666667	3181603278.32813
4.48901	3004296317.90625
4.51500166666667	3160002503.34375
4.54190833333333	3076227854.53125
4.56785	3023847402.25
4.59495666666667	3109942672.57813
4.62093833333333	3084578530.70313
