RetentionTime	Intensity
0.00322166666666667	1702.25093269348
0.0216583333333333	1476.57085609436
0.0521766666666667	1727.32443332672
0.08264	1623.47312355042
0.113151666666667	1304.92237091064
0.143615	1486.07242012024
0.174226666666667	1193.13074588776
0.204593333333333	1626.84038829803
0.235105	1700.22509384155
0.265576666666667	1540.78848743439
0.296081666666667	1414.92018222809
0.326545	1605.88133430481
0.35715	1327.51408576965
0.387525	1463.63301563263
0.418035	1681.7868642807
0.4485	1801.30522060394
0.47901	1621.67416286469
0.509486666666667	1446.04184436798
0.54008	1244.91564273834
0.57045	1594.29904460907
0.600971666666667	1598.09794712067
0.631426666666667	1550.75013160706
0.66194	1591.65770626068
0.69241	1214.7116060257
0.723008333333333	1301.74302387238
0.75338	1314.7909154892
0.783893333333333	1755.27931499481
0.814356666666667	1488.87010669708
0.84487	1222.9673500061
0.875335	1545.04583740234
0.90594	1336.45117950439
0.93631	1333.48942089081
0.966821666666667	1157.56410121918
0.997291666666667	1355.59155750275
1.03041	232617.242889404
1.08504666666667	253793.561889648
1.12703666666667	276735.426242828
1.157705	277359.18718338
1.17726833333333	271663.977832794
1.20372833333333	289721.427303314
1.221045	296451.708534241
1.23855833333333	287172.95476532
1.25981166666667	284291.334377289
1.27645166666667	251752.763095856
1.29477	279651.90014267
1.31243333333333	266517.052139282
1.32627333333333	309895.425357819
1.347195	297136.273761749
1.36848333333333	271066.456546783
1.39294166666667	266369.254066467
1.41406	249129.921710968
1.42758166666667	262226.414661407
1.44171833333333	305091.880683899
1.46268666666667	277183.298732758
1.488115	290490.554878235
1.50543	320695.079727173
1.52634166666667	276132.600528717
1.53623	274381.244895935
1.57192833333333	295128.735050201
1.58174833333333	350874.896530151
1.63607833333333	291143.34236145
1.66795833333333	281933.920578003
1.681535	299752.086139679
1.70274	266702.494117737
1.72019333333333	286475.278598785
1.73391333333333	306711.778396606
1.74739666666667	373066.351646423
1.801885	292540.489303589
1.82248333333333	286744.416820526
1.83964	295838.138519287
1.85324333333333	349544.1875
1.88170333333333	316959.316291809
1.90611333333333	325544.717483521
1.934035	348689.068962097
1.981	328919.570007324
2.01590166666667	361978.852294922
2.06290833333333	343712.458526611
2.10473333333333	375472.805053711
2.14545	323977.846412659
2.19052	306087.458221436
2.21368666666667	344502.244285583
2.238035	345110.363487244
2.26636833333333	360736.276229858
2.29705333333333	330360.282226563
2.31762166666667	364411.977729797
2.36047	323054.355682373
2.399085	319559.934200287
2.41979333333333	315306.441444397
2.44793166666667	349111.007064819
2.48375	364874.400993347
2.52668	350817.859901428
2.569825	345678.384300232
2.594425	396724.229476929
2.62976833333333	401170.30960083
2.672695	330935.469078064
2.693425	345588.581481934
2.72879	392890.605560303
2.77470166666667	357246.873703003
2.80339666666667	362316.301940918
2.85021	400206.847717285
2.89647	391695.532028198
2.928045	382222.837966919
2.96663166666667	408253.544662476
2.99832333333333	363447.415641785
3.040475	428190.590530396
3.08776666666667	360908.807899475
3.13008666666667	477999.309082031
3.16990166666667	412880.699462891
3.211065	392700.176513672
3.25603	437529.069984436
3.30282166666667	391400.299858093
3.34779666666667	386218.634490967
3.37517833333333	442359.390258789
3.42120333333333	381059.805374146
3.44861333333333	379613.400932312
3.49207833333333	434362.637916565
3.53873	464454.080978394
3.58361166666667	362379.840431213
3.61161833333333	395978.216445923
3.651075	409324.165306091
3.697635	430038.331169128
3.74324333333333	444563.380699158
3.78574333333333	422414.445487976
3.820985	395010.826698303
3.86379666666667	443613.501106262
3.910655	452006.919525146
3.95683	411090.874053955
4.003555	436684.750404358
4.04577	419938.700813293
4.09275833333333	449850.006462097
4.13505	406263.001174927
4.17647666666667	466274.779396057
4.222475	485858.32056427
4.26743833333333	432200.997322083
4.31428	385835.004714966
4.35987666666667	443003.372428894
4.40591166666667	446952.942268372
4.45175	479305.470184326
4.49741	431132.417480469
4.54319666666667	446851.646514893
4.58924333333333	451565.796554565
4.63558333333333	431648.158599854
4.68208333333333	456911.693603516
4.72866	546854.731712341
4.77486333333333	502345.06778717
4.8211	507560.268585205
4.86706333333333	470750.65007019
4.91184333333333	473810.662948608
4.957905	487892.759086609
5.00422833333333	454370.173484802
5.05075166666667	445251.173591614
5.095435	524134.999565125
5.14145333333333	428918.703361511
5.18321166666667	451491.981895447
5.22442833333333	475857.25227356
5.26943	461315.331954956
5.31354833333333	453881.510681152
5.35989166666667	511584.413955688
5.40531666666667	514818.468856812
5.45141166666667	442296.459007263
5.49639666666667	554267.551841736
5.54224833333333	430709.805374146
5.58813666666667	476305.333007813
5.63412333333333	475877.83530426
5.68103833333333	466592.757522583
5.72728166666667	445678.977684021
5.77273333333333	469652.926071167
5.818945	449530.667457581
5.865615	517050.413719177
5.91186166666667	500899.199821472
5.95834	539993.87852478
6.00387833333333	539722.508552551
6.04948666666667	442424.769172668
6.095855	516161.131385803
6.142395	456473.772628784
6.18868833333333	486299.52947998
6.23019333333333	512263.652084351
6.27211	521430.80695343
6.31927333333333	497155.751304626
6.363455	499372.310211182
6.40990666666667	561560.681335449
6.45534666666667	495477.84954071
6.50183	518410.555412292
6.54821	506016.186897278
6.594645	504443.31388092
6.641165	545250.659362793
6.68746	513140.193710327
6.73347666666667	549528.553756714
6.77980166666667	537563.868774414
6.82580333333333	524299.695365906
6.87210833333333	519472.719161987
6.91823	518886.99130249
6.96455833333333	522075.940307617
7.01069833333333	522739.548461914
7.056145	488379.245231628
7.10226333333333	480950.831893921
7.147915	523421.641227722
7.19404833333333	477954.393096924
7.23598	515982.149757385
7.277045	537648.915679932
7.323085	503675.450386047
7.36723833333333	526655.47555542
7.41302	540424.526756287
7.45881833333333	532448.255592346
7.50403833333333	535674.979888916
7.55007	583343.627250671
7.59523666666667	507721.090011597
7.64158666666667	551399.398704529
7.68748	612792.155387878
7.73335833333333	517789.158035278
7.77878333333333	551594.014183044
7.82475166666667	562989.286048889
7.87097333333333	577715.955062866
7.91678	594693.840621948
7.96246666666667	568181.250846863
8.008895	576267.305862427
8.054925	569672.657501221
8.10103166666667	640723.428451538
8.14644	562026.330741882
8.19249333333333	627642.26789856
8.23777666666667	511603.31791687
8.28058833333333	532502.498397827
8.32317666666667	586246.882507324
8.36698666666667	522341.829399109
8.41242166666667	512004.773956299
8.45763666666667	544436.110923767
8.50349666666667	573106.662635803
8.54975	566434.867294312
8.59561166666667	640864.005775452
8.64083333333333	501579.990264893
8.68733333333333	677053.680702209
8.73289833333333	683414.202362061
8.77796833333333	778338.75112915
8.824235	769103.866981506
8.87033	645157.858940125
8.916535	783619.974304199
8.96231	750306.118232727
9.00800666666667	712606.441322327
9.05389833333333	836087.580055237
9.09941666666667	738660.163131714
9.14555333333333	774593.429519653
9.191645	727566.265602112
9.23806	743070.725906372
9.28363	707961.864509583
9.327415	754927.192955017
9.37040333333333	686692.568359375
9.416495	712056.317771912
9.46178166666667	755397.856460571
9.50664666666667	654549.720336914
9.553245	718371.264434814
9.599355	690933.441383362
9.64509166666667	662572.099716187
9.690425	709007.904556274
9.73633666666667	641257.559028625
9.782765	684975.738571167
9.82796166666667	711936.653572083
9.87397166666667	711386.492996216
9.92012833333333	629272.562408447
9.966335	685942.011894226
10.01217	613053.71307373
10.0584166666667	642701.766731262
10.1042233333333	639645.425666809
10.1507633333333	608545.181297302
10.1978566666667	756534.196533203
10.2441933333333	712331.935714722
10.28979	720642.544494629
10.3322233333333	633412.221191406
10.3755533333333	677221.22706604
10.4211416666667	747897.187744141
10.4670083333333	720213.070884705
10.5125216666667	710180.606674194
10.5574466666667	728370.226676941
10.604225	671180.652420044
10.6505516666667	812135.784637451
10.6962183333333	688113.670166016
10.7427233333333	808308.067695618
10.789875	755764.484230042
10.8357516666667	729883.658714294
10.8816583333333	818458.616249084
10.9279066666667	884688.645805359
10.9745833333333	835089.993583679
11.0198066666667	807827.794403076
11.0666433333333	837419.810409546
11.112995	838276.614311218
11.15878	794492.175918579
11.2042516666667	784514.943878174
11.2497883333333	752158.440238953
11.2963816666667	727762.730903625
11.3395933333333	663176.399978638
11.3848433333333	748973.970970154
11.4306216666667	811637.256759644
11.4768033333333	689615.735229492
11.5217566666667	714705.778121948
11.56864	820143.571006775
11.613975	680998.438201904
11.66003	804206.632919312
11.7066666666667	900601.787277222
11.7535733333333	885587.25528717
11.80021	897605.410507202
11.844605	1070587.64273834
11.89053	840456.814460754
11.9375083333333	913776.342147827
11.9834616666667	1077128.57294464
12.0292666666667	926939.044746399
12.074495	966036.712928772
12.1217283333333	857117.995872498
12.1678333333333	908195.537963867
12.2146333333333	750733.214477539
12.2616716666667	784510.969703674
12.3087483333333	782006.135742188
12.3545433333333	812381.057647705
12.3988283333333	868515.469215393
12.444645	929372.412788391
12.49181	715365.883094788
12.5371766666667	806983.849403381
12.5838616666667	777174.732925415
12.6293066666667	724102.943107605
12.675985	801696.280647278
12.7219016666667	765779.554710388
12.766745	750182.563301086
12.8130133333333	753066.16230011
12.8589516666667	789894.470275879
12.9061033333333	784144.937767029
12.9525383333333	845645.697349548
12.997935	1120564.69197845
13.0433383333333	1159265.7024765
13.0892016666667	1085681.36938477
13.1358966666667	1004111.3187561
13.183015	941365.069244385
13.228995	1019682.36237335
13.2755083333333	953206.621162415
13.3228783333333	922458.140785217
13.3687583333333	966345.134979248
13.41332	921625.940925598
13.4595316666667	879701.281448364
13.5057566666667	847242.011116028
13.5518833333333	950380.023078918
13.598655	969229.811882019
13.6449233333333	933412.106681824
13.6905633333333	855454.472633362
13.7355016666667	964736.79221344
13.7793416666667	995216.554374695
13.825805	1192562.657341
13.8709816666667	1132389.17487335
13.9168833333333	1194803.54294586
13.9626516666667	1205900.66654968
14.0090416666667	1198756.11830139
14.0560683333333	1173588.17726135
14.10211	1378169.96691895
14.149295	1373327.82174683
14.1956416666667	1191513.50147247
14.2424	1362662.13451385
14.289325	1205163.5270462
14.3360466666667	1273585.10929871
14.3801533333333	1269447.20200348
14.4246916666667	1264402.90615845
14.471535	1353834.62221527
14.5180866666667	1298302.54865265
14.564165	1236902.44962311
14.61003	1236288.15935516
14.6569633333333	1225069.42701721
14.7024566666667	1240289.90816498
14.7487983333333	1287224.1385498
14.7951666666667	1372171.3503418
14.841505	1259960.58039093
14.88825	1497230.44574738
14.9340233333333	1364470.4032135
14.9812633333333	1410452.96569824
15.0266516666667	1370853.9319458
15.0738416666667	1352480.05671692
15.1192	1193510.46802521
15.1666816666667	1120294.06253052
15.2132433333333	1175115.71543121
15.2584166666667	1322748.92033386
15.30416	1195002.53739166
15.351715	1209071.58287811
15.3971766666667	1168566.00338745
15.4430833333333	1282137.29315186
15.48988	1337857.45664978
15.5367716666667	1453399.03037262
15.58311	1476664.49942017
15.628775	1233389.25419617
15.675175	1461927.58945465
15.7204616666667	1495367.54137421
15.7665683333333	1890436.10806274
15.8134233333333	1727968.61685944
15.8601383333333	1990277.49736786
15.906375	2086897.29427338
15.9524316666667	2152828.36517334
15.9987066666667	2300319.0859375
16.0451633333333	2237545.25574493
16.0915716666667	2209447.84512329
16.13862	2139335.79116821
16.1847733333333	2067421.951828
16.231395	1793760.20600128
16.276345	1722555.58250427
16.3219133333333	1703053.43228912
16.3688566666667	1489635.64780426
16.4149633333333	1493892.50431061
16.4613283333333	1277091.05730438
16.50854	1309162.6051712
16.5553633333333	1288392.88942719
16.60136	1346352.6035614
16.6484233333333	1473062.24765778
16.6953416666667	1371908.66978455
16.741735	1381230.31321716
16.7881283333333	1599098.46107483
16.834315	1682299.72198486
16.8804666666667	1764636.66950989
16.9261883333333	1835629.22278595
16.9736166666667	1964261.54465485
17.0201266666667	2118451.01081848
17.0659716666667	2611559.14736176
17.111255	2889615.61694336
17.1579783333333	3006887.22439575
17.20361	3190734.90715027
17.250745	3461978.35945129
17.2972916666667	3356526.72718811
17.3420533333333	3467848.46055603
17.3889266666667	2729465.17098999
17.43558	2873452.08042908
17.48025	2805580.9997406
17.5275083333333	2185221.04820251
17.57394	2038101.48355103
17.6194466666667	2057378.35707092
17.6652033333333	2007733.84863281
17.7123866666667	1859559.24138641
17.7582916666667	1840743.94250488
17.8044566666667	2208045.06871033
17.8516966666667	2196966.89680481
17.8971766666667	2269904.10667419
17.942355	2027882.16352844
17.9882683333333	2228857.27180481
18.0348716666667	2480604.23451233
18.08167	2326535.81729126
18.12851	2215822.96565247
18.1744016666667	2484017.14535522
18.2205683333333	2802429.82791138
18.2657766666667	2472105.33175659
18.3109133333333	2363631.19769287
18.357565	2426192.10998535
18.4032566666667	2255109.93586731
18.4477933333333	2030640.11460114
18.4951483333333	2142724.42298889
18.5417633333333	2105705.25038147
18.5887316666667	1768309.19268036
18.63526	2211081.49580383
18.681875	2180765.98466492
18.72761	3193146.52346802
18.772555	4386163.49017334
18.8169066666667	9826908.73660278
18.8615033333333	15465928.9144287
18.9059766666667	24405147.3466797
18.9482466666667	31524034.1496582
18.99324	28830364.1323853
19.03793	22747129.9993286
19.0789333333333	16687032.5725098
19.1241266666667	15858680.9593506
19.1702183333333	13134416.1873169
19.21526	10914564.5804749
19.2593266666667	11867735.7261658
19.3038966666667	11004442.5614929
19.349255	11860681.4754639
19.3953133333333	14073389.6078186
19.4419266666667	15621820.2452393
19.4888	20982473.9241638
19.5342733333333	16853520.8862
19.5802183333333	19917393.829834
19.624755	16210874.5471497
19.6712983333333	12572390.3075562
19.7167683333333	10591386.9445496
19.7620933333333	8681973.0553894
19.8078016666667	6983570.95878601
19.8531733333333	7088296.21450806
19.897365	7326938.33346558
19.943705	6295868.0572052
19.9900883333333	6530045.19152832
20.0363266666667	5904032.85308838
20.0817	6421910.45793152
20.126055	7685626.98310852
20.1727	9573572.05136108
20.2188816666667	11304333.1802368
20.2623483333333	13748091.7836609
20.30658	14611088.3504639
20.35234	16040260.9559021
20.3981433333333	20974302.5555115
20.441055	19452488.7706909
20.4876066666667	17341784.6587524
20.5325216666667	17962765.8366394
20.577935	14381325.9928894
20.6237566666667	13252826.7384338
20.6689583333333	12083507.2257385
20.71435	13055937.8720093
20.760315	12782450.415741
20.8032183333333	14738043.9639893
20.8493666666667	14631647.1253052
20.89574	13065233.6755676
20.94085	11870703.3241882
20.9866233333333	11150015.3618774
21.03222	11912214.9468384
21.0790366666667	9768065.39465332
21.1249883333333	12075150.8326416
21.1694083333333	15688473.5878296
21.2149166666667	26999607.9552612
21.2598066666667	33620662.0498657
21.30059	35779411.6281128
21.3437633333333	42053006.3139038
21.3884433333333	41657592.7329712
21.4312583333333	33712527.9946899
21.4721183333333	33384858.7229614
21.514745	30144495.5848999
21.5579233333333	23850013.4385376
21.6016583333333	22966319.5300903
21.6480216666667	20136096.2131042
21.6923883333333	18375208.5923462
21.7395116666667	19644874.5866089
21.7850183333333	15284138.9027405
21.8283166666667	15382554.6887512
21.875295	13659776.442627
21.92209	16046796.8948975
21.9652466666667	16713703.430603
22.0102833333333	16730536.4292297
22.0563533333333	16891711.3011169
22.1015816666667	17965364.8991699
22.1462216666667	14104451.8025513
22.1886416666667	16604021.8536987
22.2332183333333	15014279.6629333
22.2786783333333	15069532.6035767
22.3228583333333	15101726.1966248
22.3701466666667	18035284.495575
22.416985	20703783.4139404
22.46206	22639846.4987183
22.5055816666667	23560368.1032104
22.5520033333333	26116251.9066772
22.5972483333333	29121491.2323608
22.642255	31127264.9438477
22.6852633333333	33261651.8818359
22.7286466666667	30691198.947876
22.7743816666667	29814085.7019653
