RetentionTime	Intensity
0.00358166666666667	13476.1761322021
0.00873333333333333	2927.04129600525
0.0392533333333333	2989.73734283447
0.0697133333333333	3295.19464302063
0.100225	3197.22017097473
0.130688333333333	3107.36296653748
0.161201666666667	3301.26934432983
0.191766666666667	2388.14988136292
0.22218	2965.50477790833
0.252641666666667	3514.94046211243
0.283155	3156.3982219696
0.313618333333333	3004.4451789856
0.344135	3545.73238945007
0.374686666666667	3227.67930793762
0.405108333333333	2992.41653060913
0.43557	2806.84067153931
0.466085	2328.90823745728
0.496546666666667	3689.90287208557
0.527076666666667	2762.5796585083
0.557623333333333	2715.05445289612
0.588036666666667	2908.15762710571
0.6185	2674.90058135986
0.649013333333333	2803.35004997253
0.679475	2654.45244216919
0.709993333333333	3543.75135040283
0.740546666666667	2498.77321243286
0.770965	2513.06752967834
0.801428333333333	2700.53639602661
0.831941666666667	2367.80217933655
0.862406666666667	3010.48442268372
0.892926666666667	3207.87039756775
0.923471666666667	3228.29278373718
0.953895	3154.57055473328
0.984358333333333	3232.52648735046
1.01743166666667	7496820.74822998
1.05901333333333	7478307.99200439
1.098115	35538190.0012207
1.12713833333333	30289096.78479
1.16688666666667	6608754.56268311
1.20678666666667	27699876.4064941
1.245085	15952244.3105469
1.28495333333333	18439622.6115723
1.32594	22233106.6157227
1.36736333333333	24722188.1832275
1.40963833333333	14426301.2474365
1.45197833333333	13176343.649353
1.49363666666667	15183104.3087158
1.53586	16632105.5617676
1.57810166666667	19172465.7640381
1.62131	15272513.1801758
1.664335	14300507.7490845
1.70600666666667	17447115.6193237
1.74946333333333	22818294.4162598
1.79275	21536537.1428223
1.83618	24289165.6727295
1.87854	21531477.2669678
1.92242166666667	19975262.8088379
1.96595333333333	22644117.6160889
2.00992	20794562.6716309
2.05372166666667	21564716.7006836
2.096345	20672314.9620361
2.14002	22540399.1223145
2.184125	19835726.1281738
2.22782666666667	23341964.989502
2.271175	21177806.7418213
2.31516333333333	25852748.0093994
2.35867833333333	23583989.4995117
2.40210166666667	25632325.2283936
2.44625333333333	20131889.7185059
2.49013	23534246.8120117
2.53408833333333	21414304.1749268
2.56917666666667	22750224.5909424
2.60911166666667	22261994.8939209
2.652385	21585375.0970459
2.69555333333333	27381960.4259033
2.73724833333333	10516559.3605347
2.77817666666667	15150876.1591797
2.82096166666667	13881429.2177734
2.86370333333333	16338744.7126465
2.90511333333333	17055248.9136963
2.947415	15070033.3308105
2.990135	18646572.4561768
3.032265	18984173.4230957
3.07432833333333	18038104.7132568
3.117635	17122921.7243652
3.161105	14829294.6787109
3.20481333333333	16731148.4034424
3.24864333333333	16685605.4592285
