RetentionTime	Intensity
10.1042116666667	2387526.16342163
10.14999	2492722.35594177
10.195355	2742876.85610962
10.2415483333333	2440175.03224182
10.2851716666667	2553281.0426178
10.3313533333333	2380613.92778015
10.3768583333333	2266930.21228027
10.4219116666667	2116571.20588684
10.46912	2046619.79771423
10.5150383333333	2119236.25448608
10.5610816666667	2063988.21000671
10.6074583333333	1910975.69361877
10.6530033333333	1859102.82107544
10.6989233333333	1953125.38041687
10.745245	2080953.24607849
10.7896316666667	1832241.17012024
10.8362566666667	1946875.31414795
10.8830816666667	1748519.42323303
10.9295416666667	1670023.33251953
10.9753383333333	1944670.71083069
11.0208033333333	2015898.55444336
11.0665766666667	1843675.43348694
11.113055	2213448.93547058
11.159475	1924232.0592041
11.2058333333333	2206331.72393799
11.2506133333333	2353132.9903717
11.29587	1958159.24232483
11.341925	2243199.07310486
11.38819	1925467.97419739
11.4334266666667	2007866.88246155
11.4792033333333	1644302.25015259
11.5256933333333	2007142.37400818
11.571715	1808258.43693542
11.6169633333333	1928361.34492493
11.6629133333333	2841566.65919495
11.7071883333333	5804966.63919067
11.750505	11311340.6403503
11.7952716666667	16292304.8192749
11.8375133333333	24165166.914917
11.883355	22601736.6408081
11.9269066666667	22505346.8670044
11.9707916666667	17825858.2001038
12.0152366666667	15999358.4768372
12.0592833333333	12972681.3319702
12.1036233333333	10350068.3417053
12.1499933333333	9130974.3729248
12.1952483333333	10727494.9619751
12.2419616666667	13521632.5286255
12.286395	12808467.030426
12.330725	15300365.9097595
12.3763216666667	17212715.710022
12.4219083333333	17766417.6172485
12.4676433333333	14963634.5134888
12.5137666666667	13884581.2416077
12.5580583333333	10463489.2207336
12.6041183333333	7898762.51361084
12.6487566666667	7219630.06375122
12.6930033333333	5778516.40142822
12.7382366666667	6771527.10107422
12.7842516666667	5357736.01200867
12.830695	5606015.1289978
12.8763083333333	5781758.70147705
12.92189	6927585.44961548
12.9674516666667	7586672.19772339
13.0125366666667	8174631.06005859
13.0572183333333	8594361.64105225
13.09988	11065866.4792175
13.1452066666667	13509038.7395935
13.191235	14901379.6281128
13.2346966666667	16541506.9536743
13.2800016666667	15119704.0713806
13.3265033333333	16957475.3941345
13.3721333333333	14487793.7941589
13.4163283333333	14012293.3838806
13.462445	12976994.9529114
13.5077066666667	11945072.3945313
13.5536916666667	11241730.4042053
13.600345	11442816.6109314
13.6445333333333	12077818.5119324
13.69019	11464332.8789978
13.7365616666667	9860841.51901245
13.78267	9693547.61618042
13.8288583333333	9771823.06454468
13.8739083333333	8258672.58416748
13.919675	9552280.9309082
13.96584	8676368.85626221
14.0122716666667	8212631.47958374
14.0594383333333	9065721.56445313
14.1051466666667	8968233.82476807
14.1474583333333	13271668.9630127
14.19207	19352829.918457
14.2351316666667	25124737.3428955
14.2808533333333	31303818.0158691
14.3227866666667	29552043.3895874
14.3667533333333	31591757.4630127
14.4103483333333	28738858.9249268
14.45351	30575555.536377
14.49517	25298040.2009277
14.5396166666667	18897317.2965698
14.58616	19956419.9221191
14.6303566666667	15459991.5618286
14.674385	13961795.5178528
14.7203683333333	13974527.1213989
14.76572	15869758.2357788
14.812845	14731046.0466003
14.858365	14571170.3314209
14.9040116666667	15812541.5942383
14.9503733333333	16309409.1514893
14.99573	13208712.6699524
15.04218	15132944.9580078
15.0892266666667	12542703.8019714
15.1360316666667	13265377.7255859
15.18107	14349713.1116943
15.2269183333333	16930953.5377197
15.2712616666667	16580331.9243164
15.3175233333333	16492568.7266235
15.361795	20572866.1987305
15.407755	23295301.7869873
15.4513683333333	26149132.4200439
15.4946166666667	25556733.401001
15.5397016666667	23611010.555481
15.5839416666667	25189674.855835
15.62907	27340281.5546265
15.6734066666667	20418394.8395386
15.718055	21123948.8900146
15.76302	20192151.9181519
15.807735	21703123.2871094
15.8530433333333	23943491.5252686
15.895695	28141459.1572266
15.93922	32197482.7081299
15.983245	30071358.8794556
16.0279966666667	27710313.3100586
16.07137	26433108.8456421
16.1165816666667	25522696.9835205
16.1613716666667	26767415.1169434
16.2011483333333	26421619.6782227
16.2444983333333	24889095.9859619
16.2878183333333	27121944.4957275
16.330915	32278192.8742676
16.374965	34277143.6068115
16.416335	40301446.5278931
16.4586683333333	53345657.9866943
16.4993616666667	49554402.9898682
16.543105	58405424.494751
16.5841683333333	58738779.1212158
16.626315	56554009.3250732
16.6707933333333	48675045.2625732
16.7147	42605005.6826172
16.756785	40943490.1005859
16.801055	34120345.6981201
16.842465	31365180.293396
16.8870433333333	33704178.5970459
16.9290516666667	42819276.3383789
16.9725066666667	50989019.1247559
17.0136266666667	70066911.5406494
17.055975	69790577.0646973
17.0947733333333	71572121.8088379
17.1365783333333	76634166.6790771
17.17802	78218641.142334
17.21602	93992348.7089844
17.258105	114951579.942871
17.2956483333333	127627871.537842
17.3362633333333	120367839.428711
17.380745	120922674.122559
17.423145	91048979.4067383
17.4587983333333	85266697.4936523
17.4994833333333	74647276.8210449
17.5419483333333	66356934.961792
17.5846733333333	71985410.5675049
17.6225816666667	76937225.7838135
17.66062	90267322.8278809
17.7002233333333	113227926.341797
17.736485	133631629.848633
17.7736216666667	134016166.712646
17.8098016666667	152892271.457031
17.8472216666667	201931857.824219
17.8849466666667	172554256.046143
17.92232	200265387.023193
17.9561816666667	202541470.90918
17.991205	244098751.890869
18.02784	268143873.373535
18.06908	325130478.520508
18.10781	353043254.337402
18.1435633333333	322811195.632813
18.18042	315360397.465332
18.2182316666667	263303393.40332
18.2545616666667	281212487.794922
18.2901033333333	285535736.227051
18.323205	262398790.890625
18.3547333333333	307252874.254883
18.3894916666667	295979808.058594
18.4220716666667	355452916.862305
18.4564033333333	414017710.830078
18.4897033333333	436308175.408691
18.5251633333333	515187347.994141
18.5572083333333	588995129.09082
18.5905566666667	641172827.880859
18.626155	564559817.244141
18.6611333333333	565833075.094727
18.6950183333333	587801511.210938
18.7279233333333	561174925.761719
18.7584716666667	517843425.890625
18.790975	442725100.62207
18.8266983333333	442588167.0625
18.861015	397283066.080078
18.8932416666667	377277794.357422
18.925265	414419364.901367
18.9602233333333	381622666.733398
18.9910533333333	537005548.005859
19.0204216666667	608728031.791016
19.0528866666667	574574412.799805
19.08518	574781354.232422
19.11794	608996522
19.1503883333333	692057378.771484
19.1828383333333	704122830.171875
19.213005	692618406.263672
19.245185	701236136.367188
19.27602	695882831.450195
19.3085583333333	723629899.486328
19.3387233333333	690162755.301758
19.3685	763383424.758789
19.4000283333333	789350386.851563
19.4327683333333	904930221.910156
19.4667316666667	950456652.242188
19.500775	829708413.054688
19.53402	924906746.019531
19.5666533333333	803966980.624023
19.5982433333333	999290848.615234
19.6305266666667	1054776769.5625
19.6637133333333	1055940151.98633
19.6932333333333	1008668164.83789
19.7226216666667	1128766667.83984
19.7532	1093241386.63086
19.7837266666667	1130817694.77539
19.8148516666667	985121471.011719
19.8453566666667	1218588229.31836
19.8772866666667	1382915782.29688
19.9070516666667	1277814374.8457
19.93788	1284655211.5918
19.9691166666667	1233986598.08203
20.0003716666667	940384704.287109
20.0309966666667	1012421196.75586
20.06102	1150401323.84766
20.0914033333333	1085459365.04297
20.12477	1201716207.70508
20.1570083333333	1238796780.73047
20.186995	1507402755.32422
20.216715	1262943942.2207
20.247755	1449557122.10742
20.2794083333333	1312253916.3457
20.3092083333333	1298676506.66992
20.3402233333333	1222843532.48633
20.3717516666667	1221296520.93555
20.4025733333333	1278017264.65625
20.4338516666667	1182137389.40234
20.4648416666667	1194728794.74219
20.4959433333333	1100003992.37109
20.5271066666667	965391736.029297
20.558795	1015771103.2832
20.5893183333333	1005735584.77148
20.6201983333333	1218694924.85156
20.6498566666667	1133064011.5957
20.6801283333333	1179570470.7793
20.7106316666667	1169637796.69141
20.7414133333333	1208666651.26758
20.770575	1259296176.20898
20.801765	1424153668.32422
20.8302416666667	1313950776.57617
20.8599116666667	1264778772.38477
20.8909683333333	1330767467.92578
20.9208133333333	1345809528.81641
20.9518766666667	1476222634.35938
20.9829283333333	1426539028.61719
21.0136316666667	1393415647.88086
21.0438933333333	1370433710.73438
21.074325	1418730901.89063
21.1034016666667	1384585309.0918
21.1326566666667	1334176202.38281
21.164365	1577577794.6543
21.1937333333333	1499388859.0957
21.2263283333333	1520872752.61914
21.2593966666667	1530294930.38281
21.2922533333333	1322314272.67578
21.3232583333333	1359755800.96875
21.3554983333333	1445522505.08008
21.3849383333333	1415354690.14063
21.4154116666667	1408578136.71875
21.4454533333333	1464753492.75391
21.4767366666667	1530135159.55273
21.5070483333333	1507477748.27148
21.537125	1610451150.125
21.567335	1427309949.06055
21.5981366666667	1544255819.67188
21.6296516666667	1521083749.03125
21.660005	1527064120.71875
21.6904833333333	1476301243.58203
21.7200766666667	1612993334.51953
21.74962	1514255576.35352
21.7791416666667	1564773564.32617
21.80973	1524828544.25781
21.84072	1495495402.94141
21.872345	1441308415.75391
21.9032	1564725921.23438
21.9337933333333	1637467814.71875
21.9634483333333	1754494020.83203
21.9949266666667	2013938400.50781
22.0250716666667	1988344440.41406
22.0552	2130504544.82031
22.085895	2248459566.10547
22.1176166666667	2114532557.8125
22.1484333333333	2411217636.05469
22.1797783333333	2431279145.00391
22.2103733333333	2661953075.32422
22.239805	2060086498.62891
22.2695033333333	2174680894.01953
22.2984966666667	2041612897.41406
22.32857	1895987994.26758
22.3583383333333	1778235056.62109
22.3895316666667	1698307611.86133
22.419935	1761395525.90625
22.44951	1665995483.45703
22.4793	1726326482.83398
22.5082683333333	1738482193.75391
22.5376	1641179935.69531
22.5673383333333	1752083830.29297
22.5960633333333	1825340258.30469
22.6282233333333	1967371996.44922
22.6590966666667	1699558727.05078
22.6895883333333	1949063170.74609
22.720015	1830115148.15625
22.7514116666667	1930638639.94141
22.7822883333333	1767647026.55078
22.8130433333333	1707541934.63281
22.84562	2001968201.26953
22.8758816666667	1906672055.97852
22.9079583333333	1767980978.96484
22.9386766666667	1846202540.43164
22.9696716666667	1715992969.28711
23.0004566666667	1789269867.62891
23.0330833333333	1983585865.48828
23.0640466666667	2030698435.26953
23.0938	2118073320.08594
23.123695	2191986265.98438
23.1556066666667	2101679648.03906
23.18559	1982734459.57813
23.217245	2114433831.29297
23.2468	2261127788.07031
23.277535	2113920254.94922
23.3066416666667	2188821598.55078
23.33632	2086110526.46875
23.36702	2177689348.74219
23.396915	2246251206.46875
23.4265483333333	2203121843.02734
23.4592716666667	2311709496.74219
23.48751	2194747752.97656
23.5157633333333	2187518771.45703
23.5461433333333	2284085855.94141
23.57643	2465773397.65234
23.606125	2395709466.26953
23.6363333333333	2324402052.00781
23.667155	2518641315.43359
23.6983566666667	2283417537.85938
23.7289216666667	2340581627.07422
23.7608366666667	2256648668.50781
23.7921416666667	2259897330.17578
23.8233666666667	1896503738.43359
23.8544983333333	1930282403.9375
23.8858283333333	1828284497.51172
23.915695	1819350051.92578
23.946305	1777856723.55469
23.9781016666667	1806513470.23828
24.0087783333333	1991804246.0625
24.0403033333333	1944735405.61719
24.0724583333333	2195042746.19531
24.1026666666667	1936043614.25781
24.1322733333333	2094694636.82422
24.164155	1970300532.38867
24.1945383333333	2212808026.11328
24.22514	2049123892.41406
24.25675	2040687759.26172
24.2886216666667	2077102202.58203
24.31956	2015711967.21875
24.3503033333333	2015440816.82031
24.3814266666667	1867857648.85547
24.41348	2108297085.12891
24.44266	1953449296.60547
24.4719516666667	2062000517.32813
24.5041466666667	1801047948.89844
24.534535	1809999664.73438
24.565445	1872036870.85547
24.5946216666667	1780528070.38672
24.62408	1801000658.82422
24.652735	1713149086.10938
24.6830133333333	1679798108.24219
24.7135966666667	1725573689.24219
24.74278	1824771676.3125
24.773895	1881737583.27734
24.8043733333333	1956137172.64063
24.8355616666667	1890504009.57031
24.86573	2143653934.27734
24.8962116666667	2130307563.40625
24.9273633333333	1808013480.5
24.9601866666667	1863007465.89453
24.9919216666667	1836006407.99219
25.0246283333333	1861939459.66016
25.055965	1823417489.625
25.0877616666667	1621541923.46094
25.1184766666667	1849941550.78125
25.148785	1526165887.33203
25.1795366666667	1685681115.76953
25.21087	1595045077.33203
25.2409283333333	1453035929.20703
25.2721116666667	1587541312.19727
25.3033083333333	1630736629.07031
25.3335166666667	1608058393.16016
25.3656133333333	1681985419.05859
25.3953766666667	1840209487.79688
25.4269116666667	1798681761.89063
25.457855	1871492052.05469
25.4894866666667	1820432289.24609
25.5192383333333	1781782609.17578
25.549495	1750741191.75
25.579045	1850777911.52734
25.6082266666667	1828268127.69922
25.6379266666667	1726628074.38672
25.6667166666667	1729914610.73438
25.69797	1796042916.12891
25.7279683333333	1930491534.21484
25.7566383333333	1920295003.78125
25.7860483333333	1822006908.58984
25.81526	1839610267.0625
25.8439416666667	1731683562.33984
25.8746216666667	2003826823.14453
25.9044116666667	1961134611.86328
25.93387	1843297891.65625
25.964425	1867780080.44531
25.996215	1932368490.89844
26.0257466666667	2144049643.05469
26.05666	2071061852.71094
26.08686	2109836074.27344
26.116215	2125111874.89844
26.147095	2296104068.26172
26.1772766666667	2315702068.93359
26.2074483333333	2119080149.67188
26.238225	2287109334.30469
26.2692	2251911163.60938
26.300085	2212616325.32031
26.3306483333333	2207737359.14063
26.361185	2063479691.63672
26.391805	1980057030.51953
26.4217016666667	1919143671.35156
26.4517466666667	1776260343.53906
26.4818183333333	1846215709.70703
26.512455	1908120551.30859
26.5440166666667	1816866372.32813
26.5742583333333	2082252406.00391
26.6046766666667	1934980809.59375
26.6358966666667	1906513606.63672
26.6651066666667	1985531437.77734
26.6949166666667	1974598546.44922
26.7254966666667	1955768127.30859
26.7563733333333	1972709179.34766
26.78771	1917845787.74609
26.8184216666667	1942192695.32031
26.8477266666667	1893687596.87109
26.879265	1938066454.125
26.9115516666667	1888221385.05078
26.9416516666667	1874076956.51563
26.9723683333333	1825786133.60547
27.0042216666667	2042582901.75
27.033715	1716526551.79883
27.063855	1903197899.99609
27.0946566666667	1874255467.38281
27.1257483333333	2038102425.27734
27.1546416666667	1892905984.29297
27.1850783333333	1857239610.02734
27.21545	1736349916.39453
27.245745	1622167245.87891
27.2788116666667	1787772631.58984
27.308925	1635837083.26172
27.3382066666667	1639148044.13281
27.3708333333333	1532128842.41016
27.4015866666667	1722865992.57031
27.4323433333333	1837830581.40625
27.4628283333333	1761469569.94922
27.4927683333333	1846211713.45703
27.5236283333333	1794276357.61328
27.5533616666667	1852369605.80469
27.5816266666667	1698971218.3125
27.61117	1765733635.28516
27.640575	1726187311.02734
27.6702166666667	1815436089.10547
27.7001933333333	1768527943.14453
27.7304483333333	1827936216.33984
27.7611616666667	1762552416.48438
27.78991	1813970089.54688
27.8215516666667	1770242503.16406
27.8533266666667	1810401695.25391
27.8841033333333	2017744515.09766
27.9141216666667	1881413220.76172
27.9458233333333	1861737906.39844
27.9766316666667	1957034413.875
28.0076016666667	1824967383.79297
28.0390466666667	1633316142.47266
28.0693883333333	1747738516.0625
28.1006633333333	1627819289.47461
28.1318483333333	1660260323.44922
28.16258	1623525219.21094
28.1926466666667	1755861399.66797
28.222575	1764628453.74219
28.2529616666667	1560222878.94922
28.28456	1745657434.39063
28.3137566666667	1624895362.95313
28.3453616666667	1705547392.76953
28.375395	1796939381.83984
28.4048866666667	1663050282.96094
28.434015	1733701334.02734
28.4654216666667	1572541227.48438
28.495795	1739431244.88672
28.5264216666667	1686661631.23047
28.557065	1776193725.71094
28.5871683333333	1730990688.62891
28.616735	1714448766.32031
28.6476333333333	1670344339.72266
28.6780833333333	1806902120.36328
28.70758	2006202915.66406
28.737345	1874914121.22266
28.76741	1930117124.19141
28.7968316666667	1995089482.17969
28.8272766666667	2059709412.16016
28.85581	1866659244.10938
28.88585	1712491732.77734
28.915665	1945620932.01172
28.94713	2016414646.30859
28.9784633333333	2015020882.47656
29.0092483333333	1895711181.89453
29.0416183333333	1753043268.34766
29.0721883333333	1952743881.61328
29.1039233333333	1755109615.73047
29.1356466666667	1957908829.33984
29.1659516666667	1866327136.41797
29.1964016666667	1756466144.57422
29.2271733333333	1673782495.97656
29.2568416666667	1704042092.58203
29.2869366666667	1648264083.43359
29.31691	1613910429.66406
29.3500066666667	1570180968.59766
29.3818833333333	1628033719.26172
29.4141166666667	1757801891.35547
29.4433366666667	1735456611.03906
29.47233	1812881652.26563
29.50258	1712615006.51172
29.53393	1937207366.10547
29.5635983333333	1801420629.4375
29.594775	1672688382.00781
29.62543	1849394914.96875
29.6550216666667	1779290904.08594
29.683595	1865697788.625
29.7141066666667	1863043083.41406
29.7424633333333	1836055704.15234
29.77316	1696858625.75
29.804715	1926943869.51953
29.8342216666667	1818799418.16406
29.8650383333333	1866640029.05078
29.8950133333333	1711784470.82422
29.92501	1731141120.40234
29.955775	1681638830.99609
29.9864833333333	1771336818.33984
30.016695	1839576376.17188
30.0469733333333	1912703328.99219
30.0771133333333	1843970850.73438
30.1078666666667	1997512329.23828
30.1388066666667	2053391926.67188
30.1689466666667	2012368959.0625
30.1985066666667	1845681066.21484
30.2293033333333	1976175627.34375
30.2606033333333	2107131893.90234
30.2911083333333	1929067362.40625
30.3218333333333	1930198274.70313
30.3527216666667	1847788376.67969
30.3839716666667	1964627579.79297
30.415455	1822424109.32422
30.445605	1723350857.78516
30.477075	1627516411.18359
30.50716	1941403549.79297
30.5378983333333	1797887471
30.56921	1970992258.39063
30.5990483333333	1763422728.33984
30.62924	1915823226.80859
30.6593166666667	1788623110.04297
30.688895	2071417342.00781
30.7200566666667	2079323517.26172
30.750115	1972412499.27344
30.7806416666667	1967193238.19141
30.812315	1823561753.84375
30.8437016666667	1883138396.39453
30.873625	1777845786.51172
30.90451	1765025526.63281
30.9331316666667	1799261576.77344
30.96299	1865830250.11719
30.9947366666667	1694164647.33984
31.02458	1898188482.45313
31.0563683333333	1778952662.50781
31.087585	2001075389.63281
31.118805	1891347800.40234
31.1495066666667	2061484627.92578
31.1800566666667	1910737394.91016
31.2104833333333	2109548749.91016
31.24128	2069476570.05469
31.2711166666667	1991756659.73047
31.300945	1835789006.71875
31.33194	1649389625.68359
31.3625933333333	1692553477.66406
31.3931733333333	1844659828.54297
31.4237783333333	1763848491.08984
31.4548833333333	1750504156.01172
31.485305	1663365632.19922
31.5138666666667	1719447383.80078
31.5429666666667	1674909782.71484
31.5729483333333	1631596531.60156
31.6032683333333	1598505203.35156
31.6330616666667	1802678751.00391
31.6633783333333	1746603850.57813
31.6937683333333	1784501076.92188
31.723455	1909630526.58203
31.7526416666667	1732118277.13281
31.7838216666667	1960639993.88281
31.8136883333333	1899970319.26172
31.8430266666667	1829943006.69531
31.8731633333333	1830898777.51563
31.9040783333333	1890446507.60547
31.9348233333333	1671262198.42969
31.965925	1870619656.58594
31.996415	1922863843.11328
32.02645	2044062444.93359
32.055915	1875743143.51172
32.0863883333333	1723351472.92969
32.1173966666667	2148874643.80469
32.14832	1946437666.85547
32.1793666666667	1911355874.98047
32.210425	1826478803.00781
32.2411666666667	1870358741.80469
32.2713033333333	2024663344.77734
32.3013433333333	1985194201.61328
32.3329283333333	1689772437.35547
32.3621633333333	1831083959.11719
32.39365	1912117467.04688
32.42267	1863492274.36328
32.4519533333333	2043868008.61328
32.4814733333333	1929409344.51953
32.5128816666667	2092839333.52344
32.5433916666667	1910585126.31641
32.574085	2010852346.90625
32.6045116666667	1948460447.8125
32.6344933333333	1847712899.84375
32.6665066666667	1864212807.36719
32.6976133333333	1906605295.71875
32.7280666666667	1658740993.43359
32.7585483333333	1571485333.52344
32.7901516666667	1753024675.32422
32.820905	1653095674.70313
32.8512216666667	1654897859.99609
32.8821016666667	1685482972.78125
32.913395	1728769000.91406
32.9442966666667	1716294504.38281
32.9755016666667	1776065872.84375
33.0063733333333	1615676752.48828
33.0382516666667	1717903240.59375
33.069405	1769640710.42188
33.1004666666667	1782272391.45313
33.1300983333333	1514961443.10938
33.1604916666667	1711495028.66797
33.1904133333333	1682662719.79688
33.22097	1768454915.16406
33.2516616666667	1872903371.21484
33.2807183333333	1784212209.85938
33.3110183333333	1809921862.78125
33.3413816666667	1947892694.21875
33.3722833333333	1913389386.66406
33.4034283333333	1694831705.68359
33.43287	1841832647.77734
33.46373	1754214664.55078
33.4951016666667	1712560971.70313
33.5254633333333	1818436497.65625
33.5561266666667	1677995597.01953
33.5849883333333	1747129908.125
33.6163383333333	1853176515.32422
33.646335	1898343304.19141
33.6767916666667	1991517717.41016
33.7077583333333	1892528574.67578
33.73819	1788818826.94141
33.7683566666667	1776111013.97266
33.79764	1699174941.01563
33.82857	1614530166.22266
33.8596166666667	1568296246.53125
33.8889283333333	1654399697.96875
33.919495	1725582023.60156
33.9489116666667	1788977342.50391
33.97991	1645520479.79297
34.009115	1794076500.74609
34.0396233333333	1868665986.96484
34.0712483333333	1792761174.30078
34.1024716666667	2025842663.75
34.133725	2000358688.99219
34.1652	1846641159.32813
34.196765	1950619172.5
34.2294216666667	1968807552.26953
34.259095	1777724819.20313
34.2899116666667	1702634166.5
34.3193916666667	1775480088.88281
34.3495016666667	1798874263.42188
34.37988	1830368315.34375
34.4109666666667	1701680542.14063
34.4405483333333	1725970501.90625
34.4712533333333	1747294803.81641
34.50166	1789272718.89453
34.53246	1986626592.76563
34.5620533333333	1755364755.39844
34.5925983333333	1792427123.22266
34.6216216666667	1957968731.34375
34.6519	1899773692.52344
34.681285	1742745322.25781
34.7108133333333	1745183388.22266
34.741615	1680457831.42969
34.77059	1675920950.60156
34.8014033333333	1808337199.16797
34.83081	1671024556.67188
34.8593933333333	1786128882.81641
34.8899916666667	1657487874.22266
34.9198683333333	2003245762.37891
