RetentionTime	Intensity
0.0181983333333333	671997597.714844
0.0310683333333333	517541630.130859
0.05778	374304522.701172
0.0842316666666667	188970220.450684
0.111421666666667	123672988.085938
0.137931666666667	63801986.8461914
0.164733333333333	42051789.2207031
0.192548333333333	28246830.5996094
0.218225	21934419.8327637
0.246385	14943167.513916
0.273305	11696276.5041504
0.300066666666667	10264413.0766602
0.327188333333333	9529591.96679688
0.353728333333333	9119836.16381836
0.380636666666667	8784202.44897461
0.408571666666667	7990765.94042969
0.434181666666667	7442091.6105957
0.461698333333333	6820399.4465332
0.48883	6630731.80883789
0.514905	6330552.08911133
0.542421666666667	6028269.77783203
0.568801666666667	7215061.08105469
0.595603333333333	6083060.85327148
0.622038333333333	6074273.39550781
0.648678333333333	5873607.89404297
0.67553	6454715.97192383
0.702038333333333	6474713.69335938
0.728525	6480275.8527832
0.75514	6664071.06860352
0.782178333333333	6569004.1706543
0.808818333333333	6073007.73681641
0.834998333333333	6205543.37548828
0.861636666666667	5398752.27612305
0.888741666666667	5978607.05761719
0.90702	9374571.87060547
0.941771666666667	9063989.9296875
0.968308333333333	9059844.97753906
0.995088333333333	8944592.91870117
1.02181166666667	8680100.83984375
1.04819166666667	8236763.45776367
1.07499833333333	8468095.85473633
1.10156666666667	9407269.48095703
1.12825333333333	10098427.6848145
1.15480333333333	10122171.2255859
1.18178333333333	10237184.440918
1.20771333333333	13111388.5126953
1.23199666666667	15029868.8210449
1.259455	18880692.5170898
1.28648	22921737.0290527
1.311125	26712060.34375
1.33766	34024441.197998
1.36434666666667	36022443.5014648
1.39234166666667	42984550.1750488
1.41754333333333	52675392.3505859
1.44427833333333	56784645.9282227
1.47081	63326808.1123047
1.49704833333333	72784581.6977539
1.523315	83256823.5820313
1.55011833333333	85060761.9799805
1.57697166666667	91866286.546875
1.60391333333333	98240138.0541992
1.62956333333333	103683450.657715
1.65633833333333	108090564.147949
1.68367333333333	121401182.46582
1.71029	126419629.483887
1.736865	128491642.008301
1.763295	137930553.349609
1.78968	148939038.592285
1.81599166666667	153347792.211914
1.84256833333333	167159917.240234
1.86883	152046213.552246
1.896395	175305900.644043
1.92209833333333	171746462.910156
1.94898833333333	193233284.276367
1.97566	182516280.701172
2.00144166666667	246087914.74707
2.0289	202064616.84375
2.05614833333333	207636530.045898
2.08344	209541595.427734
2.10857666666667	205966372.539063
2.135645	211219996.519531
2.16246833333333	209639100.374023
2.189405	250741622.40332
2.21534166666667	233143485.426758
2.24114	215972586.234375
2.26782166666667	248733916.083984
2.29463166666667	232238777.676758
2.32063	228500823.106445
2.34644	238267680.119141
2.374095	273673620.804688
2.39958333333333	247061135.380859
2.42655666666667	241756282.748047
2.45379333333333	217993609.414063
2.47965333333333	246466204.985352
2.50601833333333	235068688.624023
2.532715	262158467.714844
2.55926166666667	236556793.59668
2.58569333333333	243960191.212891
2.61283666666667	264653556.395508
2.63940666666667	249519318.673828
2.66589666666667	255342003.976563
2.69295166666667	272973066.84082
2.718925	270603420.928711
2.745355	293684836.904297
2.77185333333333	310617079.697266
2.79783833333333	288204771.126953
2.82467666666667	337886721
2.85138333333333	332813762.285156
2.87808	377174461.154297
2.90391166666667	376549576.673828
2.93053333333333	381277915.150391
2.957815	428007325.935547
2.98450333333333	439428808.966797
3.01064333333333	434016050.390625
3.03733666666667	557408439.210938
3.06263333333333	480792047.302734
3.08992	507831945.763672
3.116425	568279728.171875
3.14271166666667	532456914.990234
3.170095	552563327.326172
3.19581166666667	538892636.636719
3.22347666666667	573416454.939453
3.24967666666667	649126460.208984
3.27586	661849242.957031
3.30212833333333	677844108.359375
3.32869166666667	684005431.003906
3.354985	783667172.824219
3.38174666666667	795755727.515625
3.40862166666667	835149226.792969
3.43443	880522168.207031
3.46119	894932192.703125
3.48804166666667	945424189.320313
3.51495666666667	904618229.621094
3.54070833333333	921995136.234375
3.56813333333333	999246500.007813
3.59398	972346476.996094
3.62025833333333	1041934654.15625
3.64696833333333	1000622000.62109
3.67392	1074645445.35156
3.70050166666667	1163005047.85547
3.72663666666667	1178802941.30469
3.75310166666667	1184147536.125
3.77943666666667	1277963505.03516
3.80548	1402174711.69922
3.83167166666667	1527475362.08984
3.85862166666667	1585972932.86719
3.88547833333333	1583604689.83203
3.91159333333333	1784072673.17188
3.93753166666667	1677635939.82031
3.96515333333333	1726404806.52734
3.991575	1772099265.35156
4.01808	1637437629.01172
4.04513166666667	1629101065.07031
4.070975	1626694287.5
4.09647166666667	1522116071.28125
4.12361166666667	1529933094.4375
4.15029666666667	1433243014.66406
4.176545	1353176370.15234
4.20315166666667	1338640163.76953
4.229545	1341132203.29688
4.25582833333333	1371247581.70703
4.28255833333333	1392057293.47266
4.30937666666667	1330536614.48438
4.33588166666667	1356343780.43359
4.36212333333333	1373532938.46094
4.38865333333333	1371936917.32813
4.41516833333333	1408431195.07031
4.44220333333333	1493519462.75781
4.46783666666667	1542217914.05469
4.494645	1500294388.23438
4.52027666666667	1571799359.26563
4.54745	1631834742.54688
4.57453833333333	1666567227.69531
4.60026666666667	1738669190.77344
4.62665333333333	1780143257.98438
4.65323666666667	1772574892.21875
4.679695	1750561122.78906
4.7063	1877996413.35938
4.73268166666667	1978050406.86719
4.75899833333333	1987292380.48438
4.78608666666667	2005386019.125
4.81179166666667	2001399555.39063
4.83889333333333	2139366401.20313
4.86615166666667	2284316007.64844
4.89207666666667	2212568391.89844
4.91931333333333	2242302416.22656
4.94506666666667	2288052692.03906
4.97142833333333	2305882242.29688
4.99771333333333	2413968451.04688
5.02486666666667	2507480030.28125
5.05098166666667	2384860726.54688
5.07783166666667	2447801479.1875
5.103845	2581381398.82031
5.131065	2638641066.76563
5.15767333333333	2756449246.28906
5.18369166666667	2719059337.41406
5.21024333333333	2684596934.89063
5.23740666666667	2822738651.1875
5.26358	2728841821.77344
5.28996666666667	2683249560.61719
5.31617666666667	2899390132.64844
5.34319166666667	2801439532.33594
5.36979333333333	2877134174.36719
5.39649333333333	2932706805.72656
5.422235	2886534803.02344
5.44825833333333	2958354696.53906
5.47506833333333	2911343993.44531
5.50148166666667	3082827266.625
5.52768	2989852309.27344
5.55434666666667	2938209248.07813
5.58215	2768683354.25781
5.60804833333333	2938660799.94531
5.63429	2814854759.70313
5.66108833333333	2722381194.92188
5.687085	2809621087.08594
5.71368	2816610976.63281
5.73964	2716716964.39063
5.76581166666667	2710205749.39063
5.79244666666667	2649601491.55469
5.81976	2559560423.23438
5.84633166666667	2764525262.47656
5.87213666666667	2561397523.10938
5.89906166666667	2441412733.41406
5.92547666666667	2525809586.02344
5.95146333333333	2428967667.78906
5.97875333333333	2540681145.92969
6.00500333333333	2418000065.21875
6.03151833333333	2536542343.28125
6.05792666666667	2475552565.8125
6.08467333333333	2609219179.91406
6.11121666666667	2649056714.21875
6.13809166666667	2768265948.70313
6.16430833333333	2837161175.96875
6.19036333333333	2782868282.95313
6.21680166666667	2933373070.70313
6.24371	3113018873.57813
6.27084166666667	3076767484.64063
6.29649333333333	3244446293.64844
6.32345833333333	3164553568.54688
6.34961	3066403119.67969
6.37598333333333	3144535195.10156
6.402435	3037682229.92969
6.429235	3359591160.92969
6.45516833333333	3109370595.3125
6.48183166666667	3262980690.94531
6.508635	3256081556.24219
6.53477	3415327202.71875
6.5613	3384034631.04688
6.58848	3242228370.15625
6.61418	3034582073.99219
6.64018166666667	2920019032.71875
6.666655	2913800866.15625
6.69364666666667	2989066012.04688
6.72058	2909332143.51563
6.74666166666667	2801629684.65625
6.772815	2873370281.17188
6.800265	2852948681.79688
6.82643	3033177939.74219
6.85244333333333	2824834092.5625
6.87959	2760120937.45313
6.90620333333333	2924996488.70313
6.93236166666667	2751695680.95313
6.95874833333333	2744567388.89844
6.98531	2873335616.57813
7.01241166666667	2906524760.88281
7.03920166666667	2891310602.4375
7.064135	2771256791.66406
7.09136666666667	2861264376.52344
7.116685	2843621791.96875
7.14438333333333	2717953389.36719
7.170775	2787892989.36719
7.19741166666667	2637812069.95313
7.22320166666667	2744465345.96875
7.250455	2786859550.95313
7.27731333333333	2737728519.14063
7.30328666666667	2778315676.64844
7.32934333333333	2845867010.57813
7.35595166666667	2881446271.875
7.38291666666667	3015044470.57813
7.409065	3072406361.26563
7.43551833333333	2981039106.20313
7.46272333333333	2955258003.73438
7.48859166666667	3073106140.98438
7.51495166666667	3183700040.55469
7.54074333333333	3299623916.60938
7.56809833333333	3364637766.1875
7.594415	3332203764.82813
7.62075	3561598422.10938
7.64860666666667	3545005324.90625
7.67397666666667	3851204140.71875
7.70091666666667	3778403800.10938
7.72710166666667	3746038919.67188
7.75412833333333	3582355236.76563
7.78028166666667	3484906521.29688
7.80654	3723902000.40625
7.83329	3608684266.79688
7.85907666666667	3520703165.39063
7.886225	3373275533
7.91315833333333	3317273909.03125
7.939255	3086350152.54688
7.96571	3207416401.10938
7.99247166666667	3241900045.26563
8.018905	3022780248.71875
8.045935	2898933913.20313
8.07171166666667	2985120594.9375
8.09783666666667	3086587415.73438
8.12426333333333	3023695393.64063
8.151135	2989180522.20313
8.17729833333333	3017382198.35938
8.20322833333333	3115765536.40625
8.22955166666667	3041964760.39063
8.25737333333333	2981246615.5625
8.28370833333333	2993185380.09375
8.309765	3152675826.82813
8.33658166666667	3129527441.34375
8.362535	3097754290.82813
8.38939333333333	2951163509.64063
8.41585	3232678263.92188
8.44205666666667	2775122459.35938
8.468615	3043523130.40625
8.49564166666667	2889798235.20313
8.52117333333333	3139704673.07813
8.548155	2945172080.72656
8.57491333333333	3195598835.14063
8.60112166666667	3045409318.14063
8.62781333333333	3148460052.65625
8.65473166666667	3196294801.78125
8.68047333333333	3076513231.15625
8.70785166666667	3210727446.65625
8.73450666666667	3232458977.625
8.75989666666667	3334478730.65625
8.786895	3505622247.82813
8.81359	3470590143.29688
8.83957333333333	3538735280.67188
