RetentionTime	Intensity
8.163315	82919677.8261719
8.20627666666667	98742668.2026367
8.24509333333333	91789429.8701172
8.28220166666667	75986402.1983643
8.32310833333333	86535762.1464844
8.36496666666667	81580846.7602539
8.40220166666667	98432761.2006836
8.443125	84317253.1185303
8.48073833333333	84405258.3951416
8.52199	82304075.7629395
8.56382	84695159.4069824
8.60787	84233636.239502
8.648525	92012763.9436035
8.68734333333333	108901045.99707
8.72179333333333	72135153.0892334
8.76593833333333	88001399.9135742
8.80608833333333	81807102.2856445
8.84897166666667	83234986.902832
8.88496	115903831.293213
8.92592166666667	96043437.0944824
8.96513166666667	93250583.0582275
9.00211333333333	84722635.8094482
9.04439666666667	87535488.8706055
9.08037166666667	92086723.3591309
9.1199	88733734.4962158
9.159575	87961359.7711182
9.201455	74663050.4255371
9.23978166666667	83594418.6645508
9.28346333333333	95038320.836792
9.31900333333333	88925237.8907471
9.36120333333333	99099862.8856201
9.39962166666667	89960977.6533203
9.440975	84593992.854126
9.47917333333333	77017305.5189209
9.51820333333333	85315857.1887207
9.55409666666667	99748386.9753418
9.594505	101321871.508301
9.63443	90530560.5609131
9.67516	92097095.4213867
9.713255	84347128.3935547
9.75173666666667	85312624.2280273
9.79569666666667	82420883.7956543
9.83475833333333	96054609.7102051
9.87727833333333	76735205.0189209
9.91726333333333	67908354.2686768
9.958405	82239403.4724121
9.99943666666667	84181805.3551025
10.0389866666667	70089801.397583
10.0841816666667	87397204.5452881
10.125145	87919613.1480713
10.1650266666667	105020351.161133
10.2003033333333	95503361.4539795
10.2373666666667	88565706.3057861
10.2762366666667	77087979.6900635
10.317965	87538817.5721436
10.354625	79377717.5695801
10.397335	81876299.8734131
10.4398866666667	74609806.3481445
10.4822916666667	80906991.3907471
10.5171583333333	64334775.4842529
10.5597183333333	62745167.8979492
10.59706	62964440.0177002
10.6362316666667	67659169.2374268
10.6800983333333	77303264.6553955
10.7216216666667	74733029.385498
10.7598833333333	90810909.5919189
10.7992116666667	76929934.4018555
10.8422633333333	77237258.3272705
10.8825516666667	71351730.2735596
10.9232183333333	64938654.9475098
10.9674883333333	100737840.550293
11.0051533333333	86885296.9221191
11.0450516666667	73945878.6662598
11.0866616666667	75286386.6151123
11.1292733333333	81476677.5522461
11.16951	72557798.7229004
11.2131733333333	74304552.809082
11.2458866666667	81054254.7935791
11.2804666666667	85132615.2250977
11.321775	71578335.7154541
11.3627816666667	82621061.0025635
11.4008016666667	71382974.4571533
11.44127	70018593.1375732
11.48505	81733565.3736572
11.5273116666667	71753180.696167
11.561285	70585598.9239502
11.6068066666667	82427061.7358398
11.6384916666667	66555236.4799805
11.6816933333333	77913870.1800537
11.7243316666667	64039730.0264893
11.764365	84317893.7442627
11.8028216666667	90149836.4694824
11.841915	74320856.8312988
11.8830233333333	69546783.3840332
11.9250266666667	81885906.4863281
11.96298	73959417.9991455
12.006765	76945350.1166992
12.0473383333333	73605834.5592041
12.0903	83998684.6369629
12.1294333333333	69915857.3239746
12.172135	76063449.005249
12.2118016666667	68253092.4356689
12.2538483333333	88366942.1398926
12.2845716666667	74765521.8193359
12.327265	77181772.3503418
12.3712616666667	82863158.7442627
12.4041866666667	77147142.6433105
12.4467433333333	83011721.0352783
12.4872466666667	78082712.7081299
12.53057	82965733.3759766
12.5736166666667	72533448.7268066
12.6097583333333	75092389.8668213
12.654545	69690311.8756104
12.6897066666667	80190068.6286621
12.73178	74355484.342041
12.7732766666667	68553427.5061035
12.8106216666667	86724446.3242188
12.8523516666667	78755145.947876
12.88633	70509060.9807129
12.9308816666667	70758137.944458
12.971615	78619953.2283936
13.010975	77027582.5809326
13.0530033333333	83588443.168457
13.0949983333333	74426030.8336182
13.1382916666667	83100042.8164063
13.1785166666667	78387649.3494873
13.21879	95684259.4412842
13.2603683333333	84045352.9639893
13.2916866666667	82377508.5263672
13.3337516666667	83634384.6793213
13.3729016666667	86133826.4029541
13.41067	75760810.276123
13.44506	77509180.3457031
13.489295	84178109.762085
13.531195	87745412.4379883
13.57183	62145951.2109375
13.6157633333333	83947601.2567139
13.6561716666667	83448619.7716064
13.6983416666667	76640518.630127
13.73553	78205292.3231201
13.7826316666667	78884213.3790283
13.818355	80685218.0371094
13.863755	72814778.9200439
13.9005616666667	75296531.3100586
13.9418016666667	99523006.854126
13.9798616666667	99891840.9716797
14.0236716666667	102773244.070068
14.056175	89140865.3753662
14.0999366666667	103116897.155273
14.1411583333333	89452738.9399414
14.1796316666667	97824112.7908936
14.2210733333333	88563599.4726563
14.2582916666667	82621428.1000977
14.297975	101604062.669556
14.3374233333333	78524582.9215088
14.37781	84042232.3035889
14.416975	98052333.6456299
14.4516833333333	88446364.8371582
14.4892733333333	88369694.8116455
14.5300116666667	112407565.169922
14.5698183333333	103355432.570068
14.608935	109059308.156738
14.650165	104544740.47583
14.6914716666667	81196526.90625
14.7307383333333	94561288.944458
14.7721733333333	104003438.908813
14.81405	84481433.758667
14.8534833333333	79893761.3162842
14.8963133333333	123160768.503418
14.93653	93729283.7541504
14.9749583333333	111438463.750977
15.0156083333333	114396363.669678
15.0583183333333	112877132.695068
15.0986866666667	95371814.1401367
15.1385566666667	112867253.111328
15.1783833333333	106075244.313965
15.2148783333333	99436332.1586914
15.2552966666667	101171305.414307
15.2949516666667	111023273.358398
15.332735	106696227.67395
15.369935	100677043.511108
15.4097283333333	114209933.108154
15.4480033333333	110587206.23999
15.48431	93440597.059082
15.52203	97230143.0125732
15.5648133333333	117446103.541016
15.5993566666667	109415306.729248
15.6358783333333	89086935.9353027
15.677075	110141467.447998
15.7168933333333	88868768.1047363
15.7566233333333	123357224.268799
15.79542	95984843.1937256
15.835315	124799912.473389
15.8733766666667	100451480.642578
15.9139466666667	92835371.4107666
15.9531883333333	104433221.516357
15.992425	105362318.349121
16.0354933333333	104746201.346191
16.0764333333333	106196096.907227
16.1165116666667	113063776.723877
16.1594933333333	107872244.619873
16.19926	119687366.177246
16.2374466666667	127188947.574707
16.278805	111153739.454102
16.317015	111069260.282471
16.3566133333333	119104588.622803
16.392545	114687913.150635
16.427985	90127863.2893066
16.4657366666667	111461225.760986
16.503825	110995713.019287
16.538095	122855882.567383
16.578095	108600403.111206
16.6166933333333	153453576.055908
16.6527	117660174.549072
16.6932866666667	109157235.563721
16.729735	137841860.44751
16.7640016666667	116626593.173584
16.8105583333333	110254868.089355
16.8439616666667	123715173.498291
16.8819333333333	129493682.977051
16.9213716666667	130044760.088379
16.9644	126246157.216309
16.9972883333333	133508861.198975
17.0434966666667	115557633.668945
17.0827116666667	125261997.381836
17.1263283333333	126650846.469238
17.1628716666667	116824578.006348
17.2075466666667	130473387.424316
17.2476916666667	138042291.840576
17.2776266666667	128137999.026123
17.3212266666667	145941576.314941
17.3588716666667	127030647.803955
17.4007383333333	125271205.41748
17.4296283333333	133650558.708984
17.4654666666667	137577010.135254
17.499895	144241489.618896
17.5368333333333	139893292.78418
17.5735333333333	137267831.821533
17.611495	134208726.945557
17.6511466666667	143551462.637695
17.6867183333333	145114159.49585
17.7270933333333	152709643.270996
17.764385	149654911.922119
17.7984633333333	162770941.442139
17.8350866666667	116757560.655273
17.87037	133307766.777832
17.9099983333333	165123933.859863
17.948845	134845333.621826
17.992475	139239229.336182
18.0266983333333	125418402.100098
18.0708166666667	158155567.013672
18.1096633333333	109359955.716553
18.1561433333333	143225005.178955
18.1930283333333	176986513.397949
18.2355716666667	146545544.995117
18.2760533333333	136556018.271729
18.3119383333333	149644080.391113
18.3535916666667	125108398.288086
18.390205	154641347.364502
18.4325483333333	171531201.812988
18.4640816666667	171560637.090332
18.49787	132727614.739014
18.5331416666667	118813090.044434
18.5740283333333	167112909.467529
18.6091716666667	131000339.642334
18.64629	155015249.903076
18.6845883333333	134552410.508301
18.7197083333333	156926558.583496
18.7566583333333	121805380.915771
18.7946366666667	142819782.989746
18.83276	163761810.881104
18.8667116666667	131098520.554932
18.9039983333333	137946371.657715
18.9434083333333	177346984.333984
18.9850466666667	163720560.504883
19.0228	166732792.587402
19.0534133333333	161878899.677246
19.09169	153732939.890137
19.12904	132215403.173096
19.1743533333333	142804445.801514
19.2112266666667	145016251.020508
19.2528833333333	134988846.415039
19.2938683333333	168347748.222168
19.331795	142859560.651611
19.3731416666667	153070907.532959
19.4096433333333	133087841.55249
19.449145	147850916.632324
19.48176	133354156.506592
19.5200116666667	156392953.810547
19.5578933333333	155545621.587158
19.5942466666667	141401128.427979
19.62983	153739763.170654
19.667015	142450881.091064
19.7060116666667	158287060.045898
19.744845	146512427.770264
19.7818066666667	150860497.461914
19.8207633333333	158687282.183838
19.8591266666667	154635015.559326
19.8960516666667	150155304.730713
19.9315816666667	133780083.795898
19.969735	155551573.324463
20.0084633333333	142497350.040527
20.0430416666667	137639247.66748
20.07744	139238578.128906
20.115945	142667375.501709
20.153905	123802145.791748
20.1945983333333	145424591.740723
20.2316216666667	128686866.661377
20.2686983333333	172571305.1521
20.3072733333333	127183798.575684
20.346635	140214023.430176
20.3866133333333	143312721.694336
20.42199	125829823.895996
20.462515	141425971.989746
20.4982166666667	160417057.441406
20.5368533333333	110940450.342285
20.5736533333333	141022770.291504
20.6088433333333	132740287.600586
20.64278	149606526.088867
20.6812933333333	144626967.639893
20.71614	113123331.560059
20.7558533333333	140727367.441895
20.7924816666667	126747356.407715
20.8314866666667	130098734.447998
20.8720966666667	112739408.143555
20.915515	130732275.536377
20.9544966666667	157213212.441895
20.9941233333333	136030732.552734
21.031795	128637641.47168
21.06713	140120847.137939
21.1039466666667	122467286.124023
21.143735	154044042.169922
21.1827	128508325.470703
21.2185283333333	140476385.442383
21.257055	125384663.770508
21.2945633333333	117195242.063477
21.3340933333333	114817992.306396
21.3741816666667	121286943.312988
21.4111033333333	141897731.205566
21.44779	114128514.652588
21.485875	152699749.989258
21.5233	120090179.773926
21.5611716666667	139703684.768311
21.5994916666667	125669664.093018
21.634195	130354532.657471
21.6730116666667	167827572.85791
21.7128083333333	137992119.208984
21.7481033333333	146431486.816895
21.7830966666667	143277781.089355
21.8173833333333	137726402.584229
21.8535916666667	129224189.353271
21.8919183333333	134293672.763672
21.92995	142121827.500488
21.966795	123931652.272217
22.006175	129967944.715576
22.04534	138361281.671143
22.0828266666667	126450901.748779
22.1226266666667	119372891.010254
22.162885	138434895.475342
22.1991866666667	142418358.858643
22.23662	145497892.87085
22.2745883333333	155466867.689941
22.3122016666667	120604465.700928
22.35448	169884969.278564
22.3925866666667	171694749.038818
22.4270366666667	145863837.387451
22.4663366666667	130923447.669922
22.49798	139425275.217285
22.53669	157782480.193115
22.5726183333333	118472191.577881
22.611315	158050287.533691
22.644685	179428937.197754
22.68271	145789505.832031
22.7213533333333	142409294.490967
22.7563233333333	127196177.033936
22.79994	161892672.737549
22.8291083333333	134900840.283203
22.8599216666667	143624285.973877
22.9005366666667	135201368.503418
22.9392266666667	174643258.472412
22.9700766666667	141736896.99585
23.009415	143891779.438477
23.0459633333333	149499916.194824
23.08319	147150412.866455
23.12034	133368504.272461
23.1597633333333	174640232.156738
23.1974616666667	125560901.010986
23.2334583333333	149195244.653076
23.278595	133391767.425049
23.3173466666667	129180408.272949
23.35	152660084.077881
23.3874683333333	161072089.093994
23.4243583333333	173367302.182617
23.46189	157241334.510498
23.50093	143004757.424561
23.541525	153162032.808594
23.5798016666667	152096276.033203
23.621615	145795582.191406
23.651755	173949869.434814
23.69127	176526662.355713
23.7294583333333	160676062.182617
23.7668216666667	159967488.904541
23.7994483333333	130095422.373779
23.8415616666667	152479807.220215
23.8720733333333	154685046.506592
23.9050133333333	176240788.596924
23.9440866666667	174012106.947266
23.980605	182867896.252686
24.0130016666667	196922118.551025
24.0535283333333	229659290.360352
24.0906833333333	180053446.525635
24.124845	190491521.364014
24.1622616666667	186853817.879395
24.2009316666667	200253334.034912
24.239515	183067724.699219
24.2774333333333	200657870.791992
24.3163583333333	182238256.327148
24.3541633333333	212770165.620117
24.38792	226795172.717773
24.4230783333333	228902576.833984
24.4620366666667	253973313.240234
24.4938366666667	285586736.620117
24.5278116666667	218498919.912598
24.5660066666667	255580038.600586
24.60236	231358719.464844
24.6400933333333	250495670.657715
24.674085	255697711.273926
24.710355	288652845.37793
24.7468283333333	288267521.695313
24.784605	277024834.613281
24.8191533333333	274075374.289551
24.8572483333333	289331706.899902
24.8956933333333	281941759.190918
24.929755	285426047.064941
24.965145	246765598.886719
24.9973316666667	333286174.276855
25.0306233333333	290081716.908203
25.06877	239292867.506836
25.105135	259974495.245117
25.1368766666667	360416577.208496
25.17121	255725203.180664
25.2130883333333	332317572.307617
25.24408	350899500.320801
25.28582	330288510.131348
25.3184383333333	277708176.522461
25.3542716666667	351247050.416504
25.38985	318986972.753906
25.4311483333333	357490391.557129
25.4644116666667	269337042.842285
25.500995	296490489.742188
25.5345733333333	287456858.670898
25.56868	286154879.481934
25.6016333333333	277048316.922852
25.6379183333333	277968540.155273
25.6744083333333	323982928.1875
25.71036	296894293.488281
25.74877	282769954.768066
25.784615	302654605.955078
25.8222216666667	291144461.658691
25.8588766666667	249300770.550781
25.8928283333333	259414381.878418
25.9300883333333	272517695.297363
25.964735	278558432.536133
25.9996383333333	271199433.569336
26.0361266666667	250465386.545898
26.0715	219748497.598877
26.1071133333333	237214728.85498
26.1422116666667	270395767.623047
26.1777383333333	236875568.397949
26.2146033333333	239027490.443848
26.25244	275106975.764648
26.285475	319253219.375
26.3211	282996575.955078
26.3570366666667	272582945.110352
26.392535	307191355.769531
26.4260366666667	334013949.558105
26.4610983333333	252153258.247559
26.4946966666667	298594029.005371
26.5308266666667	248387041.95459
26.5642716666667	237148554.850098
26.602695	267846068.478027
26.6375283333333	317219536.911621
26.6776466666667	275150561.384766
26.7157666666667	312380093.228027
26.7525666666667	260630601.37207
26.7891066666667	332202871.419434
26.825545	370995296.991211
26.8621	259302513.710938
26.8995616666667	313233384.269043
26.93607	267872254.515625
26.97226	343975049.15918
27.0082033333333	307305725.224121
27.0400616666667	268360290.961914
27.076295	260859204.509766
27.1102633333333	327996385.461914
27.1446483333333	232694785.716797
27.18083	294852532.717773
27.216305	258679046.095703
27.2534883333333	264312478.331543
27.29219	267457935.346191
27.3280633333333	258103521.501465
27.3648033333333	258207179.790039
27.4035566666667	261549599.212402
27.4345166666667	290219611.563477
27.4767716666667	267666000.649902
27.506915	307629792.239746
27.53934	258694191.227051
27.5797233333333	315830090.674805
27.61093	295000809.922852
27.6524483333333	240767662.508301
27.690305	240961830.429688
27.72568	275724987.624512
27.7621483333333	284691248.251953
27.79618	267257241.709961
27.836775	251826040.07666
27.8740233333333	269220910.287109
27.908835	263840436.378906
27.9447616666667	279808372.147461
27.9863066666667	255154373.963379
28.0200066666667	300428550.391113
28.0526633333333	271158250.279785
28.0891533333333	252709623.901367
28.127425	265002964.774414
28.1635633333333	225851671.040527
28.19973	252989350.732422
28.23333	262305006.412109
28.2659766666667	305860615.565918
28.3022466666667	272111858.123535
28.33896	317707534.205566
28.3716016666667	260331678.329102
28.4114583333333	280836287.737793
28.4408583333333	244918060.125488
28.4807483333333	240443066.042236
28.5191683333333	301147103.991211
28.5496466666667	313678817.119629
28.5849116666667	292889733.73584
28.6284016666667	238560409.067871
28.6595416666667	281429239.148438
28.6990033333333	247519225.575195
28.7350183333333	254178744.272949
28.76652	288994965.222168
28.8042333333333	336445261.85498
28.8433066666667	239361020.561035
28.8837816666667	282750971.077148
28.9144566666667	272555272.343262
28.9552783333333	288984990.474121
28.98851	273546770.457031
29.031185	302202286.472656
29.0623233333333	291946523.945801
29.09711	273054904.086426
29.137405	256590582.393066
29.168245	265311228.489746
29.20604	243917681.059082
29.2408633333333	268507889.613281
29.2772316666667	295116430.635742
29.3077883333333	275346227.023438
29.3482266666667	219967681.077393
29.37809	211685469.240723
29.4152033333333	299385434.983887
29.4515666666667	310993561.405762
29.4809716666667	257034688.740723
29.5158883333333	231491841.586914
29.5548516666667	268108351.852051
29.5901816666667	244700218.286621
29.6277116666667	256812824.572754
29.6659216666667	295530000.04834
29.70034	254900051.398438
29.73875	247577263.213867
29.7777983333333	258265301.796387
29.8072816666667	226961054.562256
29.8443766666667	325358519.250488
29.8822566666667	252019946.205566
29.91652	272775319.501953
29.9548433333333	294723959.416504
29.99494	224400579.911621
30.0291533333333	296074155.288574
30.0699566666667	272554078.952148
30.1047666666667	289629391.380859
30.1432816666667	223805025.04248
30.1844633333333	268250146.758789
30.2152233333333	243273373.115234
30.2565716666667	281804162.639648
30.2900266666667	254811437.516602
30.3251683333333	271406728.072754
30.3597833333333	258946752.591309
30.3959633333333	268801073.526855
30.4288233333333	335038782.02002
30.4631566666667	313797067.915039
30.497425	375537615.615234
30.5315	312445963.663086
30.5677033333333	349423262.621094
30.6049383333333	326037616.459473
30.6380183333333	313705497.261719
30.6731766666667	348813377.50293
30.7138333333333	447888158.530273
30.7465816666667	413482931.092773
30.78255	393796282.146484
30.8201233333333	348478939.890137
30.8511166666667	333383147.98584
30.892975	469511316.795898
30.9245816666667	457577898.990234
30.9617283333333	349377569.896973
30.9974533333333	378583169.74707
31.0319733333333	309529381.745117
31.0679183333333	379372727.01416
31.1061033333333	416045611.186035
31.1395866666667	417058147.104492
31.1742483333333	299112317.366699
31.2132783333333	338776177.369629
31.245675	427303814.477051
31.2813366666667	356637296.476074
31.319385	318485636.35498
31.3538333333333	338312228.575195
31.3869733333333	337591250.583496
31.4268683333333	318127704.21582
31.464515	384976177.955078
31.4987016666667	428523450.730469
31.529615	365385010.101563
31.5620216666667	346738738.053223
31.5956933333333	345034242.090332
31.627485	359216180.369141
31.6603866666667	370436292.516602
31.694865	339780097.502441
31.7269883333333	384773380.963867
31.7627216666667	407858821.156738
31.79766	322522600.380859
31.8309583333333	371433527.125977
31.8653166666667	349381381.228027
31.9018366666667	389290614.769531
31.937235	368274714.976074
31.9731616666667	344641310.664551
32.0090083333333	338518685.830078
32.0458866666667	355154818.96582
32.080085	348254675.93457
32.1153483333333	379823558.160645
32.1507916666667	316095190.551758
32.1844183333333	288638456.202148
32.2200883333333	313325903.129883
32.26182	316783292.716309
32.2899866666667	335807555.979004
32.3269633333333	366562519.579102
32.3639	389582829.48584
32.395615	318510373.396973
32.4343033333333	392411584.577637
32.4709416666667	345565701.58252
32.5048166666667	377451529.23584
32.53729	366416304.715332
32.572805	355380165.118652
32.603845	356986172.420898
32.637795	346877573.384277
32.674265	345206942.230957
32.711695	408692228.206055
32.7462816666667	342823398.739746
32.7819516666667	393219319.226563
32.8158283333333	343510477.572754
32.851085	397526906.562012
32.8847533333333	375061645.983398
32.915915	397098250.965332
32.9516333333333	345145798.533203
32.990775	373157329.235352
33.0238333333333	375398484.509277
33.0597016666667	351101585.694824
33.0929733333333	406822715.478516
33.12792	426930705.575195
33.1635233333333	403245744.185547
33.1985066666667	352286032.936035
33.2349583333333	415738949.725586
33.267105	426467939.951172
33.3056433333333	420000560.74707
33.3352866666667	397956333.880859
33.37261	406251100.239258
33.402115	421759582.273438
33.4363783333333	369381228.807617
33.4762383333333	368549686.27002
33.5165233333333	334203022.940918
33.548575	384546595.937012
33.5799583333333	421648999.713379
33.6167766666667	401761115.425293
33.647155	352800761.144043
33.6821116666667	430544955.560547
33.7193483333333	394549899.496582
33.75614	381616766.628906
33.7886833333333	395772160.522949
33.8270383333333	400573595.999023
33.858345	411694694.407227
33.8965983333333	456259767.079102
33.92953	368397366.398926
33.9653233333333	461689636
33.9974333333333	395018431.422852
34.0399966666667	427874772.01416
34.073815	353207136.930664
34.106665	372238573.294922
34.140455	335929357.458496
34.17493	354808321.292969
34.209165	382617170.192383
34.24236	373509446.734375
34.2817166666667	317251813.384766
34.3114583333333	343274975.818359
34.3536666666667	368709142.103027
34.3845783333333	367504532.904785
34.419605	407198511.015625
34.45364	425959652.395508
34.4878766666667	412674647.638672
34.52242	370536313.231445
34.5623366666667	384682816.349609
34.5915533333333	324879590.34082
34.6247966666667	392085508.373047
34.6577766666667	355757768.788574
34.690755	379903626.047363
34.7277116666667	409419329.865723
34.7615233333333	419413869.256836
34.7937583333333	470433616.484375
34.8251116666667	436606972.62207
34.8597	330802220.228027
34.8933716666667	333096570.794922
34.9327933333333	358204625.868652
34.966745	367114191.666504
35.0032766666667	395435238.28125
35.03483	354194938.045898
35.0725883333333	427237414.693359
35.1050883333333	374669839.002441
35.1410033333333	418405412.369629
35.17811	463517191.68457
35.2157466666667	386538996.999512
35.254275	334586872.936035
35.2878366666667	400180388.879883
35.3232183333333	469457676.42627
35.3559966666667	439045052.226074
35.3936283333333	363156659.845703
35.4250116666667	487778327.245117
35.4608083333333	369209651.494629
35.497345	351987921.108398
35.5264666666667	366849839.029297
35.5655666666667	437143285.049316
35.6018516666667	381864658.052734
35.63278	434689446.965332
35.6689466666667	407404893.976563
35.6999433333333	369638062.552734
35.736495	378404947.421875
35.76827	466685676.834961
35.80766	403974505.958008
35.83814	365812608.016113
35.8705633333333	463214226.538086
35.9059483333333	369465515.152344
35.94167	434667468.263672
35.9768233333333	393365273.856934
36.0105516666667	395115323.354492
36.04936	417596822.957031
36.0819666666667	395928002.747559
