RetentionTime	Intensity
0.00351666666666667	58566427.8695068
0.0320866666666667	52000670.5943604
0.062545	52568869.8720703
0.09602	42885859.748291
0.13204	41013574.5090332
0.172573333333333	38666435.2266846
0.211226666666667	40550224.3426514
0.250758333333333	38932790.4827881
0.284218333333333	30547997.3322754
0.326188333333333	16828009.008667
0.369721666666667	10598224.8337402
0.413748333333333	7693517.01361084
0.45907	6264190.21984863
0.501691666666667	5557985.19540405
0.547048333333333	5496032.43255615
0.592631666666667	5396842.64575195
0.637853333333333	5019167.21246338
0.68218	4898257.60180664
0.727233333333333	5239213.48471069
0.77277	5136261.14614868
0.81824	5053326.38299561
0.862433333333333	5322950.32714844
0.908313333333333	5534068.3067627
0.952981666666667	6121633.55136108
0.998838333333333	6337414.02227783
1.04507166666667	6951951.08999634
1.09001833333333	7051207.5569458
1.13614166666667	6931218.38485718
1.181395	6900925.45071411
1.2263	7829344.10687256
1.27226666666667	7643233.82830811
1.31821	7971286.84915161
1.36214	8631709.80181885
1.40610166666667	8115279.31689453
1.449385	8230621.97784424
1.49392	8288076.26593018
1.539245	8231830.81262207
1.58312833333333	8591960.19390869
1.62924166666667	8925630.11022949
1.67333833333333	9829850.56793213
1.719555	9961556.41656494
1.76485333333333	9772643.50439453
1.81031333333333	10181869.90271
1.85443	9870587.20748901
1.89918333333333	10543795.7766113
1.94294833333333	10280096.4541016
1.98825833333333	10397488.628418
2.03345333333333	10276964.145813
2.07918666666667	10323646.8657837
2.12512	11008233.6231689
2.17032833333333	9947718.94110107
2.21615333333333	9712984.31182861
2.261325	9139948.9274292
2.307055	8818148.16833496
2.35112166666667	8384116.5201416
2.39800833333333	8427061.37866211
2.44232333333333	7297052.81085205
2.48483666666667	7457635.26043701
2.528065	7143904.33441162
2.57321333333333	7299504.36993408
2.61922166666667	7766795.52111816
2.66508666666667	8170669.79644775
2.71099666666667	8429716.06616211
2.756575	9722684.6071167
2.80101666666667	9310957.64172363
2.84453	9755702.98675537
2.88907	10209508.4216919
2.93565333333333	10878123.4542847
2.980635	10582902.5456543
3.026585	10718273.5379028
3.07270666666667	10476443.9071655
3.11925666666667	10185575.6690063
3.16332833333333	11161055.2357788
3.20996666666667	12867533.0484619
3.25524333333333	16523770.6514893
3.30053	25780219.6729736
3.3449	44904881.7858887
3.387765	74834996.4434814
3.42842	97350190.7763672
3.46978	135931670.194092
3.508835	135907829.796143
3.54759	117710215.480225
3.59199333333333	105829727.102295
3.63448833333333	94973649.3081055
3.677095	81326745.6054688
