RetentionTime	Intensity
0.003435	1540618.59150696
0.0447166666666667	1430319.69559479
0.0879583333333333	1253516.59087372
0.133086666666667	1317742.75192261
0.17671	1257962.73040009
0.220653333333333	1481327.79566956
0.26399	1056247.6460495
0.308446666666667	750421.007232666
0.354066666666667	555730.822891235
0.399213333333333	344760.56653595
0.44407	311840.664993286
0.490141666666667	316086.582092285
0.532638333333333	308910.9429245
0.548953333333333	298733.00579071
0.576301666666667	268941.595481873
0.600285	265911.990997314
0.624235	303821.602989197
0.648118333333333	298230.551994324
0.664408333333333	294976.999801636
0.677405	276138.493904114
0.701061666666667	273455.072105408
0.713248333333333	273325.997783661
0.734333333333333	263657.316772461
0.747335	301254.440429688
0.775158333333333	265149.696388245
0.787895	284506.522621155
0.815938333333333	286135.047080994
0.83587	291274.619869232
0.844826666666667	298437.250030518
0.875875	278402.444190979
0.88503	279784.321350098
0.923983333333333	293432.612518311
0.940425	275370.152648926
0.94963	296268.642189026
0.977243333333333	276017.117107391
0.9974	289576.263687134
1.01011666666667	276134.309860229
1.037065	300746.098503113
1.04966166666667	359318.264831543
1.09881833333333	300030.500312805
1.1238	296356.705703735
1.14008166666667	304126.184860229
1.16341333333333	282587.96957016
1.17984333333333	287841.735275269
1.21106	275412.495788574
1.23102166666667	277447.484069824
1.26148	294660.920093536
1.27436833333333	263849.832199097
1.30129166666667	275724.634521484
1.31803833333333	284053.227046967
1.34142	282761.538852692
1.36112166666667	275420.667995453
1.394725	269236.084388733
1.40740333333333	276313.462982178
1.4302	304281.710956573
1.439015	321481.771865845
1.47404833333333	303359.619285583
1.49043833333333	301324.309875488
1.50361166666667	278863.318786621
1.52981	285480.508071899
1.55302833333333	275003.781208038
1.57304166666667	271240.564147949
1.58214	298988.49382782
1.60233833333333	304191.401077271
1.61918833333333	294897.975955963
1.646835	308604.222385406
1.674065	309379.868583679
1.69805833333333	276444.009605408
1.71833166666667	294144.852733612
1.73840166666667	274353.353225708
1.75878	276293.961387634
1.77914166666667	298162.369613647
1.799045	272514.924736023
1.81553666666667	286320.182956696
1.83635166666667	297451.054447174
1.85265666666667	311028.214416504
1.88775333333333	294404.998977661
1.91529666666667	302919.718704224
1.93154833333333	299681.531230927
1.96653166666667	295439.804321289
1.99382	282875.54642868
2.02869333333333	294596.02564621
2.06212333333333	321318.176460266
2.10661333333333	310463.34072876
2.146315	301982.027076721
2.16958666666667	303822.735996246
2.19703	289952.912277222
2.23458	274638.614208221
2.24742833333333	313136.723918915
2.27457	350511.228263855
2.30916166666667	329404.706073761
2.35285333333333	291107.869544983
2.38640666666667	320126.903190613
2.43115166666667	330064.320640564
2.46535166666667	318486.850444794
2.50331333333333	348550.503799438
2.54490833333333	284097.919006348
2.58324833333333	319351.490135193
2.62816333333333	342924.61000061
2.67383833333333	313360.596099854
2.71560666666667	305303.097049713
2.75419333333333	324772.569904327
2.79972833333333	338559.785118103
2.83801666666667	337155.917034149
2.86845666666667	339030.521209717
2.89209833333333	330590.487926483
2.92309833333333	326516.112480164
2.95764333333333	340115.248046875
2.99617833333333	343656.936981201
3.04185666666667	313870.622348785
3.082155	318889.621891022
3.11938333333333	299350.428100586
3.16281	354592.118865967
3.20790666666667	339130.159427643
3.252825	351256.208744049
3.284315	386431.850376129
3.32294166666667	367819.029701233
3.36752166666667	361961.875991821
3.41296666666667	402643.841995239
3.45725833333333	392605.543727875
3.50213166666667	427687.323997498
3.547705	429054.989349365
3.59288833333333	431901.533981323
3.639415	421254.11239624
3.68495833333333	412010.60125351
3.70904166666667	394082.712467194
3.75499833333333	404416.888431549
3.79750333333333	439070.485725403
3.84298833333333	381033.521125793
3.87408	341369.789390564
3.89793	389515.791969299
3.94394	415084.534873962
3.989915	421485.921127319
4.03260166666667	365845.420688629
4.06831666666667	385655.888793945
4.10831666666667	358649.607116699
4.13877	395225.207565308
4.18221333333333	409671.840301514
4.227685	418739.675601959
4.27213833333333	413643.704788208
4.31799333333333	418161.196792603
4.36427666666667	371417.821033478
4.40594333333333	390803.014736176
4.450825	398722.645214081
4.49558166666667	430524.949169159
4.54110333333333	397530.446918488
4.58655333333333	381134.706138611
4.62497333333333	409135.176864624
4.67076666666667	390838.847724915
4.69842666666667	393873.379837036
4.72986666666667	418690.400001526
4.768315	396372.234230042
4.80248	404165.868247986
4.83356666666667	454428.399215698
4.87615166666667	435765.421379089
