RetentionTime	Intensity
21.4137216666667	1793412875.80664
21.4440616666667	1961157458.41406
21.47343	2174399462.88672
21.5050016666667	2382281172.60547
21.5347233333333	2549507397.43359
21.5654733333333	2573279617.44141
21.5967933333333	2494502167.20703
21.6277816666667	2475476351.29688
21.658495	2322245777.70703
21.68898	2237513688.50391
21.719585	2172645796.77344
21.7493833333333	1894932056.91602
21.7790983333333	1892247993.32813
21.8096783333333	1936722036.17578
21.8413316666667	1850173657.57422
21.872365	1651313392.20703
21.9031683333333	1738571693.61328
21.9314666666667	1933476335.37891
21.960935	1851350052.55859
21.990935	1856343810.49609
22.0215483333333	1807339662.87891
22.0532066666667	1725502260.46094
22.0845383333333	1880255200.81641
22.1157116666667	1836149298.22266
22.1467316666667	1862214717.03125
22.1779316666667	1833611387.71484
22.209795	1795657450.22266
22.2410833333333	1782324850.47656
22.27213	1724532811.10938
22.3021466666667	1827708902.3125
22.3341916666667	1844471769.00781
22.3645616666667	1880658612.89453
22.3957483333333	1973025465.70313
22.4259033333333	2031559511.49609
22.455815	2053414473.36719
22.4885583333333	2097905398.07422
22.5203883333333	2058893666.09766
22.5501766666667	2155349449.65625
22.5800316666667	2188328873.11719
22.6099316666667	2306653196.28125
22.6415366666667	2289317428.41797
22.67129	2285440679.14453
22.700925	2269819748.74609
22.731675	2244131372.97266
22.7625233333333	2255051926.82813
22.7942966666667	2270094957.96484
22.8249783333333	2188296888.83594
22.85634	2347522723.09375
22.8864533333333	2359168067.59375
22.91795	2370902841.12109
22.94822	2237501015.96484
22.9788666666667	2216843276.49219
23.009585	2308829909.59766
23.04052	2273861190.54297
23.07048	2174976830.27344
23.0986233333333	2133277951.14453
23.1291266666667	2259589435.57031
23.15988	2245832779.52344
23.1910366666667	2250538086.71094
23.2222583333333	2142368798.98828
23.25398	2036252901.05859
23.2856466666667	1988053191.38672
23.316635	2036684367.61719
23.3499233333333	1876288745.85156
23.380375	1749169852.96875
23.4110216666667	1815068882.99609
23.4407783333333	1814205374.49609
23.471885	1947328087.78125
23.5029933333333	1959131561.14844
23.5344366666667	1993694141.92188
23.5652766666667	1916329095.32031
23.5957383333333	1979913310.88672
23.62607	1991497961.6875
23.6572216666667	2015611574.99219
23.6886633333333	1920401265.62109
23.7201866666667	1840045664.69922
23.7514833333333	1860324866.42578
23.7821783333333	1903777979.42969
23.81239	1903154373.41406
23.8425433333333	1916215301.32031
23.8739283333333	1839910678.74609
23.9054333333333	1948536096.89063
23.934735	1948443357.23438
23.96253	1805172445.08984
23.9920183333333	1837539271.25
24.0213583333333	1720201394.57031
24.051535	1775465883.78516
24.081395	1848388118.32422
24.11114	1790831565.65234
24.1405283333333	1713139948.97266
24.1702833333333	1764562484.79297
24.1995633333333	1850783648.41016
24.2307916666667	1926538344
24.2614166666667	1915756798.80469
24.292695	1992394307.60156
24.3228983333333	1923278390.375
24.3546733333333	2043395632.21875
24.386125	1835212851.64063
24.4172883333333	1818140281.07031
24.44911	1678744255.84766
24.48132	1748692608.74609
24.5116916666667	1814056964.94141
24.5420433333333	1773815994.03516
24.57339	1678077487.51953
24.604405	1664511493.53125
24.6365916666667	1628477186.53516
24.668115	1684010206.60547
24.7001933333333	1694082481.75391
24.730705	1677636983.41016
24.7617683333333	1585252971.63672
24.79375	1652699851.63281
24.8234633333333	1663695997.35938
24.8538916666667	1683950482.58984
24.884065	1714164577.02734
24.9133466666667	1640413869.13086
24.9420666666667	1730522111.01172
24.971905	1817307232.75
25.002155	1747441061.53516
25.0334866666667	1656984097.14453
25.064435	1786167030.71875
25.0955666666667	1652701980.50781
25.1246166666667	1682009696.91406
25.1540366666667	1637893219.76953
25.18422	1774689257.44531
25.2150066666667	1723061369.85938
25.2453783333333	1748005500.10938
25.2754783333333	1717484463.17969
25.3056066666667	1737417626.66406
25.336835	1656188217.62109
25.36765	1808188689.8125
25.398035	1833365745.33594
25.4287683333333	1943705521.1875
25.4600466666667	2031233935.45313
25.4906683333333	2089084906.04297
25.5217216666667	2153546713.49219
25.5544433333333	2078806637.03125
25.5872383333333	2156578461.12891
25.6184	2059800606.09766
25.6498833333333	2073728888.37891
25.6805866666667	1977274882.62109
25.71237	1904482831.00781
25.7435033333333	1923705755.43359
25.773575	1994636193.72266
25.8034933333333	1895719594.25781
25.8329116666667	1831580024.25
25.8638633333333	1887007729.73047
25.89356	1810626268.22656
25.92321	1839871627.875
25.953945	1758339826.97266
25.9843683333333	1815235781.46094
26.0136966666667	1839985215.64844
26.0444966666667	1869048528.10547
26.0750566666667	1849475176.64453
26.1032633333333	1831905592.13281
26.133795	1843413411.01172
26.163535	1843693365.02344
26.1956816666667	1839618511.96484
26.22585	1826148334.12891
26.2553233333333	1806659462.51953
26.2862533333333	1912426671.46875
26.31767	1892005493.53906
26.3477116666667	1920281940.84375
26.3765783333333	1860092163.04297
26.406865	1963252907.74219
26.437355	1956596505.47656
26.467235	1903382208.74219
26.499735	1790749434.70313
26.53196	1762400933.83203
26.5626066666667	1668918440.55273
26.5956916666667	1634484858.42578
26.6258616666667	1655225428.27539
26.658435	1627127258.08984
26.68826	1548149754.16602
26.7187233333333	1575641380.29297
26.7485816666667	1551823417.25195
26.778135	1572715231.33203
26.8089416666667	1617761024.01563
26.8383783333333	1644689703.16797
26.868165	1737805532.46875
26.898815	1747395164.30078
26.9303616666667	1745496689.01953
26.9616816666667	1940398187.84375
26.9903416666667	1883856990.88672
27.0220633333333	1901586943.0625
27.0512233333333	1929570525.85156
27.0831466666667	2077545698.19922
27.1132366666667	2001990731.77734
27.142245	2031853088.96484
27.1726816666667	1998968470.03906
27.2038983333333	1837553504.26953
27.2348083333333	1822353679.52344
27.2659583333333	1775831548.83984
27.29822	1742981877.36719
27.3310666666667	1702790112.44531
27.3640283333333	1757186010.37109
27.3943583333333	1790161457.65234
27.4253816666667	1794892899.1875
27.45686	1565676595.33203
27.4883766666667	1622848213.25781
27.5188333333333	1649111646.34766
27.5502866666667	1582501361.68359
27.5803266666667	1582209724.30078
27.6110833333333	1594075588.67188
27.641015	1524974281.55664
27.6694416666667	1580449612.3125
27.6988183333333	1698517629.52734
27.729305	1602656373.33594
27.7585183333333	1671498477.42969
27.78937	1624083204.26953
27.8192966666667	1593642505.87891
27.8497666666667	1626558214.26953
27.8802183333333	1565073659.05469
27.911205	1514225587.88672
27.9412466666667	1553970047.95313
27.9712683333333	1610165700.03125
28.0006966666667	1603385819.46875
28.03033	1695583088.46875
28.0605916666667	1657294499.04297
28.0906866666667	1710150597.84375
28.1212433333333	1771338570.12891
28.1499716666667	1792726362.69531
28.1799766666667	1837082149.57422
28.2094966666667	1777336125.88281
28.2407933333333	1829711974.60547
28.2718	1704203227.13477
28.30214	1734603164.31641
28.3337133333333	1700336207.00781
28.36472	1688436174.625
28.3955733333333	1650485221.54297
28.426645	1725434667.77734
28.458105	1649767071.05469
28.4894883333333	1599728169.74609
28.5198766666667	1621258440.03125
28.550895	1495245437.4082
28.5822	1474157702.49023
28.6137116666667	1399482448.5332
28.6450983333333	1508668301.06641
28.6747233333333	1437540263.86328
28.7043633333333	1475001822.31445
28.736185	1584377660.53125
28.7652316666667	1641818573.78906
28.7953633333333	1611095811.23242
28.8276133333333	1596595371.58203
28.857315	1641796527.86719
28.8902866666667	1657954775.15234
28.92095	1723709318.125
28.952235	1609540394.59961
28.9823033333333	1627130071.17773
29.0125866666667	1688187031.76953
29.0418633333333	1607221713.85938
29.07099	1687892048.64844
29.1025516666667	1631150374.50781
29.1344016666667	1583652058.28516
29.1645766666667	1596068745.33594
29.193775	1617286715.21484
29.2238266666667	1694739806.88672
29.25541	1566456375.18555
29.285695	1510374288.63281
29.3160816666667	1611184427.07813
29.3466366666667	1664448454.39844
29.37631	1728449626.55078
29.405925	1647654671.77734
29.4360883333333	1618442767.77344
29.4653616666667	1754633459.91406
29.4939283333333	1714519331.24609
29.5251516666667	1674373642.07031
29.5564283333333	1556195719.0293
29.5878716666667	1681875635.25781
29.6162783333333	1612285928.40625
29.6459883333333	1676552161.42969
29.6755633333333	1619910593.68555
29.7053	1667066699.25781
29.7359933333333	1557598806.36133
29.7673883333333	1633609968.22656
29.7991483333333	1677220079.65625
29.8311933333333	1670591268.44141
29.8617216666667	1613603418.19141
29.893385	1544030311.17578
29.9231783333333	1600991704.09766
29.9534933333333	1680462360.51953
29.98428	1659143660.66406
30.01444	1665785908.92188
30.0443133333333	1593068310.57813
30.0748466666667	1628717462.78516
30.1054116666667	1739062313.63672
30.1361366666667	1729758182.46094
30.1665583333333	1656500104.14453
30.19753	1631825406.71875
30.2295466666667	1658519362.64844
30.2614383333333	1667346111.14063
30.2923	1590458006.32813
30.32374	1566400746.53906
30.3530283333333	1555182423.97461
30.38515	1605043396.80469
30.4160216666667	1702011515.48438
30.44763	1656263050.98438
30.4781583333333	1708293822.08203
30.5112616666667	1665733811.41016
30.5428783333333	1764162700.45703
30.573175	1822133100.98438
30.6019866666667	1657805207.96875
30.633315	1652829969.38672
30.66352	1640049324.85938
30.6932833333333	1657343859.73828
30.7238316666667	1634831557.45703
30.754015	1569017745.91797
30.7844933333333	1556895908.09375
30.8148616666667	1559997774.15234
30.8453283333333	1569294146.41992
30.8748616666667	1597216150.34766
30.90415	1541638444.24219
30.932655	1621602246.26172
30.9635983333333	1599417132.01953
30.99396	1632949905.38672
31.0245133333333	1594770304.74609
31.0560333333333	1566042589.79102
31.0850816666667	1545327873.73047
31.1149933333333	1582268197.32422
31.14633	1540493212.92188
31.177345	1567968162.125
31.2070366666667	1465276187.39648
31.2384266666667	1495241373.81836
31.267415	1613020551.70313
31.3002016666667	1653582512.73438
31.3306733333333	1653372730.47656
31.3593733333333	1719836140.23047
31.3905133333333	1596017968.29102
31.4202616666667	1689341476.24219
31.4509233333333	1688389571.26172
31.482775	1763476596.15625
31.5137916666667	1662761366.32813
31.5452866666667	1660056605.88281
31.574985	1647594146.85547
31.6048	1718395064.09766
31.6351033333333	1548272671.53516
31.6635016666667	1544734703.80469
31.6921933333333	1524979188.20117
31.7220566666667	1688751012.98438
31.7529616666667	1664967472.14844
31.7845983333333	1724334813.07813
31.815075	1716876565.1875
31.845945	1587837005.21094
31.875465	1667296708.73828
31.9060283333333	1646724412.21875
31.9375016666667	1623444044.28516
31.969045	1601102291.93359
32.0007166666667	1605538553.85938
32.0327766666667	1618337296.97266
32.06281	1643127212.15234
32.0937466666667	1598138841.58008
32.12452	1536223785.47266
32.1551383333333	1530961500.03125
32.1842333333333	1610955142.57813
32.21491	1608594291.00781
32.2449833333333	1582986769.42578
32.276355	1453318895.85938
32.3073266666667	1483269742.14648
32.340105	1517854495.47656
32.3709133333333	1494179115.49219
32.402115	1467030463.56445
32.4329433333333	1410512739.81641
32.463975	1515522822.48047
32.4941666666667	1518034090.07422
32.5239783333333	1508180870.375
32.553375	1524847392.60938
32.5833866666667	1486856788.79297
32.6141283333333	1547074101.0625
32.6438683333333	1513646911.14844
32.67417	1532707785.66797
32.7039083333333	1408227960.96875
32.73499	1438257874.32422
32.7669083333333	1442144551.69727
32.7980966666667	1490884580.20313
32.8288583333333	1518222865.4375
32.85916	1454305062.69922
32.89029	1582687240.99219
32.9216083333333	1603485998.81641
32.9526983333333	1509350434.05859
32.9828683333333	1596371880.69141
33.01346	1496072357.47461
33.0431466666667	1544491756.5332
33.072095	1560419130.82031
33.100685	1550885771.46484
33.1321116666667	1551881657.31641
33.1603566666667	1551766047.78516
33.1905116666667	1609453516.21875
33.2195633333333	1586937492.93359
33.2504083333333	1650699422.375
33.2803016666667	1626674944.25
33.3113816666667	1464872225.03125
33.344155	1517382703.07813
33.3758116666667	1567444384.91016
33.4088883333333	1557631674.30859
33.4413483333333	1542389404.57813
33.4713233333333	1486131051.55078
33.5031616666667	1492753652.48047
33.5337533333333	1598667902.66016
33.5637016666667	1540001527.95313
33.5942216666667	1598929854.5625
33.624985	1525030602.77734
33.6552683333333	1600245725.02734
33.6854933333333	1722530202.625
33.71619	1669915010.45703
33.7468166666667	1608222031.73438
33.77724	1610111797.53125
33.8077433333333	1604706079.1875
33.83745	1645191385.94141
33.8664566666667	1674307565.27344
33.8965333333333	1685752015.14063
33.927435	1582515175.92188
33.957775	1667549745.3125
33.9894583333333	1615552281.88672
34.0209983333333	1633327975.69141
34.050055	1531849889.18359
34.07981	1504632427.34766
34.1092566666667	1561783817.27344
34.1403916666667	1506234059.82031
34.170385	1513550606.41016
34.200525	1383654246.50781
34.23235	1421785983.20703
34.26375	1536421223.04492
34.2949866666667	1655606468.5918
34.32603	1635680123.41992
34.3572066666667	1564163569.80469
34.3887483333333	1689765045.87109
34.4208266666667	1647022017.4375
34.4525833333333	1590403081.11328
34.48308	1567345137.30859
34.5130933333333	1575759084.05469
34.5433166666667	1545413755.22266
34.57285	1593214077.51563
34.6029516666667	1651919373.71484
34.6327616666667	1656323135.09766
34.6646066666667	1589517904.89063
34.694725	1539927816.82813
