RetentionTime	Intensity
0.0184383333333333	8802583.28344727
0.0625733333333333	8700438.40307617
0.107775	8793607.80688477
0.15302	8388684.14770508
0.198793333333333	11861549.5964355
0.244156666666667	9145126.95336914
0.289358333333333	11464331.7851563
0.335553333333333	8872768.29785156
0.380776666666667	9049811.24707031
0.426176666666667	8346567.70263672
0.471705	9880641.70166016
0.516958333333333	10032308.5131836
0.561646666666667	11853189.6057129
0.607313333333333	11631146.375
0.65274	12589919.8227539
0.698321666666667	12065756.1083984
0.74399	11119088.3984375
0.789463333333333	10934260.526123
0.83548	9370464.80517578
0.881183333333333	11504335.2275391
0.927613333333333	10820604.1386719
0.973095	12370552.7817383
1.01891666666667	12953027.7219238
1.06447833333333	14272932.5993652
1.10831	12490412.7883301
1.15325833333333	12007893.925293
1.19812333333333	13390462.7687988
1.24445833333333	13235923.0793457
1.290165	14801990.1054688
1.33360666666667	21383470.1208496
1.378575	25061866.7314453
1.42550666666667	18429475.3552246
1.47108166666667	17687327.7832031
1.51736666666667	16462280.4689941
1.56387666666667	11842430.7832031
1.60929333333333	13744387.4196777
1.65455833333333	13078291.4335938
1.70023	15054957.0629883
1.74471833333333	17996751.6760254
1.78888166666667	20806056.0668945
1.83177	22122762.1125488
1.87627166666667	25852931.1103516
1.922995	22008672.9484863
1.96902	18766539.0600586
2.01560666666667	16725146.8154297
2.06022333333333	16153839.5441895
2.10500666666667	16610416.3166504
2.15118666666667	13829514.5964355
2.19792	15052669.6022949
2.24222	14100931.8447266
2.28845833333333	13021315.0861816
2.334175	14119897.8989258
2.380485	16357046.9299316
2.424855	13781223.5852051
2.4694	14054418.8913574
2.51498833333333	13578751.6865234
2.55945	17206617.6437988
2.603705	16657683.8928223
2.649055	15405434.1149902
2.69271	18466599.4907227
2.73928833333333	18797512.3098145
2.78596	20889094.9233398
2.83261666666667	19491326.8706055
2.87779333333333	20655986.8742676
2.92211333333333	22220221.0930176
2.96833166666667	25318759.7939453
3.01242333333333	25644065.628418
3.05744166666667	22655459.8186035
3.10142666666667	18251493.2141113
3.14617166666667	16008497.029541
3.19210166666667	17348105.3654785
3.23642666666667	15899841.1567383
3.28061	17964125.0090332
3.32490833333333	17103791.5095215
3.3692	20270212.3916016
3.414245	19036962.9592285
3.46141666666667	17829519.9228516
3.50548333333333	16929292.6074219
3.551785	21352263.9104004
3.596195	19533320.5869141
3.64068666666667	27055983.1564941
3.68543666666667	30226686.9611816
3.72904833333333	27057536.9462891
3.77575333333333	27785576.3845215
3.817065	31542521.5939941
3.86143333333333	37437256.9853516
3.90514	39134874.3095703
3.951495	45355231.1682129
3.99549	55682844.8879395
4.03880166666667	53971919.7834473
4.08579666666667	42784552.0869141
4.13225	36044312.6357422
4.175855	27030577.7038574
4.221785	23728887.3049316
4.26633166666667	24517946.4245605
4.31217	29115404.3422852
4.35606333333333	51927060.9709473
4.39436833333333	89295641.2246094
4.43165333333333	118225967.502686
4.47158333333333	128360364.987549
4.51097666666667	94886145.4772949
4.55203166666667	78348340.987793
4.597315	79371945.5087891
4.64306	69886011.3654785
4.68438833333333	55429091.873291
4.72745666666667	51767416.1318359
4.768115	49562269.3127441
4.80899	54799159.7485352
4.85320666666667	66539332.7932129
4.89222833333333	79221127.0554199
4.93238666666667	89052170.2416992
4.97470666666667	86311938.4992676
5.01526666666667	74063030.7719727
5.059685	70566760.7084961
5.10128166666667	77360438.0258789
5.14331666666667	102097975.229736
5.185	108126397.836182
5.23375666666667	98236695.5427246
5.268785	84931065.1391602
5.31067166666667	69680404.7902832
5.35236	80100451.7800293
5.39366833333333	108482513.380859
5.43349833333333	153811707.457275
5.47421166666667	161033118.999756
5.51962333333333	153247310.835205
5.55940333333333	138827715.121338
5.60531	114808633.043701
5.64929666666667	91413425.0754395
5.68765333333333	84885061.7785645
5.73572833333333	85899064.5927734
5.772145	83978460.9975586
5.81809666666667	95715599.1115723
5.86195333333333	114396574.722168
5.90098666666667	125638662.549805
5.93972333333333	136784503.172119
5.977575	147337832.38501
6.02153	150921860.744629
6.06070333333333	155444302.043457
6.104045	160723023.584961
6.14421	149863348.968018
6.18406833333333	137619248.66626
6.221485	127733938.191406
6.26450166666667	134589197.011719
6.30651	131341911.559082
6.34923833333333	117723624.460693
6.39152166666667	121087894.11792
6.43361	136533291.670898
6.47364333333333	142643072.621338
6.51498666666667	155379708.619141
6.56268	145945104.472656
6.60140166666667	125112341.05249
6.64699	125107550.374512
6.69054333333333	122363866.45874
6.72854	110944350.476563
6.76679833333333	152993053.635254
6.80716	183732130.678467
6.84412833333333	265383461.534668
6.884325	269696993.639648
6.92460333333333	235918175.848633
6.96491	219765721.247803
7.00695	195491782.801514
7.044465	258007803.292969
7.08431333333333	211404200.515869
7.125635	216165662.211426
7.165075	179269742.5271
7.20435833333333	170164383.370605
7.24593	153050667.599121
7.28952333333333	157207155.292969
7.33017	150161746.933838
7.369935	177072947.894531
7.412205	136399111.371826
7.45466166666667	139861413.299805
7.496155	156243272.352539
7.53356333333333	145952885.31543
7.57251	167125607.735352
7.60665	184729013.789063
7.64663166666667	135065064.876953
7.68519	126071724.018555
7.72827833333333	119141678.006836
7.764185	116123052.175781
7.80867166666667	115777437.7771
7.84992666666667	125037175.063965
7.89473833333333	109710084.791748
7.933065	132023500.328613
7.97242666666667	157224869.117188
8.012685	192070687.61377
8.05656	192275544.106445
8.09461333333333	231804739.35791
8.131665	244511744.314453
8.17317333333333	217744297.894531
8.21188833333333	286074161.473145
8.24590833333333	229323270.668945
8.28881	263647510.07959
8.329985	210005331.83252
8.37332666666667	272317167.712402
8.41275666666667	292107645.665527
8.451575	196500133.966309
8.49071666666667	239130622.601563
8.52895333333333	240920431.341797
8.57034833333333	178829029.004395
8.61203333333333	190972675.397949
8.65023	249346541.870117
