RetentionTime	Intensity
0.003415	3087865.06329346
0.0448533333333333	1250198.10357666
0.0865233333333333	1071552.75040436
0.131628333333333	1124336.21356964
0.175213333333333	953911.108581543
0.220675	909034.800361633
0.265625	840233.114562988
0.309926666666667	610164.309638977
0.355981666666667	483890.582130432
0.400471666666667	413727.613258362
0.445348333333333	394468.016479492
0.490813333333333	380288.803390503
0.535168333333333	325834.204650879
0.581225	314653.616401672
0.626651666666667	315088.914497375
0.67221	363341.846557617
0.71682	357890.025550842
0.762408333333333	329327.896591187
0.796895	316614.766441345
0.816891666666667	337685.602401733
0.862351666666667	319282.737052917
0.907951666666667	346445.594451904
0.946271666666667	309902.865119934
0.977285	349432.514358521
1.02284833333333	332766.740531921
1.06751666666667	308719.223846436
1.11104333333333	315797.629249573
1.154605	332840.174781799
1.19913	339703.958538055
1.22586833333333	321555.486503601
1.26921166666667	329175.390136719
1.313115	327264.826393127
1.35152333333333	332828.645462036
1.396485	352071.38999176
1.440365	320576.947856903
1.48604	361363.532661438
1.530895	372423.510215759
1.57450333333333	356281.787864685
1.62034	349073.910629272
1.66542666666667	415388.249183655
1.71071	429200.253372192
1.75625833333333	445026.618125916
1.80147	441458.537284851
1.847655	438351.054969788
1.894085	431578.382575989
1.93985	495840.721702576
1.98545333333333	470344.412666321
2.03132833333333	456700.408676147
2.076235	429869.895847321
2.12043166666667	422634.018569946
2.164375	453586.531700134
2.21058666666667	487259.133796692
2.25545833333333	411265.35369873
2.29952	444555.354064941
2.34452166666667	470284.412399292
2.39011666666667	463084.207572937
2.43502666666667	452463.929573059
2.48016333333333	482961.297058105
2.52642	436666.228981018
2.57197166666667	479063.79839325
2.61699166666667	461644.071838379
2.66183333333333	452645.971572876
2.70692666666667	418376.061203003
2.75154833333333	449071.430198669
2.79757	475419.717964172
2.84366333333333	434109.531890869
2.89028333333333	420571.713508606
2.91423833333333	411574.585441589
2.960765	431154.863384247
3.00705666666667	399590.141716003
3.04200833333333	442940.764556885
3.087995	422165.111175537
3.13189166666667	450256.502334595
3.176565	440694.760559082
3.22270166666667	469334.860450745
3.24661	447568.780082703
3.28928333333333	457217.582183838
3.33317	465840.606437683
3.37963166666667	511637.142448425
3.42530166666667	490920.827522278
3.469435	526048.159057617
3.51418	511525.865211487
3.55702166666667	440862.76374054
3.60289166666667	513654.831001282
3.64935166666667	545185.650215149
3.69522666666667	506400.425613403
3.741345	531974.341785431
3.787795	539596.235641479
3.83097833333333	522734.68056488
3.87722333333333	533916.235870361
3.92369166666667	585026.810066223
3.96998166666667	542504.132820129
4.01639	502191.529342651
4.05561666666667	509440.682144165
4.10119166666667	583303.539649963
4.146125	543518.801452637
4.187635	559928.251457214
4.23383	512353.123420715
4.279575	527832.512702942
4.32248833333333	540916.894958496
4.36735833333333	542139.805931091
4.41279833333333	603670.621253967
4.45806666666667	602261.639167786
4.50367	577151.222900391
4.54918833333333	599486.399765015
4.59508333333333	631754.954811096
4.64187166666667	611390.311378479
4.68833333333333	632973.594596863
4.73499666666667	620333.664039612
4.78081333333333	637005.131492615
4.826935	629494.911636353
4.87379666666667	567153.040596008
4.92090833333333	604358.156799316
4.96664666666667	583183.013153076
5.01264166666667	537407.047042847
5.05963166666667	522694.331001282
5.10604833333333	552712.373443604
5.151315	535059.326393127
5.19646166666667	497276.423622131
5.24232833333333	515138.026062012
5.28758166666667	581752.636566162
5.33413	510538.333564758
5.379535	524775.52646637
5.42501166666667	517240.451087952
5.47061333333333	636666.94644928
5.516695	559525.157653809
5.563295	621162.741203308
5.60933	720024.197044373
5.655645	747231.573745728
5.70232833333333	767932.983901978
5.74931	740579.780944824
5.79554666666667	707667.422767639
5.84267833333333	661839.811630249
5.88923666666667	637416.472450256
5.93456333333333	692839.70400238
5.980095	581226.363746643
6.02668666666667	615247.983856201
6.07293333333333	603774.232307434
6.12031166666667	633313.318161011
6.16534166666667	674593.758308411
6.21041	605969.478172302
6.25652333333333	684077.934623718
6.301875	706604.181869507
6.34695166666667	712205.939445496
6.39232666666667	756169.8150177
6.43835	827205.288803101
6.48373	795211.855827332
6.52970166666667	784700.044944763
6.57755166666667	791455.784591675
6.624495	827756.330886841
6.67066	964815.533676147
6.7175	834221.431838989
6.76342833333333	862831.98538208
6.80895166666667	903912.234230042
6.85630833333333	875594.367088318
6.90244666666667	912946.615501404
6.94840333333333	1031713.64395142
6.994845	966672.225097656
7.04180333333333	870275.242637634
7.08935833333333	964785.086517334
7.13676833333333	826162.48550415
7.181435	866483.207519531
7.226505	951616.183876038
7.273305	1137180.93271637
7.318575	1152270.45980072
7.36398833333333	1080008.2226181
7.4111	1093930.90039063
7.45595	1045217.78594208
7.50213666666667	942673.548942566
7.54787666666667	861316.877120972
7.59479333333333	794909.822608948
7.64185833333333	786739.279914856
7.68967333333333	793886.700691223
7.736795	837351.890731812
7.78313166666667	907175.686935425
7.829085	887299.015098572
7.87477	991739.723999023
7.92110833333333	1077955.05430603
7.96706	930791.806343079
8.01425166666667	950355.98387146
8.06198	1016399.13481903
8.10934333333333	1167179.54350281
8.15669	1306111.49794769
8.20164	1495255.23288727
8.24792166666667	1605387.21600342
8.29466833333333	1541586.51992035
8.3396	1654732.1881485
8.3856	1681027.49710083
8.43157333333333	1805078.23338318
8.47750333333333	1799481.90634918
8.52276833333333	1797074.99716949
8.56745666666667	1489616.40184021
8.61395333333333	1322432.35237885
8.658635	1168808.33782959
8.70429	1054304.82645416
8.75077	1003586.36206818
8.79752833333333	1029495.00320435
8.84236666666667	988854.165634155
8.88842	1020107.63558197
8.93521666666667	1071417.68090057
8.98096833333333	997014.494590759
9.02648333333333	1188664.00920105
9.07391166666667	1174422.58567047
9.12006333333333	1200187.62719727
9.16710166666667	1295147.01817322
9.21314166666667	1533582.58153534
9.26014666666667	1761057.99916077
9.30647833333333	1848736.88806915
9.35298166666667	2010957.74559784
9.39971166666667	2262521.9673233
9.44493333333333	2263897.6294632
9.48992833333333	2393233.39553833
9.53643666666667	2450048.89807129
9.58235333333333	2457564.82924652
9.62943833333333	2656194.16186523
9.67473833333333	2221170.97423553
9.72141	2034598.24697113
9.76739666666667	1989028.97143555
9.8123	1980970.70263672
9.85815333333333	1806736.9012146
9.90604666666667	1782124.34302521
9.953305	1717096.00872803
9.99914	1798686.18886566
10.0463116666667	1776408.70204163
10.0934566666667	1744434.16665649
10.1396566666667	1798958.3141861
10.1865966666667	1697637.81517029
10.2339566666667	1934340.75550842
10.28096	1789813.45526123
10.3277616666667	1783416.73405457
10.3749183333333	1770271.85240173
10.4222366666667	1860141.45431519
10.469285	1935763.74632263
10.51414	1825764.77850342
10.561445	1938124.68565369
10.60635	1883399.08197784
10.6533983333333	1882262.40071869
10.700655	1872439.03474426
10.74791	1791061.53366089
10.7938233333333	1579061.09076691
10.8400816666667	1750319.84118652
10.88466	2076505.51931
10.9308433333333	2765471.31005096
10.9760333333333	4597871.90283203
11.02005	8535023.90643311
11.063555	15445369.1009521
11.1084716666667	19122448.4427795
11.1482733333333	24176894.2893677
11.191005	25345895.2904663
11.234645	22657103.2736816
11.279315	16570437.4723816
11.3243066666667	12648983.6915283
11.3695983333333	10681636.6958923
11.4156433333333	10291792.1109009
11.46115	10506574.585907
11.505255	10827869.3583374
11.55152	13750655.8814392
11.5960633333333	14646591.0221252
11.6409983333333	16433836.5961914
11.687715	17852005.3509521
11.73201	19101324.4945068
11.7783833333333	15216932.4353638
11.82475	10442736.3118591
11.8703283333333	8392734.36579895
11.914825	7278177.55943298
11.9604633333333	6627920.3067627
12.0063483333333	5667009.16868591
12.05108	6305899.02243042
12.09679	7314719.42829895
12.14216	5454040.49203491
12.1882616666667	5957660.54408264
12.2349966666667	6888341.41867065
12.2806	7282087.80999756
12.325855	8633373.97052002
12.3708716666667	11041998.9509277
12.4159216666667	13830479.9241333
12.461615	14736292.0206909
12.5073916666667	16147173.285614
12.55332	17284574.9643555
12.5986066666667	17466150.8484497
12.6438883333333	16657441.575592
12.6906033333333	14152608.4069824
12.7350116666667	13676388.2771606
12.7805383333333	12460255.1010742
12.82663	13239861.5759888
12.872195	12761973.9607544
12.9157016666667	14260357.5134583
12.9613716666667	12320213.6430664
13.007435	11753201.2703552
13.0528866666667	10415344.3673096
13.0984266666667	9283912.21923828
13.144765	7687719.47955322
13.190305	7798652.70007324
13.2366966666667	8069778.70959473
13.283005	11198048.7247314
13.326505	18323928.6433716
13.369375	25813559.0015259
13.4140683333333	29143214.5377808
13.4594266666667	33905647.5919189
13.503195	30546261.7640381
13.5430866666667	27490321.1710205
13.5859033333333	22390626.6188354
13.63185	18494950.5235596
13.677865	17989064.6496887
13.7229333333333	16317265.6094971
13.7666233333333	13925235.1132202
13.8129116666667	13578007.7694702
13.85939	13128876.4773254
13.9047633333333	13203939.7666626
13.9511516666667	13455216.2555847
13.9971166666667	14506853.0434265
14.0435716666667	15361769.4662781
14.08792	15379750.0400391
14.1330666666667	15376935.4483643
14.1783566666667	12953067.0572205
14.224605	13032988.7918701
14.27103	12461288.9388123
14.3181166666667	14698113.2253113
14.3638916666667	15254104.4593811
14.4068516666667	18620020.8334961
14.4531383333333	17011347.8130798
14.4989983333333	19623764.1072998
14.5439216666667	23715890.2641602
14.587815	28293353.145813
14.6319333333333	26130934.0476685
14.6764966666667	28924907.1918335
14.7227416666667	24580216.9631958
14.768665	23809784.5232544
14.8108	25457556.1575317
14.85582	22463447.2494507
14.900405	24315760.555603
14.94501	27001788.6262817
14.9853766666667	24091698.6627197
15.0308083333333	29390130.3786621
15.076705	33203915.1229858
15.12111	28323550.0143433
15.16263	23533302.8039551
15.2072983333333	23285860.3895264
15.251855	22553182.3129272
15.2964166666667	26359596.098877
15.340585	27696857.3197021
15.38439	33822943.9953613
15.426365	33516064.4378052
15.4716	38173557.7967529
15.515165	44265067.956543
15.5593833333333	53132790.5316162
15.6009083333333	52061575.0983887
15.6361683333333	53785890.7440186
15.677845	49997208.904541
15.7222433333333	55097108.0944824
15.766265	52331008.7767334
15.8076966666667	51210391.3442383
15.8486083333333	48026625.0288086
15.892145	41059494.7938232
15.9333116666667	37887233.7779541
15.9771383333333	42083997.5314941
16.01864	45167604.8632813
16.0624633333333	54353759.9379883
16.1020116666667	63808257.012085
16.1426483333333	67781956.9758301
16.1827	80186965.2507324
16.2248283333333	95044703.1599121
16.25874	114246044.992188
16.3034183333333	132306762.744385
16.33632	133548472.335693
16.3773183333333	126141834.05127
16.4210433333333	118673289.060791
16.461135	101838978.940186
16.5012633333333	93511979.8671875
16.5427216666667	70489530.0194092
16.585935	63899089.5292969
16.62758	62806286.2320557
16.6662816666667	75359008.5943604
16.70424	102172407.893311
16.738115	135123348.803467
16.7750516666667	144227596.540039
16.8121033333333	159522197.848877
16.8533183333333	176614827.988037
16.8875583333333	251448290.69873
16.9216866666667	267564985.608887
16.9565716666667	273547570.896973
16.992535	340545988.831055
17.0290116666667	366648368.159668
17.06291	373433713.460938
17.1024316666667	405591271.191406
17.13725	298599921.818848
17.1740083333333	304117265.638184
17.2096	288498629.23291
17.2469516666667	256337385.458496
17.279505	282800204.178711
17.312855	280754765.854492
17.34459	284669437.39209
17.3767483333333	349273128.477539
17.4115216666667	336819033.477051
17.448485	400727357.92041
17.480925	439443038.145996
17.5128516666667	509490444.320313
17.545135	501447583.796875
17.57897	537729103.179688
17.6136083333333	506489840.303711
17.6451616666667	502002168.266602
17.67889	552815570.787109
17.713025	522583840.633789
17.74569	469797073.188477
17.7801366666667	418094842.961914
17.8137866666667	420552444.076172
17.845595	471107063.496094
17.8784666666667	444733847.09668
17.9090283333333	525775417.59082
17.940035	501785252.570313
17.9730933333333	526263784.086914
18.00494	593037084.208008
18.0352666666667	556299739.387695
18.0701466666667	567970460.805664
18.10202	497263916.779297
18.1353366666667	567923382.967773
18.1666716666667	549438741.68457
18.1984516666667	588412377.833008
18.2296866666667	630309925.111328
18.2609883333333	661423263.140625
18.2911266666667	760612532.449219
18.3215883333333	788189135.333008
18.3503383333333	784539529.394531
18.3812133333333	833476908.865234
18.4117516666667	819284317.983398
18.4414433333333	813206362.286133
18.47212	802347469.229492
18.5051183333333	819207160.180664
18.53678	857843314.331055
18.567785	914145845.044922
18.5987783333333	887516816.388672
18.6316533333333	969162523.8125
18.66168	1026746184.92578
18.6938283333333	962531957.485352
18.725985	1011788827.42188
18.7560333333333	970591709.580078
18.787565	1006526951.8125
18.8181616666667	944497932.244141
18.8518666666667	914055706.650391
18.882685	905087861.589844
18.9139366666667	905045288.000977
18.9458783333333	875987135.048828
18.9790583333333	882123093.123047
19.0123683333333	919332221.6875
19.0425566666667	910945299.173828
19.0753083333333	973120293.900391
19.1088233333333	989781805.748047
19.1423316666667	1060826292.25
19.171485	1139544989.17578
19.20156	1054135504.13672
19.233725	1113275715.45898
19.2643816666667	1075960819.03906
19.2951833333333	1199462734.73828
19.32664	1148224347.26758
19.358315	1102593249.59961
19.388745	1164774285.11133
19.4177216666667	1174589561.23828
19.4483683333333	1106743260.67969
19.4796783333333	1033169272.8418
19.5101116666667	1131533523.38477
19.54245	1042115755.76563
19.57292	1057115295.33203
19.603945	1142235567.18945
19.63412	1025799330.20313
19.664605	1135013481.78125
19.694695	1248812286.33203
19.7261316666667	1296361227.80859
19.7555733333333	1292792424.44727
19.786575	1286935355.52734
19.8164583333333	1239209605.13477
19.8468366666667	1383103028.98047
19.8762266666667	1464550574.41211
19.9061833333333	1467586591.26172
19.9371283333333	1384107282.05078
19.9659466666667	1305618906.29883
19.9967466666667	1405810444.73047
20.0274283333333	1302748999.23633
20.0581633333333	1376800737.32617
20.087795	1416698525.82617
20.1183283333333	1343738794.50391
20.1487333333333	1359431906.79297
20.18105	1372580317.48828
20.210645	1489896744.30469
20.2398733333333	1454059488.4375
20.2710983333333	1549204598.33008
20.302455	1379128753.59766
20.3331	1288114940.25781
20.362755	1352319940.10156
20.394485	1275420968.88867
20.426715	1310626118.92383
20.4564716666667	1401558798.41016
20.4870816666667	1397786205.42188
20.518815	1396688489.19336
20.5493333333333	1497521362.44727
20.5808683333333	1553405355.03906
20.610775	1634428977.17188
20.64309	1582145741.37891
20.673555	1478399166.35352
20.704305	1468076583.32227
20.7347966666667	1604787870.03516
20.7651533333333	1577237384.74805
20.7956883333333	1395403602.88281
20.82588	1456546299.00977
20.856655	1305822008.56055
20.8876033333333	1333834168.93164
20.91821	1401063005.41797
20.9506566666667	1420325561.82227
20.9808433333333	1519290284.62891
21.0115616666667	1447978496.58398
21.0408566666667	1777053683.54297
21.0705083333333	1907977691.73047
21.0997583333333	1949967487.35938
21.1297483333333	2153613712.14453
21.16086	2232432334.52734
21.1914766666667	2485572234.95313
21.22066	2390097251.57031
21.249575	2372911465.20703
21.2795433333333	2194224969.29297
21.31093	2107437685.94141
21.3422866666667	2111892729.20313
21.3733916666667	1856941568.08008
21.40482	1700358970.44336
21.43414	1665471341.76172
21.4631666666667	1610707765.23438
21.4930433333333	1515908341.13867
21.52268	1482383349.88867
21.552595	1595654813.97266
21.5826983333333	1610117500.46484
21.612915	1732060009.8125
21.644935	1547372957.54688
21.6764616666667	1433981041.67578
21.707355	1576001830.01563
21.7381883333333	1649446685.92578
21.7698	1580146902.43359
21.8025083333333	1594082906.51367
21.8334333333333	1587485929.29883
21.86344	1596515483.2832
21.8959116666667	1602594116.25391
21.926455	1615669211.70703
21.9585566666667	1486998688.35156
21.98959	1644258183.44141
22.021165	1752582771.72461
22.052235	1779768184.95313
22.0840616666667	1857402593.05859
22.115095	1605110720.97656
22.1457766666667	1939949672.06641
22.1770116666667	1874939788.75195
22.20903	1989428915.87695
22.240195	1960153022.45117
22.2713733333333	2071390192.30078
22.30222	2023952295.33594
22.332135	1980215844.56641
22.36281	1997185963.69922
22.3927966666667	2045154184.625
22.425055	1985192310.74023
22.4567133333333	1932395241.14258
22.48587	2066696613.19336
22.5163766666667	2020734081.34766
22.5477566666667	2068642790.56055
22.57897	2104882652.5625
22.610215	1940652864.24805
22.6406566666667	2020025673.81055
22.6715066666667	1878017471.42773
22.7024233333333	1997805219.48633
22.7343683333333	2037635362.68359
22.76624	1891477988.88867
22.7971216666667	1811410872.74414
22.8305383333333	1723851630.82422
22.8620366666667	1612371615.70508
22.8947933333333	1600982586.30078
22.9258733333333	1557549447.17969
22.9570416666667	1584748946.88672
22.9895166666667	1529353906.125
23.0209483333333	1486214360.4707
23.05172	1655264989.32813
23.0820616666667	1671707890.01953
23.1145916666667	1690603100.7207
23.1454416666667	1698469873.50586
23.1762116666667	1710243755.41602
23.20507	1790767335.13477
23.2348183333333	1794073799.22656
23.26504	1791823966.92188
23.2950283333333	1709830275.12109
23.3256816666667	1800712869.65039
23.35677	1732720455.07227
23.3871216666667	1734632285.17383
23.41712	1759288292.45898
23.4451833333333	1766445757.70898
23.4764883333333	1855999799.83594
23.50774	1735740389.4707
23.539585	1597719519.71875
23.56873	1656286592.70703
23.5995783333333	1686177132.76172
23.6285683333333	1629490281.50977
23.659495	1621573570.96094
23.6887516666667	1655312953.85156
23.7180733333333	1529698669.02734
23.748835	1578782284.01172
23.777755	1688555487.37305
23.808565	1640700892.44531
23.84081	1657343161.90039
23.87155	1602494724.16992
