RetentionTime	Intensity
0.00348	564114.936279297
0.0424183333333333	519536.052070618
0.0851466666666667	475747.405052185
0.129651666666667	461537.592987061
0.174428333333333	494291.179824829
0.218268333333333	535817.55670929
0.262305	563564.55657959
0.306963333333333	536013.246002197
0.351918333333333	449487.893226624
0.396141666666667	431996.083267212
0.440485	669465.30581665
0.483875	614378.581451416
0.528816666666667	528296.085845947
0.57347	494586.602333069
0.618543333333333	504442.989868164
0.662451666666667	472183.302383423
0.707236666666667	400365.383522034
0.752511666666667	416972.629653931
0.79728	397310.671058655
0.842173333333333	424351.754882813
0.88744	429053.05922699
0.933043333333333	435439.782928467
0.978611666666667	495776.962150574
1.02394166666667	478609.31149292
1.063495	444636.237960815
1.10766166666667	487058.763923645
1.15067	500630.302429199
1.19494666666667	546251.260314941
1.23931333333333	577260.799232483
1.28373833333333	492378.863685608
1.32856166666667	584591.413070679
1.37395	559639.772674561
1.41920833333333	503274.772834778
1.46467	491983.523452759
1.50952333333333	562143.855232239
1.555195	474483.016616821
1.60085666666667	510177.99785614
1.64592	448613.764648438
1.69073333333333	430567.095001221
1.73659666666667	456556.019294739
1.78238	494787.495620728
1.82759333333333	484838.4688797
1.872815	484446.45740509
1.91819666666667	470448.760902405
1.96375	491851.340751648
2.009155	520334.033828735
2.05558166666667	524422.585144043
2.09755	481189.428611755
2.14087333333333	474548.954299927
2.18575	487183.385299683
2.23064666666667	509363.805381775
2.27539666666667	576091.422775269
2.32057	527659.328849792
2.365535	527471.334754944
2.41044333333333	529521.651473999
2.455485	538603.734024048
2.50156666666667	517277.146743774
2.54685666666667	517702.892845154
2.59305	514533.20880127
2.63946833333333	606263.476455688
2.68476	540625.443878174
2.73115833333333	541041.841903687
2.77739666666667	604408.418571472
2.82294166666667	624701.477813721
2.86933333333333	629945.732467651
2.91525833333333	596496.896369934
2.96092833333333	630039.471832275
3.00702833333333	586729.86995697
3.05373333333333	653226.719360352
3.09951666666667	640086.802757263
3.140435	711856.213188171
3.18436666666667	662065.017494202
3.229665	687736.378349304
3.27501333333333	680323.757301331
3.32046166666667	687324.42074585
3.36703333333333	670967.269676208
3.41292833333333	652366.791801453
3.45845666666667	620693.080703735
3.50361	611774.763526917
3.55000166666667	611905.948417664
3.59626166666667	633009.872138977
3.64236166666667	603622.114784241
3.68803666666667	596664.324623108
3.73419	596158.414840698
3.780175	554694.934364319
3.82642666666667	586982.763259888
3.87291166666667	558546.302726746
3.91948	571079.78024292
3.96634	601154.713577271
4.01145	666036.562934875
4.05735666666667	677456.604393005
4.10395333333333	700949.592903137
4.149935	736178.011283875
4.19086666666667	682852.605102539
4.23563	695339.636100769
4.281185	628505.11302948
4.32672833333333	708557.707725525
4.37242166666667	676545.476593018
4.41837	665101.372032166
4.46331	648970.422233582
4.51013	691914.675857544
4.556055	745389.503700256
4.601645	633426.158050537
4.64726333333333	620533.406730652
4.69292666666667	624783.306404114
4.73873333333333	619972.375167847
4.78424333333333	629655.849189758
4.82967833333333	612605.197723389
4.87526333333333	612985.791778564
4.92037166666667	694401.063079834
4.96626333333333	739389.040634155
5.01214333333333	805567.353935242
5.05791666666667	866303.375732422
5.104145	866574.780822754
5.149955	842959.680046082
5.19490666666667	778877.437545776
5.2372	720426.220970154
5.28185666666667	715974.020355225
5.32802	767098.443580627
5.374035	718672.798599243
5.41891666666667	769401.414512634
5.46464	726981.399917603
5.509885	757747.654716492
5.55605	773877.882919312
5.60111166666667	843764.546447754
5.64714333333333	906628.768333435
5.69289	882388.145324707
5.739345	937429.897956848
5.78592666666667	890893.982818604
5.8311	961458.973358154
5.87614	982191.630508423
5.92261666666667	998848.011741638
5.968505	1004168.21334076
6.01523666666667	1120964.10979462
6.061645	1046761.8013382
6.10727833333333	1230019.87607574
6.15271666666667	1236055.99887085
6.19917	1382903.10684204
6.24630833333333	1260310.3390274
6.28805166666667	1355362.32414246
6.33453333333333	1268989.55825806
6.37992	1260399.85983276
6.42595333333333	1197655.97279358
6.47267666666667	1273547.2361145
6.51768833333333	1328376.92160034
6.56238333333333	1230238.39208221
6.60889	1273116.44831085
6.65523	1299911.73222351
6.70215833333333	1049126.5206604
6.74884	1095512.0390625
6.79520166666667	974173.147377014
6.84042833333333	1009464.24763489
6.88778833333333	1041814.71320343
6.93459166666667	974071.065872192
6.980485	1075687.708992
7.02629	1082872.38497162
7.07321	1087989.24752045
7.11928	1126710.69278717
7.165805	1276294.5150528
7.21249666666667	1200349.27965546
7.25796666666667	1232494.94451141
7.30125833333333	1442189.75854492
7.34654833333333	1478103.56432343
7.393045	1578003.04273987
7.43869166666667	1634229.83144379
7.48515166666667	1612517.46426392
7.52947	1629811.95337677
7.574835	1849080.96255493
7.61998666666667	2017072.53392792
7.667005	2158430.53627014
7.71280333333333	2147923.00499725
7.75975666666667	1916146.79930115
7.806675	1746933.85877991
7.85238833333333	1461082.92416382
7.89939333333333	1365915.25759888
7.945825	1308310.7050705
7.99138833333333	1169411.75865936
8.03673666666667	1195109.82936859
8.08214166666667	1264204.6155777
8.12798666666667	1274843.7657547
8.17302333333333	1264268.30096436
8.21920833333333	1378413.11730194
8.26462	1308307.67575836
8.30935333333333	1292560.24120331
8.354925	1561496.1032486
8.40081833333333	1730431.97640991
8.44757666666667	1931421.8684082
8.49361666666667	2233647.09494019
8.53828666666667	2171996.26596069
8.5835	2398775.83903503
8.62608	2270936.45773315
8.67194333333333	2432092.74209595
8.71852666666667	2512505.68913269
8.76485833333333	2769242.49183655
8.81059333333333	2746237.80830383
8.85624333333333	2527150.65058899
8.900685	2351369.55712891
8.945585	2384481.41253662
8.99254166666667	2155863.4156723
9.039455	2102887.82423401
9.08489166666667	2198318.50704956
9.13158	2262362.99368286
9.17689333333333	2178784.60931396
9.22236	2101681.26222229
9.26916333333333	2233815.63566589
9.31600666666667	2382934.29512024
