RetentionTime	Intensity
25.2399783333333	693943703.75
25.273935	808056041.625
25.308115	748735690.582031
25.3394533333333	362472733.125
25.371195	318861936.480469
25.40548	647160600.527344
25.436145	260385030.535156
25.468205	624343615.789063
25.5018383333333	810239378.835938
25.537565	571428424.476563
25.56984	471786659.359375
25.6031933333333	396017070.474609
25.6348033333333	488707451.445313
25.6695516666667	482486177.789063
25.7044783333333	325322064.820313
25.7367883333333	510092131.320313
25.767665	588338637.960938
25.799115	807480832.09375
25.831065	478275590.003906
25.861895	696671620.289063
25.8945333333333	365374348.873047
25.9272933333333	1046825687.45313
25.958815	942367490.859375
25.9921616666667	812319334.550781
26.0252233333333	1063977548.1875
26.0576266666667	674137885.523438
26.0891366666667	613876558.390625
26.1192866666667	916632166
26.1533366666667	387088280.722656
26.1885683333333	675817373.171875
26.223595	1411599906.82813
26.255515	1133226046.78906
26.2880433333333	1155642418.71094
26.3204433333333	891677334.925781
26.354765	987429248.832031
26.3891766666667	741134998.734375
26.4235533333333	899961666.757813
26.4558766666667	1370966231.28125
26.4875016666667	1171500355.10938
26.519865	1451179124.29688
26.553595	1098594707.95313
26.587135	992157802.363281
26.6213433333333	1125380525.11719
26.6542366666667	845688058.910156
26.6875383333333	934303773.570313
26.7218016666667	970037991.984375
26.7561766666667	1127949161.28906
26.7892533333333	754010464.660156
26.82168	1097475324.17969
26.854	906194750.609375
26.8867866666667	513307924.160156
26.91886	994053534.5
26.9512183333333	1055790991.61719
26.9834266666667	711296150.652344
27.015965	638693974.582031
27.049335	903089134.867188
27.0816683333333	943701938.367188
27.1140066666667	910232989.367188
27.14687	1134229289.5625
27.1802433333333	925770390.890625
27.2142716666667	674084231.796875
27.24789	1077589696.85156
27.28186	1023258146.32813
27.3144833333333	861913812.023438
27.3491033333333	836433193.765625
27.3836416666667	912947488.8125
27.417415	820560619.773438
27.4537816666667	829970578.578125
27.4889783333333	789222669.640625
27.5235766666667	604740354.347656
27.555145	816017925.1875
27.5885183333333	904380254.898438
27.62072	570964890.359375
27.6546083333333	838723967.789063
27.6872583333333	834974277.835938
27.7201833333333	665644900.558594
27.7529416666667	853380099.367188
27.7849983333333	822640838.789063
27.8172566666667	918464387.117188
27.8491166666667	933040043.648438
27.8824483333333	802840063.582031
27.9134533333333	1029662417.74219
27.9446216666667	1082249586.57031
27.975725	1223190061.8125
28.00645	1327051067.6875
28.037795	1376003981.97656
28.0697133333333	1384792794.48438
28.1015066666667	1447621325.55469
28.1349766666667	1435624144.99219
28.167375	1422860678.375
28.1997133333333	1504550529.02344
28.2303433333333	1553414417.75781
28.2630316666667	1807026249.36719
28.2949633333333	579481198.091797
28.327475	1572119867.23438
28.3606683333333	1435523272.10156
28.3938166666667	1752213614.46875
28.4250933333333	1176438274.80469
28.4593383333333	1304932953.07031
28.4920516666667	1102420091.89844
28.5240933333333	1278627328.20313
28.5578666666667	1006357708.98438
28.5930466666667	1123873353.08594
28.628385	1281402930.62891
28.6605	1285458923.46875
28.695055	818249964.607422
28.7286133333333	1502013451.45313
28.761585	948575645.34375
28.7931066666667	1422487359.14063
28.824185	1561876646.09375
28.85812	1508572821.35156
28.89089	1619641258.01563
28.9240033333333	1492719802.9375
28.956805	1635420111.625
28.9889566666667	1328504352.41406
29.0221483333333	1558351245.29688
29.0550333333333	1014460481.58203
29.0868983333333	1597762958.60938
29.119075	1479267874.73438
29.1517116666667	1434224868.6875
29.1845166666667	1355210597.71094
29.2155416666667	927923877.277344
29.2483966666667	1412826587.89844
29.2806266666667	1064474193.42969
29.311885	1287442487.19531
29.34413	1331792174.66406
29.3754466666667	1071679463.57813
29.4077383333333	1108728680.71875
29.44137	561149092.800781
29.473875	990778428.648438
29.5062016666667	1230920842.07813
29.5385783333333	889780529.640625
29.5705616666667	1238823453.63281
29.6031116666667	1263426859.82813
29.63636	1061842918.16016
29.6682616666667	1364193770.10156
29.70146	1382100833.85938
29.7361283333333	914814408.15625
29.7689533333333	1382944162.625
29.8006966666667	1270267136.85156
29.83182	656498098.292969
29.8645583333333	1352300552.35938
29.896675	1111531218.51563
29.93075	1258887953.30469
29.964075	897012096.988281
29.9955116666667	1282363285.71094
30.0292866666667	1081059717.03516
30.0610583333333	1147221576.45703
30.0931633333333	1344824346.59375
30.1266733333333	1272969677.26563
30.158225	1340001825.46094
30.1920533333333	1206201799.10938
30.225475	1277030971.375
30.2592666666667	1286013332.96875
30.292055	1120103684.42188
30.3245083333333	1188761245.39063
30.3567466666667	1219992917.79688
30.38799	1160418068.69531
30.4203916666667	1155027281.60156
30.4537916666667	907613625.214844
30.48677	785237111.140625
30.5207183333333	1030147298.60938
30.5539966666667	1028842906.75
30.587515	1004713450.21875
30.6201933333333	958697984.882813
30.6536783333333	1062320670.27344
30.6853366666667	1029692329.64844
30.718155	1036235698.64063
30.7509133333333	1025887659.9375
30.781255	821344392.8125
30.8132933333333	1058793512.6875
30.8451833333333	1032837963.50781
30.8780816666667	1101390286.19531
30.90903	1179016811.09375
30.94133	1165184593.78125
30.9736733333333	1080235625.91406
31.0054766666667	621806995.90625
31.03728	1147458165.74219
31.0698416666667	1232215091.10938
31.1033316666667	1182703525.5625
31.1355766666667	1112684020.95313
31.16806	1100647734.92969
31.201125	1119070178.39063
31.2325966666667	1027347433.35156
31.2667316666667	1005890207.67969
31.3004216666667	991202618.234375
31.3320816666667	730309927.226563
31.3638233333333	1085402775.32813
31.3965116666667	308657848.123047
31.427845	1111120737.34375
31.4604616666667	476130776.767578
31.4924133333333	1107123117.78125
31.5244183333333	1121250296.39063
31.5574866666667	1135379831.17969
31.5908983333333	1051426256.875
31.6233783333333	1156033817.34375
31.6543166666667	966913812.238281
31.6855933333333	1152728647.875
31.7184883333333	604127431.832031
31.7522333333333	1136791838.22656
31.7837016666667	765322782.394531
31.8181283333333	1102110009.8125
31.84905	799958430.855469
31.8793966666667	1053781006.4375
31.9119266666667	797923781.289063
31.945075	1025561845.16406
31.977005	986572162
32.0084166666667	1051461574.47656
32.0409866666667	1262944731.46094
32.0730416666667	1379448759.34375
32.104685	1344600106.97656
32.136965	1373466404.24219
32.1698133333333	1341491676.21875
32.2025266666667	1231067333.85938
32.2345966666667	1337202278.90625
32.2675083333333	1298597619.90625
32.299935	878424912.960938
32.3313616666667	1288476464.21094
