RetentionTime	Intensity
6.79568833333333	875989.361854553
6.84009333333333	999073.448539734
6.885915	956739.021705627
6.93182333333333	838336.434738159
6.977595	920988.765846252
7.02332	875771.799751282
7.06873666666667	755471.64151001
7.11504666666667	875131.846107483
7.16020333333333	769674.571517944
7.20652	779690.466461182
7.25211	823685.077598572
7.29818833333333	886984.675918579
7.34176666666667	939891.604980469
7.38716666666667	850755.859527588
7.43210333333333	929239.740463257
7.47711166666667	931194.967544556
7.52296	953302.051986694
7.56831666666667	1247196.53153992
7.61427333333333	1316880.36554718
7.66007833333333	1326362.26599121
7.70564666666667	1291012.3371582
7.75114166666667	1361115.02494049
7.79682	1430820.04087067
7.84259	1867823.88540649
7.88875166666667	1701512.20431519
7.93475	1866348.79209137
7.98060166666667	1498884.69364929
8.02669333333333	1214898.09335327
8.07254333333333	1116941.26836395
8.118355	1094088.45981598
8.16388	985087.810272217
8.20963333333333	995283.009338379
8.254725	910577.408126831
8.30040833333333	930911.197929382
8.34597666666667	958430.873016357
8.39026833333333	954520.366088867
8.4354	952388.556488037
8.47942	1110811.67254639
8.52461833333333	969339.200057983
8.56930833333333	1084671.66873169
8.61428333333333	1328117.99071503
8.66094833333333	1332613.72849274
8.70645833333333	1578251.3757782
8.75279833333333	1700117.23008728
8.799025	1760084.45415497
8.84422333333333	1709667.01454163
8.890065	1765467.55648041
8.936325	1965525.61346436
8.98252333333333	2219470.75548553
9.02776	2181184.56513214
9.07287666666667	1862907.52580261
9.11875	1877718.11888885
9.16480833333333	1748841.38667297
9.210765	1790051.78376007
9.25642333333333	1690009.5905838
9.30216166666667	1589281.7674408
9.348655	1599739.12935638
9.39533833333333	1565040.73345947
9.43991166666667	1471297.24266815
9.48597166666667	1603373.33345032
9.53076666666667	1506626.598526
9.57690333333333	1423719.15752411
9.62170166666667	1352987.68343353
9.66823666666667	1465783.75811768
9.71444	1506914.8585968
9.76022666666667	1443405.8495636
9.80677833333333	1484594.47221375
9.851455	1524436.90994263
9.89701666666667	1487497.76707458
9.94337333333333	1389523.6710434
9.989735	1565631.80428314
10.0352316666667	1603132.88826752
10.080485	1556871.95269775
10.1265033333333	1757427.22766876
10.1718033333333	1631465.19831848
10.2178466666667	1638454.12670898
10.26418	1502234.46834564
10.3097816666667	1726262.12024689
10.35556	1698699.93822479
10.4008533333333	2568905.2527771
10.445675	4461759.10313416
10.4903083333333	8219420.52217102
10.5336466666667	14369346.7921143
10.5771016666667	20369237.6997986
10.6220166666667	22122228.6184692
10.6649133333333	17918338.6228638
10.709395	14267542.1803894
10.7546683333333	11852187.8837891
10.798665	9123517.82069397
10.8425333333333	7892128.81890869
10.887655	8846753.88313293
10.9307366666667	9066004.10105896
10.9770416666667	10643804.3948669
11.021025	10966731.4150391
11.0656733333333	11075380.9749908
11.1106533333333	10783603.8896179
11.157075	9578436.09103394
11.20269	7525216.04714966
11.248025	6239958.61218262
11.293755	5151141.09757996
11.3389633333333	5486588.01039124
11.38437	5468515.22259521
11.42982	4186869.53442383
11.4746816666667	4773757.37393188
11.5185283333333	4771172.37658691
11.563945	4562377.57809448
11.6096233333333	5518760.59907532
11.6545183333333	7873684.75112915
11.6995016666667	8598003.01899719
11.7452316666667	9825692.4651947
11.7897233333333	11807348.1159058
11.834055	11297860.6285706
11.88006	13097124.1260986
11.924765	13494123.2764282
11.9702	12412183.875
12.01557	11016822.0521545
12.0609083333333	9190318.65640259
12.1066333333333	9615080.51226807
12.152305	7173579.27565002
12.1982533333333	7416200.8119812
12.2448666666667	8257654.89949036
12.2903416666667	8364207.56361389
12.3369683333333	8115797.6932373
12.3841116666667	8898616.04891968
12.42963	8853282.07470703
12.4764733333333	7191016.20600891
12.5224033333333	7359066.29470825
12.569085	6154834.46105957
12.6154516666667	6724887.82603455
12.661215	5662041.21006775
12.7079866666667	5967413.47689819
12.7541766666667	5912975.2570343
12.80015	8089112.18927002
12.844135	10775836.4522095
12.8894266666667	16515585.6768494
12.933175	23339796.3810425
12.97697	31404775.2331543
13.0204683333333	29726622.7255249
13.0665033333333	21334427.7312927
13.109705	20456308.6812134
13.1552766666667	15981176.2536011
13.2001233333333	12472834.8156738
13.24494	12757503.234436
13.2909966666667	10847187.9866943
13.3375783333333	9617254.76818848
13.383895	9288474.57373047
13.4304266666667	9212694.63604736
13.477	9771248.41992188
13.52261	8799301.5536499
13.5689983333333	8984593.96176147
13.6145833333333	9143931.63803101
13.660945	9453032.38598633
13.707465	8761306.36029053
13.754715	8827955.93237305
13.8015733333333	9276813.93045044
13.847905	11348051.3165283
13.8934533333333	11884731.3764954
13.9386166666667	12882668.480896
13.9819533333333	12663037.4413757
14.0281116666667	13885615.8135986
14.072185	14894671.4316711
14.1192266666667	19093736.4104004
14.1624683333333	18916736.4605103
14.206605	21121040.6896362
14.2532566666667	23043474.6560364
14.2976083333333	23338954.7453003
14.3442266666667	21951367.1271667
14.3878483333333	20395070.4355774
14.4311166666667	21688391.3414307
14.476555	24377239.486145
14.5204	21042154.6616821
14.56382	21821882.5324707
14.6094533333333	18571975.6014709
14.6548333333333	18067321.807251
14.7005533333333	18698628.2159424
14.7455183333333	19840960.2774353
14.79018	22465517.8604126
14.835285	21166743.7753296
14.87899	23812865.8776855
14.9223033333333	27610942.0025635
14.96405	27550678.7003174
15.0078983333333	28612989.3795776
15.0514533333333	32875036.024292
15.0956683333333	38684802.1669922
15.137745	41036192.9885254
15.1811383333333	49895238.0820313
15.220745	42418086.6765747
15.263815	39348825.0097656
15.30752	40801847.1171265
15.3523766666667	29412177.4082031
15.3959866666667	27245896.9852905
15.4385566666667	27806743.2473145
15.4841016666667	23143934.4036255
15.5282933333333	24591083.8098755
15.5740516666667	26926015.6065674
15.6164466666667	29896702.4594727
15.6610533333333	31039414.774231
15.7049916666667	35026646.7365723
15.7499433333333	43859339.6704102
15.7907416666667	44175067.7202148
15.8328483333333	53052546.7470703
15.8759383333333	60353115.3133545
15.918015	76948710.4661865
15.9613583333333	88075823.5344238
16.0041316666667	90863818.4083252
16.044005	83227801.5651855
16.0829666666667	74051404.352417
16.1265116666667	76564603.4067383
16.1637283333333	64492349.2738037
16.2069816666667	66939314.052002
16.24994	77304319.8833008
16.2906883333333	87042451.3828125
16.3276583333333	81563154.5184326
16.368435	99307480.1695557
16.4080583333333	132752286.915039
16.4456983333333	128349515.019775
16.4889133333333	135247254.550293
16.529455	133325339.325928
16.5691116666667	151238623.645264
16.6109416666667	164569882.370361
16.6488783333333	175603613.697021
16.6883216666667	192837464.494873
16.723275	170288307.336426
16.7566866666667	187497504.580811
16.7939966666667	202781706.42627
16.8277	186436995.656982
16.858945	208038220.266357
16.89206	255166298.510742
16.9243066666667	286990046.387695
16.9575816666667	356751583.598145
16.9919416666667	356742420.050781
17.02515	393515558.693848
17.0584816666667	425635306.046387
17.0913533333333	501545493.956055
17.1270933333333	537449019.947266
17.1613383333333	488670156.603516
17.1983016666667	519452249.996094
17.2318933333333	437340302.399902
17.26567	483665401.129395
17.3021183333333	416400879.296387
17.33729	428112091.816895
17.3698933333333	395404922.872559
17.4036616666667	422492444.196289
17.4348583333333	430552121.186523
17.46574	433397513.54834
17.4953316666667	400844835.581543
17.5282833333333	448028773.134277
17.55887	500669067.996094
17.59001	533130964.270508
17.6205183333333	547062375.436523
17.6534566666667	539426938.753906
17.6879466666667	553058063.228516
17.7211116666667	474935051.513184
17.7548716666667	563818169.792969
17.7859816666667	645838263.518555
17.81859	630953623.369141
17.8496383333333	726578641.692383
17.88	763498479.629883
17.9113083333333	764668007.31543
17.9427216666667	826835092.420898
17.97391	807099140.700195
18.0072966666667	787247253.738281
18.038315	826130327.297852
18.0692483333333	853908241.310547
18.099145	996163251.291016
18.128725	946213757.793945
18.159955	991373576.583008
18.191475	977805045.880859
18.22241	1071584125.29688
18.25542	929326745.375
18.2869283333333	1019900347.7832
18.3186633333333	974420958.956055
18.348985	947085758.639648
18.38347	901289267.921875
18.4146633333333	891570671.267578
18.4481583333333	955866749.368164
18.4789516666667	955830587.770508
18.50771	892705978.911133
18.5380383333333	932461431.632813
18.5697483333333	992771695.59668
18.6006983333333	1037216128.51563
18.6315316666667	1146743046.17773
18.6631916666667	1048761385.36133
18.6955966666667	1034813530.38672
18.7287	1127047116.01953
18.759915	1035762439.56836
18.7929283333333	1030849683.00391
18.8259616666667	1058804799.07031
18.857475	1013813090.32227
18.88869	1055223566.52539
18.919515	1035774702.67969
18.9516283333333	1012758599.13477
18.9831033333333	1007585838.22266
19.0142366666667	1028969428.66602
19.0471983333333	1061984365.04102
19.0770216666667	1098953380.57227
19.1073216666667	1233964801.12109
19.1386283333333	1208584574.70898
19.1691983333333	1263933414.41602
19.1998283333333	1451499307.08398
19.2298683333333	1374045856.08594
19.2609366666667	1415678246.00391
19.29116	1341764658.5293
19.3224433333333	1382328408.99609
19.35355	1504281650.30664
19.384195	1406733628.76953
19.4137783333333	1367500427.4375
19.4432183333333	1306843154.61914
19.4754383333333	1428147922.75977
19.50626	1427921191.89844
19.5367833333333	1508493332.5332
19.5676266666667	1386192961.19727
19.59924	1484791097.50781
19.6302916666667	1526399298.44531
19.662045	1465573162.02344
19.6936183333333	1526762889.96484
19.7249116666667	1434981033.47266
19.7536966666667	1391776869.93164
19.7837933333333	1447438897.26953
19.8152783333333	1369994999.10547
19.8455516666667	1327623829.85547
19.8767583333333	1257321036.97852
19.9077416666667	1311829940.49023
19.9381283333333	1346908915.42578
19.9697266666667	1467528367.20508
20.0011166666667	1511732189.01172
20.0330216666667	1430154258.01758
20.0648883333333	1545873888.67383
20.0949066666667	1552679038.67773
20.1245133333333	1590074697.12305
20.15424	1470990272.02539
20.18329	1434403638.30664
20.21395	1331324545.5
20.2448166666667	1387651147.67383
20.2765133333333	1459135096.70898
20.30792	1426585072.99609
20.3398533333333	1559441895.45313
20.3710466666667	1570938171.5625
20.4021533333333	1646188703.59766
20.4333166666667	1777532164.66992
20.4646683333333	2196805552.7207
20.4959733333333	2160299441.20313
20.5286483333333	2291825230.91016
20.5602016666667	2312394505.56641
20.5928933333333	2334489800.83984
20.622945	2396843448.46875
20.6534466666667	2219523282.83594
20.6831866666667	2108984278.44531
20.7142216666667	1899473560.37305
20.7446	1767765783.35742
20.7763033333333	1812978152.12109
20.8070733333333	1642846898.34961
20.838075	1560788742.17969
20.8685616666667	1581338379.36914
20.8976966666667	1599887838.28906
20.9286316666667	1501647735.60742
20.9590733333333	1557357439.05664
20.9880483333333	1617545767.07227
21.0183333333333	1645120701.41016
21.0492516666667	1598742943.31641
21.0801133333333	1657338551.54297
21.11049	1731541853.55078
21.1429733333333	1688447417.09766
21.1758533333333	1705315187.02539
21.20656	1717987193.24219
21.2373083333333	1550630419.35547
21.2674466666667	1566504236.9375
21.2981283333333	1692381106.52539
21.3295166666667	1678831096.88086
21.3610716666667	1760432994.17383
21.3923933333333	1731028509.6543
21.4253766666667	1870238158.37891
21.457575	1795362729.32813
21.4900966666667	1820429460.51563
21.523955	1896459147.60547
21.5564516666667	1968676194.9668
21.5874966666667	2056834991.42578
21.61792	2154256674.55469
21.64782	2089500274.32422
21.6780683333333	2035682437.8457
21.7087983333333	2066838197.16602
21.73958	2236001695.41797
21.7693516666667	2118705901.83008
21.800885	2057124373.98828
21.83193	2046302135.1875
21.864265	2026524928.24609
21.895065	2022377430.68359
21.9267133333333	2075478186.88867
21.9593666666667	2039474352.67188
21.98913	1908230723.75
22.0203616666667	2056946228.17578
22.0528683333333	2035995950.82422
22.0849866666667	2001094790.9082
22.1160233333333	1999248717.41797
22.1459383333333	1949058874.66797
22.1758683333333	1979443923.98438
22.20658	2053010058.92578
22.2373933333333	2002669388.60352
22.2689483333333	1855776608.35938
22.30038	1881527704.42969
22.3319583333333	1960302617.59375
22.3631366666667	1873844453.27344
22.3938983333333	1817412440.125
22.42555	1698472216.89648
22.4573783333333	1632727605.35352
22.4888216666667	1778893534.56055
22.5220466666667	1890721536.32227
22.552335	1729190306.9082
22.5837233333333	1735671822.9707
22.6150466666667	1744698209.05273
22.645605	1754280457.55469
22.6759666666667	1685340807.33984
22.7063866666667	1687926232.08398
22.7380133333333	1674112431.88477
22.7703033333333	1721633695.02344
22.80199	1850899237.33984
22.8323266666667	1751563313.84961
22.8622566666667	1793448509.1875
22.8927783333333	1674929644.35156
22.92304	1754899261.1875
22.9541833333333	1727033602.27148
22.9846866666667	1764666985.94141
23.0146683333333	1717516171.75586
23.045335	1650958415.0293
23.074185	1616504951.54297
23.1052716666667	1528044313.50195
23.135	1663908266.11914
23.1655333333333	1598847248.125
23.1964433333333	1622611162.35938
23.226715	1722342303.71289
23.2583066666667	1699510004.05859
23.2885783333333	1707011465.90625
23.3182166666667	1707208536.50977
23.3488	1662687577.14453
23.3792133333333	1803512877.58398
23.4103166666667	1756750945.55859
23.4417966666667	1737194094.00586
23.4739783333333	1659470808.93164
23.5052566666667	1589814380.44922
23.53719	1600056375.15039
23.5687683333333	1583464152.60938
23.5993216666667	1643425345.73438
23.6304766666667	1544611009.18359
23.660125	1459317950.71484
23.6901016666667	1589370947.03125
23.7202766666667	1493240388.43945
23.7518983333333	1490442761.22461
23.7817116666667	1415867006.39063
23.8133366666667	1418982215.03125
23.843465	1386022652.50977
23.8743883333333	1495645308.38086
23.9062583333333	1470799961.22656
23.93661	1478705455.17773
23.9669233333333	1516358252.59961
23.9984816666667	1568942088.78906
24.0285216666667	1545353350.41992
24.0584466666667	1524048789.70117
24.0891716666667	1587152917.3457
24.118105	1630465332.68164
24.1477416666667	1617938884.39063
24.1771166666667	1636915193.11133
24.2085566666667	1494550363.39453
24.23953	1491097080.03711
24.2695716666667	1552599131.13086
24.3012066666667	1565187630.20508
24.33064	1534324047.06641
24.3601333333333	1600664487.76758
24.3894116666667	1629218399.625
24.4201583333333	1674664005.79492
24.4518483333333	1735112946.55273
24.4816883333333	1901819164.62109
24.5131483333333	1942553563.33008
24.54488	1866865733.7832
24.578795	1969072560.2207
24.60968	2005654324.24805
24.6403016666667	1907621348.89258
24.6717083333333	1878088024.54297
24.7001683333333	1830575445.9043
24.7314883333333	1772351772.72656
24.7612883333333	1781803649.32031
24.792655	1639984063.57031
24.821725	1592872643.48828
24.8506316666667	1612846876.98047
24.8808633333333	1707723342.20508
24.9109416666667	1806154004.57617
24.9417416666667	1702556084.47461
24.973735	1609554052.01367
25.0044483333333	1678558709.16406
25.035	1656437769.9375
25.0659066666667	1639747449.85938
25.0968516666667	1633177330.88086
25.1255933333333	1616050526.03711
25.1551683333333	1677163530.97656
25.185245	1780681429.4668
25.2155283333333	1778520372.46289
25.2462866666667	1678258678.5625
25.2781233333333	1614522183.83594
25.3094916666667	1763533387.28516
25.33917	1759511406.09375
25.368955	1774992735.1582
25.39901	1751609876.36133
25.4299316666667	1815246104.09766
25.4608366666667	1751525169.32617
25.4910733333333	1810989813.80469
25.5215433333333	1910239419.40234
25.5533983333333	1599604331.15625
25.5850283333333	1706048681.45703
25.6143	1648596027.84375
25.6457316666667	1591345882.24219
25.6756183333333	1566733609.31055
25.70678	1409510486.17969
25.736805	1547916061.03125
25.766095	1416848790.85352
25.796875	1475479140.74609
25.8272266666667	1462439787.49805
25.857355	1437349985.67383
25.8886366666667	1450082308.60547
25.919785	1564265165.19531
25.949265	1665283406.39844
25.97998	1651416656.60156
26.0094983333333	1656347816.97266
26.04005	1695982991.57617
26.07058	1822696295.23828
26.1007466666667	1856360184.39063
26.1300616666667	1850717179.58594
26.159415	1795796790.53125
26.1897166666667	1823249589.76367
26.22166	1789180654.3457
26.2519366666667	1778809025.67578
26.28406	1764831244.94727
26.3168016666667	1659724085.31836
26.3489833333333	1630577712.08984
26.3793983333333	1601702036.69531
26.410455	1538710510.05273
26.4419366666667	1524510296.36133
26.4726816666667	1457578817.25977
26.5025766666667	1472623970.60938
26.5338183333333	1472761017.49219
26.5648816666667	1510217191.25977
26.5960283333333	1482993343.64453
26.628025	1344721354.33203
26.6595233333333	1442548275.31445
26.6882016666667	1401127402.54688
26.7180883333333	1455663211.17773
26.7470516666667	1413307656.03516
26.778235	1428586130.83203
26.80942	1462859474.88672
26.8408216666667	1544636111.16797
26.8718433333333	1518082511.7168
26.9016316666667	1443740274.27539
26.9311816666667	1404355256.65625
26.9625166666667	1436931481.79102
26.9934633333333	1513238925.10742
27.0239683333333	1523730714.66602
27.0548133333333	1433866573.71094
27.0850083333333	1529236552.99414
27.1159333333333	1516390293.5332
27.1446266666667	1579845554.24805
27.174125	1626798752.10352
27.2026066666667	1629453106.96289
27.2314766666667	1558990788.84375
27.2634333333333	1640446425.36523
27.29243	1646079574.9668
27.3236683333333	1559542575.39453
27.353155	1506891331.28711
27.384015	1582702846.99023
27.4148116666667	1556069640.98828
27.4453966666667	1593962607.11914
27.4755983333333	1453742290.83984
27.50681	1448335504.18164
27.5384383333333	1391380720.15625
27.56968	1403196629.5332
27.6013683333333	1350028760.83789
27.6335133333333	1351295395.8457
27.6651316666667	1343226965.50195
27.69536	1327516044.29688
27.726905	1399523916.82617
27.7554933333333	1450417193.64063
27.78503	1463881277.76172
27.8159533333333	1407311233.07617
27.8480416666667	1485746438.23047
27.8779366666667	1439464743.43164
27.90859	1520838475.94727
27.9398	1533852113.92188
27.9712266666667	1497898014.89648
28.00284	1467524161.49609
28.0333716666667	1487047205.99414
28.0632033333333	1485880336.23047
28.0937266666667	1383325819.66016
28.12349	1405261608.54297
28.15277	1433471505.28906
28.1840233333333	1554026924.54492
28.2160616666667	1516472650.10352
28.2462533333333	1394212110.49023
28.2778216666667	1318795506.09766
28.3096433333333	1388009830.55859
28.3414033333333	1373715332.61328
28.3718833333333	1413271857.54688
28.40263	1479097333.38086
28.4315783333333	1431882084.11328
28.46116	1461646062.68555
28.4922866666667	1470391726.47461
28.5228466666667	1534264608.03516
28.554445	1400684307.23828
28.5850816666667	1449506136.54297
28.614975	1489060996.23047
28.6445083333333	1460160797.01563
28.67535	1419986012.04883
28.7057733333333	1387321661.00391
28.737475	1383297038.38281
28.7674416666667	1505395949.02539
28.79853	1494862060.27148
28.82984	1499969900.41406
28.8611783333333	1418978043.56836
28.891625	1346304948.94141
28.923395	1462635683.5
28.9555566666667	1383736087.58984
28.9859683333333	1390404558.07422
29.0166383333333	1400148375.84375
29.04728	1336599295.92969
29.0763766666667	1456309051.25586
29.1062683333333	1487280847.64844
29.1359166666667	1431183541.20898
29.1667983333333	1402165789.00195
29.1972266666667	1433059724.7168
29.2284383333333	1466163263.91992
29.258445	1521389912.30859
29.2906633333333	1361371220.5957
29.320725	1399595460.15234
29.3514783333333	1451702709.37695
29.3827733333333	1450945958.82422
29.4130266666667	1452242048.49023
29.4436833333333	1386367042.88867
29.4748683333333	1370116938.41016
29.5037916666667	1475142274.14258
29.5341166666667	1492259163.56055
29.5653516666667	1493506486.01172
29.59618	1521085425.45313
29.627775	1448775701.49219
29.65893	1585755243.17578
29.6896	1527632885.97852
29.7212916666667	1410740172.0293
29.7513216666667	1427515463.11719
29.782575	1346815761.44141
29.8137266666667	1353553289.28125
29.8446916666667	1459890580.85547
29.8752333333333	1450289726.73828
29.9071683333333	1354955506.74414
29.9381816666667	1334445374.42188
29.9686166666667	1429033146.29297
29.99894	1378472549.08984
30.0291583333333	1404137230.46094
30.061045	1479800380.10742
30.0927983333333	1407163265.17578
30.1234	1432274993.62305
30.1543583333333	1430753164.33789
30.18425	1356387434.55664
30.2156916666667	1397877225.09375
30.245325	1337247457.17383
30.275	1330201302.41992
30.3047866666667	1478144211.79102
30.334285	1308971866.72461
30.36542	1326539914.39453
30.396235	1368349958.39063
30.4274466666667	1458367336.66016
30.458295	1507203914.4375
30.4889266666667	1445295157.74414
30.519095	1477420554.38672
30.5479566666667	1444857474.91016
30.5797316666667	1464294175.73633
30.61111	1521581771.22656
30.6434383333333	1470328343.25391
30.6733633333333	1420567864.6543
30.7043116666667	1438091012.29492
30.73388	1423003859.66797
30.7642383333333	1543072982.28516
30.79629	1351339945.20508
30.8261433333333	1312715278.62891
30.8559216666667	1317633308.95508
30.886335	1400775176.04688
30.9171683333333	1337669811.69922
30.9477666666667	1394745450.54297
30.97884	1284313179.70117
31.01162	1469849706.68164
31.043805	1377605269.62109
31.0767833333333	1381070963.81055
31.107975	1352106939.88477
31.1393833333333	1414337845.58203
31.1694933333333	1434213274.45313
31.2001216666667	1436381933.88867
31.23138	1467209690.97461
31.2622383333333	1355686308.4043
31.294555	1290701275.77734
31.3249866666667	1383713385.68945
31.3563233333333	1401051802.92578
31.3873633333333	1291266622.15039
31.4181266666667	1319252294.11133
31.4484233333333	1366727161.22656
31.47905	1455444808.47852
31.5095816666667	1359655236.60547
31.54094	1360377435.57813
31.5724533333333	1440390785.95508
31.6033333333333	1366411734.8457
31.6339	1359604441.54492
31.663095	1311626018.75391
31.6942716666667	1308442110.95508
31.726525	1191270516.46484
31.7568133333333	1373646010.94336
31.787465	1251622663.95313
31.81739	1309186693.67969
31.8470766666667	1306187500.87891
31.8784466666667	1220772784.08203
31.9098016666667	1302085566.11914
31.9404516666667	1368628923.35156
31.9708583333333	1271770472.60938
32.0016566666667	1249718254.28125
32.0318316666667	1223945857.79492
32.0626716666667	1284104786.86914
32.0932433333333	1345277451.33984
32.125185	1291099412.69336
32.1559316666667	1395168659.44531
32.1852616666667	1285337464.67969
32.2150166666667	1380012405.71484
32.2436133333333	1559337316.85742
32.2730616666667	1428203781.72266
32.3028083333333	1424091262.46484
32.3314166666667	1469111085.38477
32.3623333333333	1405047387.31641
32.3926933333333	1469398683.07422
32.4252166666667	1404949156.72266
32.4558116666667	1388879030.0918
32.4881983333333	1379776033.63672
32.51866	1378395962.57227
32.5508983333333	1400467326.05078
32.583685	1356975410.13086
32.6141733333333	1317069373.61719
32.6454683333333	1289107525.55469
32.6769	1308319449.60938
32.708325	1393019051.77148
32.737785	1433064285.9707
32.76822	1378490418.18555
32.799095	1494526571.85547
32.8305166666667	1492613380.45313
32.8609433333333	1507906949.30078
32.8913433333333	1589363274.45703
32.92103	1549366774.61523
32.9521916666667	1628664301.72852
32.9833266666667	1639604956.33789
33.0136416666667	1679293727.3418
33.0430916666667	1582142877.15039
33.07429	1559427426.43359
33.1054616666667	1479863910.87891
33.1361366666667	1470163663.38867
33.1669316666667	1493227439.25
33.1978766666667	1494757316.66211
33.2289866666667	1353639805.12695
33.2604266666667	1419995949.76172
33.2890716666667	1499323258
33.3182033333333	1396848947.95898
33.3474333333333	1436636073.41797
33.3781433333333	1303506423.58594
33.409875	1329918622.66211
33.44266	1349299603.26953
33.4742116666667	1471430642.32422
33.5048916666667	1381599846.5332
33.5352983333333	1476003166.72852
33.5664733333333	1545555679.23242
33.5976316666667	1552303152.85742
33.62749	1413826350.66797
33.658705	1410310680.5293
33.6900233333333	1411332412.19922
33.72006	1446477302.60352
33.7494666666667	1417875605.95313
33.7792116666667	1458497874.55078
33.8090983333333	1423696025.97461
33.839365	1419182794.81641
33.8709133333333	1483354629.39648
33.901425	1499511488.52148
33.9328566666667	1426261206.15234
33.9643283333333	1436819265.51563
33.9947783333333	1501705740.08203
34.0258266666667	1444021120.1875
34.05583	1626844963.69336
34.0864283333333	1522549033.18164
34.1162733333333	1526358770.38672
34.1472466666667	1581607766.80469
34.17741	1564524263.46875
34.2085916666667	1595573829.75781
34.2401933333333	1579366724.81836
34.2724516666667	1537861224.21484
34.302925	1546027491.31445
34.3333083333333	1662159837.57227
34.363785	1758036581.99219
34.3947266666667	1653261861.49805
34.4253366666667	1553557416.76758
34.45528	1763824550.29883
34.4849416666667	1624011746.29492
34.5159683333333	1614046460.11523
