RetentionTime	Intensity
7.77689	53688612.0931396
7.81592666666667	52602561.8009033
7.86127666666667	55132336.4111328
7.90340166666667	59572761.8671875
7.94623166666667	58474611.2167969
7.98135833333333	53039696.5410156
8.02306166666667	52795128.8591309
8.06538833333333	62128064.4544678
8.10745166666667	53881252.0854492
8.15050166666667	49936785.137207
8.19342833333333	55383932.3468018
8.23413666666667	53969508.6519775
8.27264833333333	48335787.3483887
8.31547833333333	65526595.8867188
8.35326	56301226.9573975
8.39806166666667	52053191.2362061
8.43841333333333	66155508.6503906
8.47704166666667	60021566.1680908
8.517775	67825824.333374
8.55766666666667	59884110.0393066
8.59677166666667	52407513.2930908
8.64009666666667	49615410.1766357
8.68206333333333	67995929.3410645
8.72360166666667	56987499.2120361
8.766985	60936347.2012939
8.804375	55251843.9578857
8.84333	57707463.6057129
8.88603833333333	56290761.1077881
8.92822666666667	57605010.3394775
8.97128833333333	57343521.0200195
9.01003166666667	51000901.4714355
9.048685	52081340.6450195
9.09169666666667	57637846.5526123
9.13304333333333	60595394.0372314
9.17570833333333	58768045.815918
9.21907	54913879.8850098
9.25903333333333	46789688.6324463
9.29966666666667	61393121.0637207
9.33933166666667	55133078.0953369
9.37820166666667	60318141.7922363
9.41997	56780027.5561523
9.46067333333333	52922013.2298584
9.50285833333333	40821933.7734375
9.54789333333333	55123473.4772949
9.588115	51624658.1712646
9.62811666666667	53802159.3116455
9.672005	51486449.7319336
9.71291333333333	50472067.6271973
9.75642333333333	59856652.7159424
9.79745833333333	55731241.4577637
9.83302666666667	55282784.8725586
9.873675	52582791.0247803
9.91419	50717450.1842041
9.96062666666667	63462647.5402832
10.0048916666667	44700956.9564209
10.04959	55946246.8745117
10.0899616666667	61804858.7852783
10.13242	64458404.3771973
10.1687183333333	61599410.7390137
10.21063	56222343.2662354
10.252715	53410477.0001221
10.2952866666667	52481179.7109375
10.33604	48896777.973877
10.3747483333333	60997344.1895752
10.4164016666667	45730184.6103516
10.4614116666667	53561642.7562256
10.50412	55870383.5307617
10.547305	47958903.8088379
10.5924866666667	47850398.7995605
10.6333116666667	54241655.2821045
10.6739133333333	51149889.1501465
10.718875	54558515.0788574
10.7602066666667	53907376.3602295
10.8015983333333	53626149.5622559
10.8383133333333	52390114.4405518
10.8769666666667	60378801.9180908
10.916705	54873748.7543945
10.9570933333333	60641861.3458252
11.0024533333333	53437372.5582275
11.0466216666667	51299354.067627
11.0924133333333	59915096.9775391
11.1360766666667	66642158.161499
11.1775866666667	53297335.9488525
11.214075	52000160.0615234
11.2609933333333	59985466.2492676
11.3019483333333	58811487.7021484
11.3412133333333	50333779.1212158
11.3815616666667	60658786.5057373
11.4195983333333	59559097.3875732
11.4610316666667	62679127.050293
11.50381	58137020.7224121
11.545035	64353716.5025635
11.585575	53459581.6414795
11.6308933333333	68733411.6772461
11.6688	60488014.8747559
11.7098616666667	56677341.3518066
11.7542083333333	57321471.9033203
11.7957566666667	62518980.7926025
11.837085	54379064.4329834
11.878405	53670839.9671631
11.9209833333333	63016605.6630859
11.964185	60204430.640625
12.00352	57522524.4648438
12.047645	75512081.5870361
12.089305	57691405.1463623
12.1336766666667	69165132.6499023
12.1723183333333	65552124.2174072
12.2156533333333	57448901.5079346
12.2541116666667	60357912.8997803
12.2965666666667	53045193.4399414
12.3379683333333	56752285.2943115
12.3782433333333	59097237.5621338
12.4174116666667	65994474.939209
12.4548383333333	65937308.6369629
12.4986816666667	53019414.5672607
12.5420883333333	68603479.8880615
12.5805633333333	63627107.4263916
12.6207766666667	57632410.6702881
12.6653466666667	58385354.4732666
12.7028316666667	63203139.8580322
12.7429316666667	59033448.9553223
12.787405	67521955.4606934
12.826995	69072394.5438232
12.8681283333333	57819014.8449707
12.9089466666667	63295077.0582275
12.9492366666667	65941325.4820557
12.9930266666667	63430650.6540527
13.0362216666667	65395826.1279297
13.0786566666667	75723735.126709
13.11954	64705420.9013672
13.1632266666667	65897059.0568848
13.200235	72447813.3389893
13.240905	60049264.0177002
13.28104	72693460.1956787
13.3203516666667	68225764.3139648
13.361425	67312627.9337158
13.4024666666667	66106408.2126465
13.4395533333333	61546202.723999
13.47635	64944752.2675781
13.5179516666667	64099586.3309326
13.55975	79066777.9161377
13.6027333333333	70040475.9803467
13.643005	72255852.020752
13.6859266666667	70268113.8699951
13.723655	65202911.536377
13.7626	63742978.3825684
13.806445	62086417.4885254
13.8451733333333	69605299.4632568
13.8871666666667	63439732.7215576
13.9270316666667	67679846.2576904
13.9681016666667	74164644.6181641
14.0120716666667	70229301.1085205
14.053115	70020820.5999756
14.0926333333333	70404771.0338135
14.131435	70523667.7451172
14.1710366666667	68504607.5914307
14.2088783333333	61220920.2518311
14.2485583333333	70306283.1174316
14.288425	72971036.6883545
14.3343116666667	69722236.0582275
14.3690533333333	77334913.9471436
14.4119583333333	67078960.6463623
14.4428166666667	72221369.4880371
14.488375	86936714.9678955
14.5225733333333	68634095.8182373
14.5636516666667	75839023.9038086
14.6023066666667	76562595.7902832
14.6429616666667	72224173.3579102
14.6830133333333	67679199.6032715
14.7235716666667	86802234.9820557
14.7613733333333	83788600.1329346
14.7969566666667	85490471.6060791
14.8388816666667	68195929.4615479
14.8801866666667	89987356.3083496
14.921095	79682917.8675537
14.9631783333333	84586475.5831299
15.004505	74899505.3905029
15.0486733333333	79052284.3656006
15.0884966666667	78541103.7484131
15.127205	88060581.8532715
15.1641566666667	79687301.4897461
15.2033916666667	69542340.927124
15.2426216666667	78192645.8242188
15.2834083333333	82234606.8447266
15.3199866666667	70838427.9819336
15.3649516666667	76361075.7467041
15.4051033333333	95991587.463623
15.4448316666667	94534921.1959229
15.47764	83813270.9448242
15.5200283333333	100130092.869751
15.5564	81195963.4914551
15.5966183333333	71130901.2663574
15.6348466666667	83450922.9959717
15.67657	87638730.8909912
15.7161666666667	80410033.6895752
15.75252	66003997.8167725
15.79214	94646973.5169678
15.8267266666667	97433116.9921875
15.8643033333333	77968160.3475342
15.9066183333333	84284368.9047852
15.9458633333333	97273729.1467285
15.9877983333333	86211034.9350586
16.0302916666667	93337620.0413818
16.0731083333333	98669206.5534668
16.1150433333333	84586283.645752
16.1567733333333	83339032.5109863
16.2003016666667	85999315.4777832
16.24055	80464821.6097412
16.27756	79515214.7596436
16.31616	92605667.3094482
16.35262	86072627.6099854
16.3965283333333	98835547.9317627
16.4384033333333	100021368.397461
16.4771233333333	95458244.0406494
16.512295	93813657.9085693
16.5542966666667	91219349.0662842
16.5912716666667	97990027.8936768
16.6266333333333	99426066.1467285
16.665345	82251155.8900146
16.7076766666667	90633874.6201172
16.7464266666667	90688125.7322998
16.7842566666667	104203035.253662
16.8201516666667	98120160.1341553
16.858415	88647690.3208008
16.8969583333333	83684971.3317871
16.9393316666667	89139190.2214355
16.9763666666667	90374779.0332031
17.0191983333333	98006736.6950684
17.061125	108365371.088867
17.1020116666667	91717718.819458
17.142235	86459987.182373
17.1822016666667	73012372.09375
17.227165	88437260.7883301
17.2694566666667	107223840.524536
17.304145	104412365.189453
17.3428916666667	87140264.3360596
17.3812483333333	111146628.695557
17.42444	96752479.9438477
17.4664483333333	87152655.2127686
17.5065816666667	92952381.5809326
17.5429416666667	91489180.7700195
17.5850366666667	109715977.194336
17.6215766666667	97910404.6599121
17.6628683333333	109661013.359863
17.6983166666667	93390795.675293
17.7387083333333	95428828.5230713
17.7789716666667	92927803.838623
17.8155533333333	115204387.181152
17.8525716666667	104693125.822754
17.890805	96010560.532959
17.929725	112183602.387939
17.971135	93970722.0541992
18.0132833333333	104312105.477539
18.0549433333333	86998473.4044189
18.0949483333333	102502269.927246
18.1367533333333	101266507.494141
18.1762633333333	103883697.615112
18.2160866666667	115165324.905029
18.2585866666667	104109093.776855
18.29823	98686750.2651367
18.3367483333333	102993110.049561
18.3736133333333	102519125.597656
18.4118666666667	98045840.9001465
18.4554283333333	114568472.080811
18.4963933333333	112717196.593506
18.5356616666667	90542424.7307129
18.5733283333333	104569845.51709
18.6143733333333	96950461.2766113
18.6535466666667	105076213.233765
18.6922016666667	117407143.735107
18.7283833333333	102739463.818115
18.767835	112489274.061523
18.8082933333333	102237089.85144
18.8447466666667	88483476.8826904
18.886865	108839606.203369
18.9271733333333	89328867.3118896
18.9665416666667	96785475.0540771
19.0092966666667	93292541.3249512
19.043885	109733779.248779
19.08378	107372345.437012
19.1233683333333	94832613.3748779
19.164055	95411963.5859375
19.2025733333333	104334616.685547
19.2425883333333	93469810.2305908
19.2864583333333	110054178.705322
19.3254233333333	107410847.790527
19.3616966666667	118593463.535156
19.398065	97570701.342041
19.4371233333333	97360854.600708
19.4762616666667	91968992.9090576
19.5174333333333	90394551.3505859
19.5607083333333	90546461.8283691
19.5962183333333	92691873.6945801
19.63797	96053008.4567871
19.6763416666667	112808597.404541
19.7133616666667	109496710.959473
19.7518666666667	121331797.0625
19.7897416666667	105096204.092773
19.82972	125821053.287598
19.8673883333333	93509527.0762939
19.90802	119027132.552002
19.9467216666667	94354549.6018066
19.9837983333333	96902378.6689453
20.02611	87936378.7027588
20.06328	121508684.203613
20.1031533333333	102076691.89502
20.14127	101915218.118408
20.180855	112190355.343018
20.2206716666667	109187084.77124
20.261495	96622545.5648193
20.302585	139085516.572998
20.34061	108663532.109375
20.3763366666667	120434348.464111
20.4128466666667	108258918.754639
20.45226	92474027.3913574
20.491395	104743947.499878
20.5284566666667	85665299.3059082
20.57103	108689100.457275
20.6080766666667	94566089.5102539
20.6493866666667	104205041.640137
20.6886083333333	104576723.044434
20.72599	117068994.293457
20.76316	94935276.9968262
20.8051766666667	93477692.5640869
20.8457033333333	112646289.406982
20.8823616666667	103972613.760742
20.9187083333333	107712124.237305
20.9588933333333	98663849.128418
20.9942333333333	110300223.863525
21.0365633333333	94814743.2260742
21.0735716666667	121749606.66626
21.11257	95300486.9483643
21.15236	99786456.3099365
21.1917816666667	106188354.754639
21.2317266666667	123945924.38623
21.26835	89192866.4829102
21.3125933333333	94906795.6259766
21.34573	105504156.814697
21.3879283333333	108689654.643066
21.420165	122196921.371094
21.4627266666667	95202299.7559814
21.492295	115041249.609375
21.5340133333333	113324699.077881
21.5717833333333	122743941.047852
21.6116216666667	104422825.935547
21.65031	129642155.214844
21.688605	119026413.109131
21.7271866666667	126720668.567871
21.76528	111948703.310303
21.80627	99933538.9863281
21.8481566666667	128208056.232666
21.8875716666667	128692297.370361
21.9235333333333	112164079.652344
21.9632266666667	114307811.263184
22.0016166666667	126831129.882324
22.0370733333333	117171592.554688
22.0794866666667	127955190.510254
22.11631	119918657.248047
22.1558683333333	105213178.226318
22.1939933333333	123281134.542236
22.2328233333333	118929121.481201
22.2728966666667	106986900.61084
22.3118866666667	107333085.943604
22.3525066666667	112201996.653076
22.3876666666667	120230903.557373
22.42954	126198091.269287
22.463195	134075120.9729
22.5011066666667	112442413.285156
22.53123	115215434.509521
22.570565	139504888.247314
22.608605	149526377.950684
22.6462616666667	121669015.735596
22.6790566666667	114567091.727783
22.7149933333333	124824140.176514
22.7527166666667	141874934.121338
22.7910733333333	124164163.082275
22.8305583333333	142785165.514648
22.8696216666667	140941643.66333
22.909045	133976754.607178
22.94779	108412557.103027
22.987615	131063466.569092
23.0245216666667	128660822.723877
23.0621333333333	128223603.102295
23.1029233333333	133015667.213379
23.1414483333333	157600627.014893
23.1788466666667	171961209.057617
23.21426	138935889.263184
23.251755	162277626.015381
23.2891616666667	175386213.449951
23.325295	150471804.52002
23.36655	168074794.938965
23.3996166666667	157259067.535889
23.4395666666667	163045902.971924
23.4757533333333	153665103.998779
23.513735	166214625.259521
23.54985	158604975.033203
23.5865433333333	179271766.406982
23.6240083333333	176729447.918457
23.6642516666667	176818013.913086
23.6969283333333	165862573.762451
23.732835	168652391.500244
23.769595	174709914.197754
23.806695	216023580.038818
23.846685	180152885.115967
23.8845783333333	193479723.128174
23.9249666666667	201074806.328857
23.9635366666667	169797371.659424
24.0043783333333	155001131.081299
24.0391783333333	160581624.773682
24.07447	208980391.913818
24.110935	193019034.777832
24.1583	174181924.293457
24.1934083333333	188474182.068604
24.2271133333333	192339968.593262
24.2616033333333	191780928.76123
24.3001816666667	178999010.842285
24.332505	171817665.979004
24.3757083333333	173261854.479248
24.40687	149748406.519531
24.4497266666667	173546225.697998
24.4858266666667	184642761.29834
24.52359	158819216.416504
24.5593966666667	166832291.046387
24.5945083333333	160841395.290771
24.6412133333333	155355939.936035
24.6727483333333	167748420.267822
24.70705	159197833.590576
24.7437883333333	167607048.891846
24.7794566666667	159501072.608398
24.8188616666667	185617877.482422
24.860695	142840343.497314
24.89837	153980172.23584
24.9406166666667	147486182.043213
24.9812216666667	181580429.639893
25.0228016666667	183101082.330566
25.0602066666667	136438213.398682
25.0983716666667	158433328.040771
25.1346716666667	163538887.063232
25.1754933333333	152806712.197266
25.2150483333333	161980417.349365
25.2522516666667	143509002.958008
25.2920016666667	148266493.11499
25.330265	125923821.813965
25.3640333333333	135757170.639893
25.4046283333333	156447010.990234
25.4419166666667	164959042.063477
25.4769516666667	151989852.087891
25.5138983333333	175392379.126709
25.5488183333333	161527721.574219
25.585815	191229770.664307
25.6182066666667	161530475.777344
25.6575983333333	151328610.499512
25.6922483333333	150659302.063477
25.7276733333333	148835232.945313
25.7669766666667	156963151.561768
25.80532	151306492.807617
25.8417516666667	155449069.356934
25.8838833333333	138565305.31665
25.9194216666667	141837405.665039
25.9605766666667	170901108.94458
25.9992466666667	139369298.855225
26.0375066666667	145067105.717285
26.0762416666667	167355782.036865
26.1168716666667	181438108.882813
26.1545483333333	188488266.279297
26.1897166666667	173930870.251953
26.2293016666667	158048873.084717
26.2681183333333	150368837.114746
26.309235	171586101.740723
26.3499033333333	152146325.246338
26.3856183333333	147342502.931885
26.4266466666667	147973112.753418
26.4654933333333	185721950.858887
26.5021916666667	137908531.770508
26.5420333333333	155535489.955566
26.5796383333333	155477851.757568
26.61586	166330404.64917
26.6545483333333	163576422.903564
26.6949383333333	174901732.259766
26.7313383333333	186278335.544678
26.7651783333333	168103239.352295
26.79937	175437578.265137
26.8395	145765913.077393
26.87489	175158428.184326
26.912365	173733386.134766
26.9466216666667	155961747.500977
26.9875816666667	181521223.205078
27.026675	222284823.015137
27.0636983333333	164056782.929688
27.102185	213272764.870605
27.1384366666667	176432660.606689
27.1753333333333	175540104.884766
27.2154966666667	192529423.862549
27.25638	196823665.750244
27.29175	200243265.855469
27.330705	185125798.579346
27.3701016666667	195452469.075439
27.4053533333333	207851847.752686
27.440155	187849514.394775
27.48053	192436171.500977
27.51579	214494344.112793
27.552425	200783296.292236
27.5902033333333	224290769.580566
27.628685	235377062.98877
27.6654116666667	219372463.055664
27.69975	219789689.902832
27.7458966666667	186306482.864746
27.7755616666667	221958272.062256
27.8063916666667	183321766.354492
27.8466533333333	236143471.613281
27.88321	187079313.634277
27.91221	186585597.867676
27.9537233333333	204924195.963623
27.9904166666667	184548583.587891
28.0295833333333	254633025.416504
28.06828	205473791.309082
28.104215	227616682.330566
28.142475	213365750.885254
28.1799633333333	239375389.658203
28.216465	262068097.962402
28.2598366666667	216649510.287109
28.2987316666667	200411971.778809
28.3292316666667	249988503.501953
28.3645816666667	241373448.132813
28.402925	208514015.203125
28.4372416666667	259977282.590332
28.47874	210156228.026367
28.5170133333333	248212926.354736
28.551745	196896593.852051
28.5878	206456111.908447
28.622855	175491899.871826
28.659655	231300944.45752
28.6950383333333	228118384.682129
28.7340866666667	208615494.330322
28.7754716666667	180341398.669678
28.8089283333333	242856844.376953
28.8432816666667	228935868.673584
28.8804783333333	187241018.63623
28.9146666666667	203689588.09375
28.9467333333333	201139651.135254
28.9835116666667	255227860.435547
29.019055	176070175.95459
29.0556483333333	203604318.237793
29.0938133333333	204920494.27832
29.129525	200726067.52832
29.1636283333333	204019890.296387
29.2012016666667	236740821.646973
29.2379766666667	222802014.219727
29.2801783333333	176669144.700684
29.3238216666667	198319965.103516
29.359365	171898789.78418
29.3972116666667	181109755.172363
29.4358416666667	181936990.725098
29.4705766666667	205639489.051758
29.510325	192012655.015137
29.54867	173944402.491455
29.5869566666667	225504770.203125
29.621185	219660027.881592
29.6580583333333	161689636.199219
29.6966816666667	167307747.10083
29.7344633333333	174006784.966797
29.7742416666667	208076123.76123
29.8132716666667	182579389.238281
29.8478216666667	187029984.571289
29.879555	191707483.046387
29.91719	197424784.404297
29.9518683333333	181225686.393311
29.9877133333333	213498532.993164
30.0234033333333	193632677.92041
30.0597633333333	266842953.85791
30.0956833333333	172945055.63916
30.1374	192939281.240479
30.16878	193328268.616943
30.2105016666667	186195583.320313
30.2470333333333	225608610.765137
30.286025	180843586.637451
30.3263	164705130.384033
30.36659	197005522.769531
30.4042166666667	234585865.032227
30.44166	186514388.16626
30.479295	214286913.263672
30.515365	189751340.401367
30.5565533333333	186507155.949219
30.59469	165678821.742676
30.628185	181828195.179199
30.6626333333333	169671121.308838
30.6959966666667	227453642.991211
30.7340216666667	206144652.615234
30.7697433333333	172051099.174805
30.8080683333333	175618163.087891
30.8469466666667	215754727.146484
30.8825066666667	170451573.698975
30.9150033333333	200122525.069336
30.95075	209204470.250488
30.9858016666667	210391177.466309
31.02061	228423486.601563
31.0565266666667	251413214.071777
31.0935316666667	228202823.127441
31.1297833333333	248394879.02002
31.16976	209701049.275879
31.2038083333333	210227614.391113
31.2390416666667	218770202.332031
31.2765983333333	228532414.492676
31.3175033333333	210306039.704834
31.3577983333333	278628277.128418
31.39678	263559657.384766
31.436915	227647993.147949
31.4798583333333	228083582.63623
31.5145533333333	231187499.286621
31.5524833333333	228610790.414551
31.5937133333333	253091968.449219
31.631635	240195751.85791
31.664515	237482673.000977
31.70087	226533119.805664
31.7351566666667	266563866.269531
31.77362	265926070.967285
31.80911	239251354.919922
31.8488366666667	273694707.197266
31.8859333333333	237587451.963379
31.9211933333333	280109062.564453
31.9524083333333	274279305.329102
31.9881233333333	251965469.709961
32.0260133333333	271978949.491699
32.062835	301268417.473145
32.0946216666667	229110275.375488
32.1308683333333	310666209.20166
32.1666416666667	269271300.419922
32.20364	299840390.14502
32.2360216666667	324803032.416992
32.2736583333333	302042733.436035
32.3092616666667	264079261.083008
32.34577	324706526.065918
32.3818233333333	338231390.870117
32.4171766666667	280286789.382813
32.45413	295138240.833008
32.49064	266559682.5625
32.52636	268901643.973633
32.5617466666667	319332291.078125
32.603095	314059697.264648
32.6397316666667	293543987.817871
32.674415	311602806.307129
32.7056366666667	266184229.314941
32.7476666666667	270717292.238281
32.7791916666667	311232027.706543
32.8181333333333	298271491.570801
32.8535516666667	270040091.434082
32.8896816666667	292912015.914063
32.92863	322193028.925781
32.9619416666667	274063305.666504
32.9939216666667	282417532.195313
33.0376883333333	275808722.324707
33.0662716666667	378221048.327637
33.1030966666667	321509553.658691
33.1391566666667	358425989.499512
33.1750816666667	291838088.703613
33.2091033333333	335293104.683105
33.246005	266073083.710938
33.27829	325857020.947266
33.3170133333333	323791684.17627
33.3535616666667	334071471.519531
33.3918516666667	299291622.214844
33.42342	311917745.443848
33.4640933333333	302292576.061523
33.4942633333333	381931669.81543
33.5355933333333	385495078.606445
33.5659933333333	335241674.947266
33.606595	318172297.89209
33.641595	351266668.88916
33.6779483333333	375814252.421875
33.7141566666667	337660301.387207
33.7506216666667	394512125.938965
33.7849533333333	381331246.755859
33.818275	346882452.086914
33.8526283333333	365101321.651367
33.889975	328117492.211914
33.92606	378242744.814941
33.9598583333333	354544726.79834
33.9922483333333	388293607.643066
34.0244033333333	307072336.244141
34.0598283333333	398238655.372559
34.0908916666667	360784835.791016
34.1244783333333	346693597.908203
34.1596733333333	354781031.996094
34.1949133333333	319557356.876953
34.2319933333333	301380395.865723
34.26612	343335363
34.299675	311300198.820801
34.3396066666667	351608709.947266
34.3731716666667	329494612.937012
34.4088116666667	278140886.587402
34.441255	310324694.29834
34.4761333333333	325520979.148438
34.5119733333333	368133709.848145
34.5492083333333	330966109.853516
34.58304	415080772.792969
34.6191183333333	340402538.989258
34.65633	366279482.065918
34.6921333333333	329018247.979004
34.7287516666667	368924693.651855
34.7639033333333	357413051.5625
34.7976733333333	339625745.97168
34.8332883333333	361308043.354004
34.8686183333333	332909716.866211
34.907165	364734523.364746
34.9429516666667	339300994.565918
34.9758133333333	424801183.088867
35.0086366666667	304337113.536621
35.046715	339068299.530273
35.0842933333333	346709680.537598
35.1174266666667	305629081.561035
35.1519066666667	333692859.378418
35.1868566666667	306939376.086426
35.2233616666667	287414752.596191
35.25793	380619637.462402
35.29047	307918600.463867
35.3264183333333	345643216.100098
35.36047	305289422.163574
35.3956366666667	315228243.162109
35.4322766666667	310874572.583008
35.4668266666667	371546121.397461
35.4981183333333	298360963.481934
35.5294516666667	352833287.141113
35.5668783333333	324041224.54834
35.60158	352613044.287598
35.6370733333333	290215558.827637
35.67483	310518681.060059
35.7114	355177126.039063
35.746395	319589920.763672
35.7809783333333	307528172.096191
35.816165	281179369.559082
35.85268	322833280.385254
35.887255	349013340.308105
35.9232066666667	342772644.587402
35.9601966666667	292013428.972168
35.9984433333333	346288073.477051
36.036135	333991201.634766
36.0725583333333	366058566.121582
36.1087166666667	303445740.502441
36.1488333333333	317670172.916016
36.1825933333333	334976759.939941
36.2180266666667	330449033.375
36.2539916666667	353576215.994141
36.28881	348325202.789551
36.32082	305175415.512207
36.3551983333333	349527600.04541
36.3900933333333	351682858.365234
36.4252633333333	338907129.207031
36.460135	371426919.475586
36.4945433333333	287139856.637207
36.5306333333333	293657006.657715
36.565845	314236942.087402
36.6037883333333	303270144.364746
