RetentionTime	Intensity
0.00359	4695112.70202637
0.0458666666666667	4229906.56433105
0.0883	4340219.09481812
0.131428333333333	3836381.08108521
0.175868333333333	4005658.06842041
0.220598333333333	3663108.25485229
0.263981666666667	2789198.18084717
0.307935	2360000.07391357
0.352925	1102105.87361145
0.394975	871227.763748169
0.440293333333333	675286.722702026
0.483865	625454.824935913
0.529481666666667	513345.107116699
0.574351666666667	474842.118553162
0.619658333333333	480551.714393616
0.665953333333333	479318.201644897
0.71126	561524.343383789
0.757223333333333	481490.356231689
0.802875	502785.383087158
0.848415	450287.994598389
0.894098333333333	508477.693450928
0.940388333333333	465281.965919495
0.986463333333333	496727.119773865
1.03277333333333	492356.510772705
1.07843833333333	502583.40410614
1.12391166666667	495987.41443634
1.1682	487203.682052612
1.21075666666667	463522.682922363
1.25761666666667	503126.565559387
1.30265333333333	475765.693710327
1.34881333333333	494125.517547607
1.39426166666667	435575.895736694
1.43677	493169.961135864
1.47583833333333	471832.934341431
1.51997333333333	468894.478363037
1.56642333333333	480457.544311523
1.61214	547633.680862427
1.65721666666667	479623.945640564
1.70331833333333	589402.817977905
1.74923666666667	470083.905143738
1.795865	473356.517417908
1.84186166666667	558743.594360352
1.88647333333333	589227.299324036
1.93207833333333	509902.309967041
1.97758166666667	568035.339042664
2.02286	561481.909164429
2.06862166666667	508742.278785706
2.11427666666667	567378.443908691
2.15895833333333	580986.891906738
2.203755	520457.98059082
2.24641666666667	628142.246315002
2.29179833333333	550287.852790833
2.33653166666667	531299.751319885
2.38249666666667	561561.00038147
2.42763333333333	548362.748001099
2.46953166666667	550795.356040955
2.51507166666667	593292.054542542
2.55900666666667	570621.714035034
2.60565166666667	539680.219230652
2.651385	558891.273963928
2.69667	591019.245849609
2.742405	573470.524971008
2.78731	567412.518112183
2.832765	565004.12802124
2.87939166666667	539969.880760193
2.92508833333333	582703.472991943
2.97026833333333	593493.342811584
3.01559	548610.106918335
3.06142333333333	627583.586212158
3.10667166666667	599524.575920105
3.15195166666667	618864.82131958
3.19665333333333	584722.648284912
3.24030333333333	661230.699737549
3.28275166666667	542925.877182007
3.327745	642817.944885254
3.37102	557905.215812683
3.41720166666667	562295.011917114
3.46201166666667	617771.833190918
3.504655	530055.51789856
3.55039666666667	651582.991790771
3.59542666666667	575705.603103638
3.64102666666667	549582.110313416
3.68583166666667	563203.87940979
3.73107166666667	695578.161315918
3.77477333333333	645202.752914429
3.819295	639465.9220047
3.86467	659542.687591553
3.91010333333333	629887.047546387
3.95571833333333	741940.766265869
4.000755	696591.217689514
4.04675833333333	813660.911109924
4.09209166666667	743417.067298889
4.137785	763513.92767334
4.18296833333333	769034.281341553
4.22789166666667	750429.571403503
4.27276833333333	778868.939575195
4.315095	873631.023361206
4.35960666666667	881316.994255066
4.40332166666667	787186.349624634
4.44868	777214.925476074
4.49379166666667	728588.454414368
4.53827833333333	820576.82888031
4.583225	810671.897399902
4.62790166666667	791450.728652954
4.67314166666667	761503.055374146
4.717785	916640.308410645
4.763105	751600.186264038
4.80754833333333	791136.936080933
4.85331666666667	674055.095230103
4.89904166666667	779928.082923889
4.94315	714822.063743591
4.98903166666667	702322.258529663
5.0342	660576.942871094
5.07973333333333	687228.387985229
5.12480166666667	697740.508621216
5.17055166666667	680402.736709595
5.21562333333333	705252.360427856
5.26018833333333	675180.936447144
5.30534333333333	694298.330062866
5.349	714070.559379578
5.394235	704826.384521484
5.43930166666667	719862.856185913
5.48441833333333	644188.233032227
5.52930666666667	664769.285255432
5.574485	697773.104293823
5.61925333333333	644634.211906433
5.66546166666667	699585.711669922
5.71152666666667	725585.87121582
5.757505	700383.383842468
5.803115	690167.058563232
5.84823666666667	725726.565994263
5.89351	772314.837524414
5.93858833333333	894990.666038513
5.98372	779190.719398499
6.02932666666667	859126.151016235
6.07606	788806.684165955
6.12188	786468.641906738
6.16859166666667	908081.537017822
6.214475	831908.799179077
6.26034	866621.211235046
6.30569	878996.063858032
6.35075333333333	791662.067832947
6.394275	803848.714904785
6.44071666666667	804787.985557556
6.48641333333333	812203.634666443
6.53134833333333	888160.307388306
6.57716833333333	890243.695617676
6.62259333333333	944730.4036026
6.66703	953141.896072388
6.71252333333333	933201.059898376
6.757555	1029972.18938446
6.80374	994431.453231812
6.85032166666667	1009457.80592346
6.89561166666667	874909.603256226
6.94016833333333	944109.074111938
6.98582666666667	866846.45198822
7.032645	964345.623451233
7.07757333333333	822950.472373962
7.12359	891094.637527466
7.16974	841070.605667114
7.216825	865515.734870911
7.26238166666667	911401.07384491
7.30884666666667	834267.837165833
7.35512333333333	802894.801338196
7.40024666666667	912155.559532166
7.44606166666667	901067.866668701
7.492165	942635.620872498
7.53803	936823.599479675
7.58384166666667	865675.189613342
7.62925	1066670.78018951
7.67464166666667	1231617.31911469
7.720725	1318627.84669495
7.766285	1374075.51358032
7.81294333333333	1480784.65485382
7.85942333333333	1541726.89295959
7.90595	1477602.07524109
7.952525	1511987.56114197
7.99935166666667	1484187.38247681
8.045535	1403187.32093811
8.091905	1170398.51015472
8.13951833333333	1161865.50141907
8.18530333333333	1129654.79234314
8.23230166666667	1124498.4617157
8.27817166666667	1024251.15596008
8.32413166666667	982578.559394836
8.36826666666667	1091273.38483429
8.41306166666667	1077881.18495178
8.45962333333333	964212.098258972
8.50578666666667	1124733.1930542
8.55128333333333	1094304.90434265
8.59593166666667	1012519.45301819
8.64145333333333	1093502.82335663
8.68555	1177301.98580933
8.730725	1092237.26499176
8.77692333333333	1343260.1869812
8.82335666666667	1282890.54006958
8.86951333333333	1413894.27607727
8.91547166666667	1489895.46044922
8.96047	1630099.6015625
9.005625	1808439.65904236
9.05176	1634630.02175903
9.09744	1665387.26493835
9.14374333333333	1500573.59457397
9.19066833333333	1463317.40312195
9.23548666666667	1286123.55221558
9.282535	1313121.40660095
9.32780333333333	1317672.61128235
9.37348666666667	1304233.73980713
9.41993166666667	1309162.37716675
9.464145	1410088.58283234
9.50967166666667	1431111.42971802
9.556015	1522932.90835571
9.60203	1673659.89253235
9.64877666666667	1730580.04685974
9.69259	1577508.48443604
9.73718833333333	1764289.38433838
9.78155	1772851.68203735
9.82811	1659084.00621033
9.87324333333333	1672418.04528809
9.91841	1486410.27615356
9.96540333333333	1551160.68589783
10.0126366666667	1583075.86476135
10.0565016666667	1461350.54356384
10.103215	1596091.58934021
10.1505383333333	1515808.20333862
10.1969916666667	1615654.40431213
10.2442016666667	1751016.73794556
10.2906233333333	1819859.73512268
10.3367816666667	1912888.86547852
10.38339	2016964.40103149
10.4298983333333	2150162.91511536
10.474695	2518359.64898682
10.5177466666667	2451222.28126526
10.5642616666667	2776059.33085632
10.6109616666667	2773091.05328369
10.6576233333333	3402484.94589233
10.7027033333333	4051698.11434937
10.7490716666667	4880425.27766418
10.7950583333333	4654005.46720886
10.84119	4788026.36775208
10.8872333333333	4229434.12597656
10.9328633333333	3613951.58917236
10.9801283333333	3608941.61679077
11.0262133333333	2748418.97906494
11.0701883333333	2578643.05073547
11.1160266666667	2190440.25491333
11.163485	1958524.15600586
11.2090066666667	1726515.33319092
11.25581	1745105.98760986
11.3024083333333	1869278.7142334
11.3489166666667	1792673.17875671
11.3954433333333	1615009.07029724
11.4403233333333	1701743.29034424
11.48673	1689952.87495422
11.5327133333333	2018869.84416199
11.5757083333333	1741327.41954041
11.6218616666667	1882728.19735718
11.6671866666667	1861546.54953003
11.7127316666667	2057907.62588501
11.758345	2288836.39871216
11.8035016666667	2143177.57571411
11.8499866666667	2443068.06881714
11.8959583333333	2658426.06863403
11.9416	2842762.94523621
11.985985	2825768.62409973
12.032525	2881387.08462524
12.07763	3531897.4216156
12.1224033333333	3204447.70317078
12.1683466666667	3283916.24623108
12.2147633333333	4056934.83201599
12.2609816666667	3690753.60171509
12.30754	3922950.980896
12.3497	3139116.73248291
12.3952683333333	2962520.72294617
12.4407283333333	2717258.89196777
12.4875733333333	2265656.83575439
12.5327583333333	2239124.7951355
12.57904	2352576.17875671
12.6252	2147668.24417114
12.6706933333333	2235569.40307617
12.7157783333333	2506817.99673462
12.7631066666667	2344472.17845154
12.80957	2457576.6574707
12.85487	2588324.11315918
12.9005233333333	2535877.54905701
12.9466933333333	2585034.43392944
12.9928216666667	2684834.46881104
13.037815	2796099.43945313
13.0845116666667	2870712.74528503
13.1309033333333	3248737.23425293
13.1762333333333	3825024.53153992
13.2228316666667	4278394.5919342
13.268645	4648129.58345032
13.3155083333333	4701047.33737183
13.3597533333333	4653128.5569458
13.4045066666667	6060443.01843262
13.45061	6105088.77529907
13.4970266666667	6316702.27746582
13.5433783333333	5809793.15853882
13.5896516666667	5984311.67636108
13.6357016666667	4938738.86627197
13.6816383333333	4775713.12072754
13.727235	5015502.66827393
13.7710116666667	4032298.00308228
13.8178533333333	4213761.66828918
13.8637133333333	3796241.82542419
13.9100366666667	3974141.07084656
13.9566166666667	3801300.84176636
14.0029866666667	3623196.68147278
14.048725	3228633.87916565
14.0962216666667	3557015.42367554
14.143275	4054209.6675415
14.1892383333333	3564790.6240387
14.236615	3040097.28172302
14.28308	3710524.33708191
14.32918	4178695.15988159
14.3753366666667	3776823.65411377
14.4212433333333	4664565.43638611
14.465695	4122243.88578796
14.510325	4578293.60765076
14.5571883333333	4333257.71713257
14.6028233333333	4489465.9078064
14.64915	4111381.73306274
14.6950716666667	4530787.33886719
14.73995	4102241.95172119
14.7843283333333	3803195.66474915
14.83036	4383434.89405823
14.8763266666667	4288145.98635864
14.9219133333333	4845123.51402283
14.9677883333333	4765644.57028198
15.0129466666667	4901219.98690796
15.058935	5107542.41210938
15.10433	4164060.0843811
15.1504166666667	4694742.72238159
15.1968716666667	4430887.0163269
15.2432116666667	4509447.83331299
15.288775	6510869.41760254
15.3305166666667	11837032.4301147
15.3750166666667	21415087.4832764
15.4191383333333	40425925.6177979
15.4607533333333	55823711.6593018
15.5037516666667	67062128.2967529
15.5442033333333	84849275.7438965
15.5874616666667	79251075.996582
15.63054	64525995.243042
15.67223	59431567.2651367
15.7158066666667	44899208.1651611
15.761005	36799855.1920166
15.806715	33725378.7935791
15.8525833333333	33720836.8898926
15.8962	33534648.7075806
15.941505	33682876.5200806
15.9841733333333	31365939.7163696
16.0298183333333	38013056.5957031
16.0753133333333	32545406.7392578
16.1217283333333	29620925.7356567
16.1689133333333	24431856.2349243
16.2156383333333	23056064.3358765
16.2629133333333	19854248.8309326
16.3067133333333	17883495.9755249
16.3521933333333	17416090.8463745
16.3988816666667	15555785.8565063
16.4420616666667	16174491.4908447
16.487705	17092746.9550171
16.5329833333333	18175221.6308594
16.5778916666667	19520594.6218872
16.6228833333333	21855334.7523193
16.6694883333333	26224751.9395752
16.7111583333333	30939814.092041
16.7533633333333	30471550.9937744
16.7970516666667	33895642.4379883
16.8431266666667	35009743.4804688
16.8871	40811432.9376221
16.93168	42602402.0968018
16.9771366666667	42218687.5739136
17.018695	39946736.4918213
17.0652816666667	37530173.5596313
17.1118916666667	37513039.6612549
17.1560583333333	28379861.5235596
17.1990933333333	24198328.1826782
17.244375	23947645.6792603
17.2883116666667	26566159.8099365
17.3312633333333	26711290.8479614
17.377555	27496080.4387817
17.4177316666667	32162598.7776489
17.463125	26498979.593689
17.5056166666667	25489761.9567261
17.54853	24529626.8760376
17.5925866666667	23631041.5498047
17.6353833333333	24863783.2001343
17.6804683333333	21031532.7207031
17.7244783333333	20935182.4863281
17.76828	22198073.4867554
17.8144533333333	22357017.4935913
17.8566883333333	24304676.1731567
17.9004083333333	32231285.531311
17.9418516666667	37121503.894043
17.9857316666667	66934928.824585
18.0274366666667	90489896.7574463
18.06584	101734959.430664
18.1094666666667	84976575.6831055
18.1522716666667	80034711.2980957
18.1957666666667	68881747.3059082
18.239365	54877527.7070313
18.2845733333333	50768705.5845947
18.32788	42256012.9960938
18.3714916666667	40071957.5921631
18.4135316666667	33970689.7540283
18.4572066666667	28217670.9825439
18.4998566666667	30349750.8433838
18.544015	34353544.7834473
18.5872333333333	30591356.2625732
18.631125	36050880.4266357
18.674245	34245519.5227051
18.7191333333333	39017648.4289551
18.7625316666667	36482207.9676514
18.8066216666667	39755665.9331055
18.8513783333333	45587120.6816406
18.8925333333333	42386618.8037109
18.9356483333333	46482293.6029053
18.97734	55996305.5192871
19.021205	60954839.6282959
19.060155	75181000.137207
19.101725	75169635.7766113
19.1470383333333	68723378.0689697
19.1897683333333	95775947.2119141
19.2304316666667	99143206.784668
19.2711666666667	105066260.998047
19.3128	97170546.0319824
19.3559583333333	89737652.1677246
19.3995333333333	98307816.9208984
19.4426816666667	89107701.8754883
19.479235	85675513.5473633
19.5196483333333	87705888.6708984
19.5590266666667	83661145.0358887
19.5969983333333	75798056.7727051
19.63645	81137091.4890137
19.6822866666667	96444177.4719238
19.7171183333333	113997899.872803
19.7565666666667	138393229.706787
19.8005183333333	140649144.584473
19.8387783333333	116830020.537354
19.879755	122656384.102295
19.9196116666667	126575913.856445
19.958675	130939913.622559
19.9985983333333	123038646.234131
20.0362666666667	156561514.553223
20.0703283333333	146722360.859619
20.1085383333333	132700146.464355
20.1496866666667	134264538.554199
20.1868266666667	141092966.276855
20.2244516666667	144563440.260742
20.2597716666667	161513317.220703
20.29726	168067035.980469
20.33398	206122321.131348
20.3724766666667	273927307.129395
20.409655	293319198.026367
20.4465516666667	297173677.057617
20.48655	340359338.511719
20.51813	378254572.65918
20.5547316666667	383600067.330078
20.588465	399884591.457031
20.62365	434812961.356445
20.6582766666667	405821884.048828
20.6902266666667	390481460.995117
20.7249616666667	379418950.126953
20.7567683333333	338646706.354492
20.7922566666667	329651575.692383
20.827175	272572047.185547
20.8618533333333	200945163.243652
20.8958283333333	252854709.611328
20.9295266666667	264814377.148926
20.964025	317496072.902344
20.9959466666667	368257935.329102
21.0281083333333	446306246.990234
21.0623666666667	555323083.748047
21.096875	638270939.672852
21.1304233333333	783766912.671875
21.1658083333333	788762379.736328
21.2003133333333	885951202.847656
21.2338633333333	893240914.044922
21.2688283333333	871876506.880859
21.30108	862083604.189453
21.3363566666667	934750795.664063
21.3696483333333	803350264.521484
21.40489	709109837.576172
21.4364366666667	679016337.458008
21.46903	596098870.553711
21.5019033333333	660690009.435547
21.5347633333333	631306270.586914
21.5650066666667	709233879.336914
21.5965533333333	699128268.517578
21.62736	831257134.52832
21.6592666666667	796971795.0625
21.6918366666667	885352263.982422
21.7254233333333	1050862108.07422
21.756455	1012897507.75
21.7896333333333	1031721340.13672
21.8207433333333	1010105316.83789
21.8528983333333	1092861504.20898
21.8833366666667	1048553724.07617
21.9149683333333	1021943458.63086
21.94676	988614207.242188
21.977515	982986248.375
22.0082616666667	1021567922.33203
22.0380966666667	870925237.941406
22.0676266666667	808427135.451172
22.10226	858766387.445313
22.1346583333333	949203308.654297
