RetentionTime	Intensity
4.35068833333333	1221503.90390778
4.39622	1420116.79293823
4.44286166666667	1344268.13970184
4.48955166666667	1659379.81104279
4.53572333333333	1622798.77374268
4.58147833333333	1818537.78068542
4.62719833333333	1681635.41369629
4.672675	1667939.60295868
4.71882833333333	2076154.12686157
4.76555	1796659.50054169
4.811925	1645805.24368286
4.85749833333333	1665131.70274353
4.90388333333333	1619319.82112122
4.950575	1728774.08409119
4.99688666666667	1611968.37574005
5.04410833333333	1661365.54152679
5.09036	2153169.41627502
5.13566833333333	1956589.28442383
5.1816	2432701.75160217
5.22708666666667	5475348.55786133
5.27026833333333	10490597.2289124
5.31457666666667	15459261.4066162
5.35817333333333	19965451.0115662
5.401645	18309453.1637268
5.44677166666667	16425527.5561523
5.49180833333333	10882603.9387817
5.53655166666667	9103835.13961792
5.582125	6493824.45083618
5.62628166666667	7440446.39830017
5.67098666666667	8957239.64442444
5.713895	8663808.78694153
5.75838166666667	10276505.2321777
5.803615	12721398.0285339
5.84867	11250220.1142578
5.892325	12826314.4844666
5.93790166666667	9685040.18481445
5.98401833333333	9637086.07550049
6.029305	9060807.11972046
6.07503833333333	7867614.6618042
6.12095833333333	6783026.47637939
6.16714833333333	5921353.06492615
6.21131666666667	6332317.1096344
6.25652166666667	7976063.57601929
6.302135	7728750.34858704
6.347715	8773687.60246277
6.39311333333333	10759903.3824158
6.43836	12687056.8191528
6.48352666666667	14224278.1906738
6.52916	14433505.9637756
6.57540833333333	14179897.4980164
6.62028	14007710.6114807
6.66619666666667	12073039.2393188
6.7102	11561675.3240356
6.75497166666667	12164111.6673584
6.80065	9869258.97912598
6.84565	9772099.9619751
6.89196666666667	9334852.24917603
6.93640333333333	9641572.13803101
6.98229833333333	9407224.00009155
7.02827	11144770.1252747
7.07478833333333	12413781.2298889
7.120715	17811298.9654846
7.16345333333333	20753224.6737671
7.20872333333333	18240247.8096313
7.25339333333333	17085301.0744019
7.298075	15864486.9632263
7.34327666666667	13996775.4546509
7.38976666666667	11838730.3996277
7.43372	13393720.9812622
7.47830333333333	16541500.7261353
7.52329833333333	12406639.1500244
7.57084833333333	11860427.9129944
7.616115	10557108.1115112
7.66213833333333	10812799.2104187
7.70878	8547155.14703369
7.75455333333333	13003024.2771912
7.79836166666667	13508161.8337708
7.845495	17137240.7427673
7.891075	19095136.4924316
7.93495333333333	20519002.8773804
7.9811	25392102.2384033
8.02264166666667	21698674.8876343
8.06860166666667	18140712.0864258
8.11483166666667	15483918.9194031
8.15997333333333	18540198.7265015
8.20447	14665431.8435059
8.24908333333333	19118729.9973145
8.29367166666667	20906693.4727173
8.33805	18275483.0194092
8.38461166666667	22240726.7670288
8.42939333333333	21551610.9955444
8.47315	21327388.4162598
8.515575	23309881.5629272
8.55819833333333	22242557.2374878
8.6013	26134987.2102661
8.64228666666667	27399626.4714355
8.685375	29753543.690918
8.72671833333333	27411270.7940674
8.76807666666667	32543115.0394897
8.806835	33778284.1862183
8.851075	33606646.4827271
8.896395	37430158.5743408
8.9402	47263957.6148682
8.98394833333333	43900988.8106689
9.027675	43201600.7895508
9.069125	41041736.1468506
9.107985	43126703.1488037
9.15253166666667	43940439.5814209
9.19439166666667	37146282.1942139
9.23730333333333	42246203.7692871
9.28077666666667	42219456.5169678
9.32139666666667	51434583.1462402
9.36275166666667	64408739.013916
9.40609333333333	78006164.5430908
9.44686166666667	101877842.952393
9.486285	112495203.551514
9.526	132700583.915771
9.565545	118640437.351563
9.60630166666667	95576569.7851563
9.647255	83380903.4882813
9.68757	80939067.3254395
9.72478333333333	85317371.0561523
9.762855	101571592.503174
9.79871833333333	153334144.776611
9.83599666666667	152934163.350098
9.872655	200047226.185059
9.908305	188770662.720703
9.94601	236664540.452637
9.97994333333333	271386488.508789
10.0165583333333	258926213.880859
10.0488516666667	236376614.623535
10.0833	250782891.565918
10.1155533333333	256135950.306641
10.14853	268807251.88916
10.1850466666667	270179647.07373
10.217655	262464108.143555
10.2518283333333	283850108.656738
10.287215	309157538.484863
10.319095	385347806.924316
10.3537983333333	494767788.369141
10.3863233333333	446501275.352539
10.4211283333333	462618581.491211
10.4552733333333	512758628.952148
10.488275	559168881.885742
10.5202933333333	481216545.848633
10.5536516666667	490497429.328125
10.5861066666667	424887254.697266
10.6185266666667	415647008.519531
10.6530566666667	428009990.980469
10.6849466666667	454641243.134766
10.715505	488940051.563477
10.74767	476603460.814453
10.780175	488511922.624023
10.8118916666667	533316729.56543
10.8429266666667	618570442.404297
10.8758616666667	580640250.186523
10.9082183333333	616189155.270508
10.938845	592343384.504883
10.9710266666667	639918593.379883
11.0028416666667	628155057.625977
11.0339166666667	611964917.43457
11.0644633333333	691030324.636719
11.095825	652078556.399414
11.1262583333333	736191108.495117
11.1560083333333	803745250.382813
11.1875883333333	928681651.287109
11.2190316666667	942524064.802734
11.24994	882152934.474609
11.28028	1055283074.37109
11.31197	999355111.367188
11.3437633333333	991879840.216797
11.3742066666667	1039371852.77148
11.4052833333333	958070795.107422
11.4360533333333	879658324.785156
11.468775	929413597.726563
11.501385	971987319.378906
11.532775	920038667.753906
11.5653866666667	894974516.912109
11.5968216666667	893403389.292969
11.6278116666667	1012726220.37305
11.6595783333333	923299544.228516
11.6923233333333	945384142.019531
11.723535	923297306.744141
11.7540783333333	914295067.726563
11.78675	935289549.863281
11.8185516666667	949099531.880859
11.8510716666667	972884153.941406
11.88045	1012020283.35938
11.9117683333333	956251272.107422
11.9424516666667	916248906.167969
11.9745916666667	903916088.300781
12.007155	968590644.265625
12.0392466666667	912713697.851563
12.0695283333333	921638072.238281
12.1014283333333	1028308940.85742
12.1308066666667	1050645800.58203
12.1611416666667	1042361681.63281
12.191	1226123940.60742
12.22076	1086325495.86914
12.2523183333333	1178658337.25586
12.2830066666667	1160867343.14844
12.312475	1185508374.65625
12.3438416666667	1241166541.68359
12.37284	1194504480.01563
12.4037733333333	1095670211.76953
12.4352116666667	1171362122.67578
12.465305	1276118200.59766
12.495415	1239944102.95703
12.52726	1207614595.57617
12.558275	1221772145.55664
12.59012	1100671615.66797
12.6210933333333	1217226020.24805
12.652705	1220856459.58789
12.6848883333333	1224449597.13281
12.715975	1206178177.02344
12.7459533333333	1170725204.29688
12.7770666666667	1116225010.73633
12.8079116666667	1256576775.16016
12.8384116666667	1130600619.57227
12.8695516666667	1122138441.07422
12.9024033333333	1107444875.43359
12.93303	1142795789.05664
12.9643183333333	1227942977.99219
12.9958133333333	1254963919.62891
13.0284466666667	1359502038.17773
13.0594216666667	1226836092.74805
13.0896416666667	1189226654.71094
13.1205266666667	1255556870.97852
13.1513483333333	1152251829.54492
13.1823833333333	1183657288.91016
13.21372	1192996998.29297
13.2453983333333	1151299329.41211
13.2766683333333	1251734840.54102
13.30709	1292170944.62109
13.33844	1192229064.1875
13.369035	1262186161.70898
13.3998816666667	1326324375.01563
13.4291383333333	1420066094.35352
13.4598783333333	1419291724.4043
13.491785	1810786237.49609
13.52328	1853296096.48438
13.555485	1834730489.59766
13.58855	1856529104.29297
13.6197533333333	2049214068.04688
13.65334	2101503726.43359
13.68594	1894914544.48047
13.7169383333333	1770336081.86328
13.7483716666667	1564806782.35938
13.7796816666667	1679450069.60742
13.80979	1481398776.06445
13.83919	1478650650.30078
13.8691583333333	1351507418.1582
13.8993	1280546835.05078
13.92904	1119922008.70313
13.9593216666667	1403989353.5
13.9899016666667	1527948304.39063
14.017865	1346816976.45313
14.0481183333333	1341252699.12305
14.0773316666667	1277862831.39648
14.1070266666667	1362813630.53516
14.1369016666667	1424264527.39648
14.1685583333333	1501449623.44922
14.2004516666667	1392106816.32813
14.2337733333333	1375442830.4375
14.2647383333333	1288900527.17383
14.29658	1306923551.85352
14.3274466666667	1330507695.25781
14.3586016666667	1361925215.05859
14.3888766666667	1324438483.91992
14.4193933333333	1399764918.29492
14.452305	1502203677.39063
14.4843766666667	1556838650.37305
14.5144216666667	1618039336.43359
14.5469416666667	1537323123.77148
14.5784483333333	1416519214.86133
14.6121533333333	1520133286.03125
14.6450083333333	1569463016.9668
14.6779116666667	1549743019.95898
14.71023	1666760794.73438
14.7414833333333	1538502383.46484
14.7715516666667	1559498173.06641
14.8029633333333	1635807379.86133
14.8346316666667	1762551036.35156
14.86609	1817423919.07422
14.8966466666667	1699791565.07031
14.9280783333333	1556926895.80664
14.9604083333333	1772059284.72266
14.9911366666667	1720036946.5957
15.0227083333333	1703475240.01172
15.0529733333333	1862513585.42188
15.0837666666667	1609916619.85156
15.1147283333333	1672562766.08203
15.1453466666667	1640086386.01172
15.17586	1774445796.61328
15.2072133333333	1577329804.20117
15.2378966666667	1543498643.93945
15.268875	1497699541.18359
15.30161	1549587573.21875
15.3332566666667	1704255878.14063
15.36563	1503211032.91211
15.3979066666667	1492506107.36523
15.4298966666667	1376243643.44336
15.4608033333333	1353780076.22266
15.4933433333333	1335126755.02539
15.5239966666667	1374506362.27539
15.5540083333333	1385460518.50195
15.58692	1416226487.56836
15.6199383333333	1339642585.78516
15.6520316666667	1352861089.10352
15.6825516666667	1362596354.80273
15.71311	1442730578.93945
15.7447616666667	1351486897.59375
15.7750216666667	1279002161.32227
15.805225	1353546329.51563
15.8361633333333	1250480384.05078
15.867455	1480076416.12891
15.899205	1357083152.7793
15.931025	1192221117.0957
15.964405	1356041408.07813
15.9945266666667	1307975389.57031
16.0262016666667	1304569947.98828
16.0554833333333	1209799477.01367
16.0846083333333	1221872908.87695
16.1151166666667	1233917009.47852
16.145835	1273940693.94336
16.1778033333333	1409935686.71094
16.2090216666667	1315093249.97656
16.24158	1157511244.88086
16.273175	1406062772.10938
16.3044333333333	1359099907.82422
16.3367266666667	1298881290.77148
16.367995	1189684462.31836
16.39784	1236671103.95117
16.42936	1137278427.87109
16.4619216666667	1101677168.35938
16.4948883333333	1141769235.77344
16.5257783333333	1230713336.18555
16.55832	1159675215.29688
16.5902933333333	1119515745.57031
16.6216066666667	1240926638.90039
16.653485	1199048662.10156
16.6850316666667	1406445209.97461
16.715795	1191654312.6582
16.7469933333333	1265230016.38867
16.77889	1233444432.45898
16.811015	1353229437.96484
16.8431483333333	1303779698.85156
16.876055	1287661800.4707
16.9072883333333	1239846178.45898
16.9400716666667	1132168400.52344
16.97255	1155670024.98047
17.0041	1162952316.59375
17.038255	1189327818.92969
17.068805	1204170684.12891
17.1003866666667	1160436513.55078
17.1317716666667	1102137824.17773
17.1618866666667	1069991456.81055
17.193005	1099594844.65625
17.22665	1155747002.21094
17.2578016666667	1120170192.71289
17.28999	1018408553.11914
17.3210783333333	1086641121.38281
17.3530133333333	1100746140.47266
17.3841816666667	1065854109.24805
17.4156083333333	1014958415.30469
17.4474683333333	1002347468.96289
17.4781733333333	1019776057.04883
17.508665	1089621817.50391
17.5394283333333	1050074719.66797
17.5690433333333	1045096040.85352
17.5991616666667	1035768017.90039
17.63036	1034499093.84375
17.6623733333333	1184123416.56445
17.6937866666667	1306234940.05859
17.7258916666667	1216142014.02539
17.7574533333333	1213614331.69922
17.78826	1173538177.24414
17.8206683333333	1309081842.68359
17.8537033333333	1209847862.68359
17.88443	1167383617.85352
17.9165566666667	1120434154.69336
17.9481966666667	1065168263.7207
17.9794383333333	983168845.869141
18.01142	1038000546.31836
18.0428316666667	1000890874.20313
18.073365	1079454831.84766
18.10457	1127306479.02344
18.13641	1068095064.61914
18.16865	1210551636.33594
18.1973016666667	1302431964.10547
18.2271483333333	1288960628.77344
18.2585766666667	1317308713.53906
18.29145	1460467580.71875
18.3226933333333	1331013691.83008
18.3529716666667	1389976954.12305
18.384205	1559441499.23438
18.4161866666667	1430811405.41406
18.44602	1291095094.77734
18.4761016666667	1307701064.24414
18.505705	1322199623.30469
18.5370333333333	1317670994.60938
18.5680983333333	1424499970.33984
18.600115	1320252435.62695
18.633185	1168128898.54883
18.666085	1324610880.66211
18.69714	1279829840.83984
18.73059	1167576282.14063
18.7618183333333	1150831180.49805
18.7944516666667	1082142068.75195
18.8258266666667	1201877230.69531
18.85729	1149146188.28711
18.8894283333333	1220667791.34375
18.9212666666667	1341161075.68359
18.9524266666667	1309473533.20703
18.9822816666667	1191437621.89063
19.0132433333333	1206700268.9668
19.0443733333333	1263011779.27344
19.0760583333333	1327399377.90625
19.1071916666667	1197081445.62891
19.1386083333333	1143810381.16016
19.1698383333333	1118538780.5625
19.2023133333333	1110916368.72656
19.234445	1098499774.47266
19.2673916666667	987861405.9375
19.2981966666667	1004874461.09375
19.3280566666667	1099276732.49609
19.3602083333333	1145762008.20508
19.39103	1132504784.47656
19.4212183333333	1292379676.77344
19.4528333333333	1176394443.49805
19.484325	1242901768.79102
19.5142166666667	1342383240.7832
19.544505	1302023284.06641
19.5765533333333	1382185538.88086
19.6061316666667	1354453317.26172
19.6386283333333	1278012974.82422
19.6696916666667	1368985482.23438
19.7014533333333	1301241811.05273
19.733195	1402177754.63672
19.7639183333333	1299892418.64648
19.79404	1320957554.28516
19.8258516666667	1290881267.66406
19.8563116666667	1286039897.0332
19.88735	1285857259.15039
19.9193566666667	1127088850.71484
19.9511983333333	1043357711.13086
19.9827383333333	1139040676.53125
20.015305	1060778143.49609
20.04602	1128279656.25781
20.0774283333333	1207259266.64258
20.1079533333333	1126382461.06641
20.1371466666667	1121549551.45313
20.167295	1146069811.19336
20.1979666666667	1163340407.56445
20.2297866666667	1202734285.44727
20.2613683333333	1189488211.60352
20.29368	1164674973.05469
20.32595	1143615357.54492
20.358755	1178980559.78711
20.3882116666667	1159313667.58594
20.4203533333333	1185747237.68945
20.45233	1234330066.875
20.4842533333333	1124253437.30859
20.5156616666667	1326976575.61523
20.5464466666667	1354788236.43945
20.5770533333333	1351774379.66406
20.61027	1379473597.24023
20.64035	1282503947.83789
20.67199	1328699477.51758
20.70323	1474418924.56445
20.7342333333333	1352624429.99219
20.7641733333333	1358705334.67188
20.793355	1286553312.24414
20.8237016666667	1277188517.625
20.854635	1225565438.09766
20.8844533333333	1166541742.52734
20.9157766666667	1305561221.85156
20.9479883333333	1156553612.90039
20.9800916666667	1101048891.05273
21.0120083333333	1229731569.03906
21.04429	1162181969.96094
21.0770066666667	1095901779.55273
21.1103533333333	1064008678.15039
21.1422866666667	1109814980.99805
21.1726566666667	1044577783.38867
21.2044233333333	1108839797.77734
21.2341733333333	1142293983.22461
21.2652633333333	1063148712.06836
21.2963	1000000077.08008
21.3293516666667	1051252374.67383
21.3619166666667	1106836448.80859
21.3945766666667	1134578771.78906
21.4273383333333	1112562887.87695
21.4578433333333	1223557279.32617
21.4886166666667	1161634091.25
21.5198266666667	1305835443.28711
21.5505516666667	1276815591.19141
21.5799566666667	1307593782.77148
21.61113	1229593288.54297
21.6418766666667	1272106188.19336
21.6717016666667	1179437353.74609
21.7027566666667	1350351592.41406
21.7347183333333	1389129383.63281
21.764845	1482021146.36133
21.7962216666667	1337891042.36133
21.8267566666667	1347098511.75391
21.8571066666667	1318750822.95898
21.888325	1237707088.44531
21.919725	1278243660.58789
21.95034	1231108616.32813
21.9826783333333	1159301595.67383
22.01416	1141797876.36719
22.04508	1165737250.27344
22.0765133333333	1127359777.32422
22.1067483333333	1127565080.9707
22.1391816666667	1171037661.50195
22.1693166666667	1139489822.57422
22.2010866666667	1235374012.24023
22.2318066666667	1242932488.60742
22.2628833333333	1192273075.02734
22.2925483333333	1221428704.37695
22.32233	1147557013.00391
22.352635	1043255943.91211
22.38474	1124186764.80078
22.4158766666667	1317558191.60938
22.4495883333333	1220873800.06836
22.4798583333333	1189171967.30078
22.5112266666667	1292326758.77148
22.5425916666667	1239790013.34961
22.57387	1346782561.45313
22.605115	1382165055.36523
22.63647	1312670027.25391
22.6682616666667	1224876824.53906
22.6997016666667	1188896463.06836
22.7309583333333	1157811029.82227
22.7633066666667	1178894583.87305
22.7944616666667	1208434300.16992
22.8247633333333	1108511561.74805
22.8551833333333	1227549448.59766
22.8854816666667	1149921705.93945
22.91547	1257687804.39258
22.9449316666667	1275448593.48047
22.9738166666667	1229604179.73633
23.0046483333333	1215464072.04297
23.0347216666667	1196992385.50781
23.06368	1273283683.78516
23.0929433333333	1205854457.78906
23.1221766666667	1298046290.26367
23.151305	1180720787.68359
23.1812616666667	1225102152.14453
23.2119016666667	1331910845.23633
23.2423	1303904809.69922
23.2727016666667	1344649980.35938
23.3035566666667	1226760264.60547
23.333395	1223096104.83008
23.36308	1380576838.09375
23.3941266666667	1317923930.03906
23.425525	1389161285.61719
23.456725	1397568945.89063
23.4898066666667	1453528658.70117
23.52073	1305983652.64648
23.55111	1230555384.22266
23.5823466666667	1403206585.69336
23.6129883333333	1404677188.48438
23.6445716666667	1249396568.30078
23.6763383333333	1244387728.58203
23.7067733333333	1249437101.16406
23.73821	1254468911.53516
23.7689533333333	1323295918.32422
23.80017	1219030113.19336
23.8312733333333	1205238264.29883
23.8616983333333	1203732440.1582
23.892795	1204633995.35547
23.9235616666667	1326294195.18555
23.9537316666667	1304970476.99219
23.9837616666667	1282963881.05078
24.0149183333333	1338040226.47852
24.04598	1416694769.16797
24.07678	1483201492.63086
24.1079666666667	1469322575.44141
24.1391366666667	1416071986.52734
24.1692766666667	1380999353.90625
24.2015	1324504712.50781
24.2301516666667	1396534048.11328
24.2623033333333	1335511230.07031
24.2912883333333	1262142331.2168
24.3226533333333	1308509992.41406
24.352595	1193097844.21875
24.3833183333333	1224260152.57031
24.413385	1235944485.2207
24.4433783333333	1310195381.91992
24.4753383333333	1351254599.15625
24.5059683333333	1301874253.40234
24.5374416666667	1244814885.08008
24.5686983333333	1265696186.38672
24.59899	1328892599.28516
24.62836	1400728446.10156
24.6592266666667	1337893692.47461
24.6905733333333	1261984920.44727
24.72085	1306651723.17969
24.750845	1321063750.09375
24.7821416666667	1375967369.96484
24.8145933333333	1407160360.07422
24.8458116666667	1455111558.21875
24.8756	1414813800.56641
24.9075733333333	1436329947.24609
24.9374933333333	1378967148.51563
24.96731	1393408962.46875
24.9974733333333	1377985950.58594
25.0297533333333	1397706713.87891
25.0609916666667	1450752178.74219
25.09171	1372283001.05469
25.1235833333333	1385725150.54297
25.1545266666667	1387476664.94922
25.1848416666667	1333557400.52344
25.216125	1349487645.89453
25.2467133333333	1313453170.19531
25.27609	1358940365.55469
25.306255	1451704952.58594
25.3370466666667	1351253025.63672
25.36916	1293730822.35547
25.3991566666667	1354772778.75391
25.4307766666667	1305208544.48438
25.4630133333333	1420108300.52344
25.49388	1349566310.46484
25.52575	1248255792.01758
25.5568716666667	1274777571.02539
25.5871316666667	1334200185.18359
25.616725	1381852974.61328
25.6478166666667	1334578014.83203
25.6787583333333	1354664247.37891
25.7083166666667	1191191191.69727
25.7387733333333	1290111881.86719
25.7691016666667	1302575158.23242
25.7985633333333	1287350769.78906
25.828455	1238698922.50586
25.860285	1209540831.95703
25.8911116666667	1203289304.17188
25.9209666666667	1263156903.43359
25.9498733333333	1405972048.93359
25.9796066666667	1253548146.08203
26.0103383333333	1251863032.70313
26.04128	1155404365.8418
26.073295	1177362287.3125
26.10378	1269896955.72656
26.1328133333333	1343796587.37891
26.1623233333333	1373718493.57422
26.193015	1353703959.50977
26.2236483333333	1312270778.40625
26.2524233333333	1403407674.44141
26.282745	1365570111.64844
26.312455	1415408219.16797
26.3421016666667	1359636005.44141
26.3732316666667	1423518179.52344
26.404855	1435532516.13672
26.4359283333333	1449363396.62891
26.4676416666667	1351742287.94922
26.5001216666667	1354713811.28906
26.5307983333333	1291675016.36328
26.5623716666667	1354039904.32031
26.5953883333333	1424108688.05469
26.6265566666667	1425669481.14063
26.6583016666667	1559948227.97266
26.6892683333333	1526356508.72656
26.7213133333333	1444516232.26172
26.752865	1464264962.73828
26.7833316666667	1504558304.36328
26.8147833333333	1504680598.625
26.84772	1447253052.77734
26.878525	1370638735.20508
26.9077183333333	1393835406.10742
26.940125	1464817415.71094
26.9706483333333	1557152272.0625
27.0014333333333	1520002997.82031
27.0313316666667	1396006873.84375
27.0623816666667	1428140928.95703
27.093685	1398111058.66797
27.123445	1398723397.27734
27.15383	1404234105.39453
27.1826383333333	1527183251.05469
27.2128933333333	1521045112.47266
27.24356	1477712546.28516
27.2744516666667	1646618638.38281
27.3063533333333	1575998366.92188
27.33677	1650357022.20313
27.3659666666667	1521460535.14844
27.3953283333333	1606014459.06641
27.425685	1481186573.53906
27.456675	1507706828.37891
27.48649	1488972064.01563
27.5163	1666528850.05859
27.547205	1393453891.35938
27.5773933333333	1338325674.26953
27.6078133333333	1456535761.4375
27.638785	1492190465.91016
27.6688066666667	1498990027.44922
27.6985883333333	1494443489.99609
27.729465	1446976152.80078
27.7602233333333	1555910244.36328
27.79153	1776508061.78906
27.8212	1705050042.11328
27.8516466666667	1655921197.08203
27.8810216666667	1598259000.80859
27.9107983333333	1682595538.85156
27.9391166666667	1696018125.03125
27.969365	1652971523.67578
27.9985183333333	1671785348.23828
28.0297866666667	1641389523.28906
28.0602416666667	1452848106.39063
28.0905833333333	1548345887.91016
28.1206383333333	1575089128.79688
28.1500966666667	1587909099.84375
28.1805266666667	1576110823.40625
28.210995	1702863031.45313
28.2415233333333	1720503172.28516
28.2722	1868626837.26953
28.3017333333333	1843198178.14453
28.33388	1989605471.90625
28.364485	1847943847.98438
28.394995	1819696572.64063
28.4272366666667	1931041370.92188
28.4571833333333	1814577848.05859
28.488875	1983208067.61719
28.518425	1787378514.04688
28.5493566666667	1656904003.71875
28.580325	1614086044.55469
28.6118083333333	1517252441.72656
28.64436	1488894681.00391
28.675385	1518623653.24609
28.70456	1457229008.04297
28.7341983333333	1422836009.83203
28.7644516666667	1369473862.66016
28.7953816666667	1370884335.73438
28.825245	1374896032.75391
28.855365	1468020976.96094
28.8859983333333	1311028921.91211
28.9169316666667	1358687244.09766
28.948125	1335230230.04297
28.9779533333333	1405698884.91016
29.0077266666667	1408504188.96484
29.0384116666667	1429572919.97266
29.0689716666667	1398353857.66797
29.1001566666667	1490331990.51953
29.132	1549981905.64453
29.1622916666667	1588173364.72656
29.1930166666667	1504485121.15234
29.2231833333333	1633431922.72656
29.25367	1572005720.37109
29.2845533333333	1385313058.74609
29.31546	1493478098.42578
29.34666	1483388102.94922
29.3755133333333	1441086804.14453
29.4064366666667	1410073170.45313
29.4368166666667	1457656177.22266
29.46736	1509153461.45313
29.4976133333333	1478074843.16016
29.52792	1521197793.53906
29.5596466666667	1524824023.76563
29.59133	1471421025.08594
29.6224116666667	1511855318.48828
29.65235	1379172671.24609
29.6821716666667	1444960371.51172
29.712125	1417419253.45703
29.7426483333333	1403605705.36719
29.7733516666667	1283204097.13086
29.8052133333333	1309006742.51172
29.8368833333333	1479448996.375
29.8670116666667	1499784629.26172
29.89833	1598308572.01563
29.9296716666667	1527394323.64063
29.960645	1574499182.9375
29.9920816666667	1605292860.56641
30.0233783333333	1706079938.44531
30.0541516666667	1686872031.22266
30.0855466666667	1705375704.46484
30.11705	1744341775.65234
30.1492683333333	1748067736.52734
30.17969	1938416486.99609
30.21151	1820546842.62109
30.2425933333333	1818784013.81641
30.2740816666667	1759111764.97656
30.3066316666667	1796274551.04688
30.3389683333333	1867093569.92188
30.3704083333333	1906613669.48438
30.40284	1776720298.63672
30.4340266666667	1681766639.58984
30.465525	1597992508.24219
30.49715	1495607119.87891
30.528485	1556972373.71484
30.5594083333333	1463427397.21875
30.58995	1452624853.02344
30.6184683333333	1316122609.46484
30.6483416666667	1403560629.67188
30.6792183333333	1453644919.02734
30.7087016666667	1465479143.15625
30.7391133333333	1526394475.17969
30.7713316666667	1363521458.94141
30.8025166666667	1484321382.97266
30.8340683333333	1534464376.72656
30.8649933333333	1578451334.29688
30.8956666666667	1722645338.91406
30.92564	1522102942.58984
30.9578383333333	1579318566.44141
30.9888133333333	1537494447.98047
31.019365	1479812850.38672
31.05054	1544942810.92578
31.0825	1436822001.06641
31.1141516666667	1460366176.26563
31.1452483333333	1485373766.88281
31.1758066666667	1637471297.77344
31.2059883333333	1680203363.64063
31.23604	1696958995.67578
31.26648	1602476305.65234
31.2960816666667	1595128802.98047
31.32671	1629260011.38672
31.3578566666667	1719857377.53516
31.3892633333333	1673872373.58203
31.4212716666667	1836937739.42188
31.451775	1767193640.22266
31.48114	1687465011.59766
31.51074	1798927473.91797
31.540735	1722736793.29297
31.5709766666667	1743293442.67578
31.600995	1646399710.21875
31.63212	1790224629.30078
31.6620066666667	1647125303.33203
31.6920333333333	1698007918.92188
31.7231666666667	1748484956.28516
31.7539733333333	1851821820.07031
31.7845083333333	1824673538.56641
31.81674	1850418514.73438
31.8461983333333	1894362423.41406
31.8778066666667	1977541591.25
31.9088083333333	1929191579.03125
31.93893	2105089202.25781
31.9692083333333	2037397868.77734
31.9987483333333	1970372518.01953
32.0298183333333	1946793453.21484
32.0619083333333	1933678198
32.0927033333333	1839252422.92969
32.1240316666667	1707953148.73438
32.15637	1776566848.88672
32.1882733333333	1621922033.72656
32.2192633333333	1897413290.57422
32.2505866666667	1658569717.9375
32.281025	1591425304.59766
32.3117216666667	1626836309.03516
32.341575	1698728404.32813
32.3717616666667	1758839282.80859
32.40249	1708687280.91797
