RetentionTime	Intensity
0.003515	2436273.68727112
0.045535	2201397.29803467
0.088755	2157661.41001892
0.131688333333333	1861711.98501587
0.17639	1820564.81871033
0.220996666666667	1950491.55348206
0.265128333333333	1597960.09602356
0.30962	969099.290557861
0.354025	674804.745819092
0.398435	560765.206581116
0.442831666666667	541013.089897156
0.487495	549302.389137268
0.53132	460882.232498169
0.575441666666667	453308.33454895
0.620825	391880.371925354
0.66535	422362.065048218
0.710246666666667	399492.946769714
0.755011666666667	406414.163993835
0.800633333333333	448856.551582336
0.84629	471474.910720825
0.891681666666667	409358.377433777
0.937763333333333	450082.370315552
0.983185	474309.720413208
1.02877833333333	425666.093200684
1.07114833333333	421854.696174622
1.11550333333333	430446.153961182
1.15911666666667	439880.199058533
1.20436	470698.268371582
1.24904166666667	427025.068305969
1.29380666666667	424344.57774353
1.33947333333333	476720.191123962
1.38466	467573.504493713
1.42918	447919.093055725
1.47389833333333	457203.995330811
1.51933666666667	459835.486289978
1.56396833333333	467675.994003296
1.60911166666667	471440.990844727
1.65455	472339.975738525
1.699595	444357.289497375
1.74408	507786.798522949
1.78851166666667	511922.368377686
1.83366	554155.358963013
1.87927333333333	543351.101463318
1.92475166666667	544980.911727905
1.97055333333333	568813.336677551
2.01611333333333	508319.140853882
2.06126166666667	546901.513244629
2.10412666666667	503261.871292114
2.14825666666667	552578.190711975
2.19211166666667	498731.598121643
2.23768666666667	528005.311378479
2.28291	490764.261665344
2.32781	485362.730064392
2.37292	497706.863014221
2.41860333333333	572967.656906128
2.46341	581725.535476685
2.50889166666667	525290.798599243
2.55453666666667	541550.934654236
2.59941833333333	659010.955764771
2.643745	567133.744667053
2.689635	540190.561828613
2.73482833333333	568360.065155029
2.77892333333333	531316.724052429
2.824615	529596.107437134
2.86990166666667	522661.954788208
2.91595166666667	505218.047645569
2.96161333333333	555425.585891724
3.00697166666667	521192.151863098
3.05291333333333	532093.480033875
3.09810666666667	597311.332313538
3.14048166666667	592593.81526947
3.184835	557412.931793213
3.22883833333333	534728.954246521
3.273755	580092.736633301
3.31947833333333	568558.45929718
3.36417333333333	558288.124267578
3.409845	601481.735679626
3.45523	567981.696365356
3.50077833333333	562883.039154053
3.54634	645324.724365234
3.59213333333333	581836.770301819
3.63731666666667	599249.110321045
3.68257833333333	566593.901870728
3.72898166666667	580493.483314514
3.77486833333333	600297.772148132
3.82039166666667	615724.468193054
3.86601166666667	606680.667396545
3.91198666666667	611188.777542114
3.95629333333333	574870.464927673
4.00223	859093.768981934
4.04774333333333	656189.845855713
4.093415	604443.640800476
4.139635	672657.680999756
4.18329	596910.29649353
4.228115	574794.604370117
4.27102	569549.5390625
4.31718166666667	631927.320838928
4.36157666666667	727497.25769043
4.40670333333333	722745.329597473
4.450905	729215.443664551
4.49579166666667	762879.145202637
4.542	745441.671188354
4.58803166666667	784295.654815674
4.63395	765396.516838074
4.67903833333333	763879.23387146
4.72463166666667	694503.384292603
4.7713	783374.718940735
4.817165	701796.230232239
4.86363333333333	763436.4347229
4.909645	768675.943313599
4.955445	711695.626838684
4.99994166666667	653541.73248291
5.04567666666667	664329.512161255
5.09174166666667	643144.059562683
5.13779666666667	630042.574623108
5.18387166666667	649354.047836304
5.227015	592478.653007507
5.27174166666667	655296.644866943
5.31629166666667	615351.903785706
5.362015	560886.922912598
5.40728333333333	683803.144210815
5.451945	653252.590057373
5.49705833333333	786426.53981781
5.54252166666667	729337.11441803
5.58838	778331.460830688
5.63389333333333	730411.624191284
5.67943	730386.156959534
5.72508333333333	759778.096641541
5.77141666666667	700861.639816284
5.817185	680711.047187805
5.86352333333333	680208.784141541
5.90968	665262.782623291
5.95598666666667	682878.52066803
6.001955	748731.016670227
6.04708333333333	646013.445907593
6.09291333333333	705256.713485718
6.13897	687092.106513977
6.18533833333333	616671.686676025
6.23150833333333	697057.281684875
6.2747	669933.450035095
6.31973833333333	777809.630661011
6.36415666666667	813303.69543457
6.40927333333333	851684.261062622
6.454505	817909.764167786
6.499905	820878.587219238
6.54462	932791.526145935
6.59077333333333	1041487.82730103
6.63647166666667	1014775.46704865
6.68138166666667	920546.55594635
6.72711833333333	977713.504562378
6.77296333333333	1032774.46138
6.81751666666667	981193.383888245
6.86329333333333	954610.594032288
6.90959666666667	905262.377120972
6.95610833333333	910226.172935486
7.002525	938812.995063782
7.04864	875543.740951538
7.094775	919722.252693176
7.14118666666667	963086.263252258
7.18776666666667	952906.961532593
7.23362	1207137.24143982
7.27935166666667	1099613.17093658
7.32294833333333	1206001.86432648
7.36697	1160498.00786591
7.41165166666667	1118834.10942078
7.45743666666667	1032113.44625092
7.50252666666667	1013830.90642548
7.54823166666667	933052.003227234
7.59426666666667	887470.989952087
7.64049833333333	937470.015090942
7.685625	954475.574325562
7.73054833333333	823460.919052124
7.7773	980197.965431213
7.82268	1065078.31318665
7.86662833333333	1028191.03090668
7.91263666666667	1152032.54950714
7.95895833333333	1020376.85370636
8.00597	1067100.0062561
8.05139166666667	1127784.5710907
8.09742666666667	1252919.25397491
8.14280833333333	1396016.32805634
8.18940666666667	1702653.9114151
8.23473833333333	1368181.37915802
8.28059666666667	1457892.69733429
8.32665166666667	1612395.89334106
8.37098833333333	1799193.27328491
8.415855	1805660.13153839
8.460085	1553188.31145477
8.506025	1464950.87900543
8.55226666666667	1376983.75318909
8.59717833333333	1231815.08302307
8.64307333333333	1095690.22905731
8.68861666666667	1095813.20584869
8.73438666666667	1033482.31750488
8.77934	976875.570999146
8.82577166666667	1050594.23471069
8.87177833333333	1074720.03971863
8.91636333333333	971541.915985107
8.96307833333333	1086838.5536499
9.008585	1200949.72283936
9.05378666666667	1205656.27133942
9.0994	1265360.56661224
9.14539166666667	1601898.99754333
9.19071666666667	1507703.72958374
9.23755666666667	1859901.53401184
9.28311333333333	2051169.1144104
9.32974166666667	1871667.89452362
9.37638166666667	2027850.29082489
9.42206833333333	2300596.28578949
9.46700666666667	2599299.9497757
9.512175	2441434.59275055
9.557115	2308616.55371094
9.60414	2319365.8159256
9.64937333333333	2129133.72345734
9.69502333333333	2275445.63813019
9.74102666666667	2061451.99591827
9.786855	2281555.52719116
9.83194666666667	1952025.25450134
9.87738166666667	2015156.84114075
9.922175	1721926.74881744
9.96857333333333	1871425.3813858
10.0154866666667	1769203.08664703
10.0606666666667	1702130.89446259
10.106645	1866054.15826416
10.1528733333333	1714820.30630493
10.1991966666667	1756033.10005188
10.2449533333333	1759815.01708984
10.2910933333333	2250386.20254517
10.3377416666667	1874632.9997406
10.3824733333333	2177095.71647644
10.4268566666667	2029632.53672028
10.4723266666667	2090423.44828796
10.5167433333333	2206985.53438568
10.56207	2324926.07527161
10.6072783333333	2012344.89980316
10.6517133333333	1806970.46224213
10.6969616666667	1839043.67446899
10.7432116666667	1943542.49680328
10.7895866666667	2341662.77281189
10.834285	2988608.57688904
10.880195	3891390.44563293
10.9245166666667	6090514.95521545
10.968005	10656049.894165
11.0122816666667	14840979.3942566
11.0552733333333	19755510.5240784
11.095645	20946993.1920471
11.13916	20471450.9302063
11.18337	19714344.533905
11.22839	14270042.9704285
11.2728016666667	12325905.3999939
11.3181116666667	9106015.63114929
11.361975	9220542.40905762
11.406825	8483839.72050476
11.45252	9709052.12759399
11.49758	10483941.7998047
