RetentionTime	Intensity
0.003195	1507.90174007416
0.0216333333333333	1398.30743217468
0.0521483333333333	1513.2577381134
0.0827366666666667	1520.53107643127
0.113125	1411.92628097534
0.143588333333333	1275.65284919739
0.1742	1376.51060009003
0.204565	1473.55015182495
0.235078333333333	1549.14472770691
0.265541666666667	1989.1102104187
0.296053333333333	1528.10609722137
0.326518333333333	1799.47025966644
0.357131666666667	1280.72670269012
0.387496666666667	1433.33963298798
0.418011666666667	1978.91367816925
0.448471666666667	1859.67958831787
0.478983333333333	1317.84442710876
0.509458333333333	1435.73756599426
0.540051666666667	1747.9294090271
0.570421666666667	1272.8202123642
0.60094	1345.42513656616
0.631398333333333	1604.20328521729
0.661911666666667	1478.63316631317
0.692376666666667	1284.4310092926
0.722988333333333	1530.93148612976
0.753351666666667	1401.33371257782
0.783865	1883.42926692963
0.814326666666667	1261.87330436707
0.84484	1748.09004688263
0.875306666666667	1551.62828350067
0.905906666666667	1347.2085351944
0.93628	1173.13095188141
0.966791666666667	1377.12762641907
0.997255	1420.97544765472
1.03038333333333	330147.507953644
1.08385333333333	242576.105766296
1.12621833333333	252201.233337402
1.14317833333333	231933.189117432
1.15752833333333	260197.529186249
1.18244666666667	308973.083591461
1.21738166666667	259338.90379715
1.22708333333333	298438.698982239
1.26272833333333	297948.224681854
1.29823166666667	239479.935653687
1.30819833333333	302478.649078369
1.32899666666667	278918.550228119
1.361305	301432.2306633
1.378355	289578.008255005
1.40649166666667	297880.742362976
1.41954	315592.130382538
1.45599666666667	300743.20652771
1.47317333333333	310909.251602173
1.49060166666667	299277.473987579
1.50043666666667	292507.413291931
1.55505333333333	289581.501930237
1.576215	326224.016059875
1.60081333333333	284628.584720612
1.62171333333333	333517.192962646
1.66004	267015.343780518
1.670025	310105.525360107
1.70214333333333	361943.750152588
1.74786833333333	313771.768455505
1.77272333333333	337636.846923828
1.81215166666667	277824.35962677
1.82955666666667	312668.986522675
1.84728166666667	349667.313026428
1.89396	371863.389854431
1.93709	338509.14528656
1.964955	307546.928146362
1.98198666666667	320586.222396851
2.01022833333333	313899.321479797
2.04587666666667	300450.627960205
2.08834333333333	328586.359214783
2.11277833333333	324735.079338074
2.15384666666667	350328.339782715
2.18079833333333	312358.059799194
2.204675	342506.075218201
2.25063333333333	345507.771903992
2.275095	315917.518939972
2.28828	349430.950157166
2.305585	334620.998283386
2.33039833333333	383188.590202332
2.37298166666667	366572.3373909
2.38675166666667	404300.610900879
2.43637833333333	424914.779670715
2.47079833333333	355413.561714172
2.50922833333333	376346.56489563
2.537285	409389.052337646
2.583255	396523.321708679
2.62982	382418.260276794
2.66534833333333	354812.296028137
2.70771	341640.740516663
2.72825	334468.153526306
2.77124833333333	334660.901741028
2.79211	484916.644515991
2.83800833333333	350495.144691467
2.85827	376618.566848755
2.87522166666667	390511.918357849
2.91086	386670.279266357
2.93877833333333	409654.629188538
2.98521	381916.495872498
3.01655666666667	397385.059623718
3.0627	413169.262916565
3.10479333333333	377176.972442627
3.13651333333333	414602.063117981
3.17761333333333	362930.422172546
3.222255	422666.415084839
3.26700833333333	463206.837493896
3.31293333333333	376785.868614197
3.33340166666667	376168.26058197
3.35719333333333	413295.699882507
3.39274	421302.726997375
3.43934666666667	440268.316574097
3.48632833333333	639432.150718689
3.53163166666667	490852.809249878
3.57706	386531.439720154
3.61966333333333	396756.42665863
3.64115666666667	396562.677375793
3.68038333333333	437753.299362183
3.7274	409444.229171753
3.77386333333333	424527.772819519
3.80888666666667	476243.050994873
3.85534166666667	370769.409385681
3.87972	388925.253013611
3.90472	457392.767219543
3.95200333333333	513602.144821167
3.99885833333333	420938.752494812
4.0455	419135.092132568
4.07347666666667	477369.594314575
4.11583666666667	460912.001167297
4.16257666666667	451036.350822449
4.20475333333333	466095.656936646
4.24943666666667	432587.16513443
4.27280166666667	464414.377838135
4.32034	435402.708831787
4.36715833333333	412532.368392944
4.38438833333333	401495.668128967
4.41277	408608.808815002
4.44096	408575.28086853
4.480795	426562.222816467
4.51971833333333	369212.669635773
4.56523	444374.272117615
4.61169166666667	385225.297554016
4.65871166666667	423992.396621704
4.69768666666667	471134.217140198
4.74419833333333	473633.220664978
4.79101833333333	412193.254302979
4.83806833333333	424520.606704712
4.88430666666667	381686.505500793
4.93041666666667	402049.546012878
4.96267833333333	440850.702323914
5.0095	361288.212024689
5.02302666666667	389255.746696472
5.05180333333333	476942.1120224
5.09837666666667	448984.998847961
5.14083333333333	446315.746200562
5.18782833333333	475991.348709106
5.230075	455812.834442139
5.275675	373200.471595764
5.32076333333333	445301.214611053
5.36661166666667	421483.308174133
5.41056333333333	427141.189323425
5.449925	450155.843711853
5.496925	442912.245552063
5.536635	445514.164512634
5.58128333333333	466993.140426636
5.627995	450012.00340271
5.67456833333333	477861.406532288
5.72137166666667	491522.208473206
5.76759	445825.318756104
5.813635	448789.049751282
5.859705	456802.409095764
5.90590166666667	468019.115242004
5.952425	408349.619613647
5.99508666666667	389886.219436646
6.04224166666667	480914.100700378
6.08821833333333	422635.914634705
6.13535666666667	463468.851203918
6.17796333333333	423288.323982239
6.22500166666667	449826.499961853
6.267115	468285.906898499
6.31401833333333	460535.83864975
6.36006333333333	501371.681510925
6.406205	496560.040489197
6.45194166666667	429246.000518799
6.49889166666667	466373.571617126
6.542405	493640.344520569
6.58828333333333	398458.463298798
6.62403	517403.970932007
6.67074666666667	487348.218704224
6.71718666666667	573183.590415955
6.76362666666667	507306.113227844
6.80968333333333	634481.976959229
6.85567	461431.520492554
6.90143666666667	478421.843360901
6.94587666666667	473941.277175903
6.99166333333333	493848.171722412
7.03848166666667	444757.836578369
7.08548666666667	472141.02507782
7.132175	546983.855888367
7.17749833333333	451028.630958557
7.22071	495913.639419556
7.26752666666667	468294.1639328
7.30975333333333	451865.356971741
7.35673333333333	558410.805915833
7.40234833333333	530594.982902527
7.44721666666667	506291.347770691
7.49278166666667	516593.191307068
7.53942333333333	510004.316505432
7.58609	485133.899734497
7.63196	989102.40838623
7.678795	523265.08291626
7.72503166666667	468025.222316742
7.77208	456312.237304688
7.81883333333333	526144.510887146
7.86560833333333	566385.662773132
7.91057	510504.320549011
7.955585	556730.159881592
8.00118166666667	523329.531036377
8.046915	506274.919235229
8.094095	558340.484573364
8.14024333333333	535083.097061157
8.18741333333333	535723.728149414
8.23072833333333	512869.988113403
8.27583666666667	554414.701499939
8.31921333333333	481005.0076828
8.36365333333333	559763.628158569
8.40952333333333	456667.798973083
8.45567833333333	537336.374565125
8.50102	506925.057701111
8.54611833333333	509849.413497925
8.59277833333333	550081.165763855
8.63917	611945.192771912
8.6847	509008.949745178
8.73107	504018.458511353
8.777575	626266.25151062
8.82461	731043.764816284
