RetentionTime	Intensity
0.00333166666666667	1674.1853094101
0.0217683333333333	1503.8292722702
0.0522866666666667	1142.77530288696
0.08275	1634.27381324768
0.113261666666667	1134.45712947845
0.143725	1152.28376483917
0.17433	1512.46044826508
0.204701666666667	1759.95860767365
0.235215	1670.55798530579
0.265678333333333	1187.32824516296
0.296191666666667	1323.03599834442
0.32666	2044.32451248169
0.357268333333333	1922.44636535645
0.387631666666667	1717.65733337402
0.418143333333333	1561.50421905518
0.448613333333333	1496.75776290894
0.47912	1491.61097240448
0.509596666666667	1645.1418762207
0.54019	1339.68667411804
0.570558333333333	1264.93646335602
0.601071666666667	1592.48624610901
0.631535	1887.36835479736
0.662048333333333	1626.3780002594
0.692521666666667	1468.26609516144
0.723116666666667	1450.65648078918
0.753488333333333	1308.89378261566
0.784	1353.43940162659
0.814465	1441.72133159637
0.844981666666667	1371.09733295441
0.87544	1434.89044952393
0.906045	1218.14921951294
0.936416666666667	1377.6654176712
0.96693	1552.60837078094
0.997391666666667	1531.64091110229
1.03052333333333	380775.05166626
1.08170833333333	316212.917144775
1.123035	249990.197898865
1.15362833333333	309751.625152588
1.17793666666667	407550.434860229
1.223045	394506.292015076
1.268655	308520.962646484
1.30750333333333	282560.706577301
1.327935	333654.218666077
1.37456	314323.8919487
1.39514333333333	308060.673591614
1.44180166666667	327033.504722595
1.488045	339633.253425598
1.53354166666667	331721.736061096
1.561675	335142.296165466
1.60396666666667	373868.736030579
1.65000666666667	302647.441547394
1.666825	294753.67817688
1.67663666666667	323397.278671265
1.73103	300803.549797058
1.75157666666667	336508.799041748
1.77209333333333	337325.778648376
1.79246833333333	336485.987426758
1.83944	355703.372489929
1.874875	326381.791923523
1.89526	309106.323890686
1.91579333333333	306491.492462158
1.92895166666667	302274.000305176
1.94601833333333	329691.706512451
1.99687833333333	329439.935638428
2.03239	316004.23841095
2.04170666666667	321229.518341064
2.09114166666667	357319.032272339
2.13314	351919.943473816
2.16225666666667	333730.636863708
2.18628833333333	371167.659828186
2.22527333333333	334735.974090576
2.27177	343821.254959106
2.29533666666667	327239.273712158
2.31586833333333	354571.15977478
2.358605	370585.124069214
2.38258833333333	391796.463928223
2.40672166666667	379524.580696106
2.45315833333333	402459.726104736
2.50003166666667	349463.419250488
2.53455666666667	405047.384986877
2.56624666666667	362412.700515747
2.60494	350713.054130554
2.62510666666667	374992.561187744
2.64966666666667	366128.872047424
2.68143833333333	401796.135940552
2.72289	410811.418769836
2.76220333333333	372244.588165283
2.804695	374870.242698669
2.85091833333333	407094.320640564
2.88983166666667	415316.030914307
2.92899	401481.336502075
2.95275833333333	403868.264770508
2.99906666666667	378663.386802673
3.02320833333333	408184.225662231
3.06988	444531.68057251
3.11162333333333	389234.546562195
3.15344833333333	447744.189292908
3.19724	482342.336746216
3.24302833333333	431317.989585876
3.28942333333333	395854.499519348
3.33514833333333	462836.604522705
3.381485	387989.838142395
3.401745	363218.262184143
3.42572833333333	393396.49822998
3.46157333333333	428306.081375122
3.50775166666667	429891.788978577
3.55343333333333	361368.143188477
3.588745	425053.752365112
3.63449666666667	440436.320205688
3.68084833333333	418813.540817261
3.72357833333333	457786.905593872
3.76907166666667	380577.897041321
3.81550833333333	366894.663078308
3.857795	474602.243125916
3.90358833333333	400317.057922363
3.95003	431922.360748291
3.99627166666667	461438.761238098
4.041125	471852.539505005
4.08732666666667	396382.972229004
4.12870333333333	389304.627693176
4.17094833333333	376588.804084778
4.21407166666667	414734.356323242
4.25963333333333	474929.436836243
4.3059	434873.939628601
4.35188166666667	407531.032150269
4.39705833333333	401069.24798584
4.44354	451903.7526474
4.48980666666667	426956.766166687
4.53594666666667	434944.570022583
4.58191666666667	440188.03956604
4.62770833333333	459102.489364624
4.67014333333333	479982.421157837
4.71648166666667	390538.781616211
4.75949	479305.172821045
4.80634166666667	418592.048675537
4.85149166666667	389952.114063263
4.89805833333333	484942.21421051
4.944465	445640.945022583
4.99110833333333	418361.600646973
5.03744333333333	466876.938346863
5.08427	417039.211013794
5.13042166666667	476564.436660767
5.171035	480030.092445374
5.214045	467088.665122986
5.258135	402730.761024475
5.30402333333333	567741.22403717
5.35010166666667	423525.337661743
5.39589833333333	464837.306274414
5.44206333333333	473989.810249329
5.48821	488019.994735718
5.53441666666667	439385.467849731
5.580925	470224.139312744
5.62678666666667	489346.684829712
5.673495	430936.040344238
5.71828833333333	468248.985107422
5.764005	503357.771972656
5.81004	418749.48374939
5.857145	462059.322746277
5.90174	456273.551437378
5.94811666666667	460908.612693787
5.99524833333333	460665.17111969
6.04081833333333	463675.007575989
6.087205	477628.450408936
6.13364666666667	529799.127891541
6.17969	477832.272232056
6.22202166666667	524049.543083191
6.26318	493030.125259399
6.30853166666667	552841.840530396
6.354845	474346.747009277
6.40111666666667	475359.487091064
6.44660333333333	504407.230499268
6.49307833333333	510210.864517212
6.53963333333333	437344.047950745
6.58597666666667	479167.844604492
6.63162333333333	468311.900512695
6.67785666666667	477565.168678284
6.72407	500225.020965576
6.770095	472018.055419922
6.81628833333333	482206.132026672
6.86203833333333	462092.648719788
6.907035	467296.425460815
6.95288333333333	448590.415023804
6.99837666666667	483495.529907227
7.04417	480191.207389832
7.08977333333333	481164.310958862
7.135195	504889.151046753
7.18120333333333	516207.888000488
7.22691666666667	561011.618415833
7.26805333333333	566013.40940094
7.30943	525997.756263733
7.35459666666667	478784.170646667
7.399575	565679.144523621
7.44561666666667	529276.005172729
7.49100833333333	521732.551132202
7.53685333333333	563336.516426086
7.58270333333333	498468.976219177
7.62843333333333	540822.481887817
7.673265	516751.789520264
7.71946	496512.045074463
7.765155	459985.496643066
7.810545	554625.461433411
7.85637333333333	519142.448707581
7.90240666666667	555065.399299622
7.94791833333333	515981.910919189
7.993415	520496.319244385
8.0391	501176.830482483
8.08459833333333	541867.716033936
8.13034166666667	506181.633171082
8.175455	582796.684066772
8.22136	596237.10333252
8.26722666666667	485967.712142944
8.31088666666667	533022.74747467
8.353	645259.992004395
8.39826	623933.47844696
8.443515	718183.524871826
8.488885	646905.495330811
8.534225	755426.750030518
8.57993666666667	620695.674808502
8.62659666666667	684704.873222351
8.672715	609427.90348053
8.718485	631260.446128845
8.76511666666667	655525.203971863
8.81124833333333	667430.626182556
8.857065	739443.04434967
8.902095	597650.716262817
8.94820333333333	559923.066749573
8.99359	569093.327957153
9.04036166666667	598180.944465637
9.08552666666667	584228.237350464
9.13199833333333	668358.747322083
9.17762666666667	550578.063209534
9.22384333333333	551466.985656738
9.27078166666667	609490.442626953
9.316555	575700.862602234
9.35915333333333	542127.547637939
9.40252333333333	519642.390258789
9.44937666666667	556648.365455627
9.49501	608883.774108887
9.54048333333333	584844.91696167
9.58658333333333	520773.769180298
9.63321	671467.2056427
9.67882666666667	613572.053718567
9.723575	615072.374664307
9.76956666666667	627247.548400879
9.81561166666667	600900.333137512
9.86261	626494.078575134
9.90912	537553.49836731
9.95700333333333	588986.999694824
10.002125	643295.674926758
10.0485783333333	599592.151954651
10.09516	629111.225708008
10.1410616666667	635673.218559265
10.1874216666667	670449.721511841
10.2349216666667	718846.170455933
10.280705	712517.852554321
10.3259483333333	667746.239807129
10.367755	678183.68296051
10.4117666666667	685661.304573059
10.4576483333333	633281.408279419
10.5033366666667	637383.014434814
10.5498383333333	637962.058380127
10.5961916666667	602630.945510864
10.641755	639755.517066956
10.688445	649319.646011353
10.7350766666667	648276.034545898
10.782435	662009.325439453
10.8286033333333	659910.911170959
10.87564	800812.235122681
10.9209583333333	700198.119026184
10.9672083333333	743850.997787476
11.0108	641190.253944397
11.0573616666667	632158.59539032
11.1049716666667	760997.059509277
11.1515083333333	681456.836448669
11.1981683333333	663188.383529663
11.2452816666667	651283.427658081
11.2915216666667	700326.289299011
11.3376033333333	769400.378974915
11.38021	772357.712348938
11.42449	879275.835945129
11.4703433333333	743882.802871704
11.5160316666667	713670.902084351
11.562355	729705.302284241
11.6084483333333	847752.017852783
11.6550816666667	674980.084327698
11.7027933333333	706600.034744263
11.74925	694795.509887695
11.7955566666667	671319.911857605
11.8432733333333	678334.354789734
11.8900533333333	649526.938789368
11.9380766666667	647015.185646057
11.984595	713570.501167297
12.0310033333333	651373.30091095
12.076715	640029.768325806
12.12266	687591.476364136
12.1691116666667	723179.421852112
12.2150833333333	646882.137466431
12.26172	713838.324417114
12.3070366666667	825927.264877319
12.35335	851421.436203003
12.3972	979051.158966064
12.440825	1113490.97731018
12.4839133333333	939154.021102905
12.52938	957594.900138855
12.57443	981874.077667236
12.6216166666667	875048.689041138
12.6678383333333	783130.253433228
12.714505	705791.403465271
12.7602633333333	759549.313591003
12.8075733333333	733009.523986816
12.8538516666667	823399.148300171
12.8997166666667	833330.379455566
12.9460733333333	728107.537017822
12.9932716666667	813605.259674072
13.039605	747040.729507446
13.0866483333333	806192.170326233
13.13326	799910.057380676
13.1784883333333	758953.319984436
13.2250033333333	868601.510536194
13.2721066666667	777348.80834198
13.3178883333333	916244.933639526
