RetentionTime	Intensity
4.690055	609918.3697052
4.70862833333333	479632.35369873
4.73088833333333	530222.949771881
4.753245	383090.542301178
4.77526166666667	383889.142623901
4.79925833333333	647885.785282135
4.82545333333333	627401.601238251
4.85092833333333	779535.353248596
4.87309	644576.629665375
4.90269333333333	829228.062480927
4.91789	735373.898075104
4.94401666666667	633205.776226044
4.962405	655523.849609375
4.992345	601167.46925354
5.01089333333333	524817.730270386
5.03328	581518.876739502
5.05552166666667	495168.168209076
5.07436833333333	532790.512454987
5.12835	463182.090480804
5.15736	607178.326911926
5.175885	447176.166374207
5.19476333333333	614399.086650848
5.22099166666667	464468.969772339
5.23941	392531.718708038
5.27928833333333	458437.18277359
5.29425833333333	545801.733501434
5.33109166666667	508781.791351318
5.353135	562698.015636444
5.37185333333333	413500.530361176
5.40870833333333	480313.701332092
5.42729666666667	615772.242980957
5.45763833333333	753783.516094208
5.476365	695004.991985321
5.49522333333333	572680.811180115
5.51738	655836.152397156
5.54652166666667	505597.257980347
5.56195833333333	409749.98563385
5.58411333333333	492930.843856812
5.60844166666667	560401.842964172
5.62736166666667	598652.239841461
5.67822166666667	626168.270904541
5.71453833333333	526857.251171112
5.73313666666667	599292.993515015
5.755405	549645.695842743
5.77817666666667	588080.063354492
5.79658166666667	549062.072967529
5.82586	508579.632297516
5.84520833333333	559167.603755951
5.867015	532457.813858032
5.885835	593811.23223114
5.92259	563691.859611511
5.95175833333333	567845.565361023
5.970315	570454.287651062
5.99659666666667	587412.594673157
6.01912166666667	582457.748401642
6.0378	565790.518249512
6.05656333333333	535048.306877136
6.09055666666667	533226.937915802
6.13720333333333	554545.641464233
6.166095	681277.628570557
6.18830666666667	663554.257003784
6.203565	603314.91091156
6.22586666666667	574752.320098877
6.25551	521236.340888977
6.29241833333333	469065.467266083
6.30756833333333	534130.588008881
6.34829	666291.79788208
6.37424666666667	552687.586772919
6.39281666666667	600991.458442688
6.422385	639144.148273468
6.43744	582268.314224243
6.47449666666667	566067.489749908
6.48959	557522.66557312
6.51630833333333	752105.475727081
6.53771333333333	538269.552185059
6.56009166666667	543913.685436249
6.57927833333333	609195.405342102
6.60125833333333	631793.847431183
6.631155	612256.930820465
6.64663	615218.355560303
6.69312166666667	830155.967838287
6.732545	689509.695960999
6.75117666666667	568857.992565155
6.77351833333333	573282.768943787
6.803125	541858.518726349
6.818225	611580.259098053
6.84757166666667	560918.743179321
6.86288666666667	633528.426841736
6.88521166666667	591132.304710388
6.910915	673115.549674988
6.94766833333333	632414.831672668
6.96274333333333	597630.122932434
6.98854833333333	555346.636650085
7.00737833333333	647744.120319366
7.04042333333333	561585.182430267
7.05891833333333	642439.405826569
7.077805	536101.478599548
7.111085	464885.834541321
7.15774333333333	438955.369689941
7.18715	498679.96313858
7.20971666666667	514968.641231537
7.22483333333333	528488.339920044
7.24741166666667	599801.657264709
7.26946	545553.715717316
7.30949333333333	483889.821418762
7.32453	489599.671470642
7.36119166666667	423212.621696472
7.41580333333333	496038.816337585
7.46814	568696.441352844
7.50374333333333	460640.176212311
7.52267833333333	512687.943122864
7.58169333333333	626553.207645416
7.63464	896439.177658081
7.68530666666667	492770.080715179
7.73847333333333	540219.995052338
7.78914	980110.618919373
7.83968666666667	487412.729354858
7.87554166666667	760743.685638428
7.92830666666667	1662870.1914978
7.97522833333333	2836845.00564575
8.023555	2434651.52282715
8.07249833333333	2567127.23196411
8.11989666666667	4524272.92352295
8.16703833333333	3173039.83071899
8.21508	1744735.99394226
8.26477	805914.820281982
8.31847333333333	577306.078865051
8.36856	3979718.93658447
8.41378166666667	4954574.36779785
8.45760666666667	583051.914863586
8.49340666666667	645082.269008636
8.54835666666667	3969581.96725464
8.59571666666667	4757875.55401611
8.642745	4478676.32977295
8.68976666666667	6163142.84277344
8.73847	5599120.23413086
8.78641833333333	5907723.03356934
8.83436166666667	8749960.36663818
8.87906666666667	4386689.79000854
8.92813833333333	11808562.895752
8.97634	6103678.73858643
9.02491166666667	7071562.50158691
9.07108166666667	13590248.9786377
9.11678666666667	11310037.8591309
9.159405	10085563.2307739
9.20555333333333	17866587.6838379
9.24725666666667	13726618.9570313
9.29072833333333	18383444.6439209
9.336	33658984.0358887
9.37709333333333	30706772.7351074
9.41979166666667	34740614.0986328
9.466495	44353384.2158203
9.504965	67034293.1577148
9.55038166666667	75241337.0913086
9.59415	80019947.8730469
9.634055	58775804.9343262
9.67494166666667	48697684.1115723
9.71312833333333	37298357.0263672
9.75560666666667	52570313.4326172
9.79575166666667	38625493.0146484
9.83852166666667	42145595.0107422
9.883875	60480004.1679688
9.92228	55216563.2060547
9.96067666666667	49336422.220459
10.0031866666667	64467237.6835938
10.04403	60658208.2419434
10.08477	64064610.8764648
10.1241433333333	51035743.479248
10.1700233333333	84577210.4321289
10.2136266666667	62112770.7709961
10.2544933333333	70331040.4453125
10.3008383333333	50603002.8017578
10.33754	22646994.9143066
10.3827666666667	42010129.5700684
10.420035	52700345.5454102
10.457255	38763271.0898438
10.5026316666667	43474747.1621094
10.5390516666667	50847982.2880859
10.5788583333333	41647772.2353516
10.619685	46095720.2287598
10.6625616666667	68079841.9936523
10.698565	65484484.3081055
10.7333116666667	75358055.2519531
10.7717483333333	61710589.0317383
10.8054566666667	50009279.3798828
10.8468466666667	51630890.96875
10.887965	53017211.1430664
10.9272533333333	78178543.9619141
10.96117	70013058.5205078
11.00085	67613338.4145508
11.0375516666667	65244617.4658203
11.07492	84335912.5512695
11.1117716666667	95144236.5913086
11.1476166666667	105237168.15332
11.1828083333333	134549349.782227
11.21567	126136216.670898
11.2565033333333	129966618.025391
11.2902466666667	151756734.477539
11.3260366666667	163643669.868164
11.36248	183016487.230469
11.40164	187324259.393555
11.4391166666667	206924627.624023
11.47678	164509705.342773
11.51412	252474299.810547
11.5507516666667	197767287.898438
11.58674	209706335.216797
11.6243933333333	211183332.711914
11.6630983333333	202613691.876953
11.70351	153977681.120117
11.7388333333333	175961040.048828
11.77481	140789000.114258
11.8138916666667	191804185.131836
11.8468466666667	207322333.380859
11.885445	169117645.132813
11.9265583333333	167983293.104492
11.961455	168269981.979492
11.99631	147562108.710938
12.0322383333333	116163071.306641
12.068475	182402696.405273
12.10236	152170895.861328
12.1369466666667	102638638.545898
12.1775733333333	164285575.917969
12.2095133333333	117792640.388672
12.2463466666667	129299379.333984
12.2797333333333	125960795.191406
12.3167416666667	102112710.790039
12.3520483333333	75499423.1201172
12.3873216666667	124886034.958984
12.4217783333333	131788944.012695
12.45727	107056605.993164
12.49491	119280224.635742
12.5340516666667	127668260.498047
12.56831	119440756.99707
12.60226	145638783.391602
12.6374833333333	133864999.538086
12.6751316666667	160065838.074219
12.71811	154215307.393555
12.75427	199808168.245117
12.7908433333333	158900847.979492
12.8291916666667	196098581.421875
12.8640083333333	191552241.93457
12.9008066666667	193585483.728516
12.9385316666667	254358232.211914
12.97369	219553835.011719
13.009825	186291176.457031
13.0482166666667	215869188.314453
13.0827633333333	232816659.145508
13.1158883333333	210445386.042969
13.15293	187676420.728516
13.18866	183376807.625977
13.22277	149138110.280273
13.258325	170425024.551758
13.289205	153988536.333984
13.325845	215122640.148438
13.3585316666667	190620678.443359
13.39121	128324658.276367
13.4283683333333	126258071.289063
13.46349	192816429.667969
13.49765	198070043.625977
13.53327	181041268.228516
13.5675733333333	180293424.335938
13.60111	148868691.098633
13.6377116666667	182315349.03125
13.67408	171345451.496094
13.7092916666667	181781571.59375
13.7459366666667	168942445.393555
13.7857216666667	212089764.494141
13.8189133333333	179498854.03125
13.8545716666667	173666124.585938
13.8882683333333	180907757.289063
13.9234683333333	114150785.388672
13.960335	115103116.382813
13.997695	119853360.967773
14.033225	151709120.200195
14.0665816666667	114555826.305664
14.101615	218158287.615234
14.1372783333333	182582640.947266
14.1723116666667	191396101.951172
14.2107816666667	232691030.494141
14.24578	177776008.003906
14.280135	136524936.130859
14.3159383333333	195329143.451172
14.349055	167741123.935547
14.3842416666667	190507302.306641
14.41714	251398731.285156
14.451	177699309.462891
14.4841266666667	241229429.779297
14.5175966666667	256169772.341797
14.5536583333333	225485562.931641
14.587915	309032520.921875
14.6212116666667	248594470.128906
14.65554	223952938.954102
14.6890833333333	450014823.392578
14.7245766666667	225982264.789063
14.761925	244680188.458984
14.7975583333333	265204435.763672
14.829815	260407535.253906
14.862695	199083310.892578
14.8972716666667	184039399.59375
14.9310483333333	202325429.228516
14.9654283333333	237522579.958984
14.999055	179625643.107422
15.0330866666667	172055700.195313
15.0690433333333	156771199.707031
15.104025	177001163.216797
15.1356933333333	217987019.150391
15.1672883333333	213819245.416016
15.2028783333333	231705250.214844
15.2372566666667	227125173.40625
15.2737683333333	192652616.935547
15.3058116666667	174999936.152344
15.3408933333333	195735798.105469
15.37486	199959638.542969
15.40901	234292796.457031
15.4414883333333	162600863.472656
15.4767316666667	186947906.46875
15.5131116666667	179349821.865234
15.5482	143612863.883789
15.58189	156510442.494141
15.61706	178851571.540039
15.653075	207631954.054688
15.6895166666667	212296859.802734
15.7209116666667	205125403.857422
15.7554383333333	187137847.322266
15.787325	181792410.990234
15.8193866666667	206282895.970703
15.8542566666667	200092270.175781
15.8895216666667	273022997.628906
15.9243516666667	193822397.816406
15.958965	246903214.544922
15.992055	236181796.548828
16.02159	335559294.017578
16.0560583333333	226578840.705078
16.0892533333333	294808510.632813
16.1233416666667	339114401.111328
16.153705	306382212.431641
16.1858316666667	371065606.810547
16.2168633333333	327903546.791016
16.2498883333333	369236220.240234
16.284945	331396412.845703
16.3150483333333	350971333.90625
16.3482533333333	462811022.832031
16.3794016666667	442982626.080078
16.413185	353225222.451172
16.4465833333333	357651900.904297
16.4819683333333	448368338.683594
16.5151516666667	397932912.583984
16.5477933333333	349570710.982422
16.5815583333333	389671104.0625
16.6165783333333	411349720.003906
16.6488283333333	430907391.011719
16.6854983333333	399271226.6875
16.719755	413523940.298828
16.7534233333333	326059127.833984
16.78761	358086664.320313
16.820665	389888238.259766
16.8527683333333	327636971.609375
16.885225	369058423.898438
16.91645	339146144.904297
16.948785	321924268.382813
16.9801916666667	284532115.013672
17.0104283333333	299102769.554688
17.0441716666667	303164362.472656
17.0778783333333	307749973.085938
17.1109033333333	297002499.546875
17.143075	310518268.039063
17.1746916666667	256794685.166016
17.2090266666667	303672037.894531
17.2431533333333	303270843.935547
17.274065	340085438.558594
17.3072133333333	302023186.453125
17.3374566666667	237999124.773438
17.3702383333333	270668397.912109
17.405885	288821986.210938
17.439175	206025889.521484
17.4731283333333	266509129.693359
17.5053083333333	255828669.691406
17.5394833333333	278305416.427734
17.5718733333333	200334965.078125
17.60708	250651954.257813
17.63976	267579238.707031
17.6731466666667	287515707.3125
17.7070633333333	245181095.417969
17.7423783333333	350497131.738281
17.7792666666667	352004748.453125
17.8112116666667	339527014.222656
17.8448733333333	383088719.640625
17.8767866666667	292351104.083984
17.9128416666667	361217287.839844
17.9469833333333	293593575.849609
17.9819166666667	358917872.308594
18.0160633333333	431436782.980469
18.0504966666667	404428029.824219
18.0835616666667	309300616.507813
18.118165	309563885.914063
18.1531416666667	331040621.412109
18.1848833333333	314134361.3125
18.219355	299628139.990234
18.2491283333333	333433085.804688
18.28348	214619410.759766
18.318805	311838200.939453
18.3521733333333	319808904.582031
18.3871716666667	211403146.148438
18.42214	350239961.205078
18.4570183333333	430066238.507813
18.488595	398623259.863281
18.5234983333333	434548357.9375
18.5604133333333	467721464.291016
18.5933	430993582.248047
18.6277866666667	444908539.804688
18.6601033333333	425296482.769531
18.6937583333333	398178005.587891
18.72856	368205530.4375
18.7631666666667	298602282.894531
18.7991283333333	377675375.261719
18.8336066666667	390404965.851563
18.8660866666667	279616873.5625
18.8979416666667	338614291.253906
18.9318816666667	316438473.115234
18.964895	387429969.753906
18.9985766666667	402819771.824219
19.0309916666667	473339418.230469
19.0630966666667	443073522.757813
19.0978333333333	514637420.203125
19.1311716666667	471288376.011719
19.1642816666667	439102288.25
19.1970116666667	449593163.726563
19.2298966666667	517773416.292969
19.2615683333333	468913892.144531
19.2976166666667	491262955.152344
19.33186	513483451.820313
19.3655533333333	373669614.759766
19.3978	449226085.164063
19.4326483333333	418841397.699219
19.4657133333333	411187041.441406
19.4956883333333	391871447.660156
19.5299566666667	422970792.996094
19.5640233333333	467888777.78125
19.5993233333333	517718587.378906
19.6317616666667	588153746.675781
19.6631466666667	415975136.074219
19.6960983333333	474097297.40625
19.7297466666667	503668185.261719
19.7625716666667	451929977.382813
19.7927866666667	490540639.207031
19.8264133333333	482708217.292969
19.8582866666667	517243703.578125
19.8882316666667	444939184.257813
19.9185983333333	487398976.480469
19.94927	513078090.175781
19.9812616666667	463435712.238281
20.0133566666667	379121520.328125
20.0454866666667	318891719.808594
20.0781466666667	441500157.046875
20.11124	422586372.277344
20.1438933333333	433842290.0625
20.1782733333333	446957245.390625
20.2130216666667	459597727.144531
20.2446866666667	328634745.652344
20.28178	326648576.347656
20.3165583333333	286885212.177734
20.3504266666667	363291832.28125
20.3831316666667	385127014.8125
20.4134233333333	407731293.226563
20.447665	370227757.777344
20.48012	578723973.210938
20.5119116666667	473643016.378906
20.54559	456674113.816406
20.5773633333333	573150425.84375
20.609885	499336580.441406
20.6414733333333	535449478.949219
20.6732616666667	464184346.941406
20.7050866666667	368063863.179688
20.7371316666667	532094121.621094
20.76973	596202685.980469
20.800365	363695478.689453
20.83347	581361580.230469
20.864675	514340603.035156
20.8977316666667	589369201.390625
20.9312383333333	463022721.203125
20.9647316666667	592535028.023438
20.9965183333333	487277224.558594
21.0307266666667	518674119.4375
21.0643233333333	556611356.386719
21.0965716666667	483359670.984375
21.1279466666667	431530488.273438
21.159675	489151104.746094
21.19175	419551759.128906
21.2250916666667	450675321.855469
21.258855	486161576.773438
21.29257	447263301.726563
21.32655	398618514.046875
21.3578583333333	488331899.425781
21.3912433333333	549963752.777344
21.422775	578481216.59375
21.4553833333333	537999050.597656
21.48903	546577307.007813
21.522385	554549754.101563
21.5553116666667	421696357.320313
21.5887166666667	509125810.371094
21.621555	456564548.796875
21.6534283333333	610886980.054688
21.684495	507329687.882813
21.7158333333333	628056999.921875
21.74732	434698279.394531
21.7795566666667	580686729.199219
21.8119133333333	583453593.429688
21.84427	376239162.933594
21.87587	635931678.886719
21.9089983333333	601173532.148438
21.9417533333333	463521730.269531
21.97359	609295826.625
22.005215	585136594.78125
22.0377283333333	513722437.019531
22.0719683333333	445105883.121094
22.1044916666667	655711106.1875
22.1359833333333	627116688.820313
22.1657466666667	533053743.023438
22.1967833333333	560410245.855469
22.2289733333333	571190062.90625
22.261475	578366990.328125
22.2948966666667	593514080.765625
22.327445	640824641.53125
22.3590466666667	523647078.746094
22.3903966666667	564066270.214844
22.423915	612119042.457031
22.45771	711435914.332031
22.490765	655393572.292969
22.5243716666667	651018294.679688
22.5583566666667	663040487.28125
22.5919766666667	689459351.074219
22.6256316666667	725524709.355469
22.6594416666667	689063568.660156
22.6914466666667	591103361.445313
22.724245	552099997.847656
22.7571083333333	575931137.070313
22.789975	738048922.351563
22.82277	699795981.160156
22.85475	657047471.359375
22.8872316666667	681108485.457031
22.9197533333333	760787858.5
22.951645	683915772.957031
22.9835966666667	666182106.15625
23.01671	653238828.300781
23.047915	704435586.789063
23.079685	706009182.816406
23.1117066666667	605197314.253906
23.14346	648873994.625
23.17479	701311301.785156
23.2070483333333	543371010.828125
23.239265	588623954.273438
23.2690433333333	562911432.109375
23.3018916666667	656000766.65625
23.3336533333333	618835272.183594
23.36689	608100884.78125
23.3985583333333	595885129.171875
23.43097	625865262.890625
23.46311	603573275.511719
23.4951483333333	535318360.878906
23.5275916666667	474088444.410156
23.56111	472191654.257813
23.5937716666667	573948753.527344
23.62694	352871596.96875
23.66013	537121844.101563
23.6924916666667	637951768.023438
23.7238333333333	600328781.417969
23.7545533333333	549016664.074219
23.7855633333333	558022349.554688
23.8182	579321294.289063
23.851125	617329433.351563
23.8855083333333	616593455.222656
23.91798	652303536.636719
23.9511116666667	738685202.152344
23.9843766666667	584554074.378906
24.016125	626873339.636719
24.0485033333333	728428092.804688
24.082735	756502889.414063
24.1143516666667	605474612.324219
24.1480516666667	704210912.09375
24.17899	602637492.160156
24.2097583333333	779319609.097656
24.2426166666667	702057046.0625
24.27418	660322589.539063
24.3049233333333	663464048.902344
24.3384866666667	692512636.816406
24.3713516666667	752277351.160156
24.4041583333333	683326271.835938
24.4372666666667	703516614.617188
24.4695883333333	558446917.285156
24.5026833333333	817026659.265625
24.5324816666667	720390872.679688
24.564485	722484258.714844
24.5964033333333	847108760.945313
24.62934	726264030.972656
24.6615116666667	800967875.425781
24.6951216666667	739739813.511719
24.7266766666667	814347857.300781
24.7595983333333	807959761.355469
24.7924966666667	806864134.792969
24.82248	783325588.21875
24.8557366666667	901493023.203125
24.8879333333333	842071137.59375
24.9202516666667	780586336.71875
24.95187	775455119.054688
24.9839216666667	825183285.707031
25.016025	709215352.703125
25.047735	662835528.585938
25.07909	738252455.5625
25.1133733333333	861675256.253906
25.1454116666667	752405328.632813
25.1774716666667	811537907.070313
25.2094483333333	765428203.429688
25.2419383333333	771407808.429688
25.2740766666667	728149105.40625
25.3049516666667	818195621.964844
25.3395233333333	790845400.40625
25.37234	620999607.378906
25.406475	822725201.460938
25.438985	794533250.285156
25.471125	450019569.925781
25.505065	827804290.382813
25.538695	702375645.859375
25.5724733333333	433207430.507813
25.6041533333333	277256461.566406
25.6362066666667	926954.430458069
25.6893066666667	73450914.2414551
25.7242183333333	540417175.011719
25.7555083333333	1494180961.21094
25.7863183333333	1460210065.10938
25.8170166666667	1146226658.60938
25.8500933333333	1449858935.5
25.8812966666667	1400027321.38281
25.91153	1371773062.45313
25.942165	1509605950.17969
25.973515	1435546603.66406
26.0044916666667	1463403714.35156
26.0372666666667	1448214733.9375
26.0695233333333	1512274926.58594
26.100445	1518247752.04688
26.1311416666667	1560832435.1875
26.162395	1595970484.72656
26.1946683333333	1670475306.88281
26.22596	1709184446.57031
26.258025	1840396618.42188
26.28863	1911768309.60156
26.3204383333333	1980696330.58594
26.3521083333333	2000214832.20313
26.38357	2089759253.17969
26.4168516666667	2074207544.60156
26.44893	2199283955.875
26.4792066666667	2269933031.89844
26.5120466666667	2247949610.01563
26.5450433333333	2093995432.10156
26.57815	2260249561.49219
26.61122	2302835202.46875
26.64429	2306466805.03125
26.6769066666667	2276374444.60156
26.70978	2245142316.5625
26.7430616666667	2065862743.46094
26.7754033333333	2099296650.07031
26.80922	2055382182.28906
26.8411716666667	2005471392.57031
26.8729866666667	1810261927.82031
26.90563	1965488101.36719
26.9379516666667	1954532291.83594
26.97005	1733928506.69531
27.00315	1713538672.79688
27.0361133333333	1847298054.58594
27.06857	1776134355.0625
27.10021	1470311285.92969
27.1335933333333	1590774080.24219
27.1666766666667	1620392940.66406
27.19924	1631829878.17969
27.2324	1569724224.78906
27.26372	1579067975.97656
27.2954416666667	1642766027.03906
27.328	1599219961.33594
27.3601866666667	1540076345.42188
27.3914366666667	1849652360.84375
27.424375	1665043311.35938
27.455625	1715057338.96875
27.4854883333333	1652995002.54688
27.5198783333333	1788488210.32031
27.5512033333333	1739458631.57031
27.58374	1715822780.5625
27.6143033333333	1741385694.14844
27.6461583333333	1763760647.71094
27.6778883333333	1716199848.32031
27.7101933333333	1746469674.69531
27.7416433333333	1734518324.34375
27.7741083333333	1712969904.8125
27.8065616666667	1729511400.74219
27.83862	1845821190.58594
27.8703916666667	1749903519.05469
27.9021966666667	1784518316.98438
27.9344433333333	1837085927.17969
27.967265	1820106572.74219
28.00117	1796271592.64844
28.0337016666667	1737308086.61719
28.0672283333333	1803066568.74219
28.09957	1788447805.82031
28.1319633333333	1778312810.52344
28.16372	1818443171.86719
28.195275	1811599110.1875
28.227525	1800400430.60156
28.2610083333333	1812146100.89063
28.2941716666667	1800025700.21875
28.3263	1853221230.16406
28.3586483333333	1824597174.49219
28.3910183333333	1945118470.99219
28.42375	1978737647.36719
28.4549833333333	1998057993.0625
28.4859616666667	1991776275.96875
28.5178633333333	2076457485.92188
28.549955	2139732353.85156
28.5809566666667	2291066961.92969
28.6142516666667	2383322973.17188
28.6470083333333	2600414940.09375
28.6783416666667	2612937316.14063
28.7110266666667	2727861963.82813
28.7440916666667	2848870261.07031
28.7773116666667	2996489576.64063
28.8088916666667	2889851726.57031
28.8401733333333	2953511213.6875
28.8722033333333	3046034611.3125
28.903325	3104196442.97656
28.9363116666667	3027292306.28906
28.9683683333333	3081173172.09375
28.9998233333333	2932456308.6875
29.0329233333333	2941792086.57031
29.0636616666667	2918361085.48438
29.0962933333333	2814493617.98438
29.1266466666667	2789028683.36719
29.159505	2843098692.77344
29.193185	2746802201.71875
29.2264733333333	2615401433.35156
29.2595383333333	2608532811.55469
29.2928583333333	2502107041.78125
29.3257433333333	2570805517.32031
29.359405	2488541873.3125
29.3934816666667	2448640630.75781
29.426405	2433403936.29688
29.460655	2467401588.64844
29.492245	2530158271.19531
29.5252316666667	2525453716.4375
29.558455	2548404804.02344
29.589195	2666139201.32813
29.62275	2700776526.5
29.6542	2536786587.78125
29.685355	2515373553.71094
29.71963	2675354776.03125
29.7514416666667	2750060295.10938
29.785105	2628703499.75781
29.8172066666667	2633437135.89844
29.8490133333333	2466031631.70313
29.88189	2485565956.14063
29.9129933333333	2358804973.97656
29.94471	2441421946.52344
29.9771633333333	2333838225.70313
30.00943	2210466906.90625
30.039205	2136213506.02344
30.0712	2099089662.92188
30.1018533333333	2141039259.30469
30.1330083333333	1965123494.58594
30.1647116666667	1969507181.58594
30.1944	1897666599
30.2274283333333	2032682381
30.2590733333333	1882301374.05469
30.2895633333333	1911631154.17188
30.32031	1958354163.71094
30.3518983333333	1990517932.875
30.3850633333333	2029157069.0625
30.4167666666667	2208038830.71094
30.4469633333333	2118342181.25
30.4778016666667	2234458925.42969
30.5080416666667	2199671528.97656
30.5395866666667	2306665239.0625
30.57196	2299880671.57813
30.6049033333333	2422291078.67188
30.6370916666667	2297851967.86719
30.6693766666667	2319206155.71094
30.7017033333333	2378972106.75781
30.7335466666667	2332946608.3125
30.764725	2483675200.32031
30.7967116666667	2338852603.64063
30.8298966666667	2340754680.96875
30.86293	2344994207.74219
30.89705	2333880055.28125
30.9293216666667	2230001720.03906
30.961095	2210458374.67188
30.9944383333333	2236249232.4375
31.027035	2181678454.44531
31.0603983333333	2129372430.63281
31.0932766666667	2167945656.19531
31.1264766666667	2060435465.40625
31.158165	2043553345.82813
31.1903383333333	2007350065.39063
31.222275	2024491379.83594
31.2550283333333	1938979169.01563
31.2869066666667	1913908900.35938
31.3196183333333	1926223006.41406
31.35099	1884988007.92969
31.3823266666667	1845924598.61719
31.416555	1842811592.25781
31.4488866666667	1786526931.32813
31.4811833333333	1824869517.19531
31.5138183333333	1763353611.58594
31.5465233333333	1878091329.63281
31.5790466666667	1813133196.66406
31.6118066666667	2033723881.32813
31.6434516666667	1986712936.63281
31.6748833333333	2066449819.17969
31.707635	2093148061.78125
31.7408283333333	2157871267.13281
31.772935	2092994862.27344
31.804855	2139928418.0625
31.83685	2161963634.78125
31.870835	2179742666.34375
31.904125	2139726729.04688
31.937675	2191478434.02344
31.97105	2115048360.54688
32.0050916666667	2015033803.86719
32.0392083333333	2149168101.40625
32.07273	1964570253.5
32.1059083333333	1922904515.10156
32.1390683333333	1955721701.46094
32.1724333333333	1960946158.79688
32.2042166666667	1763578159.35938
