RetentionTime	Intensity
6.54903833333333	4229261.21435547
6.59172333333333	7135176.00280762
6.63481166666667	4747466.25268555
6.67706	5865330.59997559
6.72069333333333	7268932.13879395
6.76330166666667	5806942.56384277
6.80637333333333	5370271.17602539
6.84938666666667	6496092.46728516
6.89200333333333	4465154.40368652
6.934905	4604630.17126465
6.97824666666667	3802418.81213379
7.02122333333333	4034233.06872559
7.06423	5339716.31335449
7.10715833333333	5177724.59484863
7.15064833333333	7087232.34680176
7.193385	4269925.3104248
7.23606666666667	3323961.69396973
7.27935833333333	4381410.38818359
7.32223333333333	5236074.7623291
7.36455166666667	5241708.60998535
7.407085	3950173.66589355
7.45105	4063297.98034668
7.49439333333333	4544231.59008789
7.53711833333333	4128501.35705566
7.57988666666667	5424866.92749023
7.62277	6058799.53808594
7.66559833333333	4777791.44714355
7.70862166666667	4145816.50799561
7.75196666666667	4218514.4083252
7.79430166666667	5951106.8762207
7.83691166666667	4067589.96350098
7.88010833333333	4497220.85656738
7.92296	6008283.74157715
7.96550166666667	5234533.84814453
8.00724833333333	11896749.9970703
8.04690166666667	6266376.19689941
8.08958166666667	5518014.42407227
8.13179666666667	4470752.54333496
8.17428833333333	4383831.80603027
8.217685	4478511.75512695
8.25989	5147723.66491699
8.302535	6178784.65087891
8.34486666666667	6773231.22241211
8.387235	7349096.09033203
8.42992666666667	4152026.69567871
8.47301666666667	5653934.44287109
8.51610166666667	5913816.26867676
8.55864333333333	4993109.76733398
8.60134833333333	4201770.92333984
8.64408833333333	4320759.75952148
8.68661333333333	4422304.33105469
8.72930833333333	4009931.8873291
8.77158333333333	5400058.44763184
8.81453166666667	5028852.33032227
8.85726166666667	4166899.67004395
8.89994	5399180.79052734
8.9429	5726524.06542969
8.985765	5917161.6315918
9.028415	4709554.51330566
9.07083666666667	4615624.51220703
9.11354666666667	4110568.34631348
9.15606666666667	4627033.96594238
9.19863	7391979.95495605
9.24072166666667	3923385.09069824
9.2839	5020236.44946289
9.32691333333333	4342761.44543457
9.36974333333333	7575769.89208984
9.41285	5542127.56408691
9.45582666666667	3498087.9161377
9.49891666666667	4775900.33728027
9.54171166666667	4902428.35388184
9.58522166666667	3666100.42590332
9.62847	6240518.58911133
9.67125166666667	4293719.7677002
9.71466666666667	4421752.09667969
9.758135	4233081.89465332
9.80095333333333	4681339.2064209
9.84362333333333	5982505.24060059
9.88617333333333	5840900.72924805
9.92839333333333	5372335.28466797
9.971325	3973260.01696777
10.01438	7388984.09838867
10.0566366666667	3996850.97790527
10.100065	3961859.05383301
10.1429833333333	3720463.00170898
10.1868	5836060.40991211
10.2292333333333	3979028.0098877
10.2725033333333	5166386.54174805
10.3141833333333	4122142.50256348
10.357185	3926744.4654541
10.4002116666667	6486645.43310547
10.4425833333333	5177601.41174316
10.48511	4690988.66345215
10.5282	4132505.60986328
10.5715416666667	4326099.7142334
10.6144283333333	4219009.93365479
10.65764	7165125.86791992
10.7006266666667	4443361.18347168
10.7438866666667	4163303.14746094
10.785975	4341273.11206055
10.82911	4686864.3347168
10.8712733333333	4856979.36486816
10.9139433333333	4468449.18579102
10.9570416666667	3260874.9956665
11.0009566666667	5428397.97192383
11.0435866666667	6217946.50842285
11.08625	7078449.7310791
11.12903	4934152.87512207
11.1724933333333	4119597.65795898
11.2156133333333	5955894.66381836
11.2585933333333	4825603.00720215
11.3008266666667	5430223.50195313
11.3437983333333	5327019.81652832
11.3865683333333	4268233.38696289
11.4296883333333	4952303.14575195
11.4725633333333	6572497.92248535
11.5156083333333	5623223.7142334
11.5584616666667	5822241.37365723
11.6010783333333	5470829.09521484
11.6443933333333	5304259.10546875
11.68736	4813978.93017578
11.7301883333333	5424223.0357666
11.773345	5956502.99755859
11.8165416666667	5473750.79431152
11.8596366666667	5487410.88891602
11.902865	5385965.83703613
11.9459083333333	4526369.69335938
11.9887216666667	4698989.70751953
12.0320166666667	5020860.89099121
12.0748016666667	4913272.24682617
12.1178283333333	4907550.29577637
12.1607566666667	4909929.90795898
12.20343	5514759.7076416
12.2464883333333	3900287.77148438
12.2896366666667	4668234.7220459
12.3318766666667	5630389.68969727
12.37528	5039811.44311523
12.4180616666667	4662229.26599121
12.4612983333333	8662005.04223633
12.50333	5568360.61975098
12.5460416666667	6090592.94763184
12.5890816666667	4279216.31359863
12.6325333333333	4920977.06262207
12.6754333333333	5494802.49206543
12.718635	4415254.32922363
12.7620533333333	5153169.98498535
12.8050133333333	5900585.13220215
12.8485666666667	3598754.69567871
12.8922466666667	5653963.18493652
12.9351483333333	5930556.89147949
12.977925	7462744.00158691
13.02054	5603595.14855957
13.0637083333333	6940430.71020508
13.10623	5446442.40161133
13.1485566666667	5036218.20812988
13.191845	8377829.46398926
13.23497	5470058.47485352
13.2782933333333	5199263.54187012
13.3214216666667	9118202.74829102
13.3640366666667	5609126.86535645
13.40742	3771947.37207031
13.4505233333333	5784078.36889648
13.4935616666667	6207134.22998047
13.5368216666667	5299063.3302002
13.580405	4963055.83093262
13.62347	5155724.1652832
13.66623	5862969.6472168
13.7109683333333	6177409.7791748
13.75372	5862666.94812012
13.79675	4953920.10437012
13.8397066666667	7107235.30883789
13.882675	5479604.50488281
13.9259033333333	5922283.67785645
13.9695066666667	5397719.58154297
14.0121483333333	4948427.56872559
14.05523	6865441.44104004
14.097615	6064496.30090332
14.1405733333333	4883152.83398438
14.1838933333333	5927555.05822754
14.2270566666667	6116804.8326416
14.2696233333333	6749617.31982422
14.3126166666667	9711745.96472168
14.3554983333333	11401671.7491455
14.3982516666667	12840028.409668
14.442055	17063817.199707
14.4854466666667	23924469.3786621
14.5272366666667	27302893.203125
14.5705166666667	31179073.9108887
14.6136233333333	32856242.9726563
14.6566766666667	45560683.8728027
14.69819	55297365.9228516
14.7417416666667	39544133.9440918
14.784665	39556030.6206055
14.827725	33014333.4404297
14.8706466666667	31538572.4631348
14.91422	29022427.2626953
14.9570583333333	20276599.7073975
15.0001383333333	21738480.6777344
15.0429616666667	17071733.7980957
15.0863616666667	16110955.8066406
15.1293316666667	13790832.3129883
15.17173	11981717.2076416
15.214845	14650933.645752
15.2581766666667	13038088.1003418
15.30104	11154133.6981201
15.344115	8022281.77258301
15.3866316666667	10143581.4976807
15.4299833333333	9328877.58056641
15.473245	7888204.42553711
15.51692	12073892.1799316
15.5605166666667	12536317.7832031
15.6026083333333	9753629.9395752
15.6445283333333	13675393.5319824
15.68795	13571727.232666
15.7304666666667	10645977.5426025
15.7734866666667	12635256.9313965
15.8167666666667	9950342.85302734
15.86025	8939783.8470459
15.90158	6675705.52282715
15.94543	9897415.78588867
15.9892316666667	8864255.51147461
16.032765	9283521.3840332
16.0758466666667	8492690.42163086
16.1195033333333	13260706.1225586
16.1622916666667	9268423.42590332
16.2057883333333	8885187.08056641
16.24983	7324892.39611816
16.29369	9073330.14257813
16.337345	9069320.29870605
16.3811933333333	9773447.58068848
16.42442	11030865.6376953
16.4667183333333	15716225.7250977
16.5092266666667	17569097.095459
16.5522216666667	16001282.333252
16.595575	18411538.3740234
16.6378633333333	26047134.7231445
16.6810933333333	17328123.3624268
16.7248116666667	16226407.5009766
16.7686166666667	18994726.4416504
16.81228	16022706.7670898
16.8556633333333	15612175.4064941
16.8989283333333	25129007.3044434
16.942695	22455337.3806152
16.9846833333333	18622922.7861328
17.0275983333333	17255138.7929688
17.0706566666667	17305394.8303223
17.1139683333333	19750159.9523926
17.15623	24608555.4667969
17.1996716666667	33988378.4321289
17.2412633333333	24878330.8676758
17.2826966666667	33688776.822998
17.326665	20971265.2416992
17.37051	31485847.2612305
17.41365	25816792.4938965
17.4563033333333	21750611.7687988
17.4988266666667	23403020.4394531
17.54252	21433277.7333984
17.5859033333333	19577977.3300781
17.6265683333333	17809311.1047363
17.6699116666667	15742786.8964844
17.7139833333333	15208153.0288086
17.7576016666667	15041068.0273438
17.8018166666667	16020756.2058105
17.8464266666667	16114152.1652832
17.8881466666667	15167532.484375
17.9310483333333	20441686.0725098
17.9743066666667	20699717.2590332
18.0176133333333	21100269.6594238
18.06096	17953483.5129395
18.1048766666667	20003181.7878418
18.1454016666667	18131376.2041016
18.1894516666667	21959596.6831055
18.232855	18942649.6486816
18.27558	16133346.5595703
18.3193666666667	15808278.0544434
18.36325	15226748.0234375
18.4059433333333	17727448.1120605
18.4501233333333	15836562.6762695
18.49291	16544891.7670898
18.534195	19802008.8198242
18.5782283333333	18215818.604248
18.6220433333333	25302691.3679199
18.663835	32997375.0749512
18.7080666666667	25061429.5993652
18.7504566666667	23419682.1574707
18.7935433333333	23109428.5258789
18.8374283333333	27365225.2714844
18.8816266666667	23659678.9440918
18.923945	25718985.7473145
18.9632533333333	25207901.9602051
19.007715	28924924.9536133
19.0505383333333	27304868.3361816
19.0938733333333	25011021.060791
19.13753	26463568.9672852
19.18055	17663071.5402832
19.224115	19426348.7470703
19.2673366666667	19103783.0280762
19.3119433333333	24059257.5231934
19.3554883333333	28234896.829834
19.3989933333333	24924997.0432129
19.44357	32616491.515625
19.4863616666667	35290274.6318359
19.5300166666667	44974644.8666992
19.57153	62527969.5737305
19.6111466666667	70253430.6293945
19.6518666666667	114080407.875488
19.693745	118530322.946289
19.7371516666667	148358836.132813
19.7776216666667	123081650.146484
19.81695	139228352.905762
19.8549016666667	132429926.595703
19.8973383333333	178115700.357422
19.9364933333333	154350794.925781
19.9765116666667	96847445.4638672
20.0099683333333	116794506.77002
20.0535683333333	107090006.456543
20.0941866666667	103767330.29541
20.1366366666667	81760834.3276367
20.1797166666667	75738907.1811523
20.22174	89540225.0458984
20.2636083333333	71792376.394043
20.3078466666667	84787978.4472656
20.3491983333333	81393872.237793
20.39268	63531479.246582
20.431085	73049922.1557617
20.4685933333333	80472203.3476563
20.5118733333333	88140937.097168
20.55523	78416142.2177734
20.5974516666667	83409709.6210938
20.635555	87659047.7998047
20.6802933333333	94268996.0615234
20.71923	165443410.518555
20.7590983333333	134478622.519043
20.79882	161175878.572754
20.84131	149413107.249512
20.8826116666667	188753974.316406
20.9194333333333	240143003.029297
20.96219	194081212.06543
20.9999016666667	221934643.9375
21.0396816666667	229867812.211914
21.0777083333333	226514898.830078
21.1173633333333	200589921.213867
21.1623966666667	225156840.902344
21.2040733333333	242466650.011719
21.2436483333333	192747085.609375
21.2836883333333	243728896.988281
21.3229016666667	195105024.804688
21.363625	191509573.040039
21.4016666666667	211008605.066406
21.444685	173385023.016113
21.4812283333333	145078013.93457
21.526215	179092767.058594
21.5617466666667	176184004.014648
21.6010833333333	149472208.533691
21.6423166666667	153162856.766602
21.6867316666667	145010780.20459
21.724445	159695617.972656
21.766485	112358436.591797
21.808945	113215788.054688
21.852185	164866538.535156
21.8926783333333	109607677.306152
21.9334766666667	148704119.725586
21.9721516666667	137775030.969727
22.0135366666667	152663418.777344
22.0541616666667	168088667.814453
22.093925	175108251.539063
22.1364816666667	140435973.973145
22.1719116666667	169355401.496094
22.2138766666667	143071346.717285
22.2548933333333	160296692.491211
22.2937716666667	116507626.540527
22.3369616666667	171380550.008789
22.377115	144348132.603516
22.418625	136927254.591797
22.4558483333333	166645909.180664
22.4989916666667	202018002.454102
22.5358	152326227.838867
22.5772666666667	187352324.119141
22.6101216666667	182936053.34375
22.6515816666667	157802310.97168
22.694995	220337746.130859
22.734085	220917473.242188
22.7743933333333	277848563.380859
22.8099466666667	251950141.666992
22.848245	376702940.279297
22.8877016666667	369154207.470703
22.9232	373231725.287109
22.965455	471047558.689453
23.004145	405263677.318359
23.042285	431023167.052734
23.0806616666667	450501998.939453
23.1161216666667	454308211.779297
23.1534516666667	386609261.765625
23.19341	446815700.029297
23.2324016666667	382161776.613281
23.2687783333333	427235077.621094
23.2918283333333	351609120.494141
23.329635	353158077.304688
23.3696466666667	359781816.453125
23.407765	305765047.912109
23.4439616666667	351877723.109375
23.4816333333333	266482316.548828
23.5226233333333	229938541.711914
23.5639383333333	254944159.329102
23.603565	206509487.100586
23.6450666666667	213596275.555664
23.6844783333333	198933211.300781
23.7263783333333	251181514.594727
23.7632316666667	171925887.416016
23.8038233333333	180269481.347656
23.8454433333333	174231196.682617
23.891105	192328983.003906
23.9313383333333	196110410.795898
23.9741433333333	150438228.000977
24.0137883333333	172494957.270508
24.0513816666667	163775709.236328
24.0896283333333	148584337.095703
24.1246466666667	157084506.022461
24.1670633333333	194136064.948242
24.2075616666667	175619812.875977
24.24625	233379453.171875
24.2828666666667	201134045.342773
24.3192883333333	249517611.080078
24.3571733333333	210458124.748047
24.3982433333333	275548723.080078
24.4341683333333	247059296.242188
24.47458	294416457.862305
24.5127383333333	395677010.957031
24.5497216666667	335478674.174805
24.5857483333333	381603177.367188
24.6183416666667	390328914.367188
24.65564	428358479.058594
24.69442	460811419.804688
24.718725	502726694.269531
24.7583666666667	525126432.40625
24.7957	507826921.625
24.8205883333333	579729469.240234
24.8529233333333	516192546.144531
24.887515	571044740.621094
24.9195016666667	557733026.572266
24.946435	545668548.671875
24.9694583333333	501450467.314453
25.0114266666667	631808662.535156
25.0411233333333	600247147.0625
25.0737916666667	523722862.628906
25.0976066666667	744405851.134766
25.1247716666667	464157510.6875
25.156	637936682.037109
25.1834666666667	550193928.498047
25.2119466666667	461723171.851563
25.2419766666667	497944030.708984
25.2772233333333	466564050.148438
25.30922	380333164.201172
25.3351333333333	372462485.404297
25.3778716666667	305339515.685547
25.4165833333333	328858945.068359
25.4579183333333	344507891.884766
25.49847	245367804.274414
25.53294	242290548.863281
25.5714233333333	270750407.120117
25.6087716666667	250824422.257813
25.64351	353091829.103516
25.6809383333333	269913410.861328
25.71981	299147616.486328
25.7572033333333	239625578.197266
25.7965233333333	233400107.490234
25.830785	197513325.040039
25.87055	241077667.646484
25.90887	240448615.668945
25.9469266666667	210947187.678711
25.9854883333333	250874212.09082
26.0250033333333	175375821.44043
26.064355	199790811.165039
26.101395	169717796.265625
26.1426033333333	153564625.240234
26.1684983333333	168233515.501953
26.206465	170457578.294922
26.2499883333333	192325311.474609
26.2862083333333	212923627.662109
26.3287283333333	215769916.446289
26.3657816666667	253972093.568359
26.4067433333333	313570849.921875
26.450735	300508566.822266
26.4904033333333	285604458.328125
26.52682	288985067.417969
26.5595633333333	276370137.384766
26.59388	255926740.023438
26.6262166666667	281391185.265625
26.6499033333333	221962534.908203
26.6832616666667	277051456.03125
26.709155	235290816.115234
26.7420983333333	245624344.71875
26.7831766666667	285052025.533203
26.815895	335144733.732422
26.8397033333333	352672293.535156
26.8643366666667	361604341.650391
26.8876233333333	415601173.951172
26.92306	435443190.027344
26.934525	551537350.585938
26.9528183333333	466018311.779297
26.9730866666667	627614646.042969
27.00599	597744576.957031
27.0263683333333	553070659.726563
27.0538066666667	472701756.392578
27.0841716666667	519973722.042969
27.12096	502780462.068359
27.1513316666667	786557824.667969
27.1880966666667	467202778.615234
27.22152	425663077.570313
27.25702	460192533.853516
27.29292	477633542.738281
27.3208616666667	536491056.109375
27.3510566666667	598132096.072266
27.3803866666667	509087828.431641
27.3996	624310669.673828
27.4219083333333	568964477.259766
27.4521233333333	543103320.996094
27.4748183333333	543836982.443359
27.5010583333333	651361158.496094
27.531965	591420236.814453
27.5561283333333	553349740.900391
27.588785	590987794.263672
27.6206066666667	816030949
27.6437716666667	799893079.09375
27.6598483333333	785052181.222656
27.6952233333333	878902269.378906
27.7221483333333	799088919.230469
27.7450933333333	978599195.070313
27.760435	903655227.933594
27.782475	998966237.007813
27.8023766666667	887679366.390625
27.8175666666667	881583449.472656
27.83605	764542748.898438
27.8464766666667	851651207.609375
27.88137	860124563.324219
27.9034683333333	873204242.199219
27.9167816666667	1193551723.53906
27.9408716666667	836258104.699219
27.9515	876332341.214844
27.9672116666667	878422410.160156
27.99686	783758934.765625
28.0125	713540216.927734
28.0334583333333	676604031.484375
28.0437633333333	811539255.378906
28.06613	931358205.398438
28.0824183333333	775280055.759766
28.116925	803583589.628906
28.1379033333333	759965994.847656
28.1590916666667	729486879.203125
28.1743433333333	685723239.390625
28.2078083333333	714569482.085938
28.224395	809487613.417969
28.2447716666667	559423820.708984
28.26435	637769217.011719
28.2849683333333	518970967.791016
28.3052916666667	511642801.154297
28.3424616666667	519312075.884766
28.361665	475806316.296875
28.3991866666667	422634644.367188
28.4318616666667	521002741.648438
28.449115	383544990.359375
28.48106	390315309.605469
28.4984066666667	396735532.164063
28.531475	433466861.509766
28.5548	413291860.875
28.5744883333333	398029633.884766
28.6101883333333	425628256.154297
28.647285	365663055.753906
28.67946	330299509.820313
28.7113283333333	297709758.830078
28.7455866666667	322644112.873047
28.7703	330758713.169922
28.80919	341249044.634766
28.8451083333333	377808847.632813
28.88167	420541156.808594
28.91281	430852308.410156
28.9420033333333	392007082.455078
28.977365	439849248.853516
29.0065516666667	527209561.076172
29.0307583333333	409643877.128906
29.056275	417516576.503906
29.080125	407235339.845703
29.1090516666667	384177718.552734
29.1456383333333	367917616.439453
29.1733616666667	345046271.136719
29.209905	305349216.007813
29.2466183333333	249483674.703125
29.2769833333333	269505461.091797
29.3110483333333	266779306.275391
29.347705	290631452.824219
29.3717883333333	279109296.59375
29.4122116666667	263858190.191406
29.4445416666667	327960100.208984
29.4810566666667	266318509.441406
29.5057216666667	318005198.259766
29.5360416666667	247520239.439453
29.5759883333333	270010688.613281
29.5946366666667	276263266.833984
29.62649	357019914.306641
29.6527833333333	397906591.722656
29.6752333333333	392809273.222656
29.698025	333572875.751953
29.7300916666667	458123829.791016
29.7630866666667	468030740.818359
29.796835	509228185.078125
29.8312316666667	462785302.470703
29.8649566666667	572699538.9375
29.891805	503345327.714844
29.922485	496406621.664063
29.951235	650825646.308594
29.9695833333333	655980046.191406
29.996515	540477481.259766
30.0236716666667	550235278.210938
30.0613983333333	514742315.591797
30.08066	550199328.886719
30.1010883333333	568674336.335938
30.1298983333333	564114497.273438
30.1649366666667	556739158.945313
30.198355	576936455.8125
30.227005	509408294.099609
30.2497316666667	463167441.837891
30.267435	401820128.185547
30.2977433333333	451376823.808594
30.3359516666667	383611360.757813
30.360625	401283654.015625
30.3854283333333	386855120.496094
30.411025	481622003.777344
30.4401833333333	376712899.162109
30.47855	416198018.310547
30.5128433333333	401211928.429688
30.5435783333333	331340703.654297
30.566595	387359629.150391
30.5917333333333	405194932.353516
30.6267666666667	404839776.478516
30.661865	383146276.707031
30.687375	378767698.632813
30.7223066666667	319186295.837891
30.7538483333333	368607364.355469
30.779525	409835622.826172
30.798285	575354246.535156
30.8334816666667	413200090.65625
30.8580933333333	339861941.400391
30.882885	405553486.705078
30.9087483333333	485416398.3125
30.9209433333333	465115058.707031
30.9507733333333	453377522.654297
30.9744133333333	543242926.300781
31.0022066666667	442452566.414063
31.0285216666667	437276040.751953
31.058235	468670145.638672
31.089995	420720161.423828
31.12395	416930416.697266
31.159675	446161056.634766
31.188305	521027591.949219
31.211925	488479862.628906
31.2446866666667	511221552.738281
31.2678083333333	478851073.861328
31.2834883333333	455244245.853516
31.3010866666667	420602096.654297
31.315485	360132496.728516
31.3516233333333	460511931.136719
31.3771766666667	496056898.193359
31.3999983333333	514905470.414063
31.4170716666667	530968017.914063
31.4374616666667	547961445.148438
31.45921	549397296.375
31.4838483333333	415969449.802734
31.5215333333333	428384096.052734
31.5413333333333	407260240.697266
31.5683016666667	508053044.847656
31.589815	417854410.431641
31.613835	415370448.201172
31.6465433333333	459603282.9375
31.6785316666667	451365012.550781
31.7089833333333	432000190.417969
31.741175	457334715.484375
31.7700216666667	487075637.972656
31.789695	499490048.988281
31.81227	476392765.898438
31.8481183333333	428663774.841797
31.869795	439715523.800781
31.88948	429897506.720703
31.9214333333333	447315057.464844
31.95072	436202717.876953
31.98107	448903120.21875
31.99757	424174876.5
32.0225366666667	419454052.644531
32.0370666666667	396317525.783203
32.0652333333333	380525266.390625
32.096235	400566178.595703
32.1250516666667	376010533.519531
32.146815	481635281.1875
32.16895	445657098.132813
32.19196	461342472.458984
32.2192816666667	395393107.75
32.254745	438016613.6875
32.2854133333333	462150171.71875
32.3106483333333	437426126.675781
32.3397766666667	446612796.970703
32.3571983333333	418443904.800781
32.372665	473813883.871094
32.38694	553245632.625
32.40197	421652571.337891
32.4218883333333	380895806.382813
32.44386	458416299.457031
32.468625	352416334.587891
32.4881566666667	346915153.179688
32.5224833333333	370058145.775391
32.5455533333333	393916826.171875
32.58146	492172495.105469
32.6172416666667	378689100.945313
32.635725	485178535.550781
32.6671016666667	421082669.726563
32.687425	432359793.90625
32.7138683333333	432284808.125
32.7481783333333	388563006.970703
32.7816516666667	435942270.800781
32.814965	496183649.4375
32.8405866666667	452427628.550781
32.8712883333333	355485329.087891
32.897095	623758757.855469
32.9221066666667	634432995.164063
32.93935	451225107.957031
32.96101	433920376.419922
32.9794866666667	432620447.0625
32.9978733333333	462252837.371094
33.0334116666667	465132850.734375
33.0474183333333	556759720.070313
33.0654983333333	547546677.523438
33.0882866666667	514579227.585938
33.1123666666667	494594331.648438
33.13892	494951373.132813
33.159835	585651652.691406
33.1910633333333	486467269.851563
33.2136066666667	521876695.457031
33.236945	580404450.566406
33.2705583333333	585346104.445313
33.2929633333333	570811993.773438
33.31513	592100924.796875
33.338725	683597521.089844
33.3740966666667	622075105.402344
33.4018533333333	661931951.945313
33.4355583333333	725413219
33.46183	608826434.179688
33.49466	650766178.304688
33.5085916666667	809139878.699219
33.5387483333333	724526213.46875
33.56619	623611657.5625
33.58872	562775507.5
33.6129216666667	629141102.949219
33.63582	541300520.898438
33.6604733333333	619500190.839844
33.6894283333333	553699569.152344
33.7076733333333	547943132.613281
33.7371216666667	520316984.136719
33.7694016666667	543247796.714844
33.8008016666667	455735553.789063
33.8324583333333	522196146.496094
33.855105	517553555.445313
33.8735566666667	472462154.613281
33.8942666666667	485998008.28125
33.9149566666667	471306233.894531
33.9352583333333	457300213.9375
33.9507366666667	529185339.917969
33.965405	442636036.332031
33.99159	621039246
34.0112366666667	509782159.453125
34.0401183333333	491081508.472656
34.0756616666667	433775296.828125
34.1025816666667	456734601.363281
