RetentionTime	Intensity
0.00318	1761.90855026245
0.0216166666666667	1378.84267807007
0.0521383333333333	1413.63207912445
0.0825983333333333	1234.67582511902
0.11311	1376.07153129578
0.143581666666667	1395.77541637421
0.17418	1378.60189437866
0.20455	1712.99737739563
0.235063333333333	1359.98148441315
0.265526666666667	1914.41115093231
0.296045	1060.09792232513
0.326503333333333	1191.77439212799
0.357108333333333	1764.67645454407
0.38748	1324.24993991852
0.417991666666667	1002.02401924133
0.448456666666667	1587.29531288147
0.47897	1315.27662277222
0.50945	1648.49406528473
0.540043333333333	1649.14601898193
0.570413333333333	1487.08956432343
0.600923333333333	1676.03929615021
0.631386666666667	1350.76058101654
0.661898333333333	1364.75197410583
0.692365	1008.87794589996
0.722968333333333	1730.4437713623
0.753341666666667	1777.40813446045
0.783851666666667	1429.87767696381
0.814315	1545.50552749634
0.84483	1742.30533409119
0.875301666666667	1775.97988414764
0.905896666666667	1506.26916980743
0.936268333333333	1691.80639457703
0.966781666666667	1349.71824073792
0.997246666666667	1597.22519397736
1.03036333333333	428766.558750153
1.08466833333333	250439.875213623
1.12812	278964.911338806
1.16902833333333	241396.621925354
1.188935	310588.436973572
1.23471333333333	326951.213134766
1.28058333333333	245409.431163788
1.29415333333333	262706.480888367
1.30816833333333	277170.812423706
1.355065	251580.35496521
1.36561833333333	291728.073547363
1.39367666666667	208698.887126923
1.404825	270617.382583618
1.42955166666667	290573.541072845
1.44987833333333	357956.465408325
1.49478666666667	317861.941532135
1.52266333333333	312926.786491394
1.55471	282207.729377747
1.56441166666667	323200.310966492
1.619035	297092.836536407
1.632565	271354.31583786
1.64661833333333	259278.496440887
1.66415166666667	326583.134963989
1.71493166666667	320731.337520599
1.73189	305498.365509033
1.74552	336409.903434753
1.796385	361867.266395569
1.843295	329026.760101318
1.86389666666667	362271.501190186
1.88821666666667	320836.515693665
1.90874333333333	312265.920505524
1.926865	342796.698005676
1.94370833333333	308172.54649353
1.96858666666667	348129.55216217
1.98528333333333	331007.888092041
2.00992166666667	356590.750587463
2.02671	320086.364425659
2.036865	371949.655136108
2.07968666666667	306633.138324738
2.12165333333333	328386.585250854
2.15788833333333	306101.422080994
2.18079666666667	312908.744590759
2.20778666666667	334152.682617188
2.21787666666667	345794.260696411
2.27245333333333	309805.8568573
2.29695	320516.72756958
2.31791166666667	339980.64107132
2.33120833333333	295955.104515076
2.35623	332480.469089508
2.37749333333333	370169.160667419
2.42445333333333	363741.503585815
2.44185833333333	350366.609054565
2.47297	345515.620735168
2.52009833333333	339670.75736618
2.54822333333333	350465.049942017
2.58731	318893.741798401
2.61640666666667	359303.38129425
2.64071	406711.85899353
2.68664	388152.224243164
2.73172333333333	406735.152511597
2.774715	403595.112564087
2.82137	421745.96900177
2.865035	387195.081817627
2.89296666666667	357289.624168396
2.909965	325758.477531433
2.93186166666667	392239.188827515
2.97114833333333	402967.945899963
3.01788	384606.54927063
3.04967666666667	412180.533485413
3.09682166666667	361954.415565491
3.139185	430268.609611511
3.181595	370257.999420166
3.22183333333333	356264.986042023
3.256555	417585.01902771
3.291415	392724.96559906
3.33021	447792.99017334
3.362655	332289.63363266
3.37670666666667	394335.53988266
3.40912666666667	384207.467514038
3.43767833333333	483106.100135803
3.48392166666667	408593.778709412
3.529795	397858.443763733
3.56193833333333	377518.136070251
3.597885	370191.353530884
3.62588833333333	427445.925163269
3.67217833333333	380954.056106567
3.70010666666667	420778.988296509
3.74249	393718.906574249
3.77801	420220.802642822
3.82440833333333	404186.420108795
3.86030166666667	420757.680847168
3.90625333333333	421761.461326599
3.95190833333333	446096.934249878
3.99893333333333	389727.905708313
4.03814	443868.634269714
4.07715833333333	404909.390655518
4.11297	374006.470710754
4.15564166666667	426201.569149017
4.19902833333333	423228.585128784
4.240735	355130.193817139
4.28252	441903.091644287
4.328645	456735.60484314
4.37438666666667	422368.929328918
4.41339833333333	398970.474990845
4.441165	406933.318809509
4.46168333333333	417955.73266983
4.48974666666667	450944.524330139
4.52834666666667	448233.497962952
4.56392333333333	493781.893768311
4.61075	452933.326774597
4.638955	391624.696220398
4.67103666666667	426728.394645691
4.70732	416983.815086365
4.74274833333333	425518.421890259
4.75895166666667	386026.482307434
4.79256333333333	401078.301879883
4.80595333333333	454384.994468689
4.85671833333333	485175.95174408
4.90395	429050.13848114
4.93179166666667	485511.843032837
4.97648333333333	447449.346832275
5.0215	499274.679626465
5.06799	412476.873077393
5.11551166666667	397535.05368042
5.14050166666667	474907.638526917
5.18230166666667	421212.129264832
5.22558666666667	437222.50050354
5.27122333333333	463031.291908264
5.31891	470206.854175568
5.35743666666667	413127.473968506
5.39707666666667	384326.115306854
5.40729833333333	434202.229736328
5.452975	407667.180332184
5.48792333333333	409951.117172241
5.52079833333333	423133.550205231
5.56709166666667	479815.732147217
5.61354166666667	545852.627731323
5.65969166666667	408953.940193176
5.69921833333333	479975.182723999
5.74572833333333	473446.540908813
5.78491333333333	384373.022994995
5.80917666666667	448561.499160767
5.85623833333333	434201.956207275
5.881725	421723.683834076
5.91453833333333	431481.19159317
5.942045	477965.142723083
5.97805	494427.051513672
6.02467833333333	407763.871456146
6.05236833333333	452437.330131531
6.095565	443007.456302643
6.14267	473148.436981201
6.189195	484328.037094116
6.23127166666667	490575.728820801
6.27482166666667	527087.841667175
6.32236	443760.934608459
6.36806666666667	442168.432811737
6.393175	437584.60200119
6.43710166666667	508357.076637268
6.48343	474644.94569397
6.52781166666667	531404.771697998
6.57341833333333	532130.169143677
6.61970833333333	629355.557662964
6.66564166666667	414425.552516937
6.70606	473002.976985931
6.75291	434924.599998474
6.79933166666667	526540.583229065
6.84586	439148.515586853
6.89217333333333	522967.319450378
6.938675	500918.909896851
6.98489833333333	467550.440299988
7.0313	433604.863677979
7.07696666666667	478088.234619141
7.12326666666667	480480.861572266
