RetentionTime	Intensity
0.00334333333333333	297169.206066132
0.0439	271784.033477783
0.08512	293905.638694763
0.128986666666667	306749.802330017
0.174575	300653.76927948
0.210585	313260.841236115
0.235383333333333	323509.957702637
0.28212	332423.107276917
0.327835	445454.755226135
0.373611666666667	914581.215637207
0.41903	1298998.95803833
0.465093333333333	1737608.68937683
0.510421666666667	2186079.17292023
0.556201666666667	2124026.12321472
0.602285	2396583.51564789
0.648543333333333	2112330.25012207
0.695146666666667	2203105.96957397
0.740755	2094814.44573212
0.786713333333333	2398474.14556885
0.832918333333333	2302195.68898773
0.880386666666667	2752352.42663574
0.927018333333333	2646743.87664032
0.974408333333333	3034959.8157959
1.02109333333333	2863472.41072083
1.06646333333333	2822129.73780823
1.11231166666667	2764167.22673035
1.15744666666667	2758199.35614014
1.2038	2399412.95293427
1.25112666666667	2493517.40777588
1.29889333333333	2502859.46891785
1.346595	2404305.33740234
1.39330833333333	2579280.18537903
1.44016333333333	2384689.74996948
1.48695166666667	2273339.38716125
1.53360333333333	2247118.27978516
1.579715	2029169.76887512
1.62623666666667	1669232.46575165
1.673465	1849378.35864258
1.719065	1826525.55476379
1.76620333333333	1919412.96583557
1.81193833333333	1828412.22813416
1.85929166666667	1656076.14635468
1.90544833333333	1950907.76525116
1.95167166666667	2120900.71854401
1.99797333333333	2208921.12599182
2.04439	2710453.09417725
2.09018166666667	2506997.65226746
2.13605166666667	2576983.66755676
2.18043	2862623.79690552
2.22617833333333	2830998.47270203
2.27264833333333	2503198.63842773
2.31805666666667	2614230.25500488
2.364165	2629337.78102112
2.410325	2754089.79089355
2.457865	2692210.56845093
2.50412666666667	2573721.11386108
2.55090833333333	2430674.74641418
2.59829166666667	2759043.70272827
2.64487166666667	2600246.30497742
2.69168333333333	3320089.71318054
2.73817333333333	3743081.68711853
2.78445666666667	4685204.90332031
2.831235	4776721.52967834
2.87697333333333	4475041.46400452
2.92330666666667	4415561.67097473
2.969385	3424742.83996582
3.01512333333333	3793387.07809448
3.06209833333333	3172112.67547607
3.10712	3324662.31913757
3.15347333333333	3772613.56394958
3.19896	3305519.548172
3.24222666666667	3834634.5501709
3.28882166666667	3737995.55282593
3.33401666666667	3507496.80050659
3.38013333333333	3453124.20803833
3.42679333333333	3717133.36921692
3.47236333333333	4573891.76431274
3.51884833333333	4650843.66880798
3.56489	5324585.70581055
