RetentionTime	Intensity
0.003435	5242008.63137817
0.0442083333333333	5922270.86929321
0.0887583333333333	6503911.36169434
0.1324	9028459.11434937
0.175561666666667	13917079.5890503
0.218	17929954.9039917
0.260868333333333	20483148.3109741
0.304433333333333	22815723.1038818
0.348011666666667	27074126.762085
0.38978	38678679.871582
0.431156666666667	36772515.274231
0.47359	36085168.4391479
0.517535	31844436.5495605
0.557061666666667	30805940.5687256
0.600551666666667	34213309.5514526
0.642976666666667	40178987.1334229
0.68617	37583178.8057861
0.728476666666667	35343527.8167725
0.771615	31358078.9152222
0.81573	35116620.8266602
0.860575	39631676.1529541
0.903945	51497537.9265137
0.944115	59722431.9638672
0.989258333333333	67231391.866333
1.03693333333333	83303242.8284912
1.07707666666667	85680426.0949707
1.11453	89059309.2319336
1.15385166666667	75085840.2114258
1.195055	67637282.5557861
1.239595	63572751.1867676
1.28581666666667	63683010.4677734
1.32831833333333	66905474.6523438
1.36813666666667	68531400.526001
1.40750833333333	67087944.2667236
1.44656	68204643.5847168
1.48508333333333	58668136.7104492
1.52518833333333	54865563.0653076
1.563725	49855295.0487061
1.60654833333333	55181573.7762451
1.64974833333333	54063799.7890625
1.68961833333333	62598409.6263428
1.73228333333333	94534567.2109375
1.77162833333333	167236352.568848
1.81287	255870673.716309
1.85405166666667	328021937.77832
1.88595833333333	269994052.584473
1.92245833333333	233862023.095703
1.961295	185611453.554199
1.99774	187520510.246582
2.03731833333333	161130552.766113
2.077735	152499631.75708
2.11697333333333	140745030.886963
2.15194833333333	141363221.812256
2.191355	143795308.536865
2.22948	142437608.107666
2.26161833333333	183847494.99585
2.29528666666667	233685306.780273
2.33090666666667	270864059.970703
2.372165	300609491.544434
2.408955	315701613.433594
2.44209833333333	293666039.359375
2.4768	266120895.785645
2.50545	290716286.586426
2.53570833333333	289193785.191895
2.56592	299649668.984375
2.60037666666667	373692805.498047
2.63147	452293581.75293
2.663375	539095681.71582
2.69633	582564627.413086
2.73199333333333	621616278.037109
2.76508666666667	653298656.836914
2.79926333333333	682549044.220703
2.83617833333333	676747917.384766
2.87493833333333	635063521.433594
2.911685	589332951.537109
2.94753666666667	550205184.222656
2.98117166666667	500248780.070313
3.01627833333333	480752606.844727
3.049875	488975255.950195
3.08255166666667	465378765.553711
3.12393666666667	503990959.519531
3.15705833333333	517736234.365234
3.18890333333333	526134605.317383
3.22061333333333	567197626.139648
3.25112333333333	567646944.580078
3.28336666666667	587604825.943359
3.31862833333333	644493382.024414
3.35171833333333	715224848.308594
3.38262833333333	766369576.210938
3.41535833333333	733325546.736328
3.45251	699873280.410156
3.48195666666667	781832722.305664
3.51716666666667	902029323.807617
3.54482666666667	1038162837.37695
3.57433166666667	1050372125.13867
3.60464666666667	1112681809.25
3.63651833333333	1136766419.40625
3.66974166666667	1068218307.54688
3.70102333333333	961074083.961914
3.73365	916552540.601563
3.76537333333333	849495468.005859
3.7961	824978752.063477
3.828155	787425848.652344
3.86084666666667	740389675.775391
3.89357666666667	717079943.775391
3.92476166666667	722381490.990234
3.955565	650087174.015625
3.98733833333333	660378410.9375
4.02178	701145503.744141
4.05434166666667	680641389.827148
4.08594	653169824.176758
4.116855	679848521.755859
4.15213166666667	720994963.526367
4.18628833333333	701995900.794922
4.21701666666667	769379692.789063
4.24952	789185718.386719
4.28208166666667	800095141.060547
4.312585	864842180.378906
4.34074833333333	880080517.392578
4.372595	911262909.515625
4.40555333333333	1005038841.74609
4.43848333333333	1000765807.48828
4.47059666666667	1031037050.63477
4.50211666666667	1119772054.87891
4.53228166666667	1033833975.11523
4.56112	1018782852.04492
4.59196666666667	938059452.910156
4.62154	948382660.748047
4.65311	963190604.052734
