RetentionTime	Intensity
0.00331833333333333	283760.26158905
0.0452733333333333	307848.624389648
0.0866083333333333	316675.351837158
0.131366666666667	289263.68888855
0.17679	313753.132781982
0.222693333333333	295586.555072784
0.258005	330488.045936584
0.289671666666667	334786.117073059
0.336193333333333	520951.749763489
0.382403333333333	848956.905166626
0.427648333333333	1154110.76890564
0.47288	1506802.57061005
0.518635	1600841.7414856
0.563208333333333	1653704.24989319
0.608465	1674214.17149353
0.65479	1737317.87255859
0.700603333333333	1572651.43269348
0.747006666666667	1539951.49714661
0.793056666666667	1454098.16889191
0.839038333333333	1714467.49975586
0.884951666666667	1609153.45528412
0.931686666666667	2144633.86238098
0.97783	2327598.04411316
1.02430833333333	2455828.38011169
1.06942333333333	2891803.19023132
1.11485333333333	2777445.45228577
1.16039166666667	2576058.85845947
1.20741333333333	2364934.90530396
1.25458333333333	2093203.94184875
1.300735	1928640.34195709
1.347445	2055190.05932617
1.39295666666667	2338948.08895874
1.43751833333333	2807324.76252747
1.482855	2864273.15029907
1.53005833333333	3503845.0554657
1.575805	3849265.29165649
1.62286	3367462.96824646
1.66947166666667	3173502.47950745
1.71660666666667	3412101.34194946
1.76312166666667	2989364.80204773
1.809415	3217224.08654785
1.85624	3788854.73017883
1.9029	3369031.68901062
1.9502	2982702.40766907
1.99658333333333	2714276.08126831
2.04264166666667	2551319.30340576
2.08834	2538431.24966431
2.134915	2288301.33435059
2.180945	2354389.19691467
2.22724166666667	2284787.74131775
2.27420166666667	2131088.83068848
2.320075	2023467.53562927
2.36645666666667	2431921.22615051
2.41232	2240458.65835571
2.45923	2534403.29914856
2.50575166666667	2350783.04728699
2.55275666666667	2753523.06918335
2.59841333333333	2822311.9262085
2.643805	2711808.7600708
2.68983333333333	3040423.43707275
2.734975	2876334.96694946
2.78199166666667	3613491.32832336
2.82803833333333	4369701.50959778
2.874715	3799311.00804138
2.92009666666667	4074524.63764954
2.96658	3711307.41503906
3.01282333333333	3543619.00634766
3.06014333333333	3921730.8589325
3.10533833333333	4294040.03163147
3.15076	4912364.58204651
3.19714333333333	4755993.54916382
3.24297833333333	5314195.49195862
3.28869166666667	4891202.55567932
3.33545	4314810.92680359
3.38110166666667	4211471.91296387
3.42628	3729318.83201599
3.47122666666667	3621719.93153381
3.51786166666667	3804519.12434387
3.56398166666667	3555234.44555664
3.61008	3828602.92272949
3.656015	4173764.04769897
3.70250833333333	4185147.81629944
3.74786166666667	5576807.50001526
3.79247666666667	5303041.65618896
3.83842333333333	7569126.27542114
3.88376333333333	7088538.6164856
3.92992333333333	8423803.25057983
3.97348666666667	9032742.99679565
4.0198	10395498.6817932
4.06564166666667	10209186.3158569
4.11266	10878740.9299316
4.159005	10756391.4667969
4.20590666666667	10457301.283905
4.25284	8487299.04672241
4.299985	8331241.34780884
4.34570833333333	6777463.98059082
4.391165	5636161.89767456
4.43772333333333	5531658.75448608
4.48325333333333	6020290.97622681
4.53060333333333	5727366.05792236
4.57679	5862722.83837891
4.62326833333333	6144618.49813843
4.66992666666667	6379268.38174438
4.715	6916960.12185669
4.75953666666667	7960733.95376587
4.805385	8258985.70001221
4.85163666666667	9325898.14419556
4.89863833333333	7786616.2734375
4.94576833333333	8693361.77078247
4.99109333333333	10346862.8029785
5.03614333333333	12559716.7601013
5.08065333333333	21078157.569458
5.12342833333333	25593646.8095093
5.16571333333333	29399241.0269775
5.21006833333333	32765434.3446045
5.25565666666667	36812021.9272461
5.29888333333333	26890644.4265137
5.344805	23545372.3667603
5.38979	21145971.7436523
5.43572833333333	22670871.3415527
5.48149666666667	27907131.810791
5.52339166666667	43833384.581543
5.56685166666667	57923521.708374
5.60732833333333	72255822.4816895
5.64771833333333	74078186.0517578
5.68580333333333	63060393.5943604
5.72930666666667	54259599.2872314
5.77245	40791426.8952637
5.81796166666667	32050090.4317627
5.86230333333333	30244193.6240845
5.90485333333333	23767746.2942505
5.94778166666667	26689939.9631348
5.994475	31379246.7521362
6.03811	47048315.5802002
6.07988666666667	97595051.4416504
6.12082333333333	153708798.955566
6.15993	177380136.104736
6.19989833333333	226051807.578125
6.24256666666667	245472811.041992
6.28379833333333	247491707.121094
6.32192666666667	238098825.499023
6.36313	230068649.991211
6.40206	231982236.749023
6.44327166666667	195182050.551758
6.48133833333333	183790493.890381
6.52331666666667	158348593.020752
6.5631	142714847.678223
6.60255333333333	125913959.45752
6.64321333333333	116382313.95874
6.68645666666667	105883214.784912
6.729965	94627274.5732422
6.77132666666667	77983643.5917969
6.80934833333333	66815301.1950684
6.85335333333333	59467096.5856934
6.89660666666667	57847957.4703369
6.93535833333333	45608036.1623535
6.97717333333333	72017427.1075439
7.012675	70878898.5109863
7.05197	96589028.0532227
7.09539	166253246.665283
7.13312666666667	268380495.731934
7.16812666666667	377630783.55127
7.20088	478838256.834961
7.23448166666667	561548081.847656
7.2659	566468798.422852
7.297165	665655720.692383
7.32886666666667	825337766.775391
7.36470166666667	687567886.514648
7.40260166666667	679114054.112305
7.43699333333333	534008437.21582
7.47178666666667	482509107.391602
7.50685833333333	444458438.119141
7.54292666666667	366225436.39502
7.58191	317568309.461426
7.61764	283079140.681641
7.654835	213340411.178711
7.69384833333333	207754528.739258
7.72921166666667	233132293.525391
7.764485	264279872.352051
7.802095	251282926.048828
7.83364	340724131.194336
7.86663666666667	352466288.483887
7.89955	397121329.353516
7.93473666666667	494178713.084961
7.96620833333333	585265379.181641
7.99894833333333	602033678.05957
8.03097	687487739.650391
8.06085	680654405.145508
8.093965	692157110.530273
8.131095	688386703.330078
8.16601333333333	696759968.852539
8.20089166666667	722295133.919922
8.23410833333333	793224931.9375
8.26845333333333	825693967.275391
8.30191666666667	684008989.368164
8.33881	800202705.648438
8.37422333333333	810622337.258789
8.41174833333333	674050341.898438
8.444765	769143213.243164
8.48194166666667	733425092.745117
8.513585	710707443.748047
8.55446833333333	559463134.841797
