RetentionTime	Intensity
7.369005	64682500.4641113
7.41004	70983861.8702393
7.45170833333333	79006002.6165771
7.495695	81318992.5742188
7.533755	82947124.2658691
7.57103333333333	67689260.2915039
7.60811333333333	67999252.1820068
7.646885	75720682.2568359
7.68947666666667	89637179.2724609
7.72661333333333	103165929.966553
7.762395	162255446.381592
7.79808	185381091.224365
7.83427	193270025.096436
7.87231833333333	203384500.018555
7.91143333333333	186526699.962402
7.95271	162225555.335205
7.99198666666667	155201745.990723
8.02613166666667	141511407.781982
8.05974833333333	127183134.293213
8.09109666666667	138043082.395264
8.124245	156730231.268555
8.15961	159816457.590576
8.19278666666667	189532475.472656
8.22656833333333	219124760.952148
8.26045166666667	265513304.885254
8.29251666666667	363386501.523926
8.328155	413899789.037109
8.35998333333333	447480734.771484
8.395145	550791819.71582
8.42925166666667	519180347.433594
8.46030333333333	540279181.208984
8.493745	476925134.62207
8.53066666666667	479741789.492188
8.56452333333333	460411120.251953
8.59591166666667	408827713.75
8.62828833333333	447577276.87793
8.65842333333333	467375248.919922
8.68937166666667	469716082.054688
8.72370666666667	557864643.761719
8.75669	688135100.637695
8.78848166666667	664833693.798828
8.822805	693222915.263672
8.85575666666667	630741181.587891
8.887845	643695412.811523
8.91971166666667	635484913.139648
8.95414333333333	562912061.523438
8.98820666666667	591787807.458008
9.02014833333333	512277958.725586
9.05123	556620161.78125
9.081835	595701273.426758
9.11313833333333	756990239.761719
9.14327833333333	731433009.952148
9.17544833333333	643952752.635742
9.207825	667918995.711914
9.23901166666667	676156038.727539
9.27195666666667	713411598.046875
9.30403833333333	893651101.693359
9.33489666666667	735503931.912109
9.36748666666667	675014617.197266
9.398795	859302154.386719
9.43020833333333	832840902.392578
9.46096833333333	809232000.673828
9.491125	773223787.338867
9.52107166666667	877705358.337891
9.55187	831317346.316406
9.58337166666667	1010733892.63477
9.61448666666667	1006952211.92969
9.64448333333333	1160935167.49609
9.67385833333333	1272734046.30078
9.70373	1098351059.19531
9.734185	1133014168.04492
9.76438333333333	1065002149.88281
9.79565833333333	1076802472.77148
9.82769166666667	998841283.160156
9.85906833333333	958959025.539063
9.891	972004150.646484
9.92208833333333	960498538.119141
9.95332333333333	1108013488.23438
9.98475333333333	926869326.753906
10.0140366666667	961267716.027344
10.0440966666667	944887042.412109
10.0740916666667	1155723707.36914
10.103905	1141112799.88086
10.135285	1091044504.2793
10.1673983333333	1179075180.14453
10.198105	1108601817.76953
10.23028	1096133680.87695
10.262245	1096323972.06055
10.2914633333333	1172278601.01563
10.32088	1157784543.87891
10.3520966666667	1265203313.92969
10.3822516666667	1295857019.25
10.4116483333333	1267242315.1875
10.44215	1210447946.33984
10.474285	1335325812.24023
10.505425	1230991819.5957
10.536345	1194213800.76953
10.5665483333333	1241205107.33398
10.596685	1167363126.25977
10.62597	1252565051.62695
10.65532	1294200464.07813
10.6862233333333	1143578154.05469
10.7174283333333	1324052987.20117
10.7477833333333	1227478681.64063
10.7783433333333	1340788595.41211
10.8104	1492410908.52734
10.8404283333333	1305572754.97266
10.8711966666667	1320237174.76953
10.9024533333333	1298931475.54102
10.9322766666667	1313396087.48828
10.9618466666667	1384177461.79102
10.9906616666667	1463392469.1582
11.0216566666667	1379748796.94727
11.052455	1619204780.08398
11.083295	1488569374.14063
11.1143866666667	1596704038.92969
11.1457633333333	1434354936.12891
11.1763566666667	1632153709.99414
11.20856	1502428201.16602
11.2393166666667	1425800642.32227
11.2718116666667	1400508112.82031
11.30393	1372028439.1875
11.3359583333333	1255461886.44727
11.3656366666667	1273664682.16406
11.3958533333333	1296833415.53711
11.4245233333333	1476137755.54492
11.4551733333333	1436964302.32422
11.485615	1402928605.99023
11.519	1573963328.26367
11.5503233333333	1455022456.7207
11.583325	1431953058.83789
11.6156083333333	1416874583.37695
11.6474583333333	1485118399.64844
11.67803	1334785249.29102
11.70794	1319040497.66797
11.7389683333333	1302244627.73828
11.7718966666667	1491958266.2832
11.8028	1320655683.78125
11.8337383333333	1337917124.64453
11.864815	1308726452.06445
11.895825	1392334599.41797
11.9263666666667	1418272782.29688
11.9569216666667	1406612019.61523
11.9880283333333	1283918076.35938
12.020075	1484853966.78906
12.049935	1548688176.26367
12.08047	1786520347.25
12.11021	1758779895.99219
12.1412833333333	1806098943.50391
12.1710816666667	2093663426.19531
12.20137	2178997180.85547
12.2337466666667	2000553530.22656
12.26476	2168640300.96484
12.2961316666667	2206355102.55859
12.327235	2132076225.4375
12.3571066666667	1856949532.21875
12.3880216666667	1989671514.43359
12.4194216666667	1765011329.02734
12.4504716666667	1637398991.97656
12.4811283333333	1680311308.79688
12.5120316666667	1495923658.24805
12.5427083333333	1618699662.84766
12.57354	1487658545.43555
12.6052616666667	1423714873.20313
12.63666	1360189993.58398
12.66768	1496203386.94922
12.6987116666667	1382704148.96875
12.7302016666667	1439604377.38672
12.7613983333333	1443557721.23242
12.7911883333333	1519549228.44141
12.8218733333333	1434257380.68359
12.8541116666667	1446787632.5
12.8858766666667	1426747097.56836
12.9174883333333	1516564602.69336
12.9499116666667	1683070774.51172
12.9808	1486474524.19727
13.01421	1336087067.63867
13.04506	1487912098.13867
13.0757933333333	1596378166.125
13.1058016666667	1781584028.21484
13.1373433333333	1494958832.31445
13.1696633333333	1610622323.0957
13.2002816666667	1493727182.05273
13.2325483333333	1548968931.85156
13.2651583333333	1721868842.74219
13.2976783333333	1511540997.29102
13.3291683333333	1565694526.97461
13.3619733333333	1555724226.97656
13.3944633333333	1632374408.23242
13.4289383333333	1840840289.49219
13.4577833333333	1865908094.4375
13.4898533333333	1669705694.99023
13.520275	1772551366.50195
13.549265	1848669766.51953
13.579295	1879857317.71875
13.60966	2032038772.19922
13.6391183333333	2007423011.58984
13.66963	2100459083.95313
13.6992616666667	2195188961.57031
13.73097	2181375553.41797
13.76058	2254607593.15625
13.791845	2164897520.82813
13.8224133333333	1980882718.33594
13.8551733333333	2028698630.02734
13.8852616666667	2061167691.10156
13.915765	2064980380.44531
13.9477616666667	1935363774.08203
13.9793483333333	1921754707.40625
14.0108283333333	1805154801.49609
14.04324	1827657576.46289
14.07651	1932927080.83008
14.108645	1725878653.50586
14.14032	1629819880.50977
14.1726666666667	1513016174.65039
14.2044333333333	1438200617.01758
14.234815	1477492185.29102
14.265835	1576976067.39453
14.297505	1566995445.35156
14.3289016666667	1535873684.84961
14.3583333333333	1637997152.08594
14.3889716666667	1601547768.82422
14.4175316666667	1689566460.41016
14.4481	1696847437.66211
14.4773266666667	1547751052.77344
14.5083283333333	1519551759.15234
14.5381683333333	1674954039.58789
14.569155	1783641803.01953
14.599495	1736861211.08008
14.629875	1797631226.54688
14.6613066666667	1821220816.30078
14.69246	1766252169.14063
14.7227216666667	1690774847.49219
14.7523866666667	1790885213.78516
14.7839966666667	1742131334.86328
14.8139733333333	1806912502.12109
14.8458566666667	1647599246.17578
14.8757466666667	1772359964.82813
14.9048516666667	1789252523.63672
14.935855	1664814351.25391
14.9677933333333	1855613772.05078
14.9982833333333	1641130883.69531
15.0290183333333	1768612510.92188
15.0596	1727821981.41406
15.089855	1655246172.82031
15.1198316666667	1652290746.87891
15.150355	1805621497.09766
15.1802083333333	1758196426.72266
15.2116716666667	1940864162.58594
15.2428983333333	1865798889.58203
15.2744283333333	1921826154.40234
15.30501	1891157657.78906
15.3368066666667	1949461848.52344
15.3676933333333	1908917166.30859
15.3977233333333	1778996311.50781
15.4276166666667	1834322260.01563
15.4589266666667	1725088666.50781
15.4888033333333	1647557441.97656
15.5192383333333	1550442687.69922
15.5489933333333	1593769308.53516
15.5789133333333	1665868697.57813
15.60919	1622998649.10156
15.6399783333333	1529399121.30469
15.6722	1512105185.28125
15.7028016666667	1724228948.07031
15.7325233333333	1758906161.42188
15.76391	1826636613.12891
15.7938266666667	1690216729.17578
15.8240166666667	1607057780.30078
15.8554883333333	1765140536.76172
15.8857933333333	1649032747.44531
15.9152266666667	1737599562.19922
15.9451516666667	1772878059.05469
15.9753933333333	1685770474.97266
16.00645	1667583848.80469
16.0345883333333	1725022005.14453
16.0650233333333	1831554355.52344
16.0960983333333	1757550819.98047
16.1264183333333	1752723603.67969
16.1572983333333	1811144786.89844
16.1875083333333	1713937996.93359
16.2175333333333	1994073084.20703
16.247915	1980424684.77734
16.2784066666667	2138711925.80078
16.309875	2061893144.03516
16.3403916666667	2102170886.48828
16.3708216666667	2151423611.19922
16.4024283333333	2130429773.96484
16.4363216666667	2254240207.24219
16.4656566666667	2055813677.78125
16.4974283333333	1957429926.72656
16.52692	1899680922.63281
16.5572533333333	2000862745.3125
16.5867166666667	1932717867.03125
16.61654	1865313011.45313
16.6461533333333	1826970821.52734
16.67708	1910616019.11328
16.7071483333333	1917167796.34766
16.7378566666667	1999059854.83594
16.7682416666667	1956124974.13281
16.79832	1937559684.18359
16.8293216666667	1901785533.42188
16.8599633333333	1857228267.64453
16.889655	1887932718.125
16.9205416666667	1938712603.76172
16.9502416666667	1881926937.57422
16.980185	1844438231.25781
17.0101416666667	1792281449.41797
17.0406933333333	1893009032.41406
17.0709583333333	1850555495.35547
17.1020516666667	1759856743.54297
17.133075	1659459926.08203
17.163	1657675669.16016
17.1935383333333	1646978858.42578
17.2246916666667	1744061964.48438
17.25654	1739316678.99219
17.2873566666667	1792116432.11328
17.3179716666667	1749275053.53516
17.348845	1702351587.55469
17.3795866666667	1916312445.21484
17.4104383333333	1649751372.43359
17.442345	1733846787.76563
17.4729916666667	1670079278.20703
17.5029816666667	1676746838.59375
17.5329466666667	1591459608.53125
17.5638116666667	1745018054.86719
17.5942333333333	1778950327.40234
17.6249566666667	1754104654.12891
17.6539983333333	1670980940.50781
17.68471	1767021840.41406
17.7150933333333	1723989722.35938
17.7460566666667	1719973788.78125
17.7773216666667	1778883508.44922
17.807725	1802523780.75391
17.8364933333333	1733108894.44531
17.8703483333333	1550305035.07031
17.8980616666667	1611774208.00781
17.9274766666667	1746835730.88672
17.9582933333333	1727918226.20703
17.98698	1643984858.60156
18.0187183333333	1610243515.69141
18.0489766666667	1592665028.51563
18.0806616666667	1576151948.86328
18.1112916666667	1643045284.89063
18.1424366666667	1644408542.92188
18.1731633333333	1499131391.26563
18.2030766666667	1449281938.04297
18.2333783333333	1477045866.1875
18.26334	1591753449.71094
18.2949533333333	1519986717.25781
18.3259683333333	1457154981.97656
18.35432	1414815691.77734
18.385885	1515220007.82422
18.4171666666667	1555820706.44531
18.4480783333333	1563281193.17969
18.47786	1609797423.20703
18.50793	1651145739.61719
18.537675	1473213849.56641
18.5683216666667	1534277892.77344
18.5987066666667	1574074492.76172
18.6288666666667	1606656193.42188
18.659335	1553926048.09766
18.68986	1522559290.9043
18.7215583333333	1483776824.83203
18.753485	1643320034.94531
18.7841783333333	1454344909.54297
18.8153383333333	1488945386.0918
18.8456233333333	1430622914.30469
18.876775	1387764320.29102
18.9075766666667	1544316468.30078
18.9388316666667	1434522875.35742
18.9702166666667	1442424904.73047
19.000045	1458122878.86328
19.0300283333333	1406332239.69531
19.0610683333333	1343323926.58594
19.0917533333333	1394100918.69141
19.121745	1448055548.78125
19.151795	1368908250.8418
19.1820566666667	1389761424.12891
19.212165	1478960624.70313
19.2420966666667	1498315641.61328
19.27184	1425824511.55469
19.3020633333333	1424395637.43164
19.3358033333333	1334966366.87305
19.3663516666667	1452931253.45898
19.39638	1453508808.83594
19.42711	1463916779.88477
19.4571666666667	1425954512.12305
19.4889516666667	1358209636.9668
19.5186866666667	1345903824.05664
19.5509516666667	1335574201.63672
19.5806466666667	1350225423.11328
19.6103733333333	1278507062.25781
19.6399783333333	1260186237.92383
19.670225	1233665295.76758
19.7010366666667	1259034087.41992
19.7306466666667	1288990597.38867
19.7599433333333	1254350122.25
19.79083	1269190120.51953
19.8236366666667	1264333395.88672
19.8531816666667	1285244548.04492
19.8850333333333	1366920683.27734
19.91289	1378782693.32031
19.942685	1381190939.66602
19.9746683333333	1322552509.37109
20.0046133333333	1421524575.61328
20.03585	1532514731.79688
20.06672	1434454027.27344
20.0988116666667	1412664020.59375
20.1304166666667	1368620380.60938
20.157545	1328225908.625
20.1907316666667	1233912268.38086
20.2219883333333	1289077856.16406
20.25456	1471887160.31055
20.28625	1390490640.42383
20.31718	1365754555.71289
20.3491366666667	1338781952.85352
20.379465	1361024793.87109
20.4118683333333	1361372381.9082
20.4426433333333	1282403452.32227
20.4738383333333	1285871206.16992
20.5048933333333	1245180233.63867
20.5366033333333	1220628597.33594
20.5695616666667	1271216019.0625
20.60193	1248732563.82227
20.6324266666667	1252041113.35742
20.6635866666667	1359810116.92969
20.6956333333333	1228371341.65039
20.7275216666667	1208218618.61328
20.759625	1356476919.79883
20.7906233333333	1345134974.70313
20.8210133333333	1292825967.72852
20.8535383333333	1236122803.98047
20.8856733333333	1271124327.20898
20.917495	1274106169.86719
20.949685	1394410438.70898
20.9818983333333	1289420248.99805
21.01438	1264558877.07813
21.044515	1196316047.02539
21.0752033333333	1258780522.5957
21.1084083333333	1446769049.12109
21.139285	1560853800.87109
21.1722483333333	1460406887.06641
21.2035583333333	1304161659.95117
21.23564	1424642721.86914
21.2671066666667	1375814231.76563
21.2990666666667	1361987451.61328
21.3308366666667	1446862604.55469
21.3621716666667	1347912268.45703
21.392335	1536075629.19922
21.42278	1394194328.46484
21.4528866666667	1281926754.83398
21.4833983333333	1225674492.52734
21.5140483333333	1193320578.27148
21.54518	1192756070.98438
21.5778766666667	1429054120.9707
21.60864	1221553392.00391
21.6399366666667	1209061627.00781
21.67047	1106594727.32227
21.70041	1274395234.96094
21.7311266666667	1165186255.28711
21.7621583333333	1197144491.15039
21.792725	1273520458.96875
21.8220716666667	1154343863.90039
21.85251	1139382776.02148
21.88325	1247081822.0918
21.9135816666667	1223110263.99414
21.945055	1224366881.16211
21.975735	1236893128.81445
22.0079633333333	1221460273.47852
22.0391933333333	1267050151.29102
22.070085	1336175925.22461
22.1004416666667	1309990336.95313
22.13121	1262238394.36328
22.1614416666667	1362393560.48633
22.191055	1164363979.08594
22.2202083333333	1189667297.55078
22.2522	1277700749.93555
22.2825066666667	1247827847.41797
22.3126166666667	1288420360.14063
22.3443683333333	1269421096.99609
22.37563	1234588139.8418
22.4072216666667	1357623726.84375
22.4392766666667	1488447304.03906
22.4706783333333	1448519535.77734
22.5021066666667	1283939784.92383
22.5307733333333	1320134632.52148
22.5623766666667	1299498591.39258
22.5938683333333	1378078024.97656
22.6257233333333	1396125254.08789
22.6577966666667	1354223546.83203
22.68893	1225719414.01367
22.7211333333333	1196889346.54688
22.753545	1309634148.22266
22.7846116666667	1231331415.93359
22.8157433333333	1241834051.9043
22.8476366666667	1313224919.64258
22.8793916666667	1322400467.16992
22.911135	1323339520.51367
22.94389	1410104434.7207
22.9747616666667	1255352832.12891
23.0055466666667	1322937096.83398
23.03571	1210489968.99805
23.0655766666667	1208226291.41211
23.097875	1227163304.98828
23.1298416666667	1336803179.55664
23.1598433333333	1319671367.8457
23.189955	1286504618.08008
23.2205316666667	1173487653.06055
23.2539733333333	1404211288.95508
23.28589	1264317916.99805
23.31775	1241663008.83398
23.349995	1426946208.28125
23.38226	1183046482.7207
23.4154816666667	1314561621.88867
23.4477283333333	1372778912.58984
23.48021	1184147674.40234
23.51026	1095210959.57422
23.541275	1119073925.90039
23.572775	1109438841.63672
23.6030483333333	1110998816.93555
23.6336166666667	1143041688.96094
23.66398	1127577620.44531
23.6948016666667	1154795162.46094
23.725445	1199174464.93359
23.7555366666667	1165589289.28906
23.7871666666667	1277662400.18359
23.8179016666667	1231328728.39063
23.8502283333333	1200871732.78125
23.88174	1352995294.74609
23.9122866666667	1150262741.04883
23.943675	1229692239.03125
23.9744066666667	1143362656.07617
24.004755	1069604055.41602
24.0367366666667	1069568737.86328
24.06883	1038447099.4668
24.1010516666667	1080197980.02734
24.1333966666667	999267789.929688
24.1664733333333	1021006257.55469
24.199065	1014187383.51367
24.2286	926749029.943359
24.2602616666667	1040572985.96289
24.290625	973408222.115234
24.3229133333333	1088441393.79492
24.35533	1069318414.49805
24.3868666666667	1010417637.94727
24.418855	1043711770.0293
24.45094	1067334084.02734
24.4814183333333	1107768063.10352
24.5132116666667	1109962818.22656
24.5444716666667	1051390470.00586
24.575065	1138649452.20508
24.606195	1124813812.63086
24.6364916666667	1125437187.29297
24.66827	1194940230.41602
24.70041	1047873006.38281
24.7318233333333	971540942.681641
24.7632933333333	1046963310.35547
24.7945533333333	1128400814.68164
24.8262116666667	1080639822.18164
24.8565083333333	1229427111.2832
24.88794	1133361153.27734
24.91906	1112385985.08594
24.9514733333333	1129601291.51758
24.98285	1155691316.14844
25.0130383333333	1066115937.00977
25.0448416666667	1122095893.79492
25.0750616666667	1069875358.62891
25.1070283333333	1045137585.22852
25.1373516666667	1166542317.9043
25.1684916666667	1143494215.5957
25.199775	978249351.712891
25.2326716666667	1101096134.22852
25.265405	1076660695.41797
25.2975333333333	1166570936.33008
25.3301116666667	1015963406.05273
25.3611366666667	1085181112.61133
25.3919383333333	1079597466.34961
25.42359	1185062987.82813
25.4550666666667	1232008649.50781
25.4877266666667	1175442644.625
25.5201733333333	1189906497.99609
25.5530716666667	1139121064.75195
25.583985	1231000383.06836
25.6152666666667	1172996445.62891
25.6459216666667	1204936943.66602
25.6764433333333	1114625997.01367
25.7082333333333	1141092019.33594
25.7404016666667	1130866988.97656
25.7730816666667	1120898401.55469
25.8061683333333	1198916881.39844
25.8393233333333	1066632632.01367
25.8709	1152941278.9375
25.9039233333333	1178031445.75586
25.9350833333333	1263169499.05273
25.9685083333333	1246905652.20898
25.999935	1142470345.56445
26.0324733333333	1110713361.48242
26.0652533333333	1181496081.78711
26.0956183333333	1124480260.0332
26.1264366666667	1341936181.79688
26.1575483333333	1328481844.47266
26.18981	1358918287.11914
26.2220483333333	1308474009.46484
26.25309	1237823974.61914
26.284895	1249630800.8125
26.317765	1319873203.64258
26.3485516666667	1189621352.08789
26.381205	1127455731.75
26.414505	1221943988.04883
26.4460483333333	1132196262.6582
26.477165	1080396409.04883
26.5095733333333	1127255230.96484
26.5393383333333	1143106108.41211
26.5698883333333	1015142113.37305
26.6020633333333	1075129134.60742
26.6338233333333	1101808841.48438
26.6639133333333	1130318956.80859
26.6948683333333	1092324766.96484
26.7251016666667	1094565257.42773
26.755655	1189509705.07422
26.7866566666667	1119488329.16016
26.8195516666667	1092180039.92773
26.8510416666667	1094689843.87109
26.8823216666667	1060288435.78125
26.9131566666667	1207765511.10938
26.9443466666667	1186459621.80273
26.9738683333333	1116666480.65625
27.005835	1132597389.71875
27.03636	1026640589.7832
27.06699	1081607755.05664
27.0981533333333	1191091477.52734
27.1275583333333	1118328514.81055
27.1586583333333	1159945353.77539
27.190905	1180017962.06055
27.221285	1241823822.84375
27.2530516666667	1226753435.52148
27.2836583333333	1199422679.99414
27.31445	1252834634.11914
27.3451483333333	1163010901.00781
27.37526	1384053806.33594
27.4055	1302568941.6875
27.4362766666667	1320460915.93555
27.4655733333333	1262011325.59375
27.4961566666667	1281450563.70508
27.529145	1284457933.3125
27.5601083333333	1373780788.76367
27.5912133333333	1452524586.04688
27.6242833333333	1423083425.59961
27.6563783333333	1400347314
27.6872666666667	1410210377.75586
27.7183366666667	1463147138.8457
27.7480733333333	1462603376.99805
27.779195	1542000190.54297
27.8115666666667	1567854237.20703
27.8440383333333	1566149236.85156
27.8749	1592098605.47266
27.9057116666667	1672641609.58594
27.9369333333333	1611215337.71094
27.9676483333333	1705612518.68359
27.99807	1688208693.57813
28.028075	1745731326.45703
28.0579383333333	1579111253.78906
28.087365	1760179533.11719
28.1180866666667	1700858867.58984
28.1468616666667	1721957426.26953
28.1767733333333	1837032651.40625
28.2070816666667	1822135258.27344
28.2372183333333	1796633517.21094
28.2674566666667	1905995537.38281
28.2973783333333	1954525989.46875
28.327	2045844291.31641
28.3567266666667	2134610286.63281
28.3869866666667	2108338478.49609
28.4174466666667	1973984289.95313
28.44842	2078052012.16406
28.4781966666667	2299026800.56641
28.5090633333333	2182395588.64844
28.53936	2228116917.33594
28.571215	2301667030.91016
28.6015516666667	2253530074.85156
28.632285	2266210104.65234
28.662935	2050141993.55859
28.6928566666667	1857132182.61328
28.7220133333333	1856899791.69141
28.7519716666667	1783756976.12891
28.7810933333333	1830330455.28125
28.810745	1963494966.70313
28.840485	1854227509.16797
28.8702683333333	1769870186.30469
28.899665	1828245393.93359
28.93059	1851981900.86719
28.9619833333333	1837175577.49219
28.992815	1851200999.98047
29.022945	1881282348.50781
29.0539716666667	2009660212.28516
29.08615	2071263156.13672
29.11764	2087075869.92578
29.1472266666667	2000780233.14453
29.1777583333333	1898093336.69922
29.20723	1977084698.71484
29.2377166666667	2185492892.83203
29.2671216666667	2188586063.37891
29.296945	2117724828.99219
29.3273983333333	1971023616.79688
29.3575583333333	2041237735.03516
29.3869	2030737524.04688
29.4179283333333	2067326330.36328
29.4475416666667	2156039244.67578
29.4768266666667	2171869057.72266
29.50573	2133526708.41406
29.5355416666667	2236146764.03516
29.5659233333333	2285248102.72656
29.5963383333333	2384695986.13672
29.6268983333333	2400078567.27734
29.6576016666667	2319202043.84766
29.6871866666667	2196095995.55469
29.7186416666667	2198161602.59766
29.7488166666667	2268003979.85938
29.7791283333333	2176375321.12891
29.8101983333333	2193873766.51172
29.8416133333333	2024373985.94922
29.8738466666667	1950982425.0625
29.9039333333333	2016633740.12891
29.9360216666667	2041826717.58203
29.966655	2066286236.46875
29.998825	1993948151.99219
30.02952	2037029294.85156
30.0600383333333	1950649552.6875
30.090305	2055813646.62891
30.121475	1951463375.09375
30.1524516666667	1903680759.57422
30.1821133333333	1987963911.73438
30.2120616666667	2038943164.78516
30.2415933333333	1973048623.53906
30.2729933333333	2037218265.38281
30.3031733333333	2051021686.80859
30.3331433333333	1998862928.84375
30.3635816666667	2069919059.33984
30.3933883333333	2029267427.0625
30.4236583333333	2076010706.06641
30.454285	2101310957.69141
30.484135	2085954851.54688
30.514705	2067637769.14844
30.5454533333333	2031744404.30078
30.5759283333333	2132157683.16797
30.6062566666667	2293504753.30469
30.6355266666667	2272680732.87109
30.6651516666667	2353354649.75781
30.6953	2271937752.14453
30.7248983333333	2385244426.83594
30.7550333333333	2378970660.39844
30.7863116666667	2420694421.65234
30.8163366666667	2402917690.34375
30.8473933333333	2466557330.89453
30.87543	2359728085.26563
30.9040416666667	2468582716.58594
30.9341233333333	2398254008.00391
30.9641166666667	2400041737.20313
30.9937416666667	2317845546.875
31.0248233333333	2179662910.66016
31.0551916666667	2149928425.625
31.08521	2181921177.875
31.11496	2138974231.88281
31.1457783333333	2131460631.58984
31.1760533333333	2122113244.27344
31.2062316666667	2095915067.09766
31.2366466666667	2079504042.87109
31.267595	2070971489.85938
31.298095	2172442183.40234
31.3276566666667	2134568926.60547
31.357055	2137383008.17188
31.3870183333333	2124729756.39453
31.4171916666667	2099855857.96875
31.44742	2025348801.94922
31.4776066666667	1993544894.61328
31.5079116666667	1965043286.125
