RetentionTime	Intensity
0.00549	1433.15891838074
0.02393	1938.79907989502
0.0544483333333333	1506.35452079773
0.0849	1383.6270570755
0.115425	1218.20626449585
0.145876666666667	1471.1263217926
0.176493333333333	1232.8491601944
0.206853333333333	1397.1836681366
0.237388333333333	1534.8771686554
0.26783	1407.81864929199
0.298355	1738.77263355255
0.32881	1617.21600818634
0.359423333333333	1630.1501159668
0.389783333333333	1362.24899482727
0.420308333333333	1572.01403522491
0.45076	1202.42767810822
0.481285	1813.90183162689
0.511753333333333	1868.88669967651
0.542351666666667	1662.1259803772
0.572711666666667	1491.10420799255
0.603243333333333	1965.20600223541
0.633688333333333	1358.75597858429
0.664211666666667	1739.72936153412
0.694663333333333	1808.99795722961
0.725285	1421.83830070496
0.755641666666667	1642.78440952301
0.786165	1675.9166059494
0.816616666666667	1717.59427165985
0.847141666666667	1479.40876579285
0.877595	1445.99214839935
0.908208333333333	1752.93763446808
0.938568333333333	1376.53079032898
0.969101666666667	1497.73168087006
0.999545	1614.64685630798
1.03296333333333	276447.717674255
1.08486	297157.206760406
1.12760333333333	338554.930953979
1.17243	367037.180221558
1.21720666666667	338129.891845703
1.263235	364558.507095337
1.30945333333333	383685.180778503
1.35493666666667	349418.547187805
1.40096666666667	328852.845954895
1.447205	352486.355285645
1.49369666666667	394411.017723083
1.53935333333333	383060.154708862
1.57794833333333	339199.228309631
1.62106333333333	395504.856552124
1.65615166666667	341730.743484497
1.68048333333333	326467.023498535
1.70827	392322.759788513
1.75435166666667	372989.154464722
1.78588	366943.17816925
1.81014	359253.103225708
1.83042166666667	381483.599372864
1.87698	360439.475830078
1.89726666666667	379738.643531799
1.92877666666667	403586.081184387
1.97525666666667	422211.045593262
2.02023333333333	373076.685852051
2.05567	381797.562088013
2.09767	342880.615432739
2.13894666666667	412509.985160828
2.17345666666667	425027.353218079
2.218955	456978.06048584
2.26190333333333	397732.755622864
2.30793	419915.767570496
2.35409833333333	483488.87789917
2.39988333333333	399268.758544922
2.43818	457316.164039612
2.48368666666667	400705.852485657
2.52288	389262.807228088
2.56907166666667	415866.282348633
2.61483833333333	363024.960014343
2.66139833333333	468609.664855957
2.70747166666667	433773.53817749
2.73912833333333	434034.799240112
2.77442333333333	458899.739074707
2.81975333333333	425795.297874451
2.86621	416137.435188293
2.91196333333333	388444.966651917
2.95102	400860.429244995
2.99003	393680.507637024
3.02923333333333	430093.984931946
3.0534	426335.900230408
3.09586833333333	440082.166313171
3.13654333333333	420819.589309692
3.17743	468315.392745972
3.221895	424307.882583618
3.261045	426567.124107361
3.305095	421968.51158905
3.34029166666667	409871.06463623
3.383035	469732.874641418
3.42781833333333	488047.634963989
3.47419166666667	482199.688674927
3.52043166666667	479381.153846741
3.56656666666667	493455.854103088
3.61219666666667	474909.17552948
3.657895	482670.871795654
3.70384833333333	461973.563652039
3.749635	437889.603012085
3.79578666666667	446969.909301758
3.841585	452819.066574097
3.88743833333333	509244.456871033
3.93291833333333	444858.767883301
3.97938833333333	434400.010231018
4.0255	467351.11403656
4.0704	481999.160324097
4.11635	463098.949577332
4.156925	461695.913284302
4.19794	470386.970535278
4.24315666666667	529548.212265015
4.28954666666667	450603.208686829
4.33319166666667	478480.192207336
4.378885	479876.109466553
4.42441833333333	437568.672302246
4.47020833333333	487853.576072693
4.51657166666667	482839.762588501
4.56224166666667	475391.576286316
4.607925	437959.168243408
4.65458	451186.521751404
4.699985	484611.428215027
4.74643	492082.274688721
4.79245166666667	464249.637359619
4.83888333333333	487303.30834198
4.88534	457293.519439697
4.93156166666667	490846.568840027
4.97720166666667	497772.616645813
5.02302833333333	500505.566093445
5.06944166666667	496079.663391113
5.11574333333333	540246.792373657
5.16149833333333	552014.763702393
5.20175833333333	560049.764396667
5.24382333333333	489663.090103149
5.28853333333333	520056.475021362
5.33542833333333	574798.260528564
5.37950833333333	538908.281402588
5.42444833333333	534032.294113159
5.470695	534686.873832703
5.51544666666667	528474.641792297
5.561475	533351.193283081
5.60766666666667	562974.771072388
5.65405666666667	515506.524124146
5.70061666666667	551293.069778442
5.74622166666667	487549.460403442
5.79291333333333	534962.860046387
5.83851	542540.924263
5.88480833333333	535695.563903809
5.92979666666667	573490.665168762
5.97635666666667	587724.119674683
6.02198833333333	576476.65158844
6.068115	577975.269554138
6.114015	744072.220100403
6.16039333333333	561262.228591919
6.20625166666667	579686.411308289
6.24668166666667	599797.648971558
6.28800333333333	574186.383079529
6.33361833333333	543460.114097595
6.379635	595378.150253296
6.42386666666667	568639.525665283
6.46970166666667	612009.984283447
6.514955	559154.29108429
6.560265	552281.414474487
6.605315	573752.017616272
6.65140333333333	614213.103614807
6.69766833333333	600502.746063232
6.74396333333333	631683.104934692
6.78949666666667	569865.098648071
6.83572	634010.35357666
6.88188833333333	775841.221488953
6.92829166666667	549933.742462158
6.97374666666667	610235.241165161
7.019835	644479.31111908
7.06560333333333	553973.752952576
7.11122166666667	615838.063865662
7.15673166666667	603173.021720886
7.20134	702323.242263794
7.24658333333333	633788.705055237
7.287755	654275.787536621
7.33034333333333	690964.287094116
7.37581	663945.082206726
7.42116166666667	725532.537284851
7.46641333333333	681655.458473206
7.51159	745862.640022278
7.55704	679334.901672363
7.60103	654405.172592163
7.64651833333333	638535.842201233
7.69187833333333	665171.832618713
7.73672666666667	646648.260887146
7.78185666666667	635618.766365051
7.82687833333333	617720.591682434
7.87256666666667	642048.031723022
7.917755	705612.609992981
7.96322666666667	641049.923545837
8.00945333333333	631046.275024414
8.05503	671718.560646057
8.10046666666667	708679.177467346
8.14569833333333	743149.596992493
8.19117166666667	717616.747070313
8.23516	707833.964363098
8.280295	703913.826438904
8.3224	625340.566757202
8.366625	610960.972442627
8.41132666666667	696976.684463501
8.45625	710498.731643677
8.50226	667969.322914124
8.54718166666667	755850.260093689
8.59158666666667	785185.11781311
8.63678666666667	719377.955314636
8.68279333333333	757915.314239502
8.72911333333333	873581.559654236
8.77377333333333	768319.266418457
8.819585	833746.189682007
8.86500666666667	742901.354110718
8.90996666666667	746388.591575623
8.95536333333333	774388.007102966
9.00088166666667	782622.630149841
9.04699333333333	752471.89755249
9.09194333333333	778467.174880981
9.13804	790975.74180603
9.18375333333333	775739.176124573
9.22846333333333	835554.298332214
9.27235166666667	844578.817756653
9.317735	873942.027671814
9.35997166666667	964368.544532776
9.40467166666667	782886.48614502
9.44985333333333	847278.808418274
9.49462833333333	865592.485588074
9.53997333333333	803418.905426025
9.58533333333333	857847.843612671
9.63003833333333	822325.947227478
9.67521	798343.341850281
9.72026	862372.735168457
9.76507333333333	886008.242591858
9.80986	784869.756111145
9.85535833333333	751492.631752014
9.90083833333333	761948.397102356
9.94568833333333	846961.984268188
9.99113333333333	811374.130371094
10.0368533333333	735599.733375549
10.08232	808746.162139893
10.128225	885926.745285034
10.172805	842188.360099792
10.219705	763681.105995178
10.2652316666667	837206.528427124
10.310345	869976.02104187
10.3550233333333	794185.080932617
10.3992533333333	859327.819869995
10.44362	878480.685325623
10.488535	925711.554626465
10.5342783333333	978529.814834595
10.58014	877521.884246826
10.62574	885823.470741272
10.670645	852042.177116394
10.7158766666667	814642.884643555
10.761605	912930.285240173
10.806675	861293.399337769
10.851685	810915.86517334
10.8978033333333	904905.861312866
10.9427183333333	878246.139068604
10.9889816666667	835764.550346375
11.0349	865557.462173462
11.08072	901988.626152039
11.12581	938635.139572144
11.1715633333333	989479.658668518
11.21645	890452.664329529
11.2626166666667	878666.352920532
11.30833	903514.326446533
11.3531066666667	923799.412330627
11.399495	1030444.2536087
11.441745	1091207.99123383
11.4863116666667	1182967.10817719
11.5321133333333	1538847.77724457
11.5775266666667	1274401.72444916
11.6226366666667	1289337.62786102
11.6696983333333	1359463.1432724
11.7161466666667	1212486.21069336
11.7617166666667	1167785.40151215
11.80764	1059334.99146271
11.854435	1152817.97744751
11.8993816666667	1270189.73013306
11.94574	1048310.49547577
11.99207	1062098.12253571
12.0386666666667	1119652.27577209
12.0849066666667	1115933.12224579
12.1315966666667	994646.193687439
12.1779983333333	1008267.2113266
12.2230816666667	902648.979347229
12.2694616666667	1019373.14172363
12.3146733333333	976371.784698486
12.3596333333333	997182.774261475
12.405705	957202.490737915
12.449335	995311.991973877
12.49442	984651.516334534
12.541385	961909.782348633
12.5874183333333	1071844.36688232
12.6336933333333	1265293.56423187
12.6785383333333	1322866.37323761
12.725115	1505252.94433594
12.771075	1311067.63748932
12.8174766666667	1346663.13972473
12.8637983333333	1185113.10387421
12.9107966666667	1130823.92444611
12.957895	1119793.7578125
13.003675	1147171.75986481
13.0506833333333	1053683.93489838
13.09746	1098302.10754395
13.14414	1011658.83296967
13.190395	922776.729423523
13.2363183333333	1085851.88570404
13.2829416666667	1113508.82616425
13.3279583333333	1109735.03207397
13.3729466666667	1154259.56231689
13.4200583333333	1216617.16326141
13.4655466666667	1110899.20635223
13.51228	1199383.74710846
13.5574783333333	1113874.31685638
13.6039233333333	1076470.55208588
13.6504533333333	1060171.7120285
13.6970566666667	1112322.42275238
13.7442816666667	1124185.32839966
13.79073	1239073.38904572
13.8361666666667	1069753.61649323
13.882705	1195656.89137268
13.92822	1217490.57765961
13.9742816666667	1150195.18190765
14.0200916666667	1231997.27257538
14.0665366666667	1257619.62076569
14.1134666666667	1376871.850914
14.1599633333333	1428729.51867676
14.2059166666667	1319660.94488525
14.2512533333333	1276855.49358368
14.2986683333333	1294085.48012543
14.34474	1247245.22815704
14.39015	1307001.87586212
14.4368816666667	1447311.91332245
14.4836466666667	1445654.16709137
14.5295283333333	1478076.6611557
14.576475	1377783.73497009
14.6226483333333	1398693.13874817
14.6693466666667	1235789.74526978
14.7150833333333	1283822.82171631
14.7624583333333	1194746.573349
14.8081633333333	1184552.40787506
14.8543866666667	1410699.44176483
14.9009633333333	1414538.98638916
14.947765	1421994.32492065
14.9938933333333	1499700.37119293
15.0399	1423847.82452393
15.086495	1474074.74671936
15.133275	1661087.22485352
15.1780933333333	1398475.76369476
15.2246183333333	1468486.32241058
15.2698566666667	1540309.77058411
15.316685	1579937.21169281
15.3627033333333	1769740.41722107
15.40771	1995777.85414886
15.4543716666667	2090692.49551392
15.50008	2002508.75060272
15.54693	2001867.21234894
15.5943233333333	1891802.60929108
15.6412033333333	2042564.46626282
15.6877216666667	2186723.47750854
15.7347966666667	2298304.9979248
15.7815666666667	2294417.18680573
15.8276033333333	2072656.30146027
15.87356	1762836.18720245
15.9205866666667	1701075.0611496
15.96662	1591034.72460175
16.0131283333333	1422903.62955475
16.0592433333333	1389027.65713501
16.1053483333333	1328730.86494446
16.152125	1226822.49389648
16.197975	1349992.86499023
16.2451783333333	1376503.91374969
16.2908333333333	1316428.76467896
16.3383416666667	1466248.98995209
16.3848016666667	1526966.49581146
16.4292133333333	1614882.53039551
16.4764533333333	1568521.54257965
16.5238333333333	1758871.03125763
16.57012	1999274.92494965
16.6167683333333	2415013.81216431
16.6629816666667	2454058.08691406
16.7091433333333	3085096.79462433
16.7546583333333	3176388.35089111
16.80046	3889132.41438293
16.8457333333333	3627741.62593079
16.8927266666667	3741814.44723511
16.938	3958940.03192139
16.9848766666667	3113479.01295471
17.03174	3222600.53375244
17.0774816666667	2756893.93836975
17.1244883333333	2161084.45662689
17.1712866666667	1965912.64539337
17.218365	1913205.29650879
17.264605	1605837.41347504
17.3110016666667	1782722.97814941
17.3580166666667	1581229.08952332
17.4050933333333	1596375.57853699
17.4510633333333	1603379.66660309
17.4981633333333	1926135.88113403
17.5454583333333	1679292.86354828
17.5923783333333	1749395.34898376
17.6391416666667	2039609.60157013
17.6855733333333	2274324.72918701
17.732395	2121312.88121033
17.7786	1942317.74998474
17.8250383333333	2025586.25521851
17.8717916666667	1962447.42653656
17.9171666666667	1962599.17514801
17.96323	1885039.68331146
18.0102483333333	2269521.21781921
18.056925	2279179.1227417
18.1044316666667	2129189.44247437
18.1504783333333	2027080.26013947
18.1972583333333	1898032.7224884
18.2439016666667	1983413.79872131
18.288795	1529029.3991394
18.336345	1942701.99484253
18.3829716666667	1926223.53065491
18.4292216666667	1877583.13449097
18.47643	2332857.5520401
18.5216716666667	3490475.55375671
18.5662266666667	5735654.66969299
18.6094233333333	10737874.0087891
18.651925	15701616.4934998
18.696405	16945208.4164734
18.7414133333333	16013794.806366
18.7843733333333	14184818.4679871
18.8296966666667	13432614.7657471
18.8742083333333	10643816.9417114
18.920485	10037620.5897522
18.9657266666667	9410284.7355957
19.01146	9301237.44293213
19.0576533333333	9578300.57678223
19.1044716666667	10460933.5768585
19.15095	14851725.601532
19.1964566666667	12065683.5592651
19.24121	11571152.8644104
19.2864633333333	8675605.07923889
19.3319916666667	7615580.54266357
19.3783766666667	8952575.50125122
19.4240983333333	6066116.2808075
19.4715016666667	5480298.19297791
19.51739	5670570.46472168
19.5615916666667	6056838.52340698
19.6070766666667	5231799.60983276
19.6513566666667	5952849.7538147
19.6952383333333	6132328.72221375
19.7411583333333	7037546.89682007
19.7869233333333	6820653.08482361
19.831855	7093158.8086853
19.87759	7136639.99894714
19.9233116666667	9241265.10211182
19.968075	9445144.79325867
20.0132633333333	9551190.29498291
20.059475	9919195.76275635
20.1039066666667	10582992.4768066
20.1462666666667	8727364.33795166
20.1922483333333	8315304.65431213
20.239955	8642675.27212524
20.2868033333333	5801923.93652344
20.33385	6388350.11534119
