RetentionTime	Intensity
3.513875	12833754.7102051
3.56065	14245241.6171875
3.60777333333333	8870084.69018555
3.65492	9318805.72595215
3.700175	11660103.5030518
3.747535	10512782.8500977
3.79484166666667	11054711.0023193
3.84096333333333	9140678.06201172
3.88824833333333	12150028.7399902
3.93448	12926206.6627197
3.98193666666667	10698783.5828857
4.02781	10402869.3894043
4.075375	9952628.41394043
4.122065	8820809.12023926
4.16853833333333	8981373.77929688
4.20598666666667	8245496.15148926
4.250135	12859599.630249
4.28895833333333	9058045.11608887
4.33339666666667	6558098.40869141
4.3806	7190231.98339844
4.42688333333333	9351381.14599609
4.47182	5616442.128479
4.51883	7368528.41955566
4.56582833333333	10893914.0621338
4.61131166666667	7829695.51782227
4.65814833333333	7545285.31744385
4.70520333333333	9387345.15930176
4.75159833333333	12890437.8051758
4.79818	11382675.1723633
4.84361833333333	16123884.3961182
4.88993833333333	19311860.0672607
4.93431166666667	14937177.7197266
4.98065	8436305.75976563
5.02846	9959139.95495605
5.07476166666667	8375922.44274902
5.12038166666667	7119547.70336914
5.16780333333333	8725651.52612305
5.21481666666667	7064325.88146973
5.24770666666667	10741721.6038818
5.29282166666667	9862923.16333008
5.33397	11107540.0773926
5.37816	7389277.92590332
5.42356	8585639.03674316
5.46974666666667	12591644.9256592
5.51455	10425022.3895264
5.56031166666667	10729295.9578857
5.60745333333333	6841223.70654297
5.653915	12235281.739502
5.699815	10075074.2574463
5.74544333333333	11926540.4443359
5.79060833333333	9142049.52490234
5.83682166666667	8489092.73449707
5.883195	12311100.9759521
5.92940333333333	12209697.4666748
5.97453833333333	13509542.0412598
6.0201	12915472.6966553
6.06576333333333	16864736.0576172
6.11298	17172862.1986084
6.15849	18731234.1999512
6.20508333333333	18076950.9317627
6.25082333333333	23974439.5866699
6.28716833333333	31552885.8525391
6.32826	30439654.3168945
6.37129	28610338.7883301
6.41535	23751143.9472656
6.45759	18128352.1918945
6.49990666666667	18644274.736084
6.54587333333333	21162848.560791
6.58874	19610784.9943848
6.63238166666667	31947384.8215332
6.67159833333333	53312467.1970215
6.71693666666667	73172050.0556641
6.75984333333333	70204154.3735352
6.80085833333333	45341240.2316895
6.84386666666667	22306085.7392578
6.89277166666667	17357945.5646973
6.93927333333333	16923554.4196777
6.98493833333333	21348050.1279297
7.03088	44072581.6782227
7.07084833333333	56113591.6809082
7.11555833333333	71329374.4555664
7.16033333333333	66050335.9321289
7.20239833333333	57137643.5131836
7.24615666666667	78648966.3139648
7.28977	69866888.9057617
7.325905	64148794.9389648
7.36709833333333	56576128.6616211
7.41004666666667	60927969.675293
7.44928333333333	43897858.8491211
7.48621833333333	54179552.1367188
7.522035	78950325.9047852
7.56092833333333	121440889.180664
7.60327666666667	115497842.758789
7.64288	91545514.1323242
7.68359333333333	96836768.3808594
7.72323166666667	65769894.2919922
7.76647666666667	41234396.4279785
7.80904666666667	50467033.2705078
7.84982666666667	47785043.8288574
7.891775	72423458.7895508
7.93640833333333	83866738.1225586
7.97302	113301969.960938
8.01833333333333	120072868.408203
8.060415	137654849.914063
8.10760666666667	142067440.628906
8.14802666666667	149466076.202148
8.19153833333333	125513627.412598
8.23789833333333	113726570.515625
8.27944	95067429.7944336
8.32154833333333	94651931.2426758
8.35859	108259913.164063
8.396685	105976441.249023
8.440035	127604478.850098
8.48441333333333	158118160.775391
8.52455666666667	146545654.394531
8.55974666666667	111327955.581543
8.601925	91909042.9399414
8.64459666666667	84586226.0864258
8.685725	69757415.1435547
8.72714833333333	71402169.940918
8.76736833333333	51083176.1386719
8.80871166666667	44982919.8852539
8.8503	62472936.0351563
8.88940666666667	42526408.2329102
8.9317	53219985.0126953
8.97661166666667	92642512.8964844
9.01530666666667	84684186.6308594
9.05685	102669564.000977
9.096275	154227846.695313
9.13892833333333	162541089.47168
9.17973333333333	202426536.25
9.21737833333333	252513451.474609
9.25877666666667	246833320.523438
9.29830833333333	291562757.625
9.34196333333333	315663497.525391
9.37945	296625553.490234
9.41767333333333	221752993.293945
9.45971	195553228.988281
9.50296833333333	159602437.083984
9.54665833333333	93238795.0136719
9.58709333333333	94473534.871582
9.62932666666667	125304118.683594
9.66178333333333	204986158.711914
9.69675	262446521.167969
9.73899166666667	238909164.489258
9.78147833333333	183006426.900391
9.815695	245901932.69043
9.85196666666667	165221691.970703
9.89446833333333	146000242.439453
9.92766333333333	126812248.920898
9.96735166666667	95091452.6547852
10.0065633333333	89073813.9775391
10.04722	79189301.659668
10.085665	97745601.5537109
10.1231266666667	127909639.151367
10.1617783333333	96041454.644043
10.2005133333333	95259664.8930664
10.2388283333333	89320108.3046875
10.2832516666667	123166797.354492
10.3218216666667	95447658.2905273
10.3640016666667	80925750.4829102
10.4033583333333	79259182.3291016
10.4421966666667	94335236.640625
10.4831033333333	112658063.269531
10.523055	96697740.3696289
10.5616183333333	101892193.237793
10.5976533333333	136794295.90332
10.64072	165638937.293945
10.6778933333333	147122463.49707
10.71685	190335730.286133
10.7522183333333	269469159.828125
10.7975216666667	353266802.908203
10.83278	314094587.203125
10.8725283333333	302874686.126953
10.9139766666667	250916257.706055
10.9509883333333	234612250.44043
10.9933	211378101.307617
11.0331666666667	146340244.369141
11.071985	239875594.224609
11.1092666666667	200027365.952148
11.1499783333333	200540169.544922
11.1873866666667	168956545.597656
11.2242766666667	201329187.320313
11.2652133333333	277897887.761719
11.3044283333333	346976970.060547
11.341065	315759946.847656
11.3779983333333	318006135.417969
11.4140233333333	233150815.128906
11.4520816666667	214558988.626953
11.4923783333333	214941585.814453
11.5292083333333	230732978.289063
11.569495	200404598.757813
11.60418	272231746.013672
11.64536	257194930.279297
11.6871366666667	267620899.186523
11.7229416666667	263744474.613281
11.761995	204125532.532227
11.800435	167479745.712891
11.8433516666667	216135146.912109
11.8776633333333	265252674.197266
11.9154383333333	301756896.144531
11.9473466666667	361957244.363281
11.982005	412792461.082031
12.01643	615587240.5
12.0493266666667	557103791.671875
12.0870016666667	630517006.041016
12.1224566666667	616242618.742188
12.1552583333333	705432818.439453
12.1944566666667	583120817.513672
12.22858	449576416.988281
12.2598	641329156.324219
12.2925316666667	530147117.519531
12.3255933333333	508769160.474609
12.3607083333333	537747510.541016
12.3943216666667	402324910.9375
12.43373	496922097.054688
12.466495	419223997.941406
12.50329	438272164.839844
12.5408883333333	607113704.015625
12.5737316666667	481058632.175781
12.6143166666667	640670491.675781
12.64669	643054329.730469
12.682745	544490503.919922
12.72297	562270811.003906
12.757755	615459277.714844
12.7975066666667	636718868.667969
12.8311916666667	637214992.914063
12.8643516666667	696376607.367188
12.901305	547942260.640625
12.9398733333333	443901523.203125
12.9749583333333	512268738.019531
13.0124933333333	652154197.363281
13.047945	718426235.0625
13.0849633333333	559476678.804688
13.121975	484103837.267578
13.1601866666667	607417130.037109
13.1968733333333	596012907.132813
13.233	720528068.378906
13.268375	499379428.810547
13.3028566666667	460992246.529297
13.3439933333333	427192309.289063
13.3838666666667	489920617.798828
13.424835	318836220.195313
13.4694466666667	364132408.189453
13.5097016666667	405163511.552734
13.546105	495698468.017578
13.5805183333333	456933939.328125
13.614775	384440231.123047
13.6553083333333	277689942.332031
13.6875033333333	251330532.588867
13.72505	367546114.21875
13.75843	513148239.128906
13.79095	672020480.671875
13.8256916666667	579456769.119141
13.8601583333333	603398632.185547
13.8938466666667	539344676.75
13.9304983333333	639984569.3125
13.96613	637785303.527344
14.0030266666667	637928214.798828
14.03838	707013998.640625
14.0763633333333	757214244.800781
14.1094033333333	630606606.710938
14.1464066666667	446665376.255859
14.1847783333333	417741498.509766
14.2207266666667	373077924.066406
14.2560783333333	304818253.998047
14.2938683333333	364406181.662109
14.3257566666667	399027199.671875
14.35981	373097319.601563
14.397145	401076513.441406
14.4309166666667	380400581.892578
14.4709216666667	481529898.609375
14.5041916666667	561235389.111328
14.537405	430481900.560547
14.5696366666667	430826940.976563
14.6052366666667	445039971.34375
14.6401633333333	380255778.005859
14.67584	414001597.310547
14.708	447544901.476563
14.7406216666667	461374134.289063
14.7732433333333	498333048.226563
14.805645	619741975.849609
14.837735	523493631.910156
14.87179	722175634.789063
14.9056283333333	728222492.886719
14.9409216666667	740656367.308594
14.9741683333333	611344645.136719
15.0104866666667	474773512.820313
15.047135	430108242.392578
15.086325	496375086.125
15.1181583333333	437330596.449219
15.151275	588484233.382813
15.18761	550659305.664063
15.2224416666667	492000861.480469
15.2576233333333	451975444.203125
15.2900766666667	395920689.533203
15.3258133333333	461567265.314453
15.3574983333333	563278688.324219
15.3870833333333	640232779.132813
15.4236366666667	542480096.695313
15.4586333333333	692820241.046875
15.491445	699098562.966797
15.5282916666667	751903852.527344
15.56421	702738962.175781
15.5958566666667	776240261.5625
15.6291333333333	801831996.019531
15.6634466666667	773101171.328125
15.6977216666667	891590721.644531
15.7278516666667	708874066.222656
15.7612483333333	698372965.660156
15.7958266666667	886260192.457031
15.829255	832892271.273438
15.86498	803360033.273438
15.9001616666667	766448735.601563
15.931245	765113931.753906
15.9681266666667	604496672.519531
15.99932	631218360.136719
16.0348083333333	600736774.976563
16.0701733333333	449785029.476563
16.1055183333333	521977421.654297
16.140955	417685073.523438
16.1796033333333	383765613.748047
16.2177416666667	406685627.351563
16.2534133333333	448326773.744141
16.2910266666667	540126520.779297
16.3283566666667	500366124.886719
16.3640616666667	523739011.214844
16.3964833333333	573558746.742188
16.4300066666667	617050983.068359
16.4652683333333	505041628.146484
16.501465	432944844.484375
16.5344466666667	407126320.074219
16.5746183333333	411170542.927734
16.608375	453206089.921875
16.6427683333333	336944362.082031
16.6776716666667	449644123.199219
16.712565	502672297.007813
16.7448383333333	491975400.654297
16.7786266666667	556125501.298828
16.8105116666667	621749545.371094
16.8420583333333	621508558.376953
16.8758933333333	689334437.339844
16.9106383333333	676358748.234375
16.9434183333333	675322979.878906
16.9790833333333	659555210.59375
17.0129566666667	494676452.367188
17.0474266666667	501164993.433594
17.0871766666667	568339017.859375
17.1238566666667	410966562.970703
17.1592966666667	501371521.746094
17.1972066666667	370602749.253906
17.235745	495587996.275391
17.2711866666667	530693453.953125
17.3060866666667	404246283.878906
17.3430383333333	433154742.271484
17.3779533333333	417897373.021484
17.4130483333333	448920909.541016
17.4464366666667	447681935.486328
17.481285	531581982.746094
17.5131133333333	531008709.679688
17.545645	546306175.042969
17.5779066666667	438736404.564453
17.616065	397010495.423828
17.6507083333333	430375983.453125
17.6827633333333	428248948.240234
17.718885	384263875.865234
17.7548333333333	382845964.193359
17.787925	466933719.460938
17.8216083333333	515978312.554688
17.8543633333333	494832336.179688
17.888115	560029438.167969
17.9221216666667	535585369.667969
17.95604	436566524.982422
17.9913266666667	490845399.060547
18.0228583333333	526219526.794922
18.0544916666667	557889596.125
18.0879283333333	573478755.945313
18.1216133333333	586179107.34375
18.154465	591432455.0625
18.18587	682885919.859375
18.2194833333333	657181012.035156
18.2514433333333	768107893.082031
18.2834416666667	734736895.960938
18.3144716666667	669675915.527344
18.3515033333333	731333191.285156
18.3822733333333	792300643.011719
18.4165716666667	746703793.925781
18.4492683333333	708392457.9375
18.4870083333333	837918605.519531
18.522555	771258066.203125
18.5581366666667	858629486.398438
18.5922916666667	767195084.644531
18.62701	753987295.730469
18.6595433333333	709409040.40625
18.6923333333333	548431208.333984
18.7256916666667	614870533.505859
18.7631983333333	626691741.285156
18.7963783333333	662779948.007813
18.82757	591702332.667969
18.86264	731838431.671875
18.8941683333333	821322161.671875
18.927595	782924962.207031
18.9595066666667	732045135.832031
18.99432	638494976.4375
19.0289083333333	664015558.5625
19.063045	790763849.109375
19.094025	675698951.277344
19.1282316666667	745716718.214844
19.1602483333333	697689949.945313
19.195375	672209556.683594
19.2264083333333	686407665.464844
19.2605416666667	747329852.144531
19.292615	655022981.339844
19.3269216666667	724593122.488281
19.3599866666667	719928871.761719
19.3922966666667	511980539.453125
19.4244216666667	650008434.609375
19.4572116666667	538000696.785156
19.48939	608725950.496094
19.5241916666667	675234674.375
19.5571516666667	598852929.910156
19.5894833333333	664950510.53125
19.6249416666667	632350369.351563
19.6577833333333	586811321.703125
19.6906533333333	470887915.611328
19.725845	640905470.992188
19.7571233333333	586880666.300781
19.7894683333333	667007041.292969
19.821835	655910369.617188
19.8550933333333	659672010.210938
19.8894166666667	559229846.851563
19.9222133333333	672203114.019531
19.95686	621865214.988281
19.9921516666667	613606477.234375
20.0256883333333	650322640.097656
20.06103	571956571.201172
20.09616	558245185.462891
20.1306416666667	645924199.5
20.16397	746798438.980469
20.1951333333333	761547813.664063
20.2285983333333	714190038.03125
20.262375	826423149.503906
20.29404	870423859.242188
20.3254133333333	757137604.515625
20.3585866666667	624177108.238281
20.3928033333333	535835792.976563
20.4291566666667	569609814.582031
20.463285	584485023.513672
20.4958066666667	486735002.476563
20.5318166666667	544033366.113281
20.5644316666667	622156375.171875
20.6	766467199.40625
20.6331783333333	868943805.417969
20.667275	878027455.75
20.7003966666667	901098973.9375
20.7331266666667	853130650.242188
20.7653283333333	771917227.566406
20.7982916666667	828067102.3125
20.8286333333333	833372650.867188
20.862395	851187896.609375
20.8925566666667	712087977.203125
20.9261866666667	719714283.128906
20.960295	654961758.367188
20.99438	569823855.933594
21.029415	578415032.492188
21.0636366666667	608366282.832031
21.0952433333333	716498950.601563
21.127805	601643087.644531
21.16003	635713050.558594
21.1952216666667	711937653.875
21.2301433333333	797298790.164063
21.2616633333333	691974758.949219
21.2965633333333	601612086.777344
21.3332833333333	619842816.726563
21.36659	537785290.953125
21.4003416666667	586622249.929688
21.437455	603050532.421875
21.4682533333333	530668490.785156
21.5020216666667	544530044.960938
21.535545	484810444.121094
21.5686433333333	471136790.179688
21.5993133333333	628108823.960938
21.6303683333333	718996498.339844
21.66173	586396444.769531
21.6955516666667	637033098.324219
21.72862	732714863.148438
21.7618016666667	632888912.179688
21.7970116666667	835028546.449219
21.8302933333333	661893493.519531
21.864785	683587925.183594
21.89883	754796782.234375
21.93126	794401611.03125
21.9664566666667	835063991.523438
21.999635	734099496.253906
22.0338133333333	610982016.214844
22.0663933333333	828807710.871094
22.0984866666667	843868759.207031
22.1306483333333	794092480.742188
22.1636266666667	747441517.085938
22.1973483333333	627379685.738281
22.2303866666667	643240097.238281
22.2635116666667	720873015.230469
22.2959516666667	641767499.046875
22.3293083333333	695843062.875
22.3630866666667	667331424.160156
22.3980333333333	661934657.625
22.4302316666667	729096065.199219
22.4613666666667	752250859.277344
22.49111	646481930.664063
22.5231116666667	803412575.5625
22.55494	842555376.160156
22.5864866666667	912846848.1875
22.61749	899564878.507813
22.6513683333333	684295069.984375
22.6887833333333	637268696.136719
22.7234183333333	685948067.679688
22.7562933333333	637564804.445313
22.7901233333333	629506596.886719
22.8248316666667	819104950.292969
22.8583383333333	699754850.625
22.8906883333333	653815607.90625
22.9231166666667	876319022.605469
22.9523566666667	1046428806.1875
22.9822616666667	1070445277.01563
23.0128283333333	1169869309.9375
23.0447066666667	1037596121.49609
23.0787066666667	1101298727.47656
23.1102183333333	953902918.148438
23.1451333333333	851843549.023438
23.1766633333333	807450543.902344
23.210805	744325105.609375
23.2433366666667	583873185.785156
23.277935	696032473.515625
23.3102683333333	664049043.019531
23.342625	702766604.910156
23.37464	670789665.828125
23.4064616666667	762511710.128906
23.4408033333333	745843917.449219
23.4749183333333	638537078.050781
23.5079616666667	774327895.503906
23.542385	703196602.339844
23.576715	651356451.488281
23.6130816666667	863224833.320313
23.6464966666667	923084450.648438
23.6779783333333	832023141.953125
23.7102283333333	972827368.855469
23.7437116666667	967293538.792969
23.7771066666667	961567001.152344
23.8079166666667	1085291504.88672
23.8412933333333	899077118.640625
23.87354	910117090.800781
23.9097833333333	752282843.804688
23.9423366666667	1035156249.50781
23.9750683333333	992103767.132813
24.007395	1088831393.26953
24.0393066666667	1164541533.38672
24.0700566666667	1176900433.14063
24.1022866666667	1013384977.76563
24.1356033333333	1250652697.97266
24.167745	1138897193.05078
24.1996666666667	901610221.574219
24.2313883333333	1013452525.80469
24.2640233333333	954952151.085938
24.2970816666667	889738540.761719
24.33146	839174861.15625
24.3654066666667	943890609.015625
24.4002883333333	957363257.210938
24.4328866666667	788857332.390625
24.4667233333333	767861669.550781
24.49838	1169892012.16016
24.52877	1093694061.55859
24.56036	927401208.464844
24.59056	865475255.640625
24.6232116666667	853593333.355469
24.654485	900462234.828125
24.686495	969270115.820313
24.717845	957655966.507813
24.7513	905328029.632813
24.7817966666667	914916994.378906
24.8135333333333	888829775.300781
24.8464633333333	867853100.1875
24.878395	884936748.003906
24.9106	884911595.671875
24.941965	550439635.664063
24.9758766666667	844288378.835938
25.006875	988605775.519531
25.038505	903189922.503906
25.070055	956507825.246094
25.1006583333333	929848768.035156
25.1319016666667	899395845.410156
25.1636033333333	907790556.035156
25.19819	886766806
25.2295633333333	976918685.828125
25.2625366666667	1105009401.89453
25.2963733333333	1018009884.03516
25.3294416666667	1110310639.85938
25.3630866666667	917093780.496094
25.3962	982184574.773438
25.4300466666667	1122628243.07031
25.4623733333333	1024748328.29297
25.4962033333333	879043371.394531
25.5300066666667	913973979.699219
25.562045	877860583.613281
25.5945166666667	854244500.296875
25.62557	850536457.152344
25.658095	910608537.636719
25.6899816666667	997693667.714844
25.7233966666667	1126186958.99609
25.7556916666667	1148462053.26563
25.786385	1161577352.42969
25.8173833333333	1201393041.60938
25.850815	1145833017.70703
25.8825816666667	1033514563.55859
25.9150816666667	1057296677.53516
25.94739	938442343.25
25.9802033333333	751248622.859375
26.0113816666667	830240750.867188
26.0437566666667	776848128.359375
26.0770716666667	890875364.230469
26.10766	941156801.996094
26.1385616666667	945229647.550781
26.1718566666667	962653185.722656
26.20457	1084132783.17578
26.2368383333333	999508176.878906
26.2698016666667	1057877457.57422
26.3020516666667	1015544710.72266
26.3349066666667	908588939.464844
26.36578	1008136112.11328
26.3995783333333	1042249163.75781
26.431035	923902501.832031
26.464715	1031147659.16406
26.4973966666667	925861874.175781
26.5286333333333	916246790.554688
26.5619416666667	895870513.402344
26.5944866666667	786004486.917969
26.6268383333333	851027907.707031
26.6591433333333	908068023.375
26.6920916666667	922266922.363281
26.72392	995815709.84375
26.75613	1121013572.63672
26.7872866666667	1220918755.72266
26.8195966666667	1381451558.70703
26.8526283333333	1290256186.17969
26.8865983333333	1327258559.11719
26.91986	1473392616.6875
26.953425	1444194377.79688
26.985285	1395819229.29688
27.0181216666667	1521265719.56641
27.0499983333333	1409465217.97656
27.08413	1455708315.71484
27.1145433333333	1446443377.44531
27.14732	1312158419.50391
27.1813	1295582412.53125
27.2146516666667	1389074638.57031
27.2473183333333	1377583500.56641
27.2797766666667	1176478286.29297
27.311415	1142030236.77734
27.343315	1134702300.25
27.3752516666667	1065753084.95313
27.4063933333333	984528190.960938
27.4389033333333	946595771.492188
27.4698483333333	829742555.023438
27.5005033333333	931693997.765625
27.53335	868457445.898438
27.5659333333333	938625562.75
27.5970416666667	959565113.199219
27.6287916666667	1020228343.57813
27.6599616666667	1064926684.75
27.6916883333333	1212263086.73828
27.7228066666667	1156069399.62891
27.7526233333333	1025069455.40625
27.7834683333333	1080501132.90625
27.8149633333333	1027903851.86719
27.8463633333333	1100531012.76563
27.8773883333333	1135978381.13281
27.9095616666667	1192769443.39063
27.9415716666667	1359130056.70703
27.9746883333333	1298162870.85156
28.008215	1496005452.32813
28.0405366666667	1397360456.1875
28.0743	1476445524.26172
28.1078783333333	1374762386.71875
28.1428983333333	1463990163.79688
28.176765	1288029285.29297
28.2106283333333	1486600737.57031
28.242705	1328524093.55469
28.2768	1313047073.90234
28.3105066666667	1298717151.72266
28.3443166666667	1214884433.53906
28.3784866666667	1157047666.96484
28.4126766666667	1060543104.04297
28.4461133333333	966466411.816406
28.4785766666667	910919824.96875
28.5137233333333	979348983.671875
28.5480316666667	946954080.558594
28.5824216666667	985047169.484375
28.615665	1130116497.50391
28.6482166666667	1266154659.72656
28.6818433333333	1258539150.3125
28.7159916666667	1296108954.12891
28.747935	1275852522.33984
28.7814916666667	903484431.201172
28.81566	1475709616.95703
28.8485966666667	1669453988.64063
28.88156	1537488741.71875
28.913225	1834929454.21875
28.94725	1577707517.43359
28.9808366666667	1517791740.25
29.01627	1511898892.90625
29.0484833333333	1424960522.41406
29.0806016666667	1274271812.90234
29.114355	1196024274.80859
29.1468033333333	1104060604.95703
29.1789033333333	973115303.035156
29.2116616666667	967762115.847656
29.2443833333333	494302866.28125
29.2762616666667	995329406.449219
29.3073466666667	932136194.277344
29.3379383333333	890617678.820313
29.3681383333333	951819787.839844
29.4000183333333	945060134.609375
29.4313866666667	916429813.089844
29.4632416666667	1073076318.39844
29.4927666666667	1039364492.08594
29.5235766666667	1156474115.80078
29.5558916666667	1102903790.5625
29.58733	1201331662.5625
29.6189016666667	1344994369.10156
29.6516783333333	1259980681.60547
29.6860633333333	1255926504.94141
29.7182	1297905701.83594
29.7508216666667	1223623207.54688
29.783555	1150193055.44922
29.81449	1117117703.125
29.848415	1238470994.19922
29.8805316666667	1283777762.54297
29.9130483333333	1287312646.79688
29.944335	1333821024.24219
29.97721	1385342315.66797
30.00964	1206802776.75
30.04122	1347149907.94531
30.073665	1174598476.22266
30.106615	1321447997.49219
30.13951	1286312245.44141
30.1719666666667	1208279315.40234
30.20694	1194400530.36719
30.2405966666667	1282520972.24609
30.2740983333333	1204005238.07031
30.3076883333333	1206474198.8125
30.3406633333333	1265328664.45313
30.3744933333333	1259301371.18359
30.4080433333333	1329209904.44531
30.4403816666667	1278580176.32422
30.4708716666667	1335362834.42188
30.503765	1301384009.93359
30.5352033333333	1293601462.44531
30.56741	1253124038.07813
30.6008916666667	1039126028.78516
30.6336583333333	1026703053.81641
30.66525	1139897568.73047
30.69742	977265656.398438
30.7304416666667	1017955303.94531
30.7629233333333	1028051673.25
30.7945366666667	1175030798.19141
30.82645	1129508835.23438
30.8568833333333	1058060364.78125
30.8881533333333	1135437429.27344
30.9207633333333	1005751048.41016
30.9535583333333	963869846.433594
30.9863833333333	982187629.671875
31.0183183333333	1027940768.94922
31.0512316666667	1053324195.61719
31.0835883333333	1176884867.92578
31.1148316666667	1116252456.91016
31.14777	1175994964.45703
31.1793416666667	1289372428.55078
31.2122316666667	1373910856.91797
31.2445033333333	1329071335.67188
31.2769916666667	1392056520.71875
31.3108683333333	1414368171.24219
31.343195	1272119816.91016
31.377665	1415646613.5625
31.4127016666667	1225938563.81641
31.445815	1180957514.02734
31.477775	1155892057.19141
31.51115	1135868127.95703
31.544455	1139700871.27344
31.5778833333333	1067438436.22656
31.609565	1079696577.875
31.6403416666667	1199863463.73438
31.674135	1149877898.29688
31.706325	1188918852.59766
31.7388166666667	1222667937.87891
31.7714966666667	1162821859.39844
31.8028333333333	1152855041.37891
31.83691	1053332798.78516
31.8705383333333	1069476666.63672
31.9025683333333	996556231.058594
31.9368416666667	1065573543.09375
31.9688666666667	989760645.5625
32.0014466666667	1080367796.68359
32.0339666666667	881719653.3125
32.0662983333333	974178442.152344
32.0972466666667	993208779.074219
32.1284866666667	978280036.886719
32.1625366666667	1009430056.30078
32.19509	1040765615.21484
32.2267366666667	1048897006.44141
32.258715	906768405.074219
32.2909816666667	926395949.1875
32.3226833333333	1077091316.94531
32.3543516666667	1125650792.50781
32.3866333333333	1095188606.58203
32.4186016666667	1129078756.10547
32.4512783333333	1124648771.34375
32.4827366666667	1107924837.57422
32.5150966666667	1081747542.49219
32.54819	1118669245.67969
32.5798233333333	1195311733.22656
32.6112516666667	1286337924.125
32.642675	1303505035.38281
32.674215	1366404906.21094
32.7052883333333	1317030891.41406
32.7373266666667	1394305895.98438
32.7698116666667	1457936894.29688
32.8024616666667	1609489066.97656
32.8335266666667	1511173533.19531
32.866145	1700723503.28125
32.8997533333333	1492047169.49219
32.9329366666667	1410502170.54688
32.9648316666667	1399259663.72656
32.9971116666667	1333405048.07813
33.0305583333333	1431998040.88281
33.0647033333333	1223536363.11719
33.09632	1274976990.91016
33.1284916666667	1256149429.16406
33.1603233333333	1225185590.23828
33.192945	1247072309.95703
33.2251883333333	1275181275.92578
33.2572883333333	1318346962.92969
33.288395	1193213023.51172
33.32067	1136371660.00781
33.3542066666667	1211935076.70703
33.38788	1116047817.39063
33.4227583333333	1096089549.14453
33.4568483333333	1024937726.71094
33.491825	1042313832.46875
33.5248016666667	1095931184.72656
33.5574016666667	1129188309.39453
33.591055	1162546528.46484
33.62398	1219390566.02734
33.6555	1239750117.07031
33.6869816666667	1190717092.42188
33.71877	1267209848.17969
33.7520283333333	1106983388.25781
33.7841516666667	1149202908.40625
33.81642	1190579429.30859
33.8484233333333	762109711.773438
33.8809066666667	1012858892.78516
33.9120016666667	1092235016.65625
33.9437133333333	1103372938.33984
33.9760066666667	1074117892.60156
34.0083716666667	1012762886.03516
34.0420266666667	881645122.230469
34.074245	860285702.136719
34.1072983333333	897982163.613281
34.140515	1105162247.08594
34.1714166666667	1103649680.26953
34.20356	1184114969.44531
34.2344183333333	1279395505.94922
34.2669583333333	1264353156.72656
34.2991433333333	1196420190.13672
34.33164	1175366293.29297
34.3644383333333	1197572139.58594
34.396975	1238719953.0625
34.4293916666667	1186626365.33594
34.4640116666667	1207913894.11328
34.4965783333333	1238941218.39063
34.5283216666667	1289316049.17188
34.5617366666667	1169062049.22266
34.5959583333333	1099565351.09766
34.6302316666667	1244729879.03906
34.665375	1082909659.07813
34.699075	1051805405.89453
34.7331216666667	1027385734.46094
34.7666516666667	963744132.375
