RetentionTime	Intensity
29.2974283333333	3761384662.76563
29.365735	3502722972.85938
29.4287866666667	3472379306.08594
29.4983683333333	3366244429.04688
29.5648583333333	3404969502.72656
29.6359433333333	3439345736.82813
29.7066616666667	3349077634.13281
29.7784166666667	3559161346.85156
29.844505	3360108381.07031
29.9116816666667	3635456142.83594
29.9826483333333	3719632878.5
30.0511083333333	3622498171.40625
30.11896	3737393193.10938
30.188575	3652648760.35156
30.2553516666667	3612008303.25
30.3204183333333	3574509920.85156
30.3877533333333	3393293081.33594
30.46	3309338892.9375
30.527955	3157920470.29688
30.59431	3183679292.125
30.66424	3348967835.875
30.7330183333333	3582497787.03125
30.8026366666667	3712680835.85156
30.8702083333333	3574831781.91406
30.9381183333333	3581312454
31.0123316666667	3461394623.30469
31.0853166666667	3263935600.75781
31.1540883333333	3241945830.45313
31.22009	3249297239.67188
31.2878183333333	3363526284.32813
31.351015	3446638959.46094
31.4181366666667	3554753472.71875
31.4842833333333	3614860737.17969
31.5518983333333	3745202573.41406
31.6193366666667	3732716571.21875
31.683885	3745709873.08594
31.7569716666667	3493221207.23438
31.8246166666667	3241263584.08594
31.8931233333333	3367067579.61719
31.9594066666667	3286800980.46094
32.0317716666667	3426803541.11719
32.0974583333333	3644369354.95313
32.1653183333333	3600540384.84375
32.2344316666667	3603592049.4375
32.305215	3639932229.36719
32.3759466666667	3759116209.25
32.4440966666667	3813755787.32813
32.5144116666667	3856597039.05469
32.585435	3661649401.57031
32.64994	3583549246.40625
32.71734	3577470921.92969
32.7879316666667	3712496166.89063
32.85349	3575416515.57813
32.9191	3628190428.07813
32.98604	3655582092.10938
33.0531583333333	3758257437.05469
33.12399	3578056659.02344
33.1897716666667	3709707861.1875
33.2572266666667	3658118538.98438
33.3236483333333	3802889715.89063
33.391285	3769082844.94531
33.463295	3735929296.57031
33.5334783333333	3544289324.30469
33.5973366666667	3608835399.13281
33.6594233333333	3572135773.17969
33.7279716666667	3643098662.97656
33.7911666666667	3833090510.19531
33.8605366666667	3699946231.45313
33.93325	3549757043.85938
34.0035816666667	3545810432.65625
34.0737033333333	3473082683.21875
34.1463166666667	3230396000.96875
34.2173083333333	3170720184.73438
34.287965	3306205214.03125
34.3556283333333	3466179816.3125
34.42529	3388666370.74219
34.49689	3250580936.71094
34.5636716666667	3262412060.04688
34.6328016666667	3318523620.4375
34.6985816666667	3465146923.00781
34.76763	3492482995.94531
34.8335683333333	3634152774.125
34.9045016666667	3350708051.49219
34.9739	3669268949.33594
35.0453566666667	3928710223.83594
35.1111716666667	3578348995.375
35.1777033333333	3485892989.45313
35.247755	3406868721
35.31449	3279669326.25781
35.3838616666667	3300839710.95313
35.4536583333333	3363979557.96094
35.5263816666667	3358017745.3125
35.5944833333333	3451798503.73438
35.662205	3417307142.39063
35.7290133333333	3536839726.92188
35.7960516666667	3818748226.82813
35.8679066666667	3704615194.22656
35.9353866666667	3747547033.85156
36.0077116666667	3563444903.38281
36.080515	3554354112.03125
36.1483166666667	3477462401.96094
36.2163216666667	3484164455.41406
36.284015	3495767764.8125
36.3466	3312651071.11719
36.4141733333333	3460243938.54688
36.4843216666667	3314034366.65625
36.5522983333333	3500740433.77344
36.6230933333333	3491265093.11719
36.69097	3708781710.58594
36.7616183333333	3537509802.02344
36.8310666666667	3586288202.42188
36.9009983333333	3687702928.80469
36.9719033333333	3694783111.96875
37.04197	3713063452.76563
37.10957	3743426647.29688
37.1838766666667	3821127765.61719
37.2489266666667	3676622878.95313
37.3146616666667	3617718819.36719
37.3806633333333	3540368300.07813
37.44463	3597597446.04688
37.5146116666667	3666776516.73438
37.581975	3757164963.17188
37.64887	3950780662.94531
37.7141	3767904112.64063
37.7825016666667	3902477377.05469
37.8511983333333	3888172797.84375
37.9211933333333	3921648549.67188
37.9880983333333	3876456794.11719
38.0573483333333	3683463319.72656
38.128035	3686055809.04688
38.1987033333333	3659700448.89844
38.2677033333333	3660089859.07813
38.338675	3725269105.71094
38.41107	3436942853.35156
38.483095	3492820275.66406
38.557405	3410811335.84375
38.6280916666667	3638656616.88281
38.7020316666667	3887758590.40625
38.7710866666667	4040396676.80469
38.8388366666667	4011486699.25781
38.9096616666667	3898973879.41406
38.982035	3696985426.03125
39.051725	3559470641.53125
39.1253333333333	3480853224.3125
39.1961816666667	3497413406.29688
39.2651083333333	3411800486.38281
39.3344116666667	3328736732.57031
39.4053283333333	3361304006.61719
39.472125	3367584418.53125
39.5415033333333	3482484879.89063
39.6125183333333	3543351561.70313
39.68201	3475268311.29688
39.75007	3475446752.71875
39.8195983333333	3443369020.47656
39.890945	3530704991.38281
39.95878	3523038295.3125
40.02805	3675302576.50781
40.0977566666667	3369571923.85938
40.1686833333333	3306315081.44531
40.240155	3276662096.13281
40.30921	3341456729.42188
40.37335	3328959375.75781
40.4431866666667	3268138449.07031
40.51234	3251255463.57031
40.5834633333333	3380957377.16406
40.6543483333333	3578560815.91406
40.7292816666667	3610897521.28125
40.8015316666667	3971945919.94531
40.8740033333333	4325397376.69531
40.9448083333333	4413610134.72656
41.01526	4496806788.25
41.0842616666667	4292192860.75781
41.1586566666667	3940407213.54688
41.232075	3660991963.1875
41.306	3434555005.91406
41.3800283333333	3231457445.89063
41.4432283333333	3347188730.16406
41.50709	3874911084.35156
41.5749366666667	3667863272.57813
41.6450633333333	3622588253.61719
41.71484	3591003888.8125
41.784715	3579709750.85938
41.8582016666667	3442819112.52344
41.931935	3662645545.34375
42.002265	3819192294.86719
42.0719016666667	3728664869.875
42.1393933333333	3762262700.53906
42.2085483333333	3577076787.72656
42.2755566666667	3535724814.63281
42.3441283333333	3633933230.89063
42.4172566666667	3721753989.5625
42.4855333333333	3884592031.54688
42.5542466666667	4434570543.61719
42.6268933333333	4059679623.66406
42.699025	4080943632.21875
42.7654733333333	4118219345.30469
42.8389266666667	4253272151.4375
42.9087433333333	4120042278.27344
42.9823283333333	4060356979.52344
43.0552483333333	3986071667.89844
43.12899	4101431657.60156
43.2020783333333	3896649374.38281
43.2729066666667	4007233279.40625
43.3425566666667	4088100143.89844
43.4169316666667	4117199388.01563
43.4900266666667	3986515547.13281
43.5623233333333	3829348047.75781
43.6349233333333	3625564061.72656
43.7089583333333	3675186904.14844
43.7811733333333	3351825062.61719
43.8543833333333	3699368935.47656
43.92849	3654299347.5
43.9980916666667	3717005739.72656
44.0701466666667	3712765515.97656
44.14206	3849200291.14063
44.2153066666667	3764758310.39063
44.2853366666667	3610306599.21094
44.3529783333333	3764631967.75
44.4226166666667	3636911787.35156
44.4950766666667	3752829990.79688
44.5720616666667	3736083330.82031
44.6455316666667	3708018285
44.7146016666667	3734711072.92969
44.790585	3751976038.45313
44.864145	3515673161.70313
44.9301133333333	3518288139.39844
44.9982583333333	3707311236.54688
45.07124	3514069420.54688
45.14414	3504772698.125
45.2193483333333	3549568910.88281
45.2904866666667	3328426996.48438
45.3600716666667	3331047233.39844
45.4309783333333	3393076222.50781
45.502145	3427617232.36719
45.5747283333333	3359827099.21094
45.646425	3381526208.70313
45.7133316666667	3156062332.84375
45.7821166666667	3200191157.39063
45.85163	3408197228.69531
45.92046	3508906278.70313
45.9876983333333	3339810877.94531
46.0577016666667	3522902202.48438
46.13057	3349317395.42969
46.2005083333333	3459065646.75781
46.2705233333333	3618032062.42969
46.3428033333333	3558882630.57813
46.4136716666667	3610166903.96875
46.486415	3618074927.125
46.5555183333333	3701734245.09375
46.627105	3612793700.99219
46.70101	3677149732.52344
46.7776683333333	3390937050.34375
46.8534016666667	3119726383.80469
46.9296533333333	3070083166.65625
47.0034133333333	3309816087.875
47.0757366666667	3309252875.90625
47.14892	3183595377.32813
47.2213483333333	3233327405.80469
47.2942966666667	3334228483.67969
47.3691083333333	3306902679.19531
47.443945	3105852426.99219
47.518215	3158491063.02344
47.5910866666667	3193715342.75
47.6630633333333	3195360187.14844
47.7332966666667	3087557376.82031
47.80482	3128063780.89063
47.8703	2876315117.21094
47.94155	2913728274.375
48.014425	2888682442.25781
48.0848083333333	3132765960.42969
48.157665	3522972988.44531
48.2294283333333	3584729080.64844
48.3025683333333	3340310913.21875
48.370825	3055852511.08594
48.4435466666667	3159087814.71875
48.5115783333333	3071312012.66406
48.58158	3074850199.05469
48.65376	3070876433.5
48.7276933333333	3204665926.83594
48.8000333333333	3145742554.25
48.871725	3236799810.125
48.94388	3307633667.94531
49.01731	3244335920.50781
49.0890183333333	3164336501.10938
49.16072	3201397943.46094
49.229005	2996185663.5625
49.3012583333333	3095324942.39844
49.3706383333333	3113503660.39844
49.4438033333333	3054328454.32031
49.5160416666667	3151269165.07813
49.586895	3066842278.29688
49.6563816666667	3323521045.09375
49.72982	3773837147.19531
49.801985	3687796213.48438
49.8708666666667	3708601152.48438
49.9452133333333	3419019468.85938
50.0186183333333	3487114497.66406
50.0918533333333	3332353570.92969
50.16349	3157529212.57813
50.2355183333333	3070009765.98438
50.3097566666667	3276809489.53125
50.3839816666667	3204023273.90625
50.4576933333333	3364586337.28125
50.5308716666667	3430403819.17188
50.6037116666667	3507453450.61719
50.6780116666667	3501229828.23438
50.7521383333333	3541160357.1875
50.8256933333333	3167558082.63281
50.8997583333333	3095650077.53906
50.9729233333333	2905284590.75
51.04705	3046881936.85938
51.1211833333333	3196709849.53125
51.196495	3091202305.99219
51.2683083333333	3353883381.69531
51.3407366666667	2997627314.53906
51.4129583333333	2846643333.73438
51.488245	2853656855.625
51.5629316666667	3202641666.17969
51.6355383333333	3292335084.28906
51.7085716666667	3525096936.84375
51.7826666666667	3449203416.45313
51.85325	3074984056.35156
51.9261733333333	3115338683.21875
52.0024833333333	2774740885.13281
52.0761766666667	2830020868.75781
52.1514266666667	2885664753.94531
52.2235716666667	2793067070.03906
52.297105	3193108144.96094
52.3689616666667	3198640186.07031
52.4365533333333	3288015879.02344
52.5080033333333	3509620351.0625
52.58305	3672761928.73438
52.65667	3747426819.83594
52.73158	3374854664.17969
52.80618	3076726507.09375
52.87911	3161355124.73438
52.9527533333333	3020278039.80469
53.0264133333333	3136097752.35938
53.1010016666667	2865151742.53125
53.1755283333333	3246067636.10156
53.251625	3320090039.47656
53.326045	3026101218.66406
53.4017933333333	2779448688.25
53.472535	2767855109.11719
53.5462866666667	2955966708.39063
53.6205833333333	2961429288.61719
53.6964416666667	3053420658.80469
53.76847	3105526408.51563
53.8390933333333	3118498174.05469
53.9135116666667	2932586829.35156
53.9876283333333	2787883704.80469
54.0647216666667	3073651363.17188
54.14036	3114583902.39063
54.2108916666667	3340720731.96875
54.27908	3310402826.77344
54.3507416666667	3037226347.35156
54.4231466666667	3011345522.75
54.4956566666667	2833239569.60938
54.570525	2970550007.90625
54.6446316666667	3104626568.53125
54.7186716666667	2969914447.99219
54.7907166666667	3233992226.67969
54.86465	2966127905.47656
54.937285	2774400661.75781
55.01171	2756250508.79297
55.0834366666667	2589904247.27734
55.1538333333333	2826650826.66406
55.2243383333333	2721523141.30469
55.2977883333333	2649398625.75
55.3724066666667	2710714727.73438
55.4459033333333	2750868800.9375
55.52046	2625002491.89453
55.5918816666667	2701252785.45703
55.6664716666667	2970375423.54688
55.7409233333333	2869418459.17188
55.8145433333333	2941870903.99219
55.888695	2970445843.35156
55.9641416666667	2992748302.05469
56.0387016666667	3056357881.6875
56.1153366666667	2856086362.09766
56.1899733333333	2801893612.82031
56.2648583333333	2547446486.67969
56.3401166666667	2537136532.94141
56.4141433333333	2792626001.27734
56.48781	2719945000.99219
56.560065	2776088551.46094
56.630585	2611777180.22656
56.7067416666667	2629625387.73438
56.7794816666667	2503896473.47266
56.8558733333333	2721622799.41797
56.930535	2817443269.52344
57.0052566666667	2806688331.05078
57.078095	2776077508.60156
57.1480333333333	2679854960.125
57.22415	2703330397.61328
57.3005133333333	2534890599.39844
57.3741233333333	2634326994.92969
57.4480283333333	2593086727.83594
57.5213816666667	2834911056.65625
57.5967916666667	2872906441.61328
57.669035	3041403964.87891
57.742835	2915604468.33594
57.814585	2801055936.29688
57.888405	2784395850.91016
57.9626783333333	2825218592.37109
58.0379616666667	2893306246.33594
58.1121966666667	2931172148.28906
58.1872633333333	2884331586.69141
58.2596183333333	2988224840.71094
58.3341383333333	2757358222.63672
58.40121	2773677942.09375
58.4757083333333	2663656949.60156
58.5468883333333	2637738741.81641
58.6216	2474038707.16797
58.6930533333333	2220809412.47266
58.767405	2264589898.8125
58.84365	2383527548.81641
58.9178833333333	2502475534.16016
58.9915566666667	2486039572.62891
59.0672066666667	2605389802.56641
59.142925	2661823527.78906
59.2144466666667	2859039394.49219
59.2850683333333	2774465790.86719
59.360075	2983330490.53906
59.4348533333333	2896383509.13672
59.508875	2687141125.36719
59.5803266666667	2532199146.70703
59.6519466666667	2471216937.67969
59.7260933333333	2560832904.11719
59.80015	2459714035.91406
59.872355	2645510903.05078
59.943585	2518522695.08594
60.020105	2884595583.65234
60.09554	2684915584.28125
60.170875	2428895593.67578
60.2463633333333	2720052909.96875
60.3221283333333	2674683493.89063
60.3961333333333	2581493482.40625
60.4695116666667	2886347263.63281
60.5427566666667	2924867344.27734
60.61355	3071870058.84766
60.6856916666667	2983597717.14844
60.7620266666667	3199779834.54688
60.83567	3161339600.29688
60.9107033333333	3161200506.20703
60.985245	3097180904.04297
61.0612416666667	2901604475.83594
61.1360016666667	2718674199.12109
61.211525	2645468962.60938
61.284605	2739924628.50391
61.35968	2621791434.55078
61.4341016666667	2701491922.76563
61.5110716666667	2651892650.42578
61.5868883333333	2717006696.34766
61.6599083333333	2700424269.58594
61.7358666666667	2644449792.22656
61.81197	2681821291.80469
61.887075	2479220719.10156
61.9640283333333	2447386074.41406
62.0395233333333	2383739732.67188
62.1136983333333	2603071304.92578
62.1881283333333	2503339497.53125
62.2611933333333	2531454877.42578
62.3371466666667	2247359710.32422
62.4131066666667	2206591333.45703
62.489845	2192894599.05859
62.5668416666667	2554825569.44531
62.641955	2625960194.84375
62.7161066666667	2568865453.99609
62.7917133333333	2660152469.55469
62.8682233333333	2703089699.39453
62.941005	3016777577.02344
63.0141316666667	3063361644.45313
63.0881566666667	3194868344.21094
63.163045	3033067138.55469
63.23808	2888790188.82813
63.3147133333333	2755439622.25
63.3879833333333	2750730681.03125
63.4631333333333	2812093780.04688
63.536545	2590573888.75
63.6124483333333	2700007166.33984
63.68515	2647908583.59766
63.75939	2739166139.55859
63.8344416666667	2822310924.44141
63.910515	2901866719.48438
63.9863616666667	2857746589.46484
64.0621983333333	2889048669.5625
64.1336066666667	2757287491.8125
64.2053366666667	2446209175.60156
64.2782183333333	2635919931.17969
64.35327	2852229920.96484
64.4246816666667	2638471360.92188
64.4976733333333	2510497550.78125
64.5724316666667	2424423437.82422
64.6476666666667	2696107252.71484
64.7239716666667	2537265443.26563
64.7995916666667	2736251301.23047
64.873445	2599900971.66797
64.948425	2657087253.22656
65.02353	2513059687.10547
65.0992583333333	2333762370.07813
65.1743033333333	2319232695.09766
65.2489966666667	2411942315.86328
65.32314	2366395710.19141
65.3992	2491504481.65234
65.4750283333333	2221203175.23828
65.551155	2356114980.94141
65.6264083333333	2470620586.55469
65.7027516666667	2535087974.60938
65.7793583333333	2688543576.53906
65.8551116666667	2561306741.67188
65.9309783333333	2528786082.71875
66.006705	2398406047.29688
66.0827366666667	2260450327.41797
66.1593383333333	2262751648.03906
66.2349783333333	2322377439.07422
66.311035	2234660415.29688
66.3870816666667	2211331309.59766
66.462785	2365009077.3125
66.5385983333333	2398281568.69922
66.614295	2214900379.03125
66.6908683333333	2138399255.99609
66.7670766666667	2208900174.70703
66.8408	2288735274.08203
66.90958	2596268844.89844
66.97728	2851621411.36719
67.049215	3025728066.375
67.1220066666667	3089360346.53125
67.1942333333333	2734174386
67.2671	2365916461.80469
67.3441466666667	2254599647.05469
67.4205316666667	2348763717.47266
67.4951383333333	2433590837.52344
67.5711533333333	2056935776.11719
67.6474416666667	1961214213.80859
67.724275	2041560992.85156
67.80064	1943719985.20313
67.8746133333333	1915626147.92188
67.9481483333333	2037829083.44141
68.0227533333333	2397932990.36328
68.0983266666667	2478534385.07813
68.1740083333333	2647399722.24609
68.2508583333333	2755661636.38672
68.3268166666667	2677923161.01172
68.4036183333333	3106346408.65625
68.478325	3067208499.86719
68.5536183333333	2778921738.54688
68.62927	2770791397.20703
68.705395	2423324503.88672
68.78143	2440283449.02734
68.8563766666667	2521462678.66406
68.933005	2624561360.36719
69.0086416666667	2372811624.07422
69.0831233333333	2336874656.16016
69.1562216666667	2254879664.07422
69.2312933333333	2091308802.64063
69.3063083333333	1990553461.72266
69.3813883333333	2130301230.20313
69.4560133333333	2051567051.50781
69.5326633333333	2265495592.69141
69.6080116666667	2000654915.77734
69.683355	2033088113.16797
69.759165	2058339937.50781
69.8353183333333	2145994078.59766
69.9116983333333	2405915167.35547
69.9879933333333	2273977793.03906
70.0629666666667	2151373792.32813
70.1383916666667	2397233022.21875
70.2107116666667	2436203374.62891
70.2870516666667	2555342407.65625
70.360755	2612436500.21875
70.4359	2625888783.35547
70.5114916666667	2700283684.46875
70.5867616666667	2825840232.90234
70.6627266666667	2627440434.33594
70.7384783333333	2297263974.07422
70.8153466666667	2378665970.46094
70.8921766666667	2501006654.57031
70.9677416666667	2756371379.41797
71.0444366666667	2694369644.16797
71.1195683333333	2289451304.12891
71.195715	1750591354.26563
71.2696666666667	1934695353.36719
71.3450033333333	1602628647.19531
71.4210416666667	1602707161.09375
71.4977583333333	1556313726.89844
71.5740383333333	1697083571.70703
71.64987	1725308245.69922
71.725605	1762858984.94922
71.801065	1663468174.60156
71.876295	1574680361.32422
71.9527833333333	1668494595.73438
72.0284866666667	1530263455.53906
72.103285	1514497566.39844
72.1790416666667	1541174278.76953
72.2549133333333	1505549991.06641
72.33166	1460243444.97266
72.4078866666667	1653566076.6875
72.4841	1722342347.42188
72.5599183333333	1880601405.37109
72.6360733333333	1905536781.14844
72.7107233333333	2032786007.46484
72.7864966666667	2335054808.33984
72.8622683333333	2042264292.66797
72.9391	2090961031.66406
73.0138883333333	1987004350.96484
73.0899083333333	2055726311.94922
73.1667416666667	1883055888.44922
73.2418483333333	1986937450.56641
73.3164566666667	2166174465.30469
73.392825	2085296385.36328
73.46651	1919223180.75781
73.5426583333333	1939161898.67578
73.6192016666667	2018213412.05859
73.69409	2085156788.60938
73.7695816666667	2319931523.01953
73.8452833333333	2461555196.60156
73.9203516666667	2450326251.40234
73.9952816666667	2288324702.8125
74.0709166666667	2165304758.90234
74.14721	2049289639.09375
74.2231966666667	2088055150.38672
74.2994266666667	2200584159.82813
74.37494	2201050735.17188
74.4512816666667	2256562075.61328
74.5275083333333	2361773909.46875
74.6017383333333	2270452808.29297
74.6766116666667	2184263326.02734
74.7503666666667	1972572165.32031
74.8265116666667	2041748208.32422
74.9014183333333	2235638231.125
74.9767783333333	2408619855.25781
75.05275	1996199286.78125
75.1288833333333	2229907179.44922
