RetentionTime	Intensity
0.0182983333333333	724052620.818359
0.0311	685431334.580078
0.05772	553456168.460938
0.0845666666666667	316629694.376953
0.111155	182535886.925781
0.137953333333333	108660095.757324
0.164848333333333	78692100.3688965
0.191336666666667	56858485.2307129
0.218278333333333	40788966.1101074
0.246438333333333	35774928.2199707
0.273761666666667	26392163.3920898
0.300978333333333	19762849.8745117
0.326411666666667	16632695.8688965
0.353933333333333	13885560.4165039
0.381518333333333	13478652.5087891
0.409035	12639697.3376465
0.435066666666667	11947923.8811035
0.461353333333333	11136132.4975586
0.48906	11746136.3598633
0.515801666666667	9047119.12255859
0.542428333333333	9828023.19628906
0.568711666666667	10162124.8039551
0.595605	9531309.67919922
0.621755	9235455.60888672
0.648875	9596656.92333984
0.675131666666667	10938815.5556641
0.701865	12048013.9106445
0.72731	13605194.5246582
0.754488333333333	16141305.9736328
0.781043333333333	20392051.199707
0.80505	25544359.8325195
0.83225	33004459.8881836
0.858113333333333	39993948.1291504
0.885896666666667	48073777.9868164
0.911158333333333	56457144.9499512
0.937375	61142452.951416
0.963891666666667	75749088.6706543
0.99057	87515655.6450195
1.018275	96103409.3959961
1.04317833333333	107610615.84375
1.07030333333333	124772857.777344
1.09685333333333	126777914.081055
1.12420333333333	137307482.108398
1.15108833333333	156604819.041992
1.17695	165219224.140625
1.20325333333333	178619204.46875
1.230035	170751338.415039
1.25596166666667	186611875.916992
1.28368833333333	192035951.53125
1.30901	207928181.56543
1.33600666666667	219631460.291992
1.36259166666667	230061066.65625
1.38937833333333	228825842.611328
1.415955	222295976.894531
1.4431	238996771.311523
1.46886	264254995.734375
1.49591	251611332.8125
1.52274666666667	250599115.299805
1.54904333333333	258257988.070313
1.57556833333333	255024906.883789
1.60197166666667	265265405.025391
1.62851333333333	264758275.416016
1.65476333333333	273709815.19043
1.681165	269248207.37793
1.70723166666667	256174860.521484
1.73366333333333	283741996.484375
1.75999666666667	285883026.080078
1.78708	290976849.272461
1.81286833333333	281263594.693359
1.83983166666667	277429917.669922
1.86622166666667	286477634.40918
1.89333	289314152.931641
1.91971	304201490.289063
1.94646166666667	300868863.988281
1.972545	327766507.619141
1.998815	329602784.376953
2.02563166666667	311275087.728516
2.05212333333333	325390578.935547
2.079025	337089549.826172
2.10490666666667	369564875.130859
2.13147666666667	364673370.853516
