RetentionTime	Intensity
0.00329166666666667	1452.90923976898
0.0217266666666667	1431.65780639648
0.052245	1625.60628604889
0.0827166666666667	1297.83251857758
0.113223333333333	1168.66928482056
0.143683333333333	1550.85106086731
0.17429	1308.34867858887
0.204661666666667	1718.7985868454
0.235175	1253.06635475159
0.265638333333333	2078.20147132874
0.29615	1541.35231208801
0.326616666666667	1505.04520797729
0.35722	1556.00836658478
0.38759	1424.19139480591
0.418103333333333	1645.01117229462
0.448576666666667	1173.46852970123
0.479081666666667	1774.21457099915
0.509556666666667	1503.08705043793
0.540148333333333	1675.65417957306
0.57052	1701.33248710632
0.601038333333333	1141.02018451691
0.631496666666667	1268.60074424744
0.66201	1537.7025308609
0.692475	1134.68885707855
0.723083333333333	1340.7419834137
0.753453333333333	1268.43618965149
0.783971666666667	1330.68223667145
0.814428333333333	1696.55226325989
0.844938333333333	1604.91581821442
0.875401666666667	1419.00273132324
0.906006666666667	1454.54736995697
0.93638	1737.36785697937
0.966891666666667	1453.64292430878
0.997355	1716.8567647934
1.03048166666667	578168.595092773
1.08268166666667	278912.688720703
1.12513666666667	238196.409755707
1.15854333333333	251385.009235382
1.17492833333333	227068.343967438
1.19322333333333	241980.226482391
1.20441	227308.421169281
1.22193	239357.288291931
1.24349333333333	228378.630081177
1.26173333333333	247282.00541687
1.28006666666667	218234.867092133
1.29922166666667	212720.79417038
1.31763833333333	262811.622432709
1.34641	239426.988967896
1.37817333333333	219502.915092468
1.38912166666667	239760.566184998
1.40765333333333	276402.889713287
1.43983	200912.461780548
1.45132833333333	236480.085586548
1.473045	238575.885246277
1.48735666666667	254642.828521729
1.51186833333333	237652.384155273
1.52311833333333	271936.868289948
1.55169333333333	217647.344623566
1.56322333333333	285232.092517853
1.58443166666667	282011.65921402
1.60217833333333	257065.748226166
1.6162	293276.980911255
1.64871666666667	295469.074169159
1.67033333333333	271291.572746277
1.69216333333333	287343.344272614
1.706235	301738.935119629
1.731405	292599.996562958
1.74501166666667	263673.57616806
1.767245	292209.999004364
1.792325	281938.782222748
1.81756333333333	383267.197612762
1.84239333333333	290661.18391037
1.86266166666667	271411.18711853
1.87683	294948.093921661
1.89487	294993.199165344
1.91281	302045.066329956
1.93766	265918.164634705
1.94750833333333	330671.754592896
1.99088833333333	267474.29825592
2.00480833333333	308117.344341278
2.041315	302261.45923996
2.065615	302507.405727386
2.11023333333333	280323.802536011
2.1539	327943.731235504
2.19328666666667	320637.922588348
2.21962833333333	336175.248500824
2.24789666666667	310800.292163849
2.27319	315635.774467468
2.29887833333333	332925.690261841
2.33434	297888.956115723
2.35271833333333	293934.949935913
2.373465	309537.939666748
2.39001666666667	335220.562843323
2.42659	321933.816730499
2.45508666666667	338561.687362671
2.468785	349884.88419342
2.48281833333333	342402.384937286
