RetentionTime	Intensity
4.32198666666667	1008732.90635681
4.36683	886403.788711548
4.41097	991744.542633057
4.455755	951614.577423096
4.50043333333333	1061948.95726013
4.545285	1003143.48493958
4.58971666666667	1066735.29664612
4.63439166666667	1007794.09063721
4.67913833333333	991346.006332397
4.72327833333333	969327.668167114
4.76739333333333	1139631.80531311
4.81108833333333	1032864.66755676
4.85519833333333	949089.129440308
4.89996333333333	1092724.48908997
4.944725	1067830.61447144
4.98926333333333	1104619.24168396
5.033465	1086162.99768066
5.07797166666667	1115247.41265869
5.12091666666667	1052299.10954285
5.16170666666667	1234434.48579407
5.203685	1148833.22845459
5.24766666666667	1108565.1897583
5.291545	1039352.98388672
5.33471666666667	1102296.78485107
5.37930666666667	1178480.81568909
5.42356666666667	1094540.22346497
5.46779666666667	1196027.12117004
5.511935	1388196.25360107
5.55535333333333	1268909.89901733
5.59925166666667	1367456.55476379
5.64338666666667	1167861.87365723
5.68754833333333	1266451.4200592
5.73181166666667	1203636.16845703
5.77608166666667	1173464.81777954
5.820635	1311374.89581299
5.86479	1288455.92826843
5.909325	1378038.23565674
5.953375	1439543.67489624
5.99794166666667	1596676.52986145
6.04205666666667	1496956.54202271
6.08609333333333	1422784.93939209
6.12958333333333	1396892.729599
6.17069166666667	1459984.73774719
6.21244	1537767.72161865
6.25586833333333	1394850.23658752
6.300515	1353580.34100342
6.34333333333333	1576906.03013611
6.38710166666667	1556800.32228088
6.43154333333333	1532585.80738831
6.47600166666667	1642965.02322388
6.519235	1821177.53157043
6.56404166666667	1557115.759552
6.60856166666667	1668032.19778442
6.65333666666667	1447203.97294617
6.69836833333333	1590520.42088318
6.74340166666667	1602268.52165222
6.788375	1631894.79275513
6.83318666666667	1500327.36062622
6.877665	1784798.50244141
6.92223666666667	1607231.2636261
6.96729666666667	1853209.27082825
7.01170333333333	1844611.86947632
7.05577333333333	1716083.37612915
7.10069	1747309.88591003
7.14385333333333	1721713.91738892
7.18506	2080045.00463867
7.22780833333333	1789413.63948059
7.271565	1786513.60282898
7.315655	1991542.04219055
7.35997833333333	1972684.29931641
7.40474833333333	1858332.50054932
7.44901666666667	1811161.38452148
7.49338166666667	1517160.1943512
7.53840666666667	1764371.08599854
7.58345333333333	1637139.20854187
7.62838666666667	1766236.94955444
7.673325	1835073.29078674
7.717705	1848687.50312805
7.76235	1782896.67732239
7.80726166666667	2074804.23054504
7.85233833333333	2030785.79502869
7.89707	2094631.96260071
7.942055	1961483.87966919
7.98667333333333	1794615.68101501
8.03180666666667	2027319.13056946
8.07574666666667	2080262.76637268
8.12055833333333	2166050.355896
8.163245	2135860.0602417
8.20529833333333	2130089.60797119
8.24759333333333	2437181.74879456
8.291175	2570043.4329834
8.33503666666667	2719954.07142639
8.38007166666667	2709814.29624939
8.42429333333333	2667827.63519287
8.46821833333333	2679334.48664856
8.51315833333333	2621017.88026428
8.557755	2156503.62667847
8.602675	2093288.1714325
8.64717833333333	2031419.82759094
8.69102833333333	2044708.12519836
8.736145	1980755.39753723
8.78047333333333	2160093.4627533
8.82539833333333	2116663.02775574
8.86964333333333	2011403.71897888
8.91480166666667	1933519.98832703
8.959895	1929333.37806702
9.00483833333333	2193203.5774231
9.04987666666667	2160090.18844604
9.09416	2061149.07403564
9.139125	2296366.83320618
9.18208666666667	2210243.33105469
9.22573333333333	2222420.72306824
9.269465	2307759.38787842
9.31449833333333	2373250.18307495
9.35903833333333	2347843.27380371
9.40437833333333	2713707.50022888
9.447735	2488092.5422821
9.49281666666667	2528151.40881348
9.53850666666667	2574357.63903809
9.58366333333333	2646714.85308838
9.62930833333333	2484506.35507202
9.67528333333333	2890764.22813416
9.71911166666667	2816723.13642883
9.76455166666667	2676004.82479858
9.80875	2787426.80703735
9.85382	2535054.31498718
9.899125	2627908.53038025
9.94353166666667	2934609.91542053
9.98863833333333	2616064.19610596
10.0334516666667	2595527.72349548
10.07853	2566444.27679443
10.1230966666667	2724406.37615967
10.1678566666667	2918054.90022278
10.2110066666667	2834844.79455566
10.2539816666667	2952879.47846985
10.2981766666667	3487528.65182495
10.3420266666667	3620584.47039795
10.3863366666667	4168426.17172241
10.4317933333333	4632223.22949219
10.4759433333333	4775433.8276062
10.5210716666667	5203999.84188843
10.5660516666667	4813011.96273804
10.6100766666667	4625758.43569946
10.6553216666667	4277374.51025391
10.70027	3860818.3261261
10.7446683333333	3524932.20448303
10.7903566666667	3612340.10020447
10.8349033333333	4028922.66018677
10.8778883333333	3870887.06459045
10.923265	4205953.15692139
10.9688116666667	4394347.25332642
11.0141716666667	3831425.20608521
11.0597616666667	3915058.81892395
11.105005	3928232.13049316
11.1508233333333	3992466.77444458
11.1965816666667	4342839.29986572
11.2414466666667	4681892.68334961
11.2834766666667	4782847.88946533
11.3281516666667	4654933.22610474
11.3719666666667	4879971.9850769
11.4167283333333	4932806.7130127
11.46167	3837749.56903076
11.5049333333333	4158432.59762573
11.5505066666667	3539774.12579346
11.596205	3524263.75291443
11.6408983333333	3694834.91365051
11.6852733333333	3541147.86898804
11.729305	4049444.17755127
11.774105	3511701.31671143
11.8197466666667	3803854.86907959
11.863995	4058270.53265381
11.9088816666667	3910086.73396301
11.9539	4297236.85452271
11.999985	4618876.4050293
12.0422533333333	4336020.67306519
12.0873366666667	4776715.31829834
12.132615	5142613.31387329
12.177655	4726235.09249878
12.2232316666667	4350716.09179688
12.2673966666667	4818829.19976807
12.3111116666667	4772881.34246826
12.3561416666667	4874321.98080444
12.4003383333333	4383884.05079651
12.4455233333333	4242143.18267822
12.490685	4655583.68786621
12.535545	4607135.40631104
12.5812766666667	4332530.53085327
12.62575	4689132.53424072
12.6711916666667	4617481.79086304
12.7159533333333	4924234.83221436
12.7603116666667	4539203.27203369
12.8040133333333	4470692.17218018
12.8497333333333	4818446.02947998
12.894395	4794993.98828125
12.93864	5226478.31845093
12.984725	5708054.46130371
13.0302083333333	6935592.93731689
13.0755833333333	7436374.37197876
13.1209316666667	8459253.04266357
13.1658816666667	8903586.90664673
13.2105216666667	10585657.1315308
13.2552833333333	14274982.2069397
13.2985366666667	22810282.2841797
13.34297	33702278.7207642
13.3833116666667	35664191.0598145
13.426585	40235249.0562134
13.471685	47336168.1323242
13.5143166666667	42760232.8230591
13.559595	34631973.3533936
13.6050883333333	33444879.9538574
13.6492733333333	32713910.5518188
13.6950083333333	43911743.9511108
13.7411333333333	48048874.7250366
13.7856666666667	64815417.9702148
13.8281583333333	66835155.6550293
13.87245	62333805.1459961
13.9163416666667	58077863.6903076
13.9600366666667	50742880.7698975
14.0034183333333	49399961.8677979
14.047445	37679201.3319702
14.0924166666667	30768966.2210693
14.1375766666667	28894778.064209
14.18213	25992842.9292603
14.2275566666667	22255225.7582397
14.2732833333333	29854291.9230347
14.31758	32077546.9695435
14.3610066666667	41525945.006958
14.4021066666667	44697136.2460327
14.4461516666667	56840788.6203613
14.48809	47731749.2633667
14.5300683333333	60168811.7513428
14.5743016666667	62656265.9564209
14.6180533333333	56199113.0374756
14.6609366666667	56782140.4936523
14.7056416666667	51493130.0166016
14.7498233333333	40566635.5980835
14.793665	35627884.4820557
14.8385233333333	31028583.9650879
14.883185	29029836.682373
14.9270383333333	26456116.6290283
14.9724433333333	28751713.6425171
15.0148483333333	27126602.2077026
15.0575733333333	26749241.3136597
15.101515	39406335.4958496
15.14549	42911545.7223511
15.1887516666667	47021862.1594849
15.2290816666667	45287503.9629517
15.2748016666667	47985888.3426514
15.318765	46338013.7241211
15.3640433333333	38440171.6364746
15.4081733333333	32487548.5744019
15.4502066666667	27070355.053772
15.4966783333333	25807885.2146606
15.540065	22732398.9336548
15.5867583333333	22402653.7696533
15.63159	23259717.5651245
15.6772883333333	26024300.6939087
15.7209383333333	32743272.2855225
15.7638466666667	39000464.7250366
15.8066866666667	47781463.0776367
15.8484933333333	48625106.6452637
15.892165	48016837.9805908
15.936755	46696039.0275879
15.9794033333333	53630497.755127
16.0196383333333	39336730.6972046
16.0620616666667	39014041.0406494
16.10264	38143723.677063
16.147595	36048155.425354
16.191165	43756801.3251953
16.2334883333333	52996269.6866455
16.27805	52508174.7469482
16.321115	58210829.5787354
16.3646866666667	66083834.4039307
16.4084466666667	65680896.4886475
16.4477183333333	70659828.404541
16.487945	83361921.2132568
16.5274883333333	82324207.7613525
16.567415	109752817.352051
16.60614	104421963.223877
16.6502983333333	101817530.755859
16.6912533333333	119349682.192383
16.73137	112263543.952148
16.771075	97900994.149292
16.80977	104926149.768066
16.8529216666667	114354177.094971
16.8908866666667	117413694.699219
16.9312783333333	120683420.008301
16.9703533333333	131762166.724365
17.0067566666667	125776097.588623
17.0410616666667	142990136.890625
17.080315	135971168.826416
17.1134766666667	140287730.758301
17.1507233333333	148404704.010986
17.1939666666667	132395621.932861
17.2324433333333	127693292.422363
17.27053	136841893.861084
17.3076583333333	143368306.791992
17.34566	162508431.50708
17.383735	226444707.460693
17.417195	237101765.748291
17.4486966666667	291781470.52002
17.48507	322199355.036133
17.5188633333333	338780279.380859
17.555095	358422589.674316
17.5944733333333	347024616.501465
17.62937	379225650.993164
17.6670566666667	362505998.747559
17.6994433333333	346397223.14502
17.73606	290149886.587891
17.770975	287408463.92041
17.8060683333333	295200896.435547
17.8420033333333	243296193.42627
17.8750816666667	257590039.979004
17.9116066666667	317646026.263672
17.9468183333333	289823082.449219
17.9798916666667	349850263.375488
18.0111183333333	309359272.802246
18.0477333333333	405097288.490234
18.0796183333333	444276701.305664
18.1105583333333	518767932.539063
18.1410533333333	549377269.667969
18.1726283333333	552995896.740234
18.2061833333333	591320961.785156
18.2368516666667	626851899.022461
18.27052	644845935.592773
18.3060166666667	636771046.039063
18.342115	727126702.950195
18.3738666666667	718517348.157227
18.4099433333333	654496105.279297
18.44158	661572057.231445
18.4757833333333	620751296.079102
18.5105766666667	672317879.244141
18.54208	656456008.583984
18.5749083333333	750824277.359375
18.60613	599444300.488281
18.63736	643296626.394531
18.6685016666667	717951859.166016
18.70108	673767149.887695
18.7323666666667	761144789.563477
18.7646433333333	800071201.02832
18.7983633333333	916720858.493164
18.830085	868791278.773438
18.8625733333333	892108914.819336
18.8927583333333	933487692.304688
18.9247033333333	781586986.592773
18.9575816666667	905312041.990234
18.9873183333333	908910550.408203
19.01635	734640849.891602
19.0476983333333	814243210.867188
19.08031	818058336.265625
19.1122583333333	764784902.223633
19.1434216666667	819162106.020508
19.1737383333333	753625555.350586
19.2046266666667	811187321.402344
19.2343383333333	868504409.167969
19.2654116666667	915269519.695313
19.296265	906072881.410156
19.327315	927174808.53125
19.3570216666667	1000411030.39648
19.3888416666667	1024735203.7168
19.4187066666667	1084816497.01367
19.4514216666667	1214974846.71484
19.483645	1160192945.84375
19.5169433333333	1115906841.88281
19.5471433333333	1062766247.3457
19.5792633333333	1146318982.46094
19.6103016666667	960082693.617188
19.64142	980151204.183594
19.6716466666667	962637296.394531
19.70269	957198037.794922
19.7326866666667	1030421013.67188
19.7629866666667	1089365648.90625
19.7940383333333	1083465829.76563
19.8239933333333	1433734379.06641
19.8535933333333	1223444246.52734
19.883955	1402078329.45703
19.9133083333333	1413245909.51758
19.9450166666667	1557993789.35742
19.9744066666667	1571115566.89258
20.00567	1421291493.58984
20.0344816666667	1353981144.01953
20.0647383333333	1434918246.62109
20.0962283333333	1379550268.22461
20.1274283333333	1363332129.375
20.1590133333333	1300683355.32227
20.1898166666667	1558376714.94141
20.2208566666667	1539061432.19727
20.2525633333333	1320557389.51758
20.2837933333333	1291395979.05273
20.31551	1252951053.00781
20.3463983333333	1219328095.01367
20.378065	1201068295.20703
20.4100916666667	1211769040.80664
20.43921	1251212180.49609
20.4676883333333	1336933118.81641
20.4970933333333	1400761570.07617
20.527205	1343278251.52344
20.5579033333333	1476546741.91602
20.5862883333333	1308277005.08008
20.6171266666667	1425220773.4375
20.64753	1339574684.58789
20.67865	1379307999.83008
20.70973	1187939568.28516
20.7402783333333	1541729456.50977
20.771495	1427796520.75586
20.804535	1299292668.61328
20.8356233333333	1457744976.03125
20.8667633333333	1340207081.33984
20.89768	1518307622.71875
20.926145	1592493340.13867
20.95756	1546523407.91797
20.9883616666667	1465302461.33398
21.0188516666667	1441558640.26758
21.0491466666667	1623589303.64453
21.0796183333333	1632011611.36719
21.11002	1452377150.98633
21.1428033333333	1638234427.00586
21.1747166666667	1562817062.98828
21.2065916666667	1573967700.125
21.2369216666667	1406146286.00391
21.2672883333333	1496560501.35156
21.2968916666667	1677713582.19141
21.3259833333333	1381859375.72656
21.3571466666667	1387002874.21484
21.387775	1381574244.47852
21.4176766666667	1405866824.62305
21.4483316666667	1346923447.37305
21.47929	1267965586.2832
21.5088216666667	1282614558.57813
21.54	1425179167.93945
21.569225	1458827041.67578
21.5997366666667	1329185467.12305
21.63075	1362207709.06445
21.6614566666667	1448515800.57227
21.69163	1259926093.11719
21.7231416666667	1252103277.58008
21.7519	1441703061.52539
21.781365	1278473941.91992
21.8120133333333	1432672655.79688
21.8429183333333	1461555030.91016
21.8728866666667	1286265406.89648
21.902195	1398300363.1582
21.93196	1338554965.17188
21.9616066666667	1270288686.59961
21.9921766666667	1295172543.83398
22.0217416666667	1347413385.15234
22.051315	1217393519.81055
22.0823983333333	1227128513.79688
22.112955	1328571065.00977
22.1435016666667	1342555123.125
22.17377	1307842329.19727
22.2041383333333	1509674148.15234
22.2343666666667	1472819606.42578
22.262325	1468815097.32617
22.292545	1432507066.54492
22.32216	1523761623.29102
22.353215	1788127097.51953
22.3829033333333	1868202415.39453
22.4119883333333	1685026722.09375
22.4416133333333	1588573181.83008
22.472455	1595892215.53516
22.50411	1838334149.26172
22.53541	1593621621.69727
22.5663116666667	1642637570.47656
22.5959333333333	1699057330.85742
22.6269783333333	1590619690.58984
22.6585066666667	1671224370.17383
22.6883116666667	1813078439.78711
22.7186716666667	1830779557.53516
22.749865	1708182048.05078
22.7816416666667	1640094652.63281
22.8117616666667	1431679567.61719
22.8422883333333	1495705256.08398
22.872195	1426285574.15625
22.9039283333333	1516332100.29688
22.9349116666667	1374895985.25195
22.9645416666667	1513099430.55859
22.993965	1660988416.76367
23.0238333333333	1481009365.63867
23.0536416666667	1438894499.28516
23.083575	1401340016.25781
23.1142783333333	1340673757.4707
23.1448333333333	1211703014.75
23.1769066666667	1483340823.63086
23.207875	1509216181.56641
23.238975	1425235141.37305
23.269375	1499868824.375
23.3019933333333	1348201804.51563
23.332415	1636742795.26758
23.3642166666667	1437452408.74023
23.39583	1459298336.26172
23.4275383333333	1584658645.76367
23.4605783333333	1520690674.42969
23.492515	1472112966.36133
23.524075	1733083735.63477
23.5563933333333	1602664238.77539
23.5881833333333	1706015692.20508
23.618285	1439936962.29883
23.6502033333333	1656728477.61914
23.68094	1734908515.3457
23.7118633333333	1643125639.67383
23.7463916666667	1490041323.5625
23.7790616666667	1444355163.31445
23.8105416666667	1794999233.35547
23.8402483333333	1446186685.57617
23.870225	1484187014.68164
23.9006433333333	1551362929.94727
23.930675	1728246036.20508
23.9610733333333	1647697229.20117
23.99002	1644416860.26953
24.0195183333333	1723477734.73438
24.0501533333333	1826651085.22461
24.0799333333333	1949078342.48828
24.1085633333333	1854530964.33398
24.1391366666667	2028044092.16797
24.169635	1911538010.6875
24.1998683333333	2062647025.80273
24.229075	1935852337.75781
24.25907	2293740211.46875
24.29028	2560619414.59766
24.3202983333333	2605403024.63672
24.3505316666667	1922974699.36328
24.3806483333333	2269254496.90234
24.4111666666667	2481665931.77344
24.4418816666667	2150946377.35938
24.4732783333333	1982844852.5918
24.5045566666667	2088418603.97656
24.5354383333333	1843106174.08789
24.5670316666667	1893782219.02734
24.59815	1886135113.16797
24.628565	1761200610.54102
24.6582316666667	1808125415.73633
24.69073	1628518383.97266
24.7209166666667	1638673364.125
24.7530016666667	1566653791.36719
24.783385	1469392198.82813
24.8128683333333	1406428342.71875
24.8417983333333	1469612056.92773
24.8734	1491202047.3125
24.9052716666667	1428718325.39063
24.9371766666667	1428003183.67578
24.9688416666667	1511581918.86719
24.9989283333333	1509084695.10938
25.03091	1715062229.3457
25.062415	1457685024.64844
25.0951483333333	1416533939.80664
25.1270916666667	1470645268.64648
25.15894	1806303314.54297
25.1900783333333	1612055635.57422
25.2214816666667	1525472342.30078
25.2528933333333	1526633139.17969
25.2842266666667	1687105274.83789
25.31444	1493472677.37891
25.3474733333333	1654364913.00781
25.37859	1583245006.21875
25.41127	1424972602.53125
25.442235	1538849031.96484
25.4745366666667	1594064286.43555
25.5057766666667	1562991173.8125
25.5373516666667	1553219308.98242
25.5693833333333	1633328484.50781
25.5989633333333	1674869466.125
25.6287666666667	1514379813.24219
25.6609383333333	1623924939.52734
25.6914383333333	1465424501.05664
25.723345	1684991829.51953
25.7526	1519002819.74609
25.785595	1454765819.04102
25.8183416666667	1721964320.02148
25.8504166666667	1640186528.23242
25.881145	1541618231.2207
25.91244	1625596846.75586
25.943465	1495714170.16211
25.9737283333333	1765215026.80859
26.0035216666667	1671226303.02734
26.0331716666667	1621610710.22852
26.063725	1942719178.73438
26.0941283333333	1710745333.82031
26.125655	1642745405.77148
26.1570766666667	1774752330.00781
26.1873016666667	1880571860.30859
26.2167983333333	1710183673.93359
26.2467966666667	1781840130.81055
26.2772316666667	1865753538.96289
26.3070416666667	1817173077.96289
26.337685	1806999504.43359
26.3682033333333	1939322528.80078
26.398015	1676947882.71094
26.4287816666667	1766611554.78516
26.4590333333333	1864880129.73438
26.4890533333333	1805062099.75781
26.5208966666667	1774037586.65234
26.5509283333333	1893192317.14063
26.5808283333333	1812801387.55664
26.6109633333333	1886206287.67773
26.6412783333333	1749337526.83203
26.6724383333333	1849002464.01367
26.7045833333333	2105525675.30469
26.7343433333333	1957072082.09766
26.7665283333333	1892194540.42188
26.7987516666667	1944627609.23438
26.831	1947082141.30469
26.8654833333333	2030620477.02539
26.8963066666667	1853727713.07617
26.9267066666667	1964360431.81641
26.95868	1967416764.05859
26.99041	2072599836.29688
27.02147	2028613180.15625
27.053045	2140089567.98438
27.083715	2038582578.30664
27.1139616666667	1979870017.92188
27.144105	1848963559.02344
27.1775016666667	1883165684.87109
27.208555	1847641347.14063
27.2399283333333	1862981040.4082
27.2726883333333	1626007021.15625
27.305435	1901924424.66602
27.3388566666667	1674206727.08203
27.3703783333333	1635569085.42578
27.4013083333333	1496948342.66211
27.4329583333333	1635370793.96875
27.4652166666667	1676147335.20313
27.4961033333333	1657721957.88672
27.527225	1892802177.88281
27.5589733333333	1892685845.61133
27.5887466666667	1842697941.5957
27.621245	1669744824.39648
27.65365	1865144888.07422
27.6842883333333	2104107745.02344
27.714975	1827265893.93945
27.7441416666667	2056452083.37109
27.7768733333333	1859388677.30859
27.8082816666667	1895432857.78516
27.8391416666667	1755443039.13867
27.8729583333333	1815410336.52734
27.904625	1945795023.24805
27.934375	1983819717.29883
27.9664383333333	1939856753.625
27.9975583333333	1838626485.64844
28.0305266666667	1893626607.50391
28.0625333333333	1774852263.86328
28.0954083333333	1754435268.12305
28.1284183333333	1848270519.74609
28.1597833333333	1868189820.39648
28.19009	1935004181.82031
28.2218216666667	1674655013.94336
28.25445	1701266830.36523
28.2875666666667	1912559934.59766
28.31881	1738407461.00977
28.350425	1696568109.04688
28.3803533333333	1547179106.20117
28.4124133333333	1656772350.10742
28.44493	1530303572.10938
28.4763933333333	1620966355.99609
28.5071966666667	1460634376.47461
28.537925	1403459015.5
28.568965	1509140098.14453
28.5990516666667	1342864390.04688
28.630595	1350414845.21484
28.6613783333333	1456719819.16406
28.69424	1416342906.50391
28.7241516666667	1386044053.79102
28.7548666666667	1401854504.53906
28.7859983333333	1448797645.9707
28.8170433333333	1328158027.21875
28.8468766666667	1368885591.18359
28.8782483333333	1467403544.9668
28.9088266666667	1494410627.06445
28.9421416666667	1567442084.3457
28.97288	1519877570.44727
29.0045916666667	1708731624.38867
29.0342733333333	1437072428.91602
29.064595	1431299622.66602
29.095675	1563414557.83203
29.1272566666667	1631183337.04883
29.159935	1482045380.45313
29.192085	1422691671.5332
29.2248116666667	1495280141.33984
29.25539	1419776575.0918
29.28679	1477482783.80078
29.31982	1484450796.38867
29.35237	1388949195.84961
29.38633	1414659684.67383
29.4176216666667	1449066164.70117
29.4494916666667	1426931545.25391
29.48099	1435232790.71875
29.51217	1410966696.0957
29.5432133333333	1210225481.59961
29.573535	1279502935
29.6023966666667	1358094748.5
29.6332266666667	1250162686.0957
29.6633083333333	1245403723.86719
29.6940633333333	1312380819.76367
29.7253033333333	1299773664.25391
29.7562916666667	1350627553.47461
29.7866983333333	1293975534.05078
29.8177383333333	1310122965.81445
29.8487383333333	1311417748.04102
29.8802683333333	1344886688.95703
29.9115283333333	1307052348.00391
29.9419166666667	1381937920.87305
29.972145	1401541699.33789
30.0049133333333	1523327872.86914
30.03688	1384775468.44336
30.06904	1491639377.82227
30.1015233333333	1481213215.02734
30.1327933333333	1575287847.36133
30.1635283333333	1350585315.4043
30.1957166666667	1665890772.30469
30.2282683333333	1458096327.0625
30.259605	1357087433.24414
30.2911983333333	1370397593.2793
30.322795	1481621115.84766
30.3555183333333	1363410352.27148
30.3877033333333	1318426552.36523
30.419965	1434497831.99414
30.4527	1305484506.875
30.486305	1387069422.37305
30.5189933333333	1474265554.40039
30.549855	1741258578.125
30.5816883333333	1428527651.47461
30.61269	1337447167.38086
30.6439933333333	1449706329.49609
30.6753166666667	1390207748.2207
30.7070183333333	1375625688.17188
30.738415	1243544578.23047
30.7710866666667	1353611343.70898
30.805275	1326753747.38477
30.8370316666667	1245916065.00977
30.8690883333333	1524193022.38477
30.899425	1437848412.64258
30.9310383333333	1328416155.72656
30.9609033333333	1306201206.86133
30.99226	1393683515.24023
31.0227216666667	1468563345.35938
31.0550816666667	1552075673.82617
31.0865016666667	1365830421.44531
31.11928	1519361366.56641
31.15155	1343992282.38281
31.1826583333333	1458497514.08398
31.2139366666667	1426678319.48438
31.2452266666667	1627009727.69336
31.277345	1451720647.96484
31.3094766666667	1512326180.05078
31.3410566666667	1524139212.89258
31.3717066666667	1471823372.6875
31.40265	1475871885.43359
31.4358133333333	1495886745.53516
31.4679083333333	1521294987.88672
31.49918	1536014438.54297
31.5311483333333	1549340363.78125
31.5634833333333	1433240728.4668
31.594615	1364106597.74805
31.6249716666667	1399257986.32617
31.6568533333333	1379057255.00391
31.6893833333333	1707589216.43945
31.7194616666667	1545743508.62695
31.75006	1526921425.83008
31.781245	1575090449.80273
31.8118233333333	1660249028.83203
31.8444783333333	1627683573.36719
31.8762316666667	1603362432.28711
31.90979	1574810029.7793
31.940945	1680533546.0957
31.9725116666667	1605376912.83398
32.003365	1579084176.24805
32.0336783333333	1566635797.46289
32.0643366666667	1729268055
32.0962283333333	1757235926.1875
32.1287883333333	1725855835.2207
32.15973	1584845497.6875
32.1920566666667	1654242085.26172
32.2239466666667	1562356715.06836
32.25623	1457769705.04883
32.2871666666667	1507124228.29297
32.3187233333333	1530610872.30859
32.3512866666667	1473538762.89844
32.3826933333333	1420559914.07813
32.4125966666667	1351108446.5
32.44293	1545366500.79297
32.4746666666667	1403430134.15625
32.5065633333333	1567884004.8457
32.53797	1326502830.93945
32.568865	1329872844.83594
32.601595	1384417271.41016
32.63221	1364806525.72266
32.6617866666667	1369796703.59961
32.6931816666667	1266632327.42773
32.7246566666667	1313116285.25977
32.755695	1313227120.12891
32.7864966666667	1361567662.51172
32.8181683333333	1437397694.78711
32.848985	1465010000.68164
32.881605	1438848555.38867
32.915055	1481590194.25391
32.94732	1571008578.21875
32.9780983333333	1610637292.38867
33.0103583333333	1428344926.60156
33.0421	1442831361.70508
33.07197	1432892013.00781
33.1034483333333	1693472328.84961
33.1338716666667	1676388997.67969
33.1646	1603851502.24023
33.196555	1436847366.22461
33.2278983333333	1716452629.68555
33.2598833333333	1573248698.63672
33.2929483333333	1477235219.95313
33.3251533333333	1445700589.75
33.355695	1647961588.2793
33.3881016666667	1513106996.92578
33.4211933333333	1406192551.14063
33.4515583333333	1610256990.57031
33.4841883333333	1454992778.09766
33.51514	1393477292.40625
33.5481683333333	1283546398.91016
33.5801433333333	1294900577.44531
33.6134016666667	1442676045.33594
33.64453	1307589054.38477
33.6762183333333	1328724375.51563
33.7076533333333	1321774640.50586
33.7401333333333	1293546437.83008
33.77177	1241167751.98242
33.80283	1340350492.93164
33.83377	1349935407.33789
33.865225	1404812957.98828
33.8976683333333	1288619909.43164
33.92851	1378809824.14453
33.958955	1497866032.71484
33.9899433333333	1306809405.98633
34.0208716666667	1431169938.38867
34.0513516666667	1391293582.87109
34.0823516666667	1382167107.63867
34.11361	1325199309.14063
34.1444983333333	1468751389.73438
34.1755	1471311525.30078
34.2075116666667	1419797658.00977
34.2380583333333	1336129560.98633
34.2720933333333	1504642766.14258
34.3032016666667	1585406548.6875
34.33342	1656101495.7793
34.3656683333333	1546887880.5
34.3940966666667	1592966268.83398
34.4261866666667	1551070092.43359
34.4570566666667	1593097841.88281
34.4884783333333	1569825499.27148
34.5196966666667	1806826945.13672
