RetentionTime	Intensity
22.7764016666667	1578783875.27734
22.807925	1416221445.18359
22.8373233333333	1437028223.01953
22.8682416666667	1467031341.82031
22.89785	1511601012.12891
22.9289083333333	1531320989.21484
22.96025	1597038215.76953
22.9904216666667	1578786825.63672
23.0214816666667	1507753917.14453
23.0529383333333	1691742028.19531
23.0840533333333	1573538233.17969
23.1141516666667	1540988389.39844
23.1450733333333	1636965514.05859
23.1761483333333	1654414459.03906
23.2055083333333	1698486002.44141
23.23684	1811885965.29688
23.268185	1877057564.81641
23.2990416666667	1803248794.50391
23.3306633333333	1704661952.24219
23.361955	1725504902.69922
23.3924433333333	1907261632.47266
23.4230516666667	1758547534.56641
23.4542083333333	1789741662.11719
23.4841283333333	1835797737.96484
23.51434	1690460914.96094
23.5436816666667	1768569321.07031
23.575595	1850908797.4375
23.6054366666667	1841747834.05078
23.63623	1802211831.75
23.6665666666667	1759083969.69922
23.6969883333333	1737421743.38281
23.72606	1814548252.00391
23.7559566666667	1821550244.98828
23.7850816666667	1805062790.33203
23.8134166666667	1782612389.74219
23.8438583333333	1765394751.84766
23.8745266666667	1847832112.72656
23.9058233333333	1875822287.26953
23.9361566666667	1952478806.71094
23.96685	2164270318.39453
23.9982566666667	2024568883.16797
24.02799	2212203667.09766
24.0587016666667	2079994067.73047
24.09067	2087321965.95313
24.122805	2046961886.17969
24.154055	1896135167.67969
24.1843216666667	1918292629.65625
24.2156766666667	1821942401.56641
24.245525	1754323613.48438
24.2762166666667	1696127759.44922
24.30741	1557236919.06641
24.3383933333333	1534551379.60547
24.3691766666667	1575378765.35547
24.3994133333333	1550967796.40625
24.4308733333333	1605921143.97266
24.4614783333333	1537488710.76563
24.4914366666667	1675764005.60156
24.5225183333333	1649830909.94922
24.5529233333333	1684295266.56641
24.58246	1558590771.33984
24.61397	1586095354.75781
24.6446	1633167784.66797
24.6750166666667	1658516296.42188
24.70529	1634222007.25781
24.7367616666667	1700104523.17969
24.7680833333333	1685282904.65234
24.800175	1645737590.53906
24.83108	1728263674.5625
24.861235	1746571997.4375
24.8918333333333	1702772013.69531
24.9226316666667	1682825460.94922
24.9521016666667	1551761367.80469
24.98291	1606306642.03516
25.0128316666667	1609404384.51563
25.0433783333333	1587324693.52344
25.0734283333333	1686060131.00781
25.10312	1727979466.91406
25.1348133333333	1678249053.41406
25.1652433333333	1715928731.05078
25.1946816666667	1750725393.55859
25.2253883333333	1830998458.27734
25.2545633333333	1779270241.49219
25.2841783333333	1688121472.39063
25.3150616666667	1586749773.51953
25.3458783333333	1556476867.57422
25.3773983333333	1567793362.65234
25.40842	1567271666.82813
25.438415	1536250007.51563
25.46889	1575459368.03125
25.5002816666667	1698833560.85938
25.5306116666667	1697669326.1875
25.5603916666667	1759452141.29688
25.5918883333333	1833386124.19531
25.6236	1911251379.42578
25.65494	1842353538.57813
25.6857866666667	1953514667.35547
25.7151616666667	2022197754.83984
25.7464516666667	1980023154.75781
25.7768566666667	1975883085.35156
25.80687	2005554650.30469
25.838905	2059178755.54297
25.87021	2202312348.67188
25.9022416666667	2104772733.32031
25.9345266666667	2079500483.43359
25.966225	1963149813.71484
25.997465	1939168104.61719
26.02865	2005027081.24609
26.059265	1859431837.32031
26.09056	1738860382.43359
26.1210783333333	1787387509.79688
26.15196	1624213951.95313
26.18399	1620847901.47656
26.2135183333333	1670347724.23438
26.24358	1570170550.69141
26.275025	1630974048.17969
26.3056416666667	1589223772.72656
26.3362133333333	1792349518.10938
26.36621	1812435600.63281
26.3970483333333	1798956651.10938
26.4278666666667	1792975298.55469
26.4570833333333	1834364369.44922
26.48731	1883331177.875
26.517515	1737212440.25
26.5480916666667	1812223829.50781
26.5782566666667	1769893921.96484
26.60809	1704449425.14063
26.6385866666667	1652157632.72266
26.668415	1657860606.66797
26.6989716666667	1792535821.64453
26.7289783333333	1680040504.08203
26.7587716666667	1743226769.86328
26.787255	1869697893.41406
26.8166566666667	1737490315.36328
26.8451883333333	1839439629.84375
26.8754133333333	1920867115.77734
26.9060066666667	1964178206.22266
26.9362333333333	2018410491.86719
26.9667666666667	2003271733.08203
26.996055	2228153224.83594
27.0271283333333	1976624389.05469
27.057705	2098493401.21875
27.088	2018106087.07031
27.1185883333333	1892221398.28906
27.1487	1932899421.16406
27.1792066666667	1962857846.23047
27.209415	1780202213.64453
27.2410333333333	1795399260.91797
27.271905	1967111891.98828
27.302575	1987470041.84375
27.3341983333333	2141932800.74609
27.36579	2231624988.63672
27.3968233333333	2062294245.5
27.4267883333333	1998197287.76953
27.4569866666667	2136308177.67578
27.4872533333333	2243463415.26172
27.5178933333333	2221345875.34375
27.547905	2223633977.29297
27.5790366666667	2069157937.78125
27.61047	2076165489.22656
27.6418066666667	2120018592.46094
27.672115	2077241036.58203
27.7027516666667	1999786729.88672
27.73362	1801771989.37109
27.7639966666667	1778779084.29297
27.7953416666667	1775492782.46484
27.82501	1847742490.03516
27.8544666666667	1894788543.96094
27.8845483333333	1904567301.07813
27.9151933333333	1797679015.38281
27.9468783333333	1906926160.87891
27.978545	1824791000.65234
28.0098866666667	2013547297.01953
28.04166	1899144993.40234
28.07301	1847650038.05078
28.1029816666667	1784313741.04297
28.1338483333333	1910468966.58203
28.165055	1967208418.08984
28.19524	1912509941.01172
28.2261133333333	1881703285.12109
28.25653	1820900734.00781
28.2879066666667	1802850159.95703
28.31853	1811756400.45313
28.3496216666667	1740600692.89063
28.380435	1666607708.46875
28.4117016666667	1547298292.37891
28.4426783333333	1491907662.35156
28.4735033333333	1656081127.62891
28.50395	1637757843.57813
28.5353066666667	1751851581.58203
28.5659783333333	1592645610.33984
28.5975966666667	1449201282.76172
28.6289083333333	1486833131.01563
28.6595416666667	1532439897.16406
28.6891433333333	1502302929.02734
28.7198266666667	1430974102.22461
28.750715	1436871731.13672
28.7803116666667	1603552213.22266
28.8113516666667	1498794317.20313
28.8413783333333	1552883211.94922
28.87194	1458133325.34375
28.9028866666667	1430504731.13672
28.9340483333333	1436883247.18359
28.9643533333333	1485606829.30859
28.99489	1567637206.25391
29.02561	1558206188.72266
29.0557433333333	1498903058.41016
29.0862516666667	1432948429.94531
29.1173783333333	1559920899.23047
29.1473566666667	1515475632.61719
29.1779566666667	1553434515.84375
29.2082766666667	1459288617.66406
29.2386416666667	1540049432.58789
29.2691433333333	1631933902.07617
29.299245	1721677395.29297
29.32882	1780791895.38672
29.3604283333333	1611810053.25781
29.3918266666667	1652279062.35547
29.4222916666667	1660235773.73828
29.45402	1774480843.03125
29.48538	1723475173.21094
29.5168333333333	1630812457.98828
29.5462616666667	1641020405.11719
29.5780016666667	1654556517.31641
29.61043	1635264259.65234
29.642025	1790514407.09375
29.6736533333333	1562094095.24609
29.7057066666667	1514982837.4043
29.73733	1542221703.8125
29.7679316666667	1468093502.13867
29.7998566666667	1578588267.97266
29.8297533333333	1476813222.97266
29.8602183333333	1447382014.62695
29.891285	1328482521.03516
29.9218233333333	1357129627.95703
29.95185	1441373063.84766
29.9828166666667	1531858925.74219
30.0131916666667	1569817003.73047
30.0444683333333	1484896919.76172
30.0761983333333	1594088385.41797
30.10672	1634309795.59375
30.1370366666667	1648429345.62109
30.16856	1698789306.13672
30.1993833333333	1512539715.68359
30.2313683333333	1608719511.99219
30.2625616666667	1662481712.59766
30.2935883333333	1547725231.89453
30.3245016666667	1619053240.02734
30.355305	1565420724.62109
30.386505	1539198416.08594
30.4180183333333	1577345702.47656
30.4493233333333	1548400966.60156
30.4806366666667	1539063354.42578
30.510845	1543245174.27344
30.5412966666667	1522009741.24219
30.5708183333333	1444922750.75781
30.601895	1506694141.64063
30.6326016666667	1498191785.29688
30.6635383333333	1467248758.84766
30.6947933333333	1351942016.14063
30.7250283333333	1468039576.07813
30.7568833333333	1484547681.69531
