RetentionTime	Intensity
0.00566833333333333	10244.4910888672
0.0114483333333333	2658.16615486145
0.0419666666666667	2718.54277420044
0.0724316666666667	3119.76664543152
0.102943333333333	2666.69178390503
0.133406666666667	2809.1299495697
0.16392	3038.7112159729
0.194481666666667	2957.75310134888
0.224896666666667	3851.78946304321
0.25536	3437.54147148132
0.285875	2412.2568397522
0.316336666666667	2684.75522613525
0.346848333333333	3624.18139839172
0.377405	3189.98216819763
0.407825	2498.92142486572
0.43829	2468.87520980835
0.468803333333333	2297.20113563538
0.499265	2869.04686546326
0.529791666666667	2641.61100006104
0.560345	3583.02089309692
0.590755	3012.73223686218
0.621216666666667	3098.69038772583
0.651731666666667	3345.08031082153
0.682195	3156.52441596985
0.712711666666667	2811.57369613647
0.743261666666667	2622.13121795654
0.773685	3536.72489547729
0.804146666666667	3393.45885848999
0.83466	2227.62697410583
0.865123333333333	3012.66289138794
0.895646666666667	2809.27087783813
0.92619	3199.83102226257
0.956615	2781.89159011841
0.987076666666667	2971.3630695343
1.02016666666667	16233329.2617188
1.05571333333333	31181788.8885498
1.082385	14184853.956665
1.11811	14923824.24646
1.15552	22114936.4671631
1.19141833333333	24031939.3244629
1.22547666666667	15768459.4589844
1.26497833333333	13616633.5686646
1.30512333333333	12940115.8221436
1.34650666666667	58015239.9462891
1.373435	13552289.0947266
1.41565333333333	16893065.001709
1.45848666666667	10663767.2469482
1.50082333333333	10585456.4120483
1.54336666666667	12456583.0512085
1.58560833333333	13034029.2731323
1.628835	13617432.9748535
1.67175	11822007.598877
1.71496333333333	13025587.3024902
1.75863166666667	13919866.6240234
1.80287166666667	13900656.0130615
1.84708333333333	18807577.8780518
1.889255	16826841.1496582
1.93209166666667	13668672.0032959
1.97525833333333	14798392.3161621
2.01861	17854341.7579346
2.06140833333333	17383898.2794189
2.10409833333333	13785957.7529297
2.14786	15325803.9624023
2.19095333333333	17026250.4832764
2.233605	18477255.9326172
2.27598833333333	16722066.6845703
2.31890333333333	13477974.3674316
2.362405	13410182.623291
2.40568166666667	19972309.0869141
2.44809666666667	21865427.7080078
2.49072333333333	17572126.1694336
2.53402833333333	16889698.4395752
2.57088166666667	16564208.7197266
2.61318	19377790.527832
2.65367333333333	16882187.8652344
2.694785	18477813.772583
2.73408833333333	16986461.1523438
2.772965	19238349.1646729
2.81505333333333	17482258.5810547
2.85725833333333	16682347.7504883
2.89827166666667	17886735.7947998
2.94172833333333	18078820.7769775
2.98427666666667	17236865.9063721
3.025925	19345627.2453613
3.06827333333333	19039082.2382813
3.11026833333333	16868955.9493408
3.15336666666667	16659599.3565674
3.19524333333333	19148072.4003906
3.23729	18816995.230957
3.28026666666667	17134150.0778809
3.32408	23606817.2614746
3.367135	19106543.222168
3.4088	22432905.043457
3.45171333333333	32297435.3410645
3.49415	23550784.53125
3.53703	22009264.1602783
3.580495	22030871.8759766
3.62338333333333	20228036.3114014
3.66607166666667	20206037.5075684
3.708535	22759857.956543
3.75131	19857125.239502
3.79416166666667	21565860.5810547
3.83715	23444731.303833
3.88090666666667	23734751.2890625
3.92463666666667	25015315.1248779
3.96741666666667	24303818.2836914
4.01080833333333	20134784.5128174
4.05449833333333	21686124.326416
4.09281333333333	21593729.4770508
4.13638	20048716.6705322
4.17901666666667	21038019.756958
4.22124	21843945.5164795
4.26147666666667	20374922.3635254
4.301735	23809715.050293
4.34348666666667	24325392.3492432
4.38616666666667	15833180.5324097
4.42669	21321462.0465088
4.470815	20928948.6604004
4.51388666666667	19396176.2590332
4.55556333333333	17481947.9655762
4.59818	19436258.5411377
4.63969166666667	19376866.3078613
4.681425	20681658.930542
4.723795	25529956.3830566
4.765925	25435163.7630615
4.80841333333333	27182497.0899658
4.85144833333333	21438918.6895752
4.89476	19193581.2983398
4.93724833333333	19115622.8413086
4.97908	23237237.6131592
5.02141833333333	22178824.9543457
5.06413333333333	18518428.1583252
5.10650333333333	20014112.4432373
5.149085	20086640.7998047
5.19161166666667	15576784.4619751
5.23372333333333	16902514.0476685
5.27737833333333	17670595.4688721
5.32027833333333	16154775.7285156
5.36392333333333	20365377.1678467
5.40689833333333	18258095.6369629
5.44962	16121254.8112793
5.493	22055160.5372314
5.53678166666667	18939501.9467163
5.57986	17984133.5195313
5.61695333333333	20231878.9486084
5.65979666666667	17740486.3105469
5.70147666666667	18406972.7264404
5.74336166666667	19957390.6694336
5.78326	18431893.9199219
5.82344333333333	19664714.2113647
5.86556166666667	21968997.0354004
5.907985	20548001.1416016
5.94984333333333	19718044.6306152
5.99209833333333	20039007.9820557
6.03609	18964080.5076904
6.07728166666667	23989630.6462402
6.11971	24839865.307373
6.16032666666667	20522996.6762695
6.20194833333333	18933759.3099365
6.245275	18004774.6263428
6.28829166666667	19295757.9545898
6.33187333333333	18579230.7716064
6.37544833333333	17544713.6315918
6.41896666666667	22851826.0560303
6.45977333333333	17752614.4361572
6.50252666666667	17381174.4243164
6.54535	16590794.5447388
6.588235	18641332.1019287
6.63128333333333	18999638.9056396
6.67400666666667	22422159.4053955
6.716025	16169097.5686646
6.757775	17422619.2177734
6.80160166666667	20101357.619873
6.84444	22821371.3370361
6.88770833333333	20806374.0233765
6.930275	21945140.902832
6.97376	22079491.3548584
7.01584833333333	24111487.6229248
7.05928333333333	25365919.5617676
7.10052333333333	29020636.5322266
7.13940166666667	28404413.2147217
7.182225	23839921.5557861
7.22253666666667	23883235.4665527
7.26291833333333	22413087.6030273
7.30320666666667	22988118.09375
7.34453666666667	21644646.4060059
7.38736166666667	21411505.0491943
7.429375	20284881.7294922
7.47064833333333	22041230.4276123
7.51114166666667	27165635.105835
7.55374833333333	21623513.5596924
7.59511	23187212.1149902
7.63833166666667	20562203.9050293
7.68161	18502094.4211426
7.72304166666667	22696501.1306152
7.76627333333333	20703733.5623779
7.808545	17912037.0026855
7.85082833333333	20152552.9483643
7.89423	20159027.9316406
7.93780833333333	18649479.7232666
7.98027666666667	17333038.8343506
8.02150666666667	19826750.3057861
8.06317166666667	14195989.9138794
8.10490666666667	18594313.2748413
8.14736833333333	22495661.6256104
8.19059666666667	21190646.7705078
8.233485	21626028.9680176
8.275585	17942459.0287476
8.31829166666667	21700547.6290283
8.35980166666667	21303163.0057373
8.40310333333333	19457733.5892944
8.44663166666667	18014248.6817627
8.48903666666667	20021548.552002
8.53188833333333	14468710.4962769
8.57422166666667	19540283.6647949
8.61737333333333	20429073.4899902
8.65674333333333	17776863.2585449
8.69835333333333	19907653.6531982
8.73935166666667	20945292.1022949
8.78188666666667	22636909.0314941
8.82082333333333	20934659.4034424
8.86345166666667	19379937.1105957
8.90592833333333	18439132.4758301
8.947485	19218853.7036133
8.990475	16696056.7229614
9.03163833333333	25973572.8258057
9.07466333333333	20244398.4476318
9.114825	18363935.0606689
9.15789	20221942.512085
9.20140666666667	20794133.7038574
9.24327666666667	22599938.7543945
9.28635	20019651.8955078
9.32910166666667	19939579.8419189
9.370425	19235622.6029053
9.412475	20274167.2866211
9.45555	14421709.5994873
9.49713833333333	20146068.7416992
9.53933666666667	18483244.760498
9.58248166666667	17856526.4187622
9.62355333333333	24059064.7926025
9.66597833333333	20231896.9145508
9.70825	21833684.293457
9.749275	18594248.8416748
9.79142166666667	18799280.7130127
9.832915	21649859.1955566
9.87568166666667	19981828.0114746
9.91901166666667	21627597.2878418
9.96145	20661430.4970703
10.0037033333333	19389593.4866943
10.0463233333333	20192591.2629395
10.0874783333333	18180894.3790283
10.1310233333333	19809653.612793
10.1708683333333	18900923.4754639
10.21317	18360899.885498
10.2545466666667	18817540.7766113
10.2955083333333	19624977.402832
10.335165	21956354.1722412
10.37814	18860569.8525391
