RetentionTime	Intensity
10.58449	21517009.2320557
10.6342866666667	21636849.1991577
10.6799083333333	17864627.142395
10.729255	19544413.9127197
10.7769266666667	21121034.7984619
10.8230483333333	18594289.8452759
10.8700983333333	17678364.5250244
10.9169116666667	21701704.0551758
10.9656683333333	16789384.4590454
11.015035	21852353.0039063
11.0622883333333	23295628.8123169
11.1092816666667	26460151.5161133
11.1585716666667	26240650.1937256
11.2056	25127428.1988525
11.254215	25717871.9222412
11.302315	31256639.9954834
11.34821	26577440.4376221
11.3960716666667	31058138.3081055
11.4449383333333	30966609.4173584
11.4914966666667	32336408.1380615
11.53576	41333567.2365723
11.5790383333333	33537720.1561279
11.6250433333333	37712746.6586914
11.6735283333333	38318906.9904785
11.71845	31588853.0272217
11.7671516666667	36824785.5070801
11.8115716666667	48403987.736084
11.8537983333333	40384815.4383545
11.8980916666667	34740134.4956055
11.9435633333333	33867990.9179688
11.9917183333333	37025535.3955078
12.0365183333333	41166150.1525879
12.0837966666667	43663604.9616699
12.1292783333333	47265586.8643799
12.1749983333333	61645560.40625
12.2188683333333	44161059.8934326
12.2690533333333	60213696.75354
12.3186966666667	68260131.0393066
12.3656383333333	104619703.466797
12.407005	77406275.2780762
12.448685	95487041.1103516
12.490805	81580952.8613281
12.5384766666667	83982973.0410156
12.58217	86852450.5095215
12.6241633333333	103369991.642822
12.6653833333333	72817071.1572266
12.713915	64343880.8427734
12.7585533333333	87681245.0617676
12.8023966666667	53388942.9802246
12.8470983333333	78135177.532959
12.8899733333333	47484748.3178711
12.9345716666667	56279581.6009521
12.9797883333333	49498656.5931396
13.029875	49173466.5675049
13.07733	47294306.0491943
13.1238883333333	56293119.1726074
13.1663783333333	46445081.3134766
13.215425	46993952.979248
13.2638716666667	50305264.1824951
13.31098	47538198.9520264
13.3589316666667	50172608.1936035
13.4059633333333	60423331.427002
13.449395	51122514.2858887
13.49707	45224569.5372314
13.5459183333333	56258653.9226074
13.5914333333333	60793010.3391113
13.6307833333333	63508247.8723145
13.681325	74557885.3029785
13.7158833333333	79193155.0214844
13.764985	68773738.2697754
13.8076666666667	70482960.3210449
13.8533666666667	53513253.5635986
13.895695	48432217.7949219
13.941985	74316233.0026855
13.98604	53837163.1577148
14.02965	43030700.0393066
14.07597	50767966.9975586
14.1224216666667	54160785.9494629
14.1669816666667	58345365.6533203
14.209495	44189265.0651855
14.25641	51365108.7331543
14.3052866666667	45388173.9476318
14.348035	48448317.4630127
14.3965066666667	58493850.9187012
14.44007	61547454.7949219
14.4854133333333	58611627.1345215
14.5299266666667	64144076.6706543
14.5753483333333	46851484.3322754
14.6192183333333	61220321.7399902
14.6656416666667	58326699.0070801
14.7128516666667	49200697.737915
14.7527433333333	53726902.3718262
14.8026916666667	62197620.3684082
14.8464483333333	56815466.9851074
14.8943366666667	50708875.9938965
14.9398866666667	48661728.8614502
14.98555	45663014.1811523
15.0341983333333	42150640.3461914
15.0787166666667	40494187.440918
15.1256116666667	41003123.9719238
15.174315	57400158.1064453
15.2190383333333	49788729.8699951
15.25981	55379360.4555664
15.3078166666667	60154192.7426758
15.3568316666667	57453284.1977539
15.3964466666667	57813846.9472656
15.44598	55299091.4968262
15.4909616666667	54131211.6413574
15.538945	41987544.9190674
15.584785	45622667.3206787
15.6199483333333	39736983.0778809
15.6666516666667	43683025.0505371
15.7116516666667	59526710.0874023
15.7583966666667	50503700.8405762
15.8064816666667	41111791.736084
15.8569616666667	64352781.6889648
15.8987583333333	45454492.4449463
15.9481416666667	57964744.2155762
15.98967	71083903.3320313
16.0319766666667	59739614.9174805
16.07846	51323369.1577148
16.12669	54315935.2709961
16.1751733333333	67256664.3498535
16.2192283333333	67409742.8989258
16.262025	63171787.9448242
16.3077966666667	71060445.0019531
16.3507383333333	73707722.4958496
16.3961616666667	49825518.7546387
16.4421816666667	56028755.5556641
16.489425	58365121.2070313
16.5385983333333	52918446.0334473
16.5825533333333	58112599.7304688
16.6284283333333	54149986.7751465
16.6631766666667	50283690.2805176
16.7093966666667	40356949.4835205
16.75423	41975556.1143799
16.7976916666667	72921303.5236816
16.8409566666667	58424630.7902832
16.88769	51867523.0197754
16.9294266666667	65941945.942627
16.9785166666667	51130598.1312256
17.0220716666667	50712528.8457031
17.0702066666667	47473398.8283691
17.11458	43148609.3426514
17.1645483333333	48661639.9945068
17.2130716666667	53703234.8447266
17.25861	46265578.953125
17.30271	61916378.4890137
17.3464333333333	38417647.5151367
17.3900083333333	45905617.4572754
17.4357016666667	58909495.9082031
17.4764566666667	46256767.8519287
17.5223866666667	59409405.6665039
17.5651766666667	50088231.5212402
17.61095	51603554.4306641
17.6530716666667	48690626.4892578
17.6931616666667	47749201.2648926
17.7346266666667	52981484.9484863
17.7798866666667	50373766.0267334
17.824135	56504180.0834961
17.8698416666667	66653179.3964844
17.9167833333333	65295864.3503418
17.9585233333333	76062013.7106934
18.0065983333333	67723530.5949707
18.0489383333333	62089080.6152344
18.0944516666667	58674600.0539551
18.1407133333333	66955814.3532715
18.1851366666667	77042754.4272461
18.2315583333333	66254710.8759766
18.2787983333333	65373661.5498047
18.3203733333333	69958614.4829102
18.3679233333333	64223925.7111816
18.4140083333333	58689657.8149414
18.4590433333333	58728596.675293
18.4999116666667	58423603.9533691
18.5419016666667	79378292.9123535
18.5855666666667	82466735.4475098
18.6296516666667	80285256.4655762
18.6733216666667	82519516.3486328
18.7127083333333	83844420.4606934
18.75503	105006775.086426
18.7998516666667	110077328.708008
18.839465	108274639.184326
18.883095	136762881.622559
18.9236266666667	119578057.097168
18.966615	145682022.682617
19.0091666666667	121713899.794922
19.0562066666667	104638417.791748
19.0940883333333	113853319.058594
19.1390066666667	108548132.650391
19.1849033333333	101225889.525391
19.22945	121572524.769043
19.27558	104160657.414063
19.3177183333333	88657924.3815918
19.360795	115434191.609375
19.407565	103638198.432373
19.450805	165008116.488281
19.4954433333333	163923377.556641
19.53237	119472613.356934
19.5791483333333	102013380.092041
19.6230316666667	148631972.67334
19.6646433333333	138702228.139648
19.70812	151907117.164063
19.748905	105741975.298096
19.7938116666667	144480779.98291
19.84029	120990260.022461
19.8790983333333	128735253.172852
19.9219566666667	100147496.289063
19.9625366666667	96545069.0541992
20.0107433333333	106619859.840332
20.0554333333333	136500218.132324
20.0995566666667	140333180.884766
20.143505	114278397.766602
20.1856633333333	141500388.634277
20.220125	119977650.866699
20.2595533333333	141756153.428223
20.3034716666667	156207118.305664
20.3466166666667	163515926.014648
20.3886133333333	127716801.619629
20.4316983333333	116713772.614746
20.47993	194563894.737793
20.5216133333333	134512092.503906
20.558675	161916919.762695
20.6034883333333	125121414.556885
20.6453033333333	179451672.650391
20.6912016666667	121457463.708496
20.7353483333333	135475919.339844
20.7816666666667	168556971.466309
20.821055	144097358.288574
20.8655866666667	141958500.122559
20.9065616666667	111635456.76001
20.948805	132266295.266602
20.99368	143910445.994141
21.034985	119013141.368652
21.07791	126795218.285156
21.1195483333333	113420386.941406
21.1619766666667	112246757.458496
21.2005783333333	93479151.9868164
21.2419083333333	76769142.7949219
21.2846283333333	82749178.878418
21.33162	91468420.6955566
21.3728733333333	85330631.8498535
21.4137866666667	71718615.2751465
21.4563233333333	87099516.503418
21.4973433333333	71406234.9118652
21.5441883333333	77714877.7631836
21.5870266666667	87830456.0793457
21.6290566666667	82868496.0244141
21.6709533333333	102338726.133789
21.7150833333333	98098434.8054199
21.7596433333333	113214415.416016
21.8057416666667	131980947.046875
21.8511533333333	223392267.297363
21.8926283333333	197471847.355957
21.9316566666667	280007074.105469
21.9713966666667	253176103.893555
22.0114533333333	327652557.844727
22.0542883333333	270393729.731445
22.0963116666667	277585533.371094
22.1394866666667	273773893.702148
22.185625	229882181.89502
22.2272983333333	240320717.75293
22.2686116666667	234785061.827148
22.3051766666667	266185582.786133
22.3458983333333	325085692.87207
22.3908216666667	255732470.958984
22.4363616666667	176463050.974609
22.4753	258271534.700195
22.5170933333333	188545444.506836
22.5618333333333	183102047.111816
22.6021583333333	195014783.591797
22.64412	246997248.150391
22.6872716666667	187655228.451172
22.728555	198216253.513672
22.7730683333333	234922406.983398
22.812605	220894501.40625
22.8609383333333	248673923.477539
22.90091	230754474.537598
22.9421383333333	205236171.084961
22.9827233333333	166526208.032715
23.0290433333333	227083626.475098
23.06915	190573825.702637
23.1061216666667	153620931.413086
23.149645	187996783.395508
23.19261	187410177.959961
23.2411783333333	159135864.296387
23.2778883333333	185647749.595703
23.3193366666667	166004605.611816
23.365435	183038239.824219
23.4068133333333	157096911.808594
23.4494183333333	167596105.991211
23.4883333333333	137874853.355957
23.52645	161731854.762695
23.5632433333333	146481921.071289
23.6065133333333	138559650.270996
23.6478966666667	133159655.4375
23.68691	134529516.340332
23.7265583333333	122692624.316406
23.7697183333333	162926213.739258
23.8120383333333	128649702.371582
23.8584033333333	155567198.903809
23.9022066666667	130338033.769043
23.9444466666667	154614113.282715
23.9839466666667	169560574.15625
24.0258333333333	178088223.335449
24.0710566666667	162195359.753418
24.10977	253100026.365234
24.1541283333333	272591696.628906
24.192775	250641189.104492
24.2334216666667	195057052.972168
24.2798583333333	204328852.891602
24.3186883333333	225649743.355957
24.3601483333333	301516984.453125
24.40359	396032321.361328
24.4399316666667	425333929.042969
24.4776566666667	427058392.270508
24.5206	514735602.257813
24.5618266666667	398202166.049805
24.5973383333333	472443856.253906
24.6321216666667	406518634.783203
24.6683983333333	474749106.826172
24.7069033333333	378338101.547852
24.7457933333333	366549830.81543
24.7850716666667	381988901.941406
24.824165	392868743.47168
24.862305	350706121.899414
24.910355	420936374.263672
24.95709	341773626.300781
24.9895116666667	365229910.250977
25.0314183333333	362732105.521484
25.0704183333333	296302775.658203
25.1095966666667	331178842.994141
25.14718	334999888.911133
25.1865733333333	299592788.788086
25.2255083333333	285228943.442383
25.268505	213403850.841309
25.31265	227462737.098145
25.3524533333333	206554512.65625
25.3945166666667	153337704.473145
25.435415	182393601.42041
25.4743433333333	176616267.126953
25.514035	191120399.049805
25.557795	159930104.099121
25.6007866666667	223582311.924805
25.6358216666667	184191262.563477
25.6792633333333	204079525.669922
25.7125366666667	206399901.525391
25.75739	172882921.495605
25.7934583333333	188760574.807129
25.83001	167984800.388184
25.8803883333333	150811012.839355
25.9172116666667	162938045.716797
25.96079	137490138.264648
26.0060316666667	176984663.787109
26.0418083333333	161711090.275879
26.078995	154917949.685059
26.1240716666667	140718669.540527
26.1584133333333	127900226.021973
26.1971816666667	123923748.10498
26.2395583333333	162070161.5
26.2791333333333	198208067.01123
26.3196033333333	194691858.028809
26.36427	194260014.037109
26.3986233333333	212701218.521484
26.4437233333333	196368815.975098
26.483315	154118180.333984
26.52151	181466912.932617
26.5625333333333	203418239.705566
26.6060516666667	156563829.479004
26.649335	158626763.348633
26.6910766666667	175474972.228516
26.7307966666667	151937006.73877
26.7689433333333	140884575.447266
26.810005	160868454.329102
26.8527466666667	188782060.259277
26.89576	172521928.686523
26.937565	210117907.269531
26.9786316666667	176996868.740723
27.0238083333333	180970044.646484
27.0634583333333	188113107.92627
27.1080866666667	275723211.618164
27.1508883333333	275140931.387695
27.18799	231447767.931641
27.2252683333333	231393952.720703
27.26613	252135487.102539
27.3004166666667	328510171.220703
27.3376383333333	310055266.696289
27.3786316666667	236376279.234375
27.415245	342878878.467773
27.45175	257558265.508789
27.4945116666667	249994293.544922
27.5320733333333	237656070.076172
27.568575	289001298.619141
27.6109183333333	284907627.911133
27.647455	255920744.858398
27.6844866666667	262762842.203125
27.7246216666667	226759993.489746
27.764425	337647810.59375
27.799495	436523536.238281
27.83481	377177476.722656
27.8733883333333	356641907.480469
27.9151916666667	367490995.19043
27.9553566666667	378196370.953125
27.9965783333333	447549975.551758
28.0416966666667	381648755.094727
28.08221	468479868.777344
28.122075	516030707.289063
28.1653216666667	469719604.235352
28.2010966666667	409305679.113281
28.2494533333333	396905426.220703
28.2901433333333	422148608.947266
28.3298416666667	373003781.491211
28.37075	368100167.575195
28.411005	342901662.432617
28.4512533333333	336689993.612305
28.4895033333333	381291652.120117
28.5325933333333	349727422.583984
28.572215	367730137.993164
28.6118216666667	331036471.250977
28.6547833333333	274080157.826172
28.6969816666667	310786241.764648
28.7329983333333	321853993.383789
28.7745383333333	271946984.344727
28.8072316666667	242953833.904297
28.8454666666667	237330815.541016
28.8862633333333	234916871.580078
28.9225166666667	244875838.927734
28.9679266666667	178387150.525879
29.0053066666667	202559104.911621
29.0465216666667	185795857.411133
29.0930983333333	161255762.73291
29.1314983333333	234669791.31543
29.1707083333333	212260449.402344
29.2206266666667	187135679.602539
29.254915	175582331.07373
29.3012966666667	237997543.551758
29.3352333333333	203504156.293945
29.3766583333333	211710662.077148
29.4147233333333	250356476.229492
29.4509033333333	309555521.301758
29.488115	223688652.635742
29.5269	270478303.912109
29.568095	292664867.927734
29.60933	234929359.554688
29.648235	307115330.766602
29.6897766666667	318901533.332031
29.7293183333333	268948239.379883
29.7695733333333	278887031.87207
29.8089116666667	312973356.228516
29.8464766666667	293684877.25293
29.8847216666667	242481792.734375
29.926645	258539156.477539
29.9650933333333	203754534.205078
30.0052116666667	254187937.233398
30.0455633333333	290612315.212891
30.0885933333333	290734623.991211
30.1304933333333	302842712.222656
30.1661816666667	265490099.807617
30.2012616666667	263512662.460938
30.2460833333333	278985796.374023
30.28676	288578737.37207
30.3291083333333	270850489.647461
30.3669366666667	287857275.196289
30.4065583333333	280717259.597656
30.4487333333333	310988812.237305
30.49004	299149475.375977
30.5290233333333	319597847.21582
30.570875	326653085.822266
30.6073983333333	400267582.456055
30.6484433333333	349140988.851563
30.6883316666667	331119799.352539
30.72889	434669484.758789
30.7704183333333	403147315.587891
30.8075333333333	354018315.652344
30.8458166666667	298219361.24707
30.8899883333333	341608201.738281
30.9262683333333	282135079.292969
30.9628716666667	317139490.378906
31.0010216666667	393014691.189453
31.0362333333333	359840078.628906
31.0711666666667	330355796.313477
31.1065416666667	308171465.929688
31.1462316666667	299999159.772461
31.184235	298048579.875
31.22282	318208886.261719
31.2591433333333	413580707.347656
31.2951983333333	403418727.625
31.3387266666667	423250207.075195
31.3730133333333	434399916.103516
31.4138766666667	374402890.040039
31.449195	473821698.953125
31.4860316666667	379924636.476563
31.52478	388774988.705078
31.56393	446970993.458984
31.6022883333333	453913682.668945
31.6440883333333	457216687.932617
31.6853983333333	382145276.388672
31.72595	384860268.260742
31.76989	330607616.870117
31.8090883333333	387389442.270508
31.85438	376269594.342773
31.892995	345233693.81543
31.9317	284880698.941406
31.9697466666667	408841540.848633
32.0081266666667	385934049.946289
32.043745	349673182.836914
32.0784433333333	424292952.419922
32.1115733333333	413557737.479492
32.14526	303015756.056641
32.18368	392506315.478516
32.220065	406525824.311523
32.255635	404109400.514648
32.2932683333333	483588315.5625
32.331115	445577833.677734
32.3667433333333	477395240.097656
32.40257	452250896.082031
32.439035	417084097.344727
32.4763066666667	344810680.46875
32.5185833333333	391812104.533203
32.5568566666667	409598457.408203
32.596625	373144308.939453
32.6315966666667	300337229.654297
32.6677683333333	283427921.8125
32.7088116666667	299030184.522461
32.7471183333333	326313953.047852
32.7878583333333	269101929.987305
32.8253783333333	320688267.696289
32.8683033333333	313999831.866211
32.9061066666667	323829572.09375
32.944355	443149452.417969
32.9837083333333	423184968.513672
33.0223216666667	342304501.181641
33.05972	344812987.086914
33.096585	301969284.342773
33.1378066666667	377457334.058594
33.173025	402376451.46875
33.2087516666667	432546962.376953
33.246	378406843.68457
33.2857183333333	341606932.566406
33.323405	333856008.570313
33.3622466666667	373948081.655273
33.39993	410717203.911133
33.4373683333333	399951386.042969
33.47599	414970767.250977
33.5119883333333	437318988.910156
33.5502966666667	516800609.529297
33.5871466666667	489119498.833984
33.623645	468653391.535156
33.6593333333333	444523457.088867
33.69991	593321142.728516
33.7359266666667	620174452.693359
33.77136	543220817.316406
33.806785	665192332.9375
33.84463	659122048.583984
33.8827783333333	679892874.765625
33.9193933333333	701570941.173828
33.9578866666667	670315973.232422
34.0009583333333	525484034.863281
34.0368966666667	578865751.646484
34.0765883333333	529012494.410156
34.1119766666667	547150742.708984
34.1500816666667	686356188.146484
34.184785	696950807.125
34.2220583333333	530325205.283203
34.26587	580474860.470703
34.3041616666667	401252086.696289
34.34176	449558942.310547
34.382055	394699272.0625
34.4187633333333	394092623.526367
34.4582416666667	545926509.849609
34.4941833333333	536737724.484375
34.5308866666667	351391574.886719
34.5679	353880436.907227
34.6104716666667	439068416.029297
34.645425	367654553.889648
34.6823116666667	393352249.036133
34.7213716666667	426749356.350586
34.75876	494189717.673828
34.7963166666667	496197225.210938
34.8335183333333	511135876.498047
34.8694166666667	425176430.538086
34.9097933333333	484355782.943359
34.946915	515866040.695313
34.98523	443550945.060547
35.02803	512965922.527344
35.0609833333333	429925947.336914
35.0962983333333	412053792.633789
35.1332983333333	452553524.300781
35.1752033333333	531679033.210938
35.21323	409445692.676758
35.25446	402125312.548828
35.294115	376945495.075195
35.33563	377531284.27832
35.374545	430882703.173828
35.41219	458254160.851563
35.4511166666667	403419427.40918
35.4914283333333	394056317.953125
35.534155	416247170.069336
35.5707866666667	377023154.224609
35.6128483333333	403536616.459961
35.6576	515765988.023438
35.6912583333333	497985302.425781
35.726845	484418695.164063
35.76903	586819683.486328
35.8011266666667	494356622.761719
35.839015	554232609.529297
35.8731283333333	507742509.521484
35.90981	446656663.421875
35.94641	491213611.435547
35.982015	488702402.363281
36.0194233333333	542232518.865234
36.0581016666667	480886263.681641
36.0924883333333	495035928.232422
36.1291566666667	542952857.734375
36.163635	519571687.962891
36.2008266666667	427303677.035156
36.2371316666667	558222698.189453
36.2719566666667	432469344.707031
36.3115816666667	471871294.365234
36.3565216666667	466655283.738281
36.3935816666667	511139518.798828
36.4295566666667	548781607.585938
36.4664933333333	642269742.460938
36.500205	502264881.355469
36.54136	536302430.625
36.5794216666667	592183634.478516
36.6159833333333	563395787.839844
36.6536033333333	494876792.507813
36.694925	481689511.821289
36.733035	666516705.257813
36.7699366666667	551397881.207031
36.80814	607249061.521484
36.8445416666667	507877457.90625
36.8821266666667	501255004.931641
36.9187883333333	474143897.931641
36.9575733333333	614443419.064453
36.99292	527398485.369141
37.0291166666667	579876822.027344
37.0655	579500363.087891
37.1096933333333	675242546.382813
37.1422633333333	592366852.0625
37.1758266666667	567010026.615234
37.2152166666667	500979540.466797
37.253825	448878827.078125
37.2919383333333	600674448.873047
37.3290233333333	542232808.837891
37.37112	478978122.724609
37.4112533333333	659770777.390625
37.446445	563652531.332031
37.4794666666667	656758296.166016
37.5139383333333	610839045.244141
37.5515516666667	631965751.984375
37.5874433333333	561953179.5625
37.62784	513257272.779297
37.6617833333333	504328439.886719
37.7021166666667	400629120.643555
37.7424783333333	421590952.78125
37.7748016666667	519994298.798828
37.8178683333333	599758002.689453
37.853045	480606181.384766
37.8878933333333	500444336.865234
37.92814	428114264.859375
37.9631066666667	484898159.779297
38.0025	510965449.230469
38.035085	579855813.25
38.0747783333333	651189399.603516
38.1075366666667	491220017.941406
38.1475516666667	470020788.279297
38.1862983333333	531693073.996094
38.2232816666667	525145167.351563
38.2645083333333	550439613.517578
38.2977933333333	677416447.441406
38.3343933333333	555648156.525391
38.3689733333333	541978860.957031
38.40882	546415004.347656
38.4504883333333	582566445.134766
38.48789	619417445.029297
38.5214366666667	717608747.103516
38.560455	651370967.001953
38.5970083333333	729803345.314453
38.6327033333333	781645010.146484
38.6709616666667	715528987.134766
38.7090133333333	750142134.158203
38.7443833333333	795957893.033203
38.7836116666667	841880591.761719
38.819965	830141540.019531
38.8547016666667	719785137.808594
38.8930183333333	714106899.28125
38.9278433333333	668843749.359375
38.9684866666667	637992821.013672
39.0039433333333	780013596.025391
39.0394683333333	703508390.0625
39.0763483333333	692310815.578125
39.1144	678696112.748047
39.1523116666667	645591621.09375
39.1872516666667	707682995.996094
39.2233433333333	744194312.636719
39.2632066666667	635180837.882813
39.3020216666667	592185987.859375
39.338455	749511206.521484
39.3768583333333	531359077.015625
39.4145166666667	711364736.615234
39.4497633333333	691068134.205078
39.4903533333333	652163290.666016
39.52786	723318638.304688
39.5612916666667	677158416.943359
39.5963233333333	691614019.464844
39.6322766666667	683123900.353516
39.67373	749224769.929688
39.71277	642153175.033203
39.7517783333333	676584317.9375
39.7862816666667	830185956.023438
39.823815	691008696.771484
39.8600183333333	518574286.505859
39.8961133333333	668291058.337891
39.9347316666667	678248512.289063
39.9722233333333	531810002.917969
40.0091483333333	590925660.992188
40.047	516897883.662109
40.0869283333333	577037080.425781
40.1214983333333	537987384.019531
40.163975	495254832.769531
40.1978716666667	571480357.619141
40.234565	495331249.142578
40.2705883333333	519142673.814453
40.3166416666667	558399041.869141
40.3469083333333	589426801.640625
40.3802866666667	602207017.28125
40.4212983333333	596409229.583984
40.4584083333333	467056581.357422
40.4958483333333	646894772.873047
40.535935	587209189.603516
40.5689166666667	570937975.148438
40.6099883333333	548246603.103516
40.6450016666667	648086777.089844
40.6840383333333	666977275.980469
40.7261033333333	673752987.626953
40.76579	641857077.279297
40.80169	629176905.0625
40.8394183333333	657599960.480469
40.87816	664706803.515625
40.916585	741271130.144531
40.95449	647724751.484375
