RetentionTime	Intensity
0.00343333333333333	3645490.78643799
0.0438133333333333	3444589.64749146
0.08675	3892864.59246826
0.12931	3856656.07366943
0.174226666666667	3896347.20950317
0.21786	3565119.40460205
0.262276666666667	3300643.46118164
0.306405	2049419.46385193
0.350283333333333	1205013.66563416
0.394668333333333	933656.98777771
0.438595	757881.919761658
0.482473333333333	552416.160064697
0.527225	517616.687767029
0.573196666666667	466533.154884338
0.61932	483701.795692444
0.664683333333333	496782.803466797
0.709846666666667	482751.776130676
0.75527	494368.726196289
0.801091666666667	506834.717353821
0.847166666666667	426926.97555542
0.893696666666667	466299.040527344
0.93982	448091.382652283
0.985875	498144.648262024
1.027745	488342.8384552
1.07129333333333	478879.828369141
1.11692	524897.401931763
1.16236666666667	539917.584007263
1.206555	507895.347091675
1.252255	462864.808410645
1.29807833333333	481944.408668518
1.344505	535871.017356873
1.38886833333333	592750.210914612
1.43194833333333	539498.537521362
1.47544	539829.297401428
1.52055333333333	541880.086654663
1.56619166666667	525740.080085754
1.611225	557257.393249512
1.65754333333333	575482.801361084
1.70356833333333	535108.799636841
1.749315	564795.321800232
1.79548166666667	538296.018295288
1.84173333333333	548374.352874756
1.88753166666667	503270.053878784
1.93425333333333	544202.203208923
1.98045666666667	548106.122825623
2.026895	523970.689361572
2.07243166666667	622034.327659607
2.11727666666667	531368.280044556
2.16308833333333	602399.185592651
2.20824333333333	521203.552696228
2.25259166666667	580921.394416809
2.29792666666667	559972.031051636
2.34376	532560.582168579
2.38981333333333	618382.90978241
2.43388333333333	534173.791519165
2.47723166666667	548543.92250061
2.52156333333333	557561.10546875
2.56581833333333	587980.380699158
2.61156833333333	620576.033508301
2.65629	571089.188278198
2.70129333333333	596890.646591187
2.746335	600872.105667114
2.79139	678442.580131531
2.8372	552747.614364624
2.88264333333333	600794.079399109
2.928275	513954.817771912
2.973715	584379.747543335
3.01899333333333	610167.483154297
3.06459666666667	561386.428840637
3.109475	554528.034698486
3.15398	569463.083526611
3.19879166666667	566174.809791565
3.24433166666667	667472.662086487
3.28861666666667	654358.168312073
3.33368666666667	612702.008613586
3.37817	601830.367858887
3.42430833333333	591369.618858337
3.46910333333333	648591.226501465
3.51256333333333	621965.47833252
3.55704	593843.680679321
