RetentionTime	Intensity
4.78519	418776.849685669
4.83118	443408.91355896
4.87722	478085.124946594
4.92125166666667	431914.560142517
4.96639166666667	474421.376502991
5.01225166666667	465713.608886719
5.057255	458907.5051651
5.103425	481777.455665588
5.14553333333333	786313.95916748
5.19039833333333	474519.189125061
5.23546166666667	470149.516639709
5.279465	661569.955718994
5.32384166666667	430411.827919006
5.36950833333333	470509.722053528
5.415585	444641.807189941
5.46042833333333	416884.466629028
5.50644833333333	450284.186462402
5.55197666666667	427644.712341309
5.59823333333333	410849.047691345
5.64409666666667	441666.837837219
5.69006666666667	429961.4581604
5.73508833333333	453365.873771667
5.78061166666667	497751.504890442
5.82686333333333	455216.902175903
5.872735	426423.262718201
5.91885166666667	479225.692611694
5.96364833333333	414749.846221924
6.00876166666667	479688.639587402
6.05391833333333	462195.311386108
6.09832	468870.233596802
6.14319	426461.724281311
6.185885	417036.663719177
6.22983	444838.380569458
6.27552166666667	435353.753173828
6.32114166666667	472968.778015137
6.365675	480881.551383972
6.40978833333333	447925.68926239
6.45564666666667	407707.47127533
6.50067666666667	423772.379875183
6.546895	504524.559425354
6.59283333333333	463623.715957642
6.63842	446944.078964233
6.68368833333333	481649.109649658
6.729555	469461.139144897
6.77443166666667	440554.897735596
6.820035	461700.459663391
6.86589833333333	489894.208473206
6.91197	451630.932159424
6.95884166666667	500060.913169861
7.00378	462110.70375824
7.04898833333333	428440.243362427
7.09523833333333	480546.119293213
7.14049833333333	471717.897834778
7.18658833333333	463656.164535522
7.22882833333333	415173.371292114
7.27341833333333	413821.176437378
7.31979666666667	452835.01171875
7.36365	463692.479217529
7.40908	446844.522224426
7.45437666666667	434355.941612244
7.50056666666667	456529.124176025
7.54482333333333	471316.488754272
7.59033666666667	474796.660049438
7.63558833333333	439322.417419434
7.68102	480349.667671204
7.7264	460248.399024963
7.772445	482780.443466187
7.81810333333333	463047.064353943
7.864255	461573.439750671
7.90901333333333	482375.177635193
7.95379833333333	481919.004837036
7.99885833333333	477094.772018433
8.04371	552287.179832458
8.08831	438353.738983154
8.13374833333333	560733.745559692
8.17838666666667	592582.616989136
8.22379333333333	488585.219032288
8.26665166666667	539404.671073914
8.311295	479447.345039368
8.35683166666667	500269.398719788
8.40192333333333	481442.077568054
8.44681333333333	479841.671569824
8.49131833333333	505731.330177307
8.536545	535517.560317993
8.581965	510889.63079834
8.62597666666667	482462.567131042
8.67135833333333	533419.353507996
8.71663833333333	513667.346199036
8.76183666666667	550668.914863586
8.806255	539118.755508423
8.85078666666667	592969.011642456
8.89548166666667	531302.94140625
8.94075166666667	545945.850921631
8.98643333333333	572919.281219482
9.03204	567702.373695374
9.07776333333333	540329.716522217
9.122775	632185.993934631
9.167745	582323.074806213
9.21165333333333	619485.413497925
9.256925	654163.402481079
9.29933	663709.306694031
9.34381	657126.405670166
9.38847166666667	628860.318901062
9.43210333333333	681228.985076904
9.47642	785741.5415802
9.52058166666667	756853.630104065
9.56551666666667	845029.850250244
9.61011666666667	829957.332481384
9.654995	841112.941123962
9.69838833333333	954268.474159241
9.74368833333333	843254.5832901
9.78853333333333	945226.465759277
9.834	1040592.41783142
9.87883166666667	933045.817390442
9.92492166666667	932574.357307434
9.96971833333333	910291.761550903
10.0154066666667	911859.269584656
10.06079	709308.208183289
10.106115	775065.17301178
10.1513516666667	787856.798042297
10.196155	858733.607254028
10.24128	1004126.74072266
10.2860066666667	1063658.44348907
10.3293866666667	949713.610824585
10.3746866666667	907354.825637817
10.4200966666667	893453.742111206
10.4655766666667	779869.923721313
10.5114216666667	868226.464241028
10.5565133333333	880946.151489258
10.6008783333333	947842.041801453
10.646925	936603.224441528
10.69208	965040.94367218
10.738	1003309.50093079
10.781855	934410.735496521
10.82736	1012924.69321442
10.87298	929546.69883728
10.9191733333333	886332.707023621
10.964855	975140.943740845
11.010165	934935.888221741
11.05551	912720.206535339
11.1019	927152.336524963
11.147395	1003421.10971832
11.192025	959235.375991821
11.23783	999644.623893738
11.2834966666667	972562.964706421
11.3290816666667	981763.829055786
11.3723666666667	1044370.77183533
11.41627	1005880.33925629
11.46206	988811.995544434
11.5077916666667	990626.15663147
11.5544716666667	976461.762870789
11.5998716666667	1015608.41575623
11.6461366666667	1038349.67011261
11.6913	1075130.64651489
11.737265	1150989.30578613
11.7825416666667	1317082.03481293
11.826225	1327803.64884186
11.87045	1150086.3940506
11.91654	1182652.81004333
11.9628316666667	1065172.19833374
12.0082533333333	1160216.5714035
12.0546833333333	1180333.48967743
12.1001083333333	1111661.85546112
12.14449	1112820.27540588
12.1906316666667	1308720.40252686
12.235715	1413455.70008087
12.28107	1559001.2763443
12.3274266666667	1369164.57301331
12.3724316666667	1321614.94497681
12.4181316666667	1244614.65137482
12.462625	1339031.06484985
12.508465	1313961.22232819
12.5539	1318712.83197784
12.600035	1326613.27197266
12.6464133333333	1276071.83167267
12.6922083333333	1576571.44857788
12.737445	1811187.41790009
12.7826566666667	2084029.09051514
12.82726	2086718.58047485
12.8725216666667	1815620.82661438
12.91736	1594616.35829926
12.9635266666667	1236175.89678192
13.010095	1127532.1439209
13.0556066666667	1097867.68161011
13.10114	1147327.16524506
13.14688	1138871.29988861
13.1921166666667	2838493.99690247
13.2336866666667	1254501.88004303
13.27796	1256092.2209549
13.3231866666667	1099706.19599915
13.369675	1101820.81291199
13.4155666666667	1227188.0530014
13.4602533333333	1697072.4924469
13.5057166666667	1989508.10083008
13.5517516666667	2203075.18235779
13.5976666666667	2270427.30878448
13.643635	3033069.59757996
13.6890583333333	3065134.43507385
13.735395	3310235.76844788
13.7821216666667	3045722.75799561
13.82822	2739898.87512207
13.874355	2353293.8690033
13.9188966666667	1999091.24671936
13.9645016666667	1757227.29351807
14.010095	1679085.87615967
14.0562583333333	1674977.2383728
14.10232	1695200.67163086
14.14768	1931180.03033447
14.1937183333333	2148631.31840515
14.23988	2318306.12495422
14.2839283333333	2185900.40138245
14.3299283333333	2110172.50872803
14.3766633333333	2004081.01043701
14.4221833333333	2012945.17826843
14.4672166666667	2231926.57658386
14.51258	2343720.75186157
14.5588216666667	2412654.75878906
14.60556	2316911.75819397
14.6509666666667	2257165.74726868
14.6969783333333	2214791.94268799
14.743155	2057319.33728027
14.7896416666667	2190453.64544678
14.8358916666667	2132668.40219116
14.882305	2259003.75212097
14.92765	2417920.86000061
14.973825	2997513.43127441
15.020295	3054316.57676697
15.0669633333333	3159900.96711731
15.1127733333333	3511864.27026367
15.1577683333333	3425352.49472046
15.2035566666667	3488583.16973877
15.2496466666667	3350352.42803955
15.294915	3174360.71185303
15.3413083333333	2833101.25024414
15.3871383333333	3091301.09173584
15.4325	2940277.25808716
15.47872	2668384.74092102
15.5228716666667	2364457.1630249
15.569105	2211403.72915649
15.6137133333333	2149810.0096283
15.6595066666667	2812113.56240845
15.70523	2478074.61553955
15.7512733333333	2611384.45100403
15.79697	2834940.7989502
15.8413266666667	3110228.82687378
15.8866566666667	3279631.67982483
15.9322866666667	3344730.79415894
15.979175	3320692.93215942
16.0237183333333	3288179.73995972
16.0685783333333	3653116.16706848
16.1155933333333	3546455.08883667
16.1606	3826316.46340942
16.2063783333333	3521104.55856323
16.2517716666667	3467461.16697693
16.2971566666667	3227334.76618958
16.3417183333333	3490032.12202454
16.3872366666667	3452201.32510376
16.43312	3432727.61898804
16.478495	3259522.3377533
16.5250183333333	3447147.71998596
16.5709583333333	3505866.03930664
16.6160683333333	3762523.52540588
16.6613016666667	4197558.03491211
16.7077866666667	4394989.73794556
16.754315	4354291.69100952
16.7999216666667	4366755.37121582
16.84535	4182292.9508667
16.891235	4176502.69448853
16.9343883333333	3559203.9618988
16.97949	3671888.25242615
17.0243466666667	3844463.90878296
17.0701066666667	4464327.98562622
17.1154766666667	5067691.86106873
17.1604033333333	4837982.12759399
17.2047316666667	6178435.99203491
17.248775	5435467.92346191
17.2949683333333	4760913.54074097
17.3406833333333	5692247.96554565
17.386655	8357368.9447937
17.4323533333333	15459901.8808289
17.475065	28365844.3950806
17.517785	48435332.3220825
17.560635	57285968.7640381
17.6044216666667	60052371.8334961
17.6477166666667	57547906.6646729
17.6919583333333	42786619.5358276
17.7366583333333	29476222.835083
17.78257	21743560.1882935
17.8271166666667	17810642.0446777
17.872215	16362260.9350586
17.91775	16398802.7369385
17.9628916666667	17138259.3164063
18.0043383333333	21846242.0532227
18.0497466666667	27331084.0548096
18.09475	39275836.8266602
18.1390216666667	53787951.1611328
18.1808333333333	58314476.9910889
18.2223	66973571.1270752
18.2662166666667	68872916.3768311
18.310235	50862332.5097656
18.35197	42720173.2583618
18.39404	39802474.6304321
18.4379383333333	38691813.9937744
18.483045	39961951.4684448
18.5259216666667	32781914.1956787
18.5682883333333	24032418.6745605
18.6130666666667	24369896.2825928
18.6587283333333	24163201.9034424
18.702735	25177367.0224609
18.7429116666667	26684940.9250488
18.786605	37423171.7884521
18.8303883333333	50153294.8438721
18.8725566666667	51504559.3261719
18.9163866666667	63684258.5386963
18.9588683333333	69386827.6826172
19.0041183333333	63092095.9755859
19.0475016666667	58946929.2745361
19.0929433333333	51049014.7625732
19.1379933333333	43289070.9768066
19.1799	28895677.3865356
19.224465	31957969.2130127
19.2679766666667	45548048.4407959
19.3119566666667	58232884.8485107
19.35755	69723196.5355225
19.3958483333333	97568156.8349609
19.4396583333333	81948735.8780518
19.4831916666667	86127528.204834
19.5280283333333	64538301.3769531
19.5716766666667	65488665.4140625
19.6156716666667	60530807.9361572
19.6573766666667	58692057.8426514
19.6991033333333	45846454.7729492
19.7373466666667	35624768.7272949
19.7825133333333	33698585.2703247
19.82825	33986472.9953613
19.8703133333333	34245976.9230347
19.9131183333333	37977735.9172974
19.9553016666667	44977611.4838867
19.9984483333333	53037126.2709961
20.0378616666667	50482585.6015625
20.07851	55984415.5534668
20.1213	56853710.8361816
20.1629133333333	55380377.6422119
20.2035266666667	50447181.4448242
20.24482	52672834.7874756
20.28875	58002189.3688965
20.3295183333333	49124696.8867188
20.370845	66086597.9389648
20.410485	73814795.3050537
20.4477383333333	78573297.744873
20.4904966666667	90419220.1643066
20.53278	85426848.0294189
20.578235	78388555.2229004
20.6171033333333	74107280.7442627
20.6546216666667	76521548.2714844
20.6956116666667	78423023.0268555
20.7385666666667	81862907.0469971
20.77791	73896514.2756348
20.81898	76109413.1828613
20.8602066666667	81392341.8774414
20.8977416666667	74069679.7446289
20.9377966666667	77041595.9403076
20.9742033333333	81009857.8127441
21.013255	83257530.5576172
21.0539516666667	81106817.6536865
21.0932616666667	90909181.5330811
21.13398	97990344.9091797
21.1754266666667	97642169.1677246
21.2163333333333	96010527.5048828
21.2574533333333	101254410.375244
21.2974966666667	107856672.763184
21.336665	106868779.22998
21.3762383333333	136955865.199463
21.41424	130299095.73584
21.452075	151765048.613525
21.4917633333333	150057845.875244
21.5266716666667	159032792.684082
21.55969	178005473.350098
21.5955416666667	183833741.788574
21.6289066666667	237470766.956055
21.6636333333333	292332889.813477
21.696105	359307114.484375
21.7291666666667	388638399.851563
21.7612416666667	387052956.453125
21.7928016666667	434393419.777832
21.8257033333333	441352872.975586
21.8575266666667	460529438.960938
21.8927916666667	360825741.333496
21.9286416666667	347754871.47998
21.9591583333333	365786466.697266
21.9935283333333	316624743.44873
22.0236566666667	295910723.597656
22.05462	356751155.612793
22.086015	380244648.172363
22.1167066666667	369515133.685547
22.1491566666667	358359942.73584
22.1803983333333	379446669.827148
22.2148316666667	432351252.453125
22.2486483333333	506494969.126465
22.2820283333333	554429901.851563
22.31355	578924471.5625
22.3476916666667	678670781.6875
22.3836366666667	783985848.40625
22.414805	721062990.604492
22.4499983333333	749930617.582031
22.4831866666667	707021701.253906
22.519625	686594252.438477
22.5521433333333	731726706.333984
22.58739	745592724.139648
22.6198733333333	606052687.418945
22.6516333333333	669801732.866211
22.6831283333333	661295710.709961
22.7152433333333	675526433.550781
22.7468983333333	740233417.516602
22.7787083333333	889925388.628906
22.8094616666667	859531225.907227
22.84239	945786645.955078
22.8731366666667	883495393.641602
22.904125	859847293.791016
22.9345466666667	1024303583.0625
22.9677916666667	880671165.972656
22.999385	814841114.390625
23.0326	862580907.415039
23.0632466666667	707977314.077148
23.0941466666667	891717022.140625
23.1244166666667	844901982.367188
23.15463	786394729.676758
23.18701	847134520.019531
23.2179	852746633.680664
23.2492683333333	1031306260.76953
23.2793083333333	1013651649.74609
23.31128	887423725.342773
23.3427083333333	906996928.908203
23.3744416666667	888683711.035156
23.4044566666667	911163039.345703
23.435425	1039117942.03516
23.4678333333333	1066183392.68164
23.4972183333333	1008789058.63086
23.5289933333333	1005430917.56836
23.5594333333333	1102539444.875
23.5908483333333	1150775568.10547
23.6216916666667	1225994261.33398
23.6525016666667	1196883120.04102
23.6845883333333	1202330239.44141
23.7137366666667	1190787056.9082
23.7440516666667	1196750203.55664
23.7742116666667	1103745536.27344
23.8046583333333	1334175024.07813
23.8356633333333	1301947868.81836
23.86506	1346227447.43164
23.8952533333333	1215392516.09961
23.9258266666667	1343267649.60352
23.9562933333333	1463372907.67969
23.9864883333333	1436345142.79297
24.0182716666667	1562705976.61719
24.0489383333333	1596449307.0957
24.078735	1581764839.9668
24.108635	1446383868.26563
24.1405633333333	1470051051.98633
24.17043	1567076759.34961
24.200185	1454793051.05859
24.2321166666667	1275386978.53125
24.2634633333333	1460616846.66797
24.2950666666667	1523626918.88086
24.324375	1392963087.18164
24.35408	1336439412.67969
24.3824883333333	1368748917.50391
24.4122033333333	1429666566.67578
24.4417616666667	1386896592.43359
24.472085	1335977199.9707
24.5034616666667	1339993046.24219
24.5343966666667	1443406871.13867
24.5645666666667	1480833808.90039
24.5958433333333	1134559123.94531
24.6254833333333	1542874726.00781
24.6572866666667	1473100886.47461
24.6884133333333	1211667184.81836
24.7201016666667	1657735404.13477
24.7511	1509356088.08789
24.7828266666667	1665947411.05273
24.81313	1725558687.60156
24.842815	1802016864.20313
24.8733333333333	1611984873.20898
24.9036566666667	1531485810.41406
24.9357083333333	1560231970.54492
24.9670116666667	1695316820.3418
24.9978633333333	1575407064.74609
25.0263983333333	1415733082.2207
25.057185	1408603097.93945
25.08786	1572550623.33984
25.1160533333333	1491811858.91602
25.1455616666667	1512675879.17969
25.1744033333333	1482063749.89063
25.2038466666667	1476428407.10547
25.2322783333333	1375850507.66016
25.26197	1429197228.44336
25.2919116666667	1105946451.62695
25.32169	1421936234.78906
25.3520216666667	1652379900.72266
25.3829	1511590130.59766
25.4125683333333	1747516862.16602
25.4429183333333	1458158701.55273
25.4721283333333	1838426289.85547
25.4998433333333	1627382156.6543
25.52952	1558822230.2832
25.5600666666667	1670795298.45313
25.591675	1558717496.05078
25.6215566666667	1538588299.99805
25.65271	1527828724.14063
25.68433	1539323805.90625
25.7150166666667	1620789306.66797
25.7451933333333	1601891697.64844
25.7768216666667	1619451896.19141
25.8074283333333	1766580294.03906
25.8355216666667	1749624629.0957
25.864345	1645033982.92773
25.8920833333333	1735312056.85938
25.9206333333333	1775543953.02734
25.949515	1951153290
25.9798283333333	1970986952.50781
26.0105766666667	1660212721.38477
26.04091	1819270562.71094
26.0703466666667	1597329570.0293
26.1004516666667	1716438752.1875
26.1309783333333	1499565270.8125
26.1610733333333	1615114940.54492
26.193555	1604847554.0293
26.2237433333333	1538089293.93164
26.25483	1776083961.02148
26.2849783333333	1592519622.82227
26.31476	1778096682.58594
26.3440916666667	1597782471.77539
26.37364	1650590820.7168
26.404185	1625751184.48242
26.43374	1669893361.19922
26.4638866666667	1506416891.89453
26.4954083333333	1561353271.29688
26.525125	1790096415.39063
26.5563516666667	1784094284.51367
26.5878016666667	1761603760.84375
26.6212683333333	1570596300.96484
26.6502033333333	1617081100.02344
26.6814083333333	1640878721.59766
26.7137533333333	1675861268.22266
26.7444416666667	1633464894.41406
26.7750466666667	1771578718.36719
26.804765	1667735157.73242
26.8349683333333	1724780962.51563
26.8651416666667	1835594444.82031
26.8956316666667	1832778108.54297
26.9256316666667	2065874535.35547
26.9558883333333	2176028978.72656
26.9841433333333	1641485605.67773
27.0139	2348735409.76563
27.0441333333333	2694495420.52344
27.0753883333333	2532353237.76172
27.1063016666667	2620245441.69141
27.1363583333333	2668684042.82422
27.1675066666667	2581221643.60156
27.19719	2587416673.67578
27.226175	1770366916.33203
27.2573316666667	1946437971.60938
27.2878633333333	2096686427.16406
27.3173983333333	1855070539.06445
27.3483616666667	1385592400.37891
27.3783016666667	1930598766.6875
27.40777	1854149142.09766
27.437105	1822198082.5625
27.466805	1628828724.9043
27.4967516666667	1857629904.58984
27.5266883333333	1760567230.83203
27.5555633333333	1785164557.125
27.5835966666667	1828692988.29688
27.6131166666667	1782747352.69141
27.6444516666667	1862995408.8125
27.6754666666667	1898441687.69141
27.7057983333333	1853752676.86133
27.7340283333333	1692815476.50977
27.765225	1456941826.27344
27.7982866666667	1960706328.23438
27.8301016666667	1852030528.88672
27.862095	1815760819.36719
27.890745	1525770743.16992
27.9213766666667	1743369034.26367
27.9531216666667	1839355974.85156
27.98388	1656925469.29102
28.0155566666667	1726388701.70703
28.0475733333333	1777567195.23047
28.0777083333333	1804022693.90234
28.1097166666667	1842958531.89453
28.14082	1794812645.39063
28.1708716666667	1939641252.5625
28.2022066666667	1546811238.5293
28.23325	1931203472.61328
28.264005	1916186453.91406
28.2958566666667	1945951307.7793
28.325655	1988239159.61328
28.3565016666667	2238630558.89063
28.38544	1954659673.80664
28.4174616666667	2168594569.04688
28.4470483333333	2035951076.60938
28.4779983333333	2033340894.51563
28.5090766666667	2137372511.00781
28.5395816666667	2338380432.88281
28.5688	2224902196.22266
28.60011	2075282405.17969
28.630995	2021476534.71875
28.660605	2087775831.07422
28.693045	2109225494.40625
28.72313	2115411778.65625
28.753335	2021728161.05469
28.7842966666667	2343506183.94531
28.81559	2211596456.5
28.8460033333333	2454315893.74219
28.8767783333333	2302597549.11328
28.9078666666667	2275965918.12891
28.9388616666667	2502601745.69141
28.9694033333333	2128566939.95313
29.00126	2575249827.51953
29.0319666666667	2330573810.66016
29.0622383333333	2247274496.1875
29.092895	2284936874.29688
29.122425	2129526865.48438
29.154955	2431273321.39453
29.1847383333333	2287597297.57031
29.2150183333333	1973124628.18164
29.2454433333333	2027903337.33398
29.277255	1914478277.99609
29.308765	1984018753.53516
29.34	1760472883.26172
29.3700033333333	1862321911.33203
29.4004366666667	1924347565.14063
29.431005	1990308341.24219
29.4597866666667	1854562388.73242
29.490175	1400644870.58398
29.521835	1885380110.22266
29.5508383333333	1961334302.00391
29.5812833333333	2147565512.53125
29.6120333333333	1979774521.625
29.643575	1959113862.50195
29.6752333333333	2035249758.22266
29.7055933333333	2088014890.98828
29.7359833333333	2001439180.87891
29.7658466666667	1986475205.42188
29.7971333333333	1946198296.10547
29.8275633333333	1853382544.64844
29.85875	1938444833.47266
29.889315	1902736322.41797
29.91986	1892590545.21094
29.9512783333333	1977828091.1875
29.9816016666667	1797685530.63281
30.0116616666667	1915297265.64844
30.04271	1999374112.42969
30.0729083333333	1697108783.50977
30.1024933333333	1617038341.81445
30.1319133333333	1835665500.38672
30.160595	1844037048.80078
30.19139	1619392054.19922
30.2209516666667	1710067883.80859
30.25202	1636386584.16016
30.281995	1597642130.93945
30.3124933333333	1639322720.08203
30.342685	1567833965.67383
30.373695	1866333774.04297
30.40453	1862987249.04297
30.43422	1811198827.00195
30.46605	1890755389.71484
30.4976033333333	1979923252.53516
30.52847	1916421178.30469
30.5584833333333	1820115409.66406
30.58905	1974605435.32422
30.6198033333333	2052720459.58203
30.6511683333333	1890152004.55078
30.6814816666667	2034722719.84766
30.7127083333333	1572222438.07813
30.7427016666667	1709243289.03516
30.7727866666667	1670798454.94922
30.8043233333333	1781256009.77734
30.836385	1730179218.87891
30.8658683333333	1845330009.55859
30.8976616666667	1234222581.76758
30.928005	1671585699.92188
30.9583016666667	1640222170.42969
30.988505	1488550264.46484
31.0195483333333	1572818446.48438
31.0489416666667	1459738468.64258
31.0809916666667	1533541871.57031
31.11076	1500339321.83398
31.1425766666667	1362365087.97461
31.1727533333333	1624343825.73828
31.202755	1554487934.97656
31.2324716666667	1663623072.0293
31.2620816666667	1792626632.49219
31.29164	1642320844.75195
31.3206466666667	1701521446.89453
31.3520466666667	1792157275.83984
31.3826316666667	1794578642.60156
31.41286	1780550173.71875
31.4433333333333	1837543433.15625
31.4732266666667	1715692430.75
31.505515	1756820899.24609
31.533645	1738141851.3125
31.5621483333333	1787154927.80078
31.5922666666667	1804675338.40625
31.622795	1747686208.8125
31.65313	1656188070.32031
31.6852433333333	1832978907.58594
31.7166616666667	2076574401.54688
31.74631	2084241383.15234
31.7764883333333	2143076978.21484
31.8075816666667	1960505666.78516
31.8380616666667	2016027106.39844
31.8696566666667	2121984728.62109
31.9000383333333	1938636914.77734
31.9289466666667	2043583416.57031
31.9594466666667	2107124652.26563
31.989925	1938930231.38281
32.01978	1972172599.94922
32.0509616666667	1832350060.84766
32.0825766666667	2033306783.98047
32.114105	1988162282.62109
32.1447933333333	2072951280.50391
32.1748283333333	2180062550.22656
32.2050533333333	1586895680.80078
32.2359766666667	1927110206.55078
32.2657133333333	1858675598.83594
32.298105	1839255636.25
32.329325	1761010240.86523
32.3592283333333	1742978710.04688
32.3908633333333	1818659410.60742
32.4185483333333	1706602611.65039
32.4494733333333	1884425516.72266
32.479745	1853116166.8125
32.5099383333333	1687874087.69336
32.5393733333333	1934392242.66797
32.5695483333333	1944373101.85938
32.59938	1973455292.27344
32.6282916666667	1926179766.66016
32.658125	2003930341.09766
32.687885	2059311832.28906
32.7186983333333	1962913753.73828
32.74869	1873369894.5625
32.7775883333333	2015899534.85156
32.8075016666667	1952268042.51172
32.8373916666667	1961639127.71484
32.8675283333333	1915116553.97656
32.8969883333333	1872421823.30859
32.9271233333333	1879150839.44141
32.9563883333333	1897326939.58984
32.985135	2007197372.62891
33.0181416666667	1856314251.62891
33.0492283333333	1821499436.25
33.078835	1912013755.62109
33.1074166666667	1818358778.10547
33.1367983333333	1772571701.15234
33.16784	1824267348.20703
33.1983466666667	1734636626.64648
33.2265283333333	1722787865.11719
33.2560816666667	1823325900.22266
33.28686	1802330950.79688
33.3166466666667	1830009805.61328
33.3483733333333	1727758823.27344
33.378825	1760219400.67578
33.4105266666667	1760743142.52344
33.439635	1775361637.23828
33.4692116666667	1751942356.13672
33.4989666666667	1795569618.15234
33.5290883333333	1982417054.03125
33.558975	1725496476.17969
33.5879433333333	1927964678.78125
33.6187416666667	2054786046.71484
33.648365	2165056587.31641
33.6782383333333	2206195382.59375
33.7082966666667	2096633761.82813
33.7393366666667	1988123129.29297
33.7692183333333	1971439106.6875
33.7993716666667	1983314130.05859
33.828905	1914389148.46094
33.8584216666667	2025584753.36328
33.888515	2121513615.91016
33.9195433333333	1775061994.21094
33.9513233333333	1895358815.85938
33.9819733333333	1813834565.01953
34.01306	1885998242.66016
34.0443233333333	1844961167.41797
34.075565	1785668774.67969
34.1074966666667	1686979812.87891
34.13948	1644026169.64063
34.1712016666667	1798904046.46484
34.2038416666667	1589256112.40234
34.2362516666667	1688951789.42188
34.2663716666667	1706300815.44922
34.2955	1786103348.82031
34.3260033333333	1815601209.39453
34.3553816666667	1525980610.02734
34.3859783333333	1603329343.29297
34.417835	1639352355.80664
34.4483166666667	1802302351.22266
34.4792	1666017777.84375
34.51009	1658051915.12109
34.54115	1697977607.89844
34.5709283333333	1568174186.30469
34.6012166666667	1640298549.40625
34.6309633333333	1449796806.71875
34.6600666666667	1416229559.70117
34.6918733333333	1636875413.73438
34.72222	1624341489.33203
34.7507316666667	1660410005.3457
34.779365	1825231073.02344
34.8091233333333	1805011613.51953
34.8384733333333	1909795018.32813
34.8673466666667	1737720231.36719
34.8965783333333	1775430773.55664
34.9267866666667	1779886145.88281
34.9575983333333	1399769236.06445
34.9890966666667	1785883778.14063
35.01939	1787410117.67578
35.048955	1793491218.70313
35.079515	1891070983.48438
35.1114383333333	1838752050.23438
35.1440333333333	1955129698.02734
35.1754816666667	1833016320.04297
35.2080133333333	1821780821.74609
35.2398433333333	1706297035.95313
35.2705433333333	1680055632.63086
35.3004266666667	1723941687.47656
35.33149	1492338822.22266
35.36143	1557184854.67969
35.3918666666667	1615290782.62891
35.42203	1740650967.23828
35.4538933333333	1692378322.44922
35.48546	1539273231.8418
35.51717	1516379119.77148
35.5475683333333	1592611780.41797
35.5783683333333	1679414521.19141
35.6091	1580548540.21484
