RetentionTime	Intensity
1.94864666666667	239759189.544922
1.97529166666667	256637289.333008
2.00165833333333	257212429.495117
2.02883166666667	257144154.84082
2.05570833333333	266287322.645508
2.081415	253916389.850586
2.10790166666667	251024920.373047
2.13483	272683120.557617
2.16121833333333	262099765.24707
2.18674333333333	263876407.932617
2.21455833333333	270030015.342773
2.24134333333333	268379263.290039
2.26679833333333	258962655.993164
2.29346666666667	273428911.513672
2.32048666666667	250011944.462891
2.34639	253571602.077148
2.37322333333333	268997456.94043
2.40016666666667	279125924.65918
2.42526833333333	285312666.811523
2.45239333333333	274922982.8125
2.4788	279842760.868164
2.50663833333333	270065547.583984
2.53273666666667	290454054.863281
2.55925833333333	282209337.009766
2.58504833333333	266896621.277344
2.611815	268514918.503906
2.63868	301405459.024414
2.66454333333333	296416269.980469
2.691595	314087317.773438
2.71716666666667	302917433.90625
2.74387666666667	318406214.708008
2.771245	334803845.146484
2.79728666666667	340059698.175781
2.82444833333333	382258218.173828
2.85102166666667	389208168.855469
2.877125	400634868.576172
2.90377	413309730.621094
2.92983666666667	429506813.791016
2.95718	453900424.910156
2.98280166666667	477985404.267578
3.01027666666667	488172119.943359
3.03693833333333	485582501.867188
3.06251166666667	491030221.166016
3.08919833333333	512149039.275391
3.11583833333333	581722143.740234
3.14295333333333	578660241.683594
3.16962	627194112.958984
3.19533166666667	642224149.337891
3.221965	671329053.869141
3.24907666666667	672221122.871094
3.27517166666667	692696565.667969
3.30126166666667	752407738.027344
3.32749666666667	754122855.703125
3.354305	840310891.960938
3.38065666666667	873316185.351563
3.408165	890487324.796875
3.43310333333333	927937713.285156
3.46086666666667	941193882.980469
3.48721833333333	962160034.195313
3.51330666666667	1021261883.67578
3.539765	1011102728.90234
3.56672666666667	1030218057.95703
3.593165	1059671784.30469
3.61998666666667	1068606321.46484
3.64594166666667	1137264023.68359
3.67344	1146766203.07422
3.69989333333333	1179277388.70313
3.72594333333333	1284548084.67578
3.75236166666667	1313219211.99219
3.778355	1507982312.66016
3.804655	1536807085.92188
3.83082833333333	1609220958.18359
3.85752	1767649898.10938
3.8848	1693967588.24219
3.91082666666667	1776093229.22656
3.93864166666667	1870732890.74219
3.96451666666667	1764500099.55469
3.99083666666667	1732185790.42188
4.01714833333333	1644230006.99219
4.04343	1566925608.07813
4.069895	1550757321.71094
4.09653666666667	1443180167.92188
4.12259666666667	1452329072.22656
4.14953	1374849247.91406
4.17566	1442683446.8125
4.202105	1379014802.03125
4.228665	1355138647.77344
4.25495166666667	1390238285.16406
4.28132333333333	1431061166.13281
4.30902166666667	1364161465.79688
4.33434333333333	1370479847.96875
4.36141833333333	1441597906.49219
4.38771833333333	1535437570.28906
4.41386166666667	1611506426.14063
4.440785	1614344663.94531
4.466825	1676938056.77344
4.49408166666667	1689956392.78906
4.52008	1659934006.85156
4.54657	1819824775.51563
4.57306333333333	1917290942.58594
4.59926166666667	1949511091.40625
4.62569	1903093279.57813
4.65204666666667	1936497988.3125
4.67915166666667	2073228883.96875
4.70620666666667	2151809704.89844
4.73206666666667	2100397293.20313
4.75889	2163086404.64844
4.78481166666667	2190272263.8125
4.81157333333333	2249632001.10938
4.8388	2324120636.07031
4.86537166666667	2420455397.0625
4.89120833333333	2472632608.25781
4.91787	2433147854.83594
4.94414833333333	2446993131.46094
4.971135	2667532410.24219
4.99805	2674394197.98438
5.02434	2721013577.10156
5.05042	2655406527.59375
5.07719833333333	2792662235.21094
5.10344166666667	2791298197.84375
5.13005833333333	2790788026.69531
5.15631	2750803727.03906
5.18350333333333	2803804731.07031
5.20981	2734776988.57813
5.23646833333333	2846294738.96094
5.26252	2763872011.85156
5.28888333333333	2819345187.22656
5.31599666666667	2831085122.54688
5.34216333333333	2877895132.38281
5.36915	2828089849.63281
5.394825	2735672095.34375
5.42152666666667	2824393757.92969
5.44736166666667	2921043100.07813
5.47528666666667	2791081770.76563
5.50078	2827927280.03125
5.52732	2773539836.59375
5.5546	2767632913.54688
5.58101	2708401478.07031
5.60674666666667	2684539642.10938
5.63357833333333	2707120137.20313
5.65941166666667	2756887640.16406
5.68520666666667	2719390781.72656
5.713245	2652843367.875
5.739025	2567857343.65625
5.76558666666667	2574676346.5625
5.79236166666667	2489761918.07813
5.81893333333333	2564760453.66406
5.84493166666667	2555973824.1875
5.87151833333333	2437074150.10938
5.89829666666667	2472432599.125
5.924825	2557309615.04688
5.95110166666667	2583080292.5
5.97832166666667	2567659624.41406
6.00358166666667	2559990477.05469
6.03050166666667	2696083064.32031
6.05789666666667	2676505878.39844
6.083415	2741726205.07813
6.11094666666667	2829027257.64844
6.136975	2879204788.03906
6.16331666666667	2833333939.72656
6.18978666666667	2897837534.10156
6.21657666666667	2951836044.34375
6.242955	2975354085.10938
6.269525	3078701976.29688
6.29535166666667	3130441483.28906
6.32217666666667	3225329171.07031
6.34835166666667	3087262819.84375
6.37545333333333	3006785159.20313
6.402725	3258976508.84375
6.42848166666667	3259162355.41406
6.45445166666667	3135600197.82813
6.48068166666667	3255472749.22656
6.50720166666667	3077611424.5
6.53416666666667	3110160627.67188
6.56053833333333	2879127965.04688
6.58678833333333	2891239899.28906
6.61406	2899893549.50781
6.64065	2814220908.65625
6.66642166666667	2809922079.41406
6.69333833333333	2630251631.61719
6.71979833333333	2567196079.14844
6.74687666666667	2597878030.46875
6.77356666666667	2759083065.86719
6.79906833333333	2766245180.46094
6.82521833333333	2652025565.25781
6.85197666666667	2741802128.42969
6.87931333333333	2787972218.33594
6.905735	2789015341.4375
6.93097166666667	2811731477.84375
6.958455	2809009085.76563
6.98500666666667	2719725885.74219
7.01206666666667	2738635879.74219
7.03801	2671207852.92969
7.06310333333333	2647480702.90625
7.09079333333333	2610548789.39844
7.11676833333333	2589373724.77344
7.14468	2644710497.36719
7.16993333333333	2650662278.59375
7.19658333333333	2624834414.32813
7.222285	2608792260.07031
7.249055	2635971733.5
7.27621	2808043617.04688
7.30235333333333	2849069957.34375
7.328795	2773069204.10938
7.355355	2836736382.65625
7.382015	2879503418.99219
7.40856333333333	3011693241.9375
7.43510666666667	3008285967.05469
7.46077166666667	3121144231.15625
7.487525	3246095449.90625
7.51420333333333	3211416215
7.54120166666667	3313516509.71875
7.56740833333333	3461696612.5625
7.59357666666667	3371573690
7.62117166666667	3507625435.95313
7.64654833333333	3515384635.98438
7.67333166666667	3635545362.04688
7.69987166666667	3576907226.14063
7.725885	3719552309.65625
7.75345166666667	3539835295.75
7.779425	3390448031.01563
7.80594166666667	3433620928.625
7.83288333333333	3288850569.64063
7.85898333333333	3223595360
7.885925	3222395349.29688
7.91227333333333	3178475454.09375
7.93836333333333	3108229073.78125
7.96565166666667	3074521941.03906
7.991815	3135781907.32813
8.01769833333333	3051515724.92188
8.04467166666667	2931430944.25
8.07007833333333	2977152481.22656
8.09756	3083181561.96875
8.12348666666667	3057746311.0625
8.15081333333333	2928871386.1875
8.17623333333333	2918404914.70313
8.20310666666667	3067449351.375
8.23008833333333	2814201263.64063
8.25624	3011468267.15625
8.28277	3016301961.50781
8.30949	3070032033.96875
8.33569166666667	3107581529.25
8.36273833333333	3061812031.84375
8.38943	2959809535.40625
8.41477	2913185231.21875
8.44142333333333	2887495039.14063
8.46848166666667	2883683216.77344
8.49503666666667	2950304350.53125
8.52105333333333	2959775977.73438
8.547045	2986920748.76563
8.57423	2968852571.04688
8.60095333333333	3013776980.5
8.62761166666667	3024376216.82813
8.65366333333333	3012914934.20313
8.67934333333333	3147623762.78125
8.70796166666667	3291255542.71875
8.73325666666667	3405941346.26563
8.75925166666667	3257224082.78125
8.78566	3433088188.6875
8.81216833333333	3579804522.3125
8.84027333333333	3446553516.10938
8.86556333333333	3471185350.21875
8.89268333333333	3677957447.35938
8.91898666666667	3731104199.1875
8.94489	3718514277.03125
8.97149	3507182018.59375
8.997655	3605933763.57813
9.024795	3683191813.48438
9.05163333333333	3633371994.35938
9.07803666666667	3605604945.82813
9.104035	3503474249.82813
9.13016166666667	3561959639.75
9.15743333333333	3361929606.73438
9.18391833333333	3335615066.0625
9.20932833333333	3419635266.6875
9.23611	3376047790.10938
9.26373666666667	3413482070.82813
9.28885333333333	3308924256.1875
9.316165	3437133239.84375
9.34295833333333	3445166066.5625
9.36903166666667	3369471107.23438
9.39581333333333	3394247705.5
9.42204166666667	3446988216.28125
9.44960333333333	3432619078.70313
9.47521166666667	3489217629.57813
9.50195	3643660818.32813
9.52882833333333	3432429952.53125
9.55484333333333	3376844768.3125
9.58132166666667	3376088542.21875
9.60727833333333	3594050171.67188
9.63422	3505593187.25
9.66014333333333	3535288402.14063
9.68755	3448019389.5625
9.71370833333333	3342923686.15625
9.74010833333333	3434214569.40625
9.76687833333333	3377865316.45313
9.79407166666667	3370038608.53125
9.81963833333333	3389489817.5
9.846935	3363346055.15625
9.87261666666667	3334665808.07813
9.89868	3286453960.75
9.92536833333333	3259774818.17188
9.95234833333333	3233671846.0625
9.97822833333333	3103317198.45313
10.00538	3122918953.85938
10.0311933333333	3180385833.3125
10.0582533333333	3146254390.25
10.0850733333333	3250386684.4375
10.1117666666667	3159116558.96875
10.1376533333333	3225258861.25
10.1642666666667	3291324895.34375
10.1900883333333	3359584923.26563
10.2176983333333	3539888029.98438
10.2441533333333	3474778888.28125
10.2709533333333	3587553768.70313
10.2960666666667	3649752871
10.32266	3585049873.53125
10.3499583333333	3523999331.8125
10.376595	3664650783.92188
10.4029733333333	3560437254.78125
10.428905	3522943766.3125
10.4554	3495246468.96875
10.48228	3608545237.29688
10.5089683333333	3589646605.40625
10.53491	3638806057.64063
10.56229	3615126825.10938
10.58869	3519005575.59375
10.6137133333333	3564780277.32813
10.64156	3646124382.03125
10.6677833333333	3402758177.70313
10.6942516666667	3394111532.57813
10.7204583333333	3331919762.875
10.7465983333333	3505774556.45313
10.77338	3308877140.79688
10.799335	3212045322.51563
10.8270066666667	3173157599.25
10.85244	3438477373.85938
10.87914	3338502901.9375
10.9063433333333	3275402031.09375
10.9318533333333	3320759496.85938
10.958975	3356832176.875
10.9859783333333	3380905199.23438
11.01192	3545590905.78125
11.038765	3521477588.20313
11.0650266666667	3554073282.10938
11.0915033333333	3479823028.92188
11.118425	3621198965.82813
11.1450316666667	3584767719.0625
11.1708183333333	3580603620.46875
11.1967433333333	3581532108.375
11.224425	3456033379.375
11.2503483333333	3624141313.29688
11.2770833333333	3680888999.48438
11.3033133333333	3609739736.48438
11.3299416666667	3479536428.85938
11.3567883333333	3590596366.125
11.3825883333333	3500951376.14063
11.4093183333333	3502658720.29688
11.4360616666667	3367419856.65625
11.4623666666667	3506670861.65625
11.4883166666667	3417037430.15625
11.515295	3532919745.89063
11.541235	3425975228.5
11.5683933333333	3444040308.79688
11.5941583333333	3492016759.85938
11.6214083333333	3488985832.89063
11.6481516666667	3440859546.17188
11.6746516666667	3581447608.8125
11.7014333333333	3604558992.875
11.7269866666667	3650477911.59375
11.75328	3734874923.26563
11.7808416666667	3913244260.42188
11.806655	3973543370.73438
11.8341083333333	4064179262.04688
11.860135	4172406227.98438
11.8862433333333	3973577330.15625
11.91211	4115021933.10938
11.9394266666667	4019702707.98438
11.9656716666667	4169732519.04688
11.9922583333333	4159352295.78125
12.0186716666667	4074167209.375
12.0460816666667	4110731609.57813
12.0718816666667	4066216491.35938
12.0982366666667	3981558170.98438
12.1251216666667	4123744791.84375
12.1511716666667	3977561777.09375
12.1772116666667	3916828787.60938
12.204605	3861085959.76563
12.2312666666667	3867873435.53125
12.257415	3731944332.64063
12.2839083333333	4239112211.0625
12.310985	4002199312.25
12.3372366666667	4187903964.48438
12.3634233333333	4063760718.57813
12.389885	3990782910.04688
12.4164516666667	4339939828.70313
12.4427066666667	4133355573.23438
12.46919	4153543431.9375
12.4958816666667	4184975331.96875
12.5221983333333	4264732483.29688
12.5488383333333	4243213471.78125
12.5748483333333	4042185889.75
12.6010116666667	3966886804
12.6276233333333	4106415498.15625
12.6544016666667	4183533508.5625
12.6813766666667	4011102128.45313
12.7074966666667	4163128781.14063
12.7333233333333	4011655936.60938
12.76007	4086195068.42188
12.7869383333333	4088282636.84375
12.8134133333333	4131289486.4375
12.8401666666667	4153329786.48438
12.865945	4142140343.20313
12.8923466666667	4226289357.14063
12.9188533333333	4307889202.21875
12.9463733333333	4337258803.67188
12.9724583333333	4415936667.34375
12.9985066666667	4357121737.32813
13.0258466666667	4424284318.8125
13.0520916666667	4192026947.65625
13.07794	4191589516.03125
13.104885	4423065429.73438
13.13209	4546151967.26563
13.158275	4422074314.57813
13.18463	4349786436.32813
13.211335	4394502332.75
13.2374933333333	4302766384.09375
13.2642383333333	4183068404.21875
13.290965	4409501351.10938
13.3177883333333	4132380691.6875
13.3436983333333	4087660392.875
13.3702333333333	4129957617.14063
13.397145	4207578492.10938
13.4227166666667	4560454321.8125
13.4499883333333	3915530353.98438
13.4766683333333	4119205796.95313
13.5021	3985668716.0625
13.5290816666667	4159619591.15625
13.55593	4461133937.98438
13.5817866666667	4435007797.09375
13.6086433333333	4087256624.53125
13.6366633333333	4257388432.1875
13.6616716666667	4562272360.5
13.687625	4430143889.875
13.7140633333333	4197451338.5
13.7408233333333	4296217088.40625
13.7679016666667	4375170007.10938
13.7940833333333	4411364131.54688
13.8200116666667	4280174092.09375
13.8470016666667	4299658929.51563
13.87384	4570640510.6875
13.8998466666667	4775017075.73438
13.9272366666667	4301427311.1875
13.9533983333333	4442603460.6875
13.980235	4782614790.89063
14.0064266666667	4244941612.42188
14.0324566666667	4677703699.1875
14.05894	4533119198.48438
14.0860833333333	4140209225.64063
14.1118483333333	4341348558.71875
14.13824	4241231906.64063
14.1658416666667	4112142067.07813
14.19135	3991684385.4375
14.2177566666667	4122330110.625
14.244545	4267832774.98438
14.2714216666667	4384422871.34375
14.2967916666667	4158035318.75
14.3234233333333	4394236553.85938
14.3507333333333	4352533253.76563
14.3773	4502084108.5625
14.40327	4641321326.29688
14.430185	4592869537.95313
14.45635	4777476790.23438
14.4832816666667	4727295907.85938
14.509765	4770769140.1875
14.5364266666667	4985944288.14063
14.5626366666667	4927502954.98438
14.588835	5007642066.03125
14.6163366666667	5065297573.09375
14.6415016666667	5296545150.17188
14.6681916666667	5104814629.3125
14.6947566666667	5369602257.78125
14.72103	5236007892.32813
14.7487916666667	5290487020.14063
14.7747383333333	5104026015.01563
14.8009516666667	5254992483.51563
14.8277333333333	5230719237.01563
14.8537566666667	5001429807.90625
14.8804516666667	5086020983.04688
14.90656	5014510481.32813
14.9330983333333	5139508430.45313
14.9598933333333	5081266966.90625
14.985945	4731910209.71875
15.0133333333333	4693601211.10938
15.0390433333333	4441936509.90625
15.064985	4691383560.60938
15.0921583333333	4597269541.51563
15.1187966666667	4720503081.5
15.144795	4717440693.01563
15.1719683333333	4753736566.25
15.198555	4795029426.64063
15.2254183333333	4855932179.3125
15.2517	4748668656.70313
15.2781783333333	5003121333.17188
15.3044133333333	5269994872.46875
15.331095	5202255861.65625
15.35784	5387724551.35938
15.38435	5599292742.32813
15.4108416666667	5676705759.25
15.4369116666667	5767339514.39063
15.4627116666667	5613299006.59375
15.4894583333333	5596636545.6875
15.515845	5830067747.8125
15.5433633333333	5569383943.15625
15.5694333333333	5496868757.42188
15.5968283333333	5408502669.1875
15.62259	5536040170.0625
15.648805	5494424949.89063
15.6753233333333	5313637995.42188
15.70165	5391656162
15.728275	5307311939.82813
15.7552	5413906574.89063
15.7813383333333	5399457886.67188
15.8081683333333	5676671706.82813
15.8344116666667	5480881165.78125
15.86055	5235681354.10938
15.8874533333333	5432768700.73438
15.91458	5550909797.9375
15.9406633333333	5549820947.09375
15.966415	5451927234.89063
15.9938333333333	5491475674.75
16.0201133333333	5354225227.67188
16.0466983333333	5379048012.89063
16.0735166666667	5779130200.64063
16.1001033333333	5727161941.75
16.12597	5445636559.92188
16.1529033333333	5735573320.01563
16.1792666666667	5492309985.73438
16.20509	5507384926.98438
16.2322616666667	5433005479
16.2582666666667	5453008168.3125
16.2851883333333	5419364744.59375
16.311255	5311550876.39063
16.337235	5460015072.82813
16.364785	5248251123.14063
16.3910116666667	5316029382.03125
16.417355	5179958568.67188
16.4433366666667	5288805700.125
16.4703366666667	5428277130.26563
16.4975733333333	5726054761.64063
16.523355	5656969390.28125
16.5501983333333	5564134667.71875
16.5767683333333	5471715747.03125
16.6031483333333	5777405176.65625
16.62933	5730946048.375
16.655335	5633940248.59375
16.6824033333333	5931741083.45313
16.7084566666667	5629009069.45313
16.735265	5682842866.21875
16.76186	5496237903.51563
16.7883466666667	5721870300.46875
16.8138683333333	5533298477
16.8415033333333	5515940148.53125
16.8677466666667	5417897301.9375
16.8944016666667	5307407566.76563
16.9206283333333	5405767327.5
16.947385	5574832889.57813
16.9743383333333	5734846370.73438
17.0002816666667	5697758213.89063
17.02742	5594306017.51563
17.0537433333333	5534073370.46875
17.0805716666667	5413647448.82813
17.1071166666667	5364002673.1875
17.13285	5138794311.73438
17.1588033333333	5120922231.29688
17.1856266666667	5133622239.1875
17.21251	5198661937.17188
17.23909	5316971075.8125
17.2656616666667	5308753472.09375
17.29202	5207680235.04688
17.31766	5215970375.20313
17.3438016666667	5103312278.125
17.370475	4957804593.64063
17.3974616666667	4895523408.9375
17.42346	5059983168.84375
17.4501833333333	4954155741.90625
17.4768883333333	5006754440.5
17.5037416666667	5252888149.70313
17.529605	5185310857.0625
17.5560666666667	5096138665.09375
17.5834733333333	4908120294.3125
17.6094333333333	4901399122.51563
17.6359083333333	4934833572.01563
17.6627366666667	5056403799.60938
17.6893466666667	4945211178.64063
17.7155266666667	5005947864.5
17.742325	5172708436.51563
17.7692533333333	5300500493.84375
17.79521	5212319401.71875
17.8213383333333	5218761789.35938
17.8479633333333	5438997314.65625
17.874355	5328645173.8125
17.9013933333333	5081524591.875
17.92707	5435575755.9375
17.95461	5108259865.23438
17.98028	5199993000.92188
18.0058366666667	5317594210.95313
18.03396	5281608365.125
18.0601716666667	5148262564.14063
18.086555	5107232062.67188
18.1132983333333	4872289783.34375
18.1396983333333	5215962146.14063
18.1660216666667	5076105462.90625
18.1923833333333	4985747939
18.2189466666667	5334631848.39063
18.2453483333333	4997626574.89063
18.272095	5155902509.625
18.2982416666667	5285432414.76563
18.3247033333333	5188631806.07813
18.3517766666667	5222764320.35938
18.3780266666667	5580668711.90625
18.4047383333333	5498244585.1875
18.431015	5192715416.29688
18.457505	5049869210.09375
18.4847866666667	5270083742.8125
18.511305	5191220334.5
18.5367666666667	5046755746.26563
18.5630416666667	5036511471.09375
18.58997	5123330183.3125
18.6165866666667	5193156765.82813
18.6430416666667	5253619327.82813
18.6700133333333	5128534163.28125
18.69532	4994862514.64063
18.722225	5267054231.53125
18.7491416666667	5345566564.9375
18.775245	5459037607.79688
18.802205	5301746963.90625
18.8283233333333	5438140421.07813
18.855285	5492720773.0625
18.88121	5615965881.1875
18.908125	5717679511.375
18.934035	5844482042.92188
18.961485	5716620829.125
18.987605	5860430568.78125
19.0137483333333	5872583500.28125
19.04017	5637032731.15625
19.0664666666667	5550106201.5625
19.09365	5513429435.95313
19.121035	5388663907.85938
19.1458683333333	5236928199.96875
19.17364	5325362219.4375
19.19967	4972994883.21875
19.2259716666667	5131478783.79688
19.25229	5217743497.78125
19.2788816666667	5297888754.42188
19.305015	5127124695.90625
19.331515	5251991928.51563
19.35792	5348192650.65625
19.3851033333333	5293224508.70313
19.4113633333333	5268042273.15625
19.4376983333333	5053387058.90625
19.4641066666667	5248773497.10938
19.4909583333333	5239825759.0625
19.516665	5069054702.65625
19.5441216666667	5308019904.42188
19.5710366666667	5414999141.34375
19.596265	5254788548.26563
19.6233533333333	5191784683.6875
19.64998	5399590318.48438
19.6758783333333	5450512787.59375
19.7025983333333	5410584482.76563
19.7290416666667	5432886118.71875
19.7549766666667	5575926928.48438
19.7823866666667	5401788200.3125
19.8096166666667	5369367776.73438
19.835175	5387957182.32813
19.8620466666667	5549773499.65625
19.8886416666667	5430948296.89063
19.914915	5289899542
19.9413116666667	5196482216.79688
19.96819	5292219181.10938
19.9944533333333	5038270020.54688
20.02136	5026949509.875
20.047235	5064812274.125
20.073705	4884999947.6875
20.1001533333333	4780847238.57813
20.1266133333333	4724797603.625
20.152935	4844912492.875
20.1794066666667	4937870218.5625
20.205545	4741783463.5
20.232955	5013376238.53125
20.2586433333333	5092558954.51563
20.285555	5024275821.54688
20.3119433333333	5155377654.90625
20.3383083333333	5115983233.625
20.36525	5347229486.3125
20.391385	5030589852.10938
20.4175416666667	5292671619.40625
20.4434866666667	5375438021.26563
20.46988	5304244994.04688
20.49708	5319544628.875
20.5241433333333	5303645478.39063
20.5506	5358349557.73438
20.5770783333333	5224755295.59375
20.6029766666667	5408118953.15625
20.63016	5334985036.57813
20.6562566666667	5535610178.76563
20.6829266666667	5389021932.21875
20.710045	5368453941.70313
20.7357333333333	5543060132.60938
20.7624133333333	5542517259.17188
20.7891066666667	5536684196
20.815	5099227524.8125
20.8413216666667	5385138820.6875
20.86853	5248733064.96875
20.8953033333333	5247030344.375
20.9212616666667	5114051649.625
20.9479633333333	5019178896.17188
20.97481	5346054878.90625
21.0006483333333	5283133756.53125
21.0275616666667	5063992350.59375
21.0537816666667	5222392056.95313
21.0806866666667	5257111829.07813
21.107365	5280959306.10938
21.1332933333333	5346771059.73438
21.1593183333333	5134271327.64063
21.1865616666667	5393834727.42188
21.212925	5565443562.92188
21.2394016666667	5314973412.14063
21.2653366666667	5277490702.14063
21.29223	5371553025.04688
21.318785	5214559156.09375
21.3452833333333	5256585926.54688
21.3721333333333	5259234583.79688
21.3982633333333	5351984314.60938
21.4245116666667	5277348997.17188
21.4509566666667	5121902451.60938
21.477535	5441057941.46875
21.5045133333333	5061527517.65625
21.5305866666667	5317591389.0625
21.5578083333333	5376263862.59375
21.5841383333333	5460031230.59375
21.61121	5303843503.64063
21.63766	5489372810.17188
21.6637683333333	5486282829.25
21.6895816666667	5593077499.48438
21.7167816666667	5244622406.10938
21.74359	5265774611.84375
21.7691683333333	5449165592.79688
21.79648	5374671503.375
21.8225883333333	5369896968.14063
21.849055	5335379261.59375
21.8751983333333	5290658734.53125
21.9016783333333	5099876458.375
21.92787	5244672123.26563
21.9549883333333	5188625362.45313
21.98141	5321599120.92188
22.0079416666667	5083928854.53125
22.034165	5122286946.65625
22.0610066666667	5332258077.39063
22.0865233333333	5262918026.40625
22.113875	5166827087.39063
22.1399566666667	5071967227.71875
22.1669616666667	5064140480.29688
22.19306	5121914705.95313
22.2198483333333	5131780931.34375
22.245585	5373505362.59375
22.2724133333333	5220017183.07813
22.2984116666667	5086727822.4375
22.3257316666667	5308593519.60938
22.3520516666667	5238707258.09375
22.378735	5449003382.75
22.405265	5464047026.04688
22.43126	5286294688.65625
22.45768	5200704221.20313
22.4849	5289126607.95313
22.5120883333333	5313091570.1875
22.5382966666667	5221956896.64063
22.5640183333333	5347503201.20313
22.5908866666667	5035526466.5625
22.6170083333333	5443008620.3125
22.643155	5019772136.73438
22.6702233333333	5227170355.09375
22.69677	5077187445.46875
22.7231366666667	5318713779.5625
22.7499316666667	5491699561.45313
22.77685	5302816151.01563
22.8029083333333	5190236584.92188
22.827785	5430550030.34375
22.8554033333333	5310387620.53125
22.8824883333333	5523322662.5
22.9084033333333	5377244763.90625
22.9346233333333	5394109832.14063
22.9604366666667	5379913268.26563
22.9874366666667	5313642055.98438
23.01383	5593030908.6875
23.04029	5588845704.5625
23.06674	5616185193.39063
23.093565	5562327849.60938
23.1204716666667	5845199606.09375
23.1470983333333	5696344168.82813
23.17408	5604149970.32813
23.19976	5469222882.78125
23.2266566666667	5490814355.20313
23.2534416666667	5720050077.67188
23.2799066666667	5475157354.92188
23.305515	5677593220.53125
23.3318533333333	5692191885.48438
23.359765	5465245334.67188
23.38579	5439292553.60938
23.4117833333333	5413198436.57813
23.4388166666667	5293592943.03125
23.4642016666667	5192456264.20313
23.4911383333333	5341817786.21875
23.51815	5284639521.95313
23.5439433333333	5171683914.29688
23.5707716666667	5111867126.8125
23.5973683333333	5110772042.53125
23.6237916666667	5010116908.14063
23.64986	4992455589.95313
23.6773216666667	5047195573.23438
23.703955	5025064106.89063
23.72944	5030038913.26563
23.755805	5209482570.3125
23.7825466666667	5223397819.65625
23.8095316666667	5317595280.625
23.8359516666667	5196171720.20313
23.8620766666667	5108507569.84375
23.8894216666667	5249017230.57813
23.9151416666667	5250837877.42188
23.9417533333333	5328700195.4375
23.9676316666667	5122013641.35938
23.9948133333333	5222257064.8125
24.02074	5233477250.0625
24.0474316666667	5086791576.3125
24.0745366666667	5517764989.875
24.1010716666667	5099677717.92188
24.1276716666667	5298876139.15625
24.153965	5200670551.5625
24.1807483333333	5035249438.26563
24.2065783333333	5071481087.875
24.2337	4990566284.45313
24.2594316666667	5035526362.29688
24.286355	4998133060.21875
24.31306	4917682330.85938
24.3394316666667	4965015093.32813
24.3662683333333	4909021352.90625
24.3924866666667	4788740572.51563
24.4191883333333	4986614711.98438
24.44583	4672701143.42188
24.47183	5193161701.42188
24.4976533333333	5247723837.625
24.5245066666667	5157821055.21875
24.550745	5280178110.64063
24.57765	5082827334.34375
24.6046166666667	4981224758.23438
24.6309783333333	5232065572.57813
24.6568066666667	5488948948.59375
24.6838916666667	5293448797.79688
24.7101266666667	5369628805.04688
24.73705	5508011436.64063
24.7634133333333	5421875887.0625
24.7894733333333	5459183531.53125
24.8163916666667	5777837215.25
24.84315	5393969339.92188
24.868645	5664477027.96875
24.8957116666667	5605570180.23438
24.9219483333333	5569669392.25
24.9480066666667	5695326691.26563
24.975605	5675943683.21875
25.0017783333333	6032320618.26563
