RetentionTime	Intensity
3.29891	5597179.08581543
3.33213166666667	2788102.16192627
3.36685833333333	7672881.67858887
3.39995666666667	4269771.13153076
3.43418333333333	3654512.82727051
3.46819333333333	3339185.32519531
3.50199	7852749.29174805
3.53571	6547124.91223145
3.56870833333333	4131711.71911621
3.60268666666667	4228218.4083252
3.63342	4602989.97021484
3.66609666666667	4431603.49719238
3.697335	4698598.61132813
3.731125	4879242.31500244
3.764035	4926107.49414063
3.797435	4616843.17578125
3.83033333333333	5227047.99597168
3.86348666666667	4492156.72607422
3.89610666666667	4518407.04644775
3.930045	5681005.67785645
3.964355	6556376.6809082
3.99820333333333	4823242.24072266
4.03191833333333	5524165.97094727
4.065855	4453310.54760742
4.09961333333333	5640804.35083008
4.13296166666667	4359747.578125
4.16657833333333	4266765.8427124
4.20043666666667	4572196.58856201
4.233225	5084724.5032959
4.26675	4721743.31378174
4.30080333333333	5349591.94482422
4.33416166666667	4670495.73327637
4.368215	4428128.27929688
4.40277666666667	3884742.1673584
4.43638666666667	3797695.97412109
4.47065	3764581.65582275
4.50422333333333	3841208.2444458
4.53836666666667	3481354.22753906
4.57352833333333	3119903.38378906
4.60671333333333	2959831.75408936
4.63810833333333	3349257.55303955
4.670525	3248669.54626465
4.70426166666667	3582742.94781494
4.738275	2953794.48101807
4.77158166666667	2873545.18493652
4.80482666666667	3013425.84997559
4.83798333333333	3019583.76293945
4.87255	3153510.11047363
4.9058	2792814.42315674
4.94043166666667	3100077.4967041
4.97486833333333	3047991.47869873
5.00948666666667	2840793.61755371
5.04435166666667	2653925.47967529
5.07926333333333	2836188.12188721
5.11360833333333	3661021.02246094
5.14791666666667	3260854.77984619
5.18185333333333	3409900.81634521
5.21590333333333	3396592.62670898
5.24965	3008011.41015625
5.28415166666667	4016273.5713501
5.31849166666667	3959046.36547852
5.35265833333333	3835441.33123779
5.387005	3762351.73858643
5.42145666666667	4556009.53356934
5.45419333333333	5043377.09594727
5.48717833333333	3756177.31768799
5.52047333333333	3146710.04083252
5.55446166666667	3263556.70690918
5.588395	3373504.17523193
5.62287166666667	3811982.04785156
5.65638	3226242.30200195
5.69056	4278576.4822998
5.72272166666667	4745622.17956543
5.75632166666667	4638622.67474365
5.78984	4335278.20245361
5.824325	5421975.95843506
5.85717666666667	5642578.25115967
5.892275	5902184.4598999
5.92681666666667	6409590.65997314
5.96191	6339869.50714111
5.996495	5811010.86346436
6.03230333333333	6390183.23681641
6.06749	5488939.33557129
6.101955	5462457.26733398
6.13625833333333	6211053.94897461
6.17195666666667	6995078.26794434
6.207275	6910548.59277344
6.24172333333333	7745210.41992188
6.27831666666667	10012552.9517822
6.310995	8499799.78515625
6.34616166666667	8113101.51525879
6.38216166666667	7921918.67553711
6.417905	7525645.12402344
6.45299166666667	8742396.08288574
6.48734333333333	7869838.74743652
6.52241	9165657.52612305
6.55707833333333	5887451.96240234
6.59203166666667	6210432.66699219
6.62653833333333	8311812.37329102
6.661215	8498835.05737305
6.69504	9106873.58996582
6.729485	10812729.7670898
6.76499166666667	10952612.4627686
6.80102666666667	12146347.4631348
6.83712666666667	12157921.7830811
6.871935	13508335.8088379
6.90547666666667	12089563.9616699
6.938705	12176976.7680664
6.973735	12195504.9694824
7.00845666666667	11369837.6171875
7.04281333333333	11852530.1772461
7.075895	12385720.6987305
7.11041	12029491.6196289
7.14537666666667	12603592.3757324
7.180605	15683611.748291
7.21556666666667	19888361.342041
7.24995666666667	22355831.2407227
7.28473333333333	26060122.5932617
7.320095	34613463.5776367
7.35596166666667	40010149.432373
7.38970166666667	42664084.7607422
7.42311	43571235.5141602
7.46037166666667	42534207.2089844
7.49604166666667	35360799.8273926
7.53379	33266534.5419922
7.56974666666667	29914115.9233398
7.60452333333333	21019441.0056152
7.636695	18221460.5021973
7.67377166666667	21590965.5546875
7.70713833333333	22923057.161377
7.74075	21676897.3598633
7.77703666666667	19008395.4523926
7.81245333333333	21271529.6201172
7.84759333333333	19576294.2519531
7.883885	19847825.8530273
7.91877166666667	23537553.5183105
7.95397166666667	23100145.75
7.98713	26175983.4821777
8.02141833333333	24725541.6826172
8.0555	28046426.9934082
8.08971166666667	33459372.3752441
8.12518833333333	29601886.7207031
8.16013	29316314.4147949
8.19527333333333	28155813.5134277
8.22828166666667	26135774.3552246
8.264415	22836924.2922363
8.29985333333333	17897491.5720215
8.33605666666667	17504419.5756836
8.37182333333333	21017408.9040527
8.40683666666667	21228643.4255371
8.44136666666667	24780269.2531738
8.47570333333333	22485293.0065918
8.51238	30351644.6401367
8.54719833333333	25689663.5700684
8.582315	31077722.6953125
8.61788666666667	27059968.1506348
8.65314166666667	25118407.2150879
8.68839833333333	21850947.666748
8.72285	22235784.0217285
8.75679833333333	18855856.3317871
8.79137333333333	23024716.0222168
8.82749833333333	23014397.5270996
8.86265166666667	24334396.9001465
8.89863833333333	24966891.6467285
8.93501166666667	24879739.7075195
8.97108166666667	23870128.2553711
9.00638833333333	22536229.5942383
9.04321666666667	21193485.5375977
9.07584	21296440.4223633
9.11053333333333	31097814.1904297
9.14578833333333	27101253.1159668
9.181185	22936971.517334
9.21742	26190013.2358398
9.253655	27280204.3972168
9.28885166666667	24430827.994873
9.32394166666667	25717024.4599609
9.35784	26298918.7392578
9.39224166666667	28050249.3554688
9.42688666666667	27884326.6713867
9.46184333333333	29847961.4208984
9.49717	26441852.9863281
9.53308833333333	23494819.5317383
9.56751	22603817.6437988
9.603205	27147017.9899902
9.64048	28498035.2373047
9.677525	29015515.0932617
9.71337666666667	25372266.5952148
9.74869	25115253.3916016
9.78298333333333	29586478.0476074
9.81953666666667	28654419.6005859
9.85598333333333	32191946.0043945
9.89029	25071830.0925293
9.925185	32672236.1843262
9.95996333333333	25876920.1733398
9.99621833333333	30251693.1433105
10.03242	34095790.8994141
10.0673083333333	32023664.3291016
10.1018683333333	40774538.3525391
10.1387383333333	40413602.6367188
10.17194	42629088.4541016
10.2069283333333	50110998.8164063
10.2420133333333	51334857.7119141
10.278225	45620637.8139648
10.3143733333333	42836792.8666992
10.35141	40768809.6186523
10.38759	36165541.2084961
10.4234516666667	31428536.996582
10.4593166666667	25665380.4318848
10.4962433333333	31642385.3535156
10.5318966666667	24483215.6748047
10.5675016666667	25454438.6083984
10.603515	29508879.4077148
10.63823	30817532.0332031
10.6731266666667	30402545.6982422
10.7101416666667	31619097.2797852
10.74689	32619805.0698242
10.7839966666667	34668913.1362305
10.818615	30441560.9633789
10.8526283333333	28259842.3896484
10.8863416666667	28361421.015625
10.9224133333333	32194081.5683594
10.957535	25614250.9001465
10.9930666666667	25992027.5612793
11.0287133333333	30278111.581543
11.064975	29038309.4223633
11.1004266666667	32233813.7636719
11.1351116666667	36724241.6142578
11.1703566666667	40158731.625
11.2041733333333	42867704.0253906
11.23757	47867308.5673828
11.27343	53503752.3105469
11.3087183333333	63032396.855957
11.34161	67982304.84375
11.375705	72389161.7910156
11.4102033333333	73359731.6083984
11.4455516666667	63570563.6494141
11.4809583333333	48709566.5219727
11.5159083333333	46115783.1806641
11.5528916666667	40828214.6030273
11.5888183333333	34616195.3408203
11.6248766666667	37081464.5239258
11.6583316666667	40029796.8808594
11.6941366666667	43506442.0273438
11.7281783333333	60425568.3486328
11.76408	48631475.453125
11.79919	52087748.6552734
11.8322416666667	54061290.5317383
11.86821	56451025.1796875
11.9043816666667	57243059.9726563
11.93934	66292940.0024414
11.9735716666667	81965954.1113281
12.0087516666667	68682677.5405273
12.0441816666667	86048560.9296875
12.0774666666667	81770951.5419922
12.1111683333333	82831223.8359375
12.1461133333333	114574526.31543
12.18174	101771321.597656
12.2174816666667	106788783.905273
12.2509566666667	122614357.089844
12.2839066666667	124368039.078125
12.317365	134679116.59668
12.352905	130458769.776367
12.38674	160483807.655273
12.4205616666667	151825697.754883
12.454055	131827315.692383
12.48997	141504444.263672
12.5251483333333	155460321.890625
12.5598133333333	134747113.175781
12.5954283333333	129142320.736328
12.6290133333333	131112906.573242
12.66599	120715528.554688
12.700635	102258853.115234
12.736135	91908675.1484375
12.7703116666667	107404180.369141
12.8074833333333	110278377.109375
12.840215	134976764.172852
12.8746216666667	148331258.947266
12.9113333333333	141960010.011719
12.9431883333333	184556163.208984
12.9778833333333	196737325.568359
13.0131633333333	229963150.748047
13.0490766666667	247441892.896484
13.0844666666667	265823982.673828
13.1153366666667	282937329.162109
13.15042	290525561.083984
13.1844516666667	273168041.625
13.2190533333333	243537004.525391
13.2537916666667	211756688.606445
13.2868066666667	193732525.214844
13.3222483333333	160275808.679688
13.3572283333333	148102860.726563
13.39373	140456980.601563
13.4276133333333	125373312.735352
13.4641016666667	153121884.300781
13.49677	159685962.123047
13.532735	198723137.388672
13.5629016666667	183598746.654297
13.5962666666667	205170512.851563
13.6305683333333	225451799.351563
13.664455	238342157.623047
13.69733	228180366.177734
13.7303316666667	255546222.771484
13.7626116666667	254038406.117188
13.7958883333333	316692228.34375
13.82957	342934903.607422
13.86326	396145715.738281
13.8983083333333	470443164.828125
13.931675	486945991.75
13.9662633333333	512578952.460938
14.0018116666667	564179167.697266
14.0338733333333	595760383.277344
14.0690766666667	613256360.494141
14.1011233333333	579664035.068359
14.13689	507973251.236328
14.165445	475132492.216797
14.1996383333333	438181800.212891
14.2342483333333	412574870.292969
14.2695266666667	326007938.630859
14.3040216666667	303064688.894531
14.3401116666667	268335217.03125
14.3737216666667	234672060.929688
14.4075066666667	204340727.552734
14.4412133333333	246596539.416016
14.4734866666667	176797847.818359
14.507105	184132656.666016
14.540395	184224048.023438
14.5716416666667	214565730.445313
14.6036133333333	230952346.208984
14.637965	223975164.117188
14.6707183333333	218231298.664063
14.7057083333333	237148211.826172
14.7388416666667	254750406.705078
14.7724566666667	265371878.359375
14.8043433333333	323256390.279297
14.8379983333333	376461123.837891
14.8723666666667	387791014.865234
14.9071966666667	396251624.667969
14.9410483333333	400897584.804688
14.9745983333333	418373531.193359
15.0073416666667	432683859.609375
15.0441133333333	421161419.066406
15.0779833333333	382574473.001953
15.112705	440181550.332031
15.1473116666667	454443508.466797
15.1812533333333	503118952.550781
15.2148833333333	461514492.699219
15.248495	477408683.800781
15.2812666666667	263642091.9375
15.3142683333333	469794607.359375
15.3510666666667	437158060.830078
15.3832783333333	442265777.109375
15.4176983333333	314396328.541016
15.454025	411751622.951172
15.488525	424692739.978516
15.52506	433391529.277344
15.5600533333333	451622201.462891
15.5914616666667	444060916.142578
15.624995	469688593.484375
15.6615583333333	451427040.927734
15.695445	365184330.634766
15.7322183333333	339879949.306641
15.7646966666667	346587915.4375
15.7979966666667	322159907.3125
15.8327116666667	449802817.035156
15.8640533333333	390773616.699219
15.89785	421301229.597656
15.9321216666667	417538395.226563
15.9644466666667	433774972.832031
15.9982533333333	432885855.203125
16.0319016666667	442380841.480469
16.0666383333333	425832396.974609
16.098365	426530227.746094
16.1298116666667	434535025.527344
16.1633683333333	395348016.962891
16.1967516666667	423287432.816406
16.2299616666667	460198971.859375
16.2648116666667	404521771.601563
16.2959216666667	342376540.332031
16.3285566666667	551673146.679688
16.3610916666667	445250191.589844
16.391835	479384043.710938
16.4248183333333	511344890.339844
16.45968	562056171.136719
16.4915133333333	591085685.664063
16.52419	566211068.890625
16.5583566666667	620937011.609375
16.5920466666667	631255686.628906
16.6251783333333	548728116.996094
16.6588283333333	583210215.667969
16.6936466666667	584433619.511719
16.7280216666667	594188749.910156
16.7614133333333	548233954.5625
16.794115	565972827.890625
16.828395	573848960.835938
16.86132	602036300.464844
16.8946983333333	568266304.011719
16.929155	568541863.726563
16.96408	565146303.195313
16.998705	567548627.503906
17.03285	585071714.699219
17.064755	556625597.9375
17.09739	619186879.117188
17.1306083333333	589419912.71875
17.1642266666667	599596769.519531
17.198375	630062483.140625
17.2327316666667	577980227.886719
17.26549	687572835.425781
17.29785	693104779.246094
17.3301966666667	723304524.234375
17.3610366666667	700969891.523438
17.3950216666667	640678342.234375
17.4267633333333	675807464.605469
17.4602883333333	728869377.332031
17.4949383333333	712359445.210938
17.5264533333333	739359075.820313
17.5596833333333	752614060.984375
17.5933416666667	792402212.367188
17.6249583333333	819267485.808594
17.6565566666667	856945484.554688
17.6884816666667	870653750.128906
17.721205	879863823.417969
17.7535816666667	796717822.097656
17.78687	806787580.816406
17.8201883333333	751193691.414063
17.85396	743115247.929688
17.8860816666667	693455881.070313
17.9193083333333	675332343.664063
17.9546066666667	605842923.792969
17.989935	631618162.144531
18.0233666666667	552209341.875
18.05585	570924410.589844
18.089455	589838466.085938
18.1242966666667	573292289.769531
18.1591283333333	670659587.324219
18.19355	579881626.179688
18.2291866666667	549543471.847656
18.2642166666667	550830143.503906
18.2957233333333	563583564.234375
18.3286816666667	587463186.175781
18.362305	497486678.691406
18.396965	588179229.015625
18.431035	629365496.078125
18.4662266666667	680931100.539063
18.499885	688126108.855469
18.5316966666667	741331368.386719
18.5635916666667	783058880.171875
18.59774	846799318.285156
18.6314	829982819.222656
18.6643083333333	902429432.332031
18.6947933333333	858898873.015625
18.72886	794207683.128906
18.76123	896713491.378906
18.79335	762826035.691406
18.8273766666667	756863484.609375
18.8624983333333	712241815.203125
18.8935566666667	670948952.300781
18.9261266666667	690636094.230469
18.9587733333333	869311147.53125
18.9914233333333	728551738.324219
19.0262383333333	758030653.515625
19.058885	774381482.4375
19.09254	770974871.78125
19.12732	831722747.449219
19.1590133333333	2717201.33021545
19.1983566666667	70484259.4399414
19.2317283333333	415634201.816406
19.2634383333333	518464348.726563
19.2940633333333	689173302.953125
19.3253966666667	500411372.859375
19.357385	540163282.511719
19.3888566666667	527037280.59375
19.42239	551450252.4375
19.4555966666667	584753373.210938
19.4895583333333	598366159.171875
19.5241183333333	597646169.507813
19.5546783333333	647054488.496094
19.5886316666667	628698230.777344
19.62161	642591715.136719
19.6550816666667	881115548.0625
19.6878783333333	746471085.464844
19.722005	809011728.5625
19.7558533333333	793123953.722656
19.7882583333333	910133623.082031
19.82233	840976799.046875
19.8563083333333	837724186.246094
19.8899816666667	700253427.488281
19.9236283333333	937101616.765625
19.9573516666667	786400764.371094
19.99034	885284774.5
20.0234783333333	848568438.535156
20.0595316666667	798746370.246094
20.09369	806431784.042969
20.1281983333333	797903098.964844
20.1619866666667	765997352.199219
20.1958516666667	760945598.433594
20.23172	679298736.382813
20.26713	679538410.652344
20.3023416666667	708225121.375
20.3325516666667	702587676.152344
20.363525	669534336.636719
20.3990666666667	707262625.089844
20.431775	653977881.058594
20.4621566666667	637636581.136719
20.49457	614274809.269531
20.5275716666667	641655531.339844
20.55992	591282514.898438
20.59203	571095274.851563
20.6239566666667	608035550.644531
20.6552083333333	696561301.441406
20.6868933333333	661548807.800781
20.7208	732933183.667969
20.7540866666667	733770856.074219
20.7877933333333	767420520.96875
20.8200966666667	803288447.652344
20.8519983333333	806227989.707031
20.8838933333333	766756685.101563
20.9155216666667	819795502.257813
20.9476966666667	821066822.089844
20.9802016666667	786682359.496094
21.0128283333333	805319568.066406
21.0451466666667	772707045.839844
21.0775966666667	706044120.507813
21.108555	735869755.160156
21.1415133333333	696674348.054688
21.176835	677020709.921875
21.2092883333333	648333307.546875
21.24392	633642104.519531
21.2779533333333	600826988.445313
21.31319	640807341.996094
21.3473466666667	656013696.863281
21.3795166666667	616843619.445313
21.4115383333333	652939075.539063
21.4437583333333	626743110.925781
21.4762633333333	608522415.113281
21.5111	627698708.027344
21.5470183333333	625055825.867188
21.5806566666667	634101793.246094
21.6149366666667	585201828.992188
21.64884	620435196.4375
21.6820616666667	563635934.054688
21.7148266666667	626591330.574219
21.7480433333333	542496932.25
21.7810883333333	526136708.667969
21.8137233333333	535111425.695313
21.84865	543176278.796875
21.8839783333333	514113855.398438
21.9177216666667	549677294.378906
21.9519366666667	544016751.933594
21.9844566666667	530690841.980469
22.0183633333333	585756295.046875
22.052845	550954393.527344
22.0839183333333	547610663.128906
22.1179383333333	558382108.507813
22.149735	547385546.480469
22.1830133333333	562106362.230469
22.2179033333333	568546175.777344
22.2473866666667	609653206.660156
22.2800166666667	597835257.96875
22.3120566666667	649438484.984375
22.3452633333333	658812812.515625
22.377635	681367774.585938
22.4106266666667	679336358.28125
22.4428666666667	737987897.75
22.474485	698785654.84375
22.506085	742770489.480469
22.538025	714972143.5625
22.5697933333333	743245505.382813
22.60219	735006499.652344
22.634925	667195601.03125
22.6674516666667	756179189.09375
22.6998533333333	728218459.667969
22.7334466666667	779548628.109375
22.7651883333333	864236345.355469
22.7982233333333	880656688.21875
22.8290533333333	931657069.6875
22.8610633333333	949039718.238281
22.89272	970755721.578125
22.9258666666667	922164060.734375
22.96067	879462948.480469
22.9923216666667	876248816.511719
23.0244216666667	955661230.234375
23.0586033333333	928806484.773438
23.092685	904447059.550781
23.1219116666667	856575282.355469
23.1560516666667	838779538.902344
23.1896966666667	905660267.617188
23.2225066666667	801388368.996094
23.2548983333333	818063983.179688
23.2860916666667	778749503.675781
23.3206933333333	811331257.257813
23.3543966666667	739471294.015625
23.38802	720083934.949219
23.4210933333333	649131510.449219
23.455435	646246240.296875
23.488765	675558091.71875
23.5223216666667	618410805.90625
23.5549433333333	595556057.164063
23.5892866666667	618468404.503906
23.62138	633679172.035156
23.654775	614662980.242188
23.6859333333333	659312010.867188
23.71862	618650045.261719
23.752055	685961990.261719
23.7850266666667	635828614.109375
23.8167166666667	660714027.207031
23.84985	656120829.214844
23.8825933333333	666114113.878906
23.9153683333333	737639852.75
23.9486816666667	730605553.621094
23.98187	697364286.332031
24.0165166666667	730103707.757813
24.05006	760670210.734375
24.0844116666667	716081076.394531
24.1207983333333	756955442.667969
24.153915	731067247.613281
24.1877766666667	679861769.714844
24.22163	675249703.195313
24.2556283333333	681072202.582031
24.2890633333333	648750503.503906
24.3224	646866281.839844
24.3561633333333	676298556.433594
24.3868433333333	671135480.976563
24.4208483333333	673439663.246094
24.4532533333333	747836734.960938
24.48751	800915127.554688
24.5193716666667	798477221.855469
24.5539733333333	877361000.277344
24.5874616666667	855511905.566406
24.62225	881542275.402344
24.65429	852787795.523438
24.688245	867402956.175781
24.723875	822859560.300781
24.75884	802456342.136719
24.7928483333333	781571242.953125
24.823645	750313652.507813
24.8579416666667	724905502.1875
24.8896466666667	685908522.207031
24.9249433333333	613243957.980469
24.9559233333333	554071754.945313
24.99224	566569423.375
25.02458	582657019.035156
25.06155	602884875.015625
25.0957416666667	631492597.574219
25.129805	576382943.382813
25.1616	675297917.894531
25.19604	618813576.1875
25.229255	635549002.738281
25.263685	670574651.582031
25.2935866666667	634984123.644531
25.3271966666667	689114759.394531
25.3580833333333	615042530
25.39068	632571421.335938
25.4253466666667	643710061.039063
25.4577233333333	588223717.34375
25.4908783333333	627265221.496094
25.5243433333333	679725863.308594
25.5581066666667	609354975.117188
25.5915133333333	478979821.105469
25.6258533333333	521341007.085938
25.6612233333333	585503017.03125
25.6950233333333	540401779.019531
25.7283233333333	564303397.234375
25.7621416666667	544807292.90625
25.7935016666667	561433791.765625
25.8279216666667	621581974.105469
25.8607216666667	627712910.511719
25.892235	745114912.820313
25.92474	680063844.558594
25.9602333333333	771012849.359375
25.993765	785818112.601563
26.0272683333333	850508578.785156
26.0607216666667	754186253.628906
26.0949566666667	943091014.082031
26.1301433333333	940165421.621094
26.1633533333333	891380734.878906
26.1975133333333	916471227.097656
26.2320766666667	942209212.785156
26.2652166666667	901607361.976563
26.2994416666667	803200425.226563
26.333485	937782112.332031
26.365745	929013909.585938
26.3967316666667	824872099.242188
26.43025	819581168.777344
26.463765	888826421.15625
26.4984666666667	811382738.136719
26.5316583333333	851242714.523438
26.5646366666667	827781366.1875
26.5982766666667	749970210.554688
26.6325333333333	782567914.957031
26.66458	784765934.945313
26.697245	819579706.90625
26.7303516666667	909648785.660156
26.7619666666667	830759339.226563
26.792015	878231864.039063
26.8248533333333	878497162.125
26.8571533333333	980616957.597656
26.8871866666667	987263969.824219
26.9209633333333	1029739559.20703
26.9522783333333	1024971593.97656
26.9861183333333	1047375200.90234
27.0186983333333	1139980536.15625
27.05206	1060715865.49609
27.0825366666667	1042051121.32813
27.1166233333333	1066318618.27344
27.1477	1028380252.83203
27.1797583333333	1014259903.99219
27.2113966666667	1074923108.14063
27.243565	1000504525.00781
27.275105	1038791447.81641
27.3058683333333	997229796.386719
27.3394266666667	937303198.972656
27.3714133333333	1002900683.80859
27.4048866666667	974467860.617188
27.435435	983201409.984375
27.4675433333333	926056474.792969
27.4993816666667	936061019.242188
27.53123	918881853.503906
27.5651133333333	927427172.15625
27.5982633333333	973575771.171875
27.6302766666667	970177239.863281
27.6641583333333	951948344.671875
27.6972866666667	1037709707.35547
27.72968	1011959243.29688
27.7619716666667	1151035917.73438
27.79298	1158381075.85938
27.82564	1110337317.64844
27.8588483333333	1077274643.30859
27.890175	1116088847.74219
27.9206083333333	1083194450.69531
27.9522	1034903637.15234
27.9840733333333	992028089.746094
28.01771	1007401616.5625
28.04933	1006203008.08594
28.0824	943843844.152344
28.11457	855343968.003906
28.1469483333333	823768517.96875
28.1799233333333	898903799.359375
28.2119766666667	964292472.496094
28.246525	916375455.273438
28.27965	975450442.257813
28.3122116666667	928076370.890625
28.34502	989257093.917969
28.3773233333333	1072790328.27344
28.4096966666667	1009057635.22656
28.441955	1109273183.45313
28.4749366666667	1141748414.71094
28.5078166666667	1076584794.67969
28.5405416666667	1116890318.50781
28.5712666666667	1063833730.72656
28.6076516666667	1060299794.72656
28.6393833333333	1015453320.63672
28.6715933333333	989728258.734375
28.70525	922834510.914063
28.7362833333333	812129045.710938
28.769115	873053718.027344
28.7993183333333	861120825.734375
28.83017	836656935.25
28.862085	941707456.535156
28.8965283333333	933336450.074219
28.9294183333333	994907335.664063
28.961185	1028190955.60938
28.9930166666667	1034000335.20313
29.025785	973425989.308594
29.059545	1020225298.31641
29.091265	1035813312.5
29.1250483333333	915292565.050781
29.156165	970490710.710938
29.1873733333333	940541625.242188
29.2197366666667	964916443.335938
29.2529466666667	890554434.289063
29.2858966666667	984819069.890625
29.3182233333333	887990196.390625
29.3503316666667	889347311.984375
29.3810783333333	928589526.679688
29.4131466666667	944915271.523438
29.44641	905334111.175781
29.4785733333333	1070365568.15625
29.510645	1090922706.20313
29.5422933333333	1068755508.17578
29.5739983333333	1263969995.35938
29.6061683333333	1202954950.65625
29.6372266666667	1274004496.39063
29.6673466666667	1279220053.82813
29.6982016666667	1222072374.92969
29.7290466666667	1328101352.19531
29.7616533333333	1314023723.14844
29.79474	1340139036.33594
29.82763	1363929254.07031
29.8572866666667	1297253372.90625
29.8901783333333	1226575179.11719
29.92305	1315968030.10156
29.9567666666667	1247452965.10156
29.989585	1179600850.75
30.0221716666667	1081716494.94141
30.0552566666667	1092266293.75391
30.086255	1087252664.1875
30.1194433333333	1113438457.78516
30.1509866666667	1238804397.83594
30.1836533333333	1129108862.44922
30.216015	1136302253.4375
30.2488016666667	1293949941.21094
30.28044	1285496787.32813
30.312835	1293809354.1875
30.3444683333333	1328473645.86719
30.3760916666667	1222587745.5
30.4069816666667	1231274679.16406
30.43983	1233639455.05469
30.4730816666667	1242907532.78125
30.505685	1281867503.60938
30.537915	1309749666.11719
30.5703116666667	724300488.019531
30.6053866666667	1283287422.78125
30.6360283333333	1376419326.08594
30.666995	1244261548.98438
30.697345	1252890223
30.7301633333333	1240460746.95313
30.7628283333333	1214713452.625
30.7942083333333	1245515522.42188
30.8269883333333	1204915276.94531
30.8586	1110195982.20313
30.88978	1122811829.69531
30.9221433333333	1246609002.58594
30.95464	1159055253.55469
30.98496	1257421037.51563
31.0168283333333	1269929914.60938
31.0501866666667	1253660398.46094
31.0823816666667	1266973959.60156
31.1153533333333	1273768973.63281
31.1471716666667	1099000570.875
31.1786116666667	1217171311.5
31.2115983333333	1278557786.875
31.2432733333333	1109304834.15625
31.2735033333333	1071063559.49219
31.3053516666667	1107283875.89063
31.3369116666667	1075570247.14844
31.3684866666667	1043231165.26953
31.3995083333333	1232091184.09375
31.4305583333333	1209642066.65625
31.4627766666667	1064364740.26563
31.4936916666667	1216624716.84375
31.5256433333333	1216220698.6875
31.5581833333333	1181877636.45313
31.5896883333333	1302455225.28906
31.6203766666667	1174968678.78125
31.6515883333333	1159668931.53125
31.6830483333333	1176438997.73438
31.7157266666667	1188175868.77344
31.7480616666667	1157027668.09375
31.7786966666667	1173620476.32031
31.8102416666667	1074845525.03125
31.8418583333333	1095725143.97656
31.873025	1043860590.92969
31.90452	1078830033.94531
31.936715	1029682511.83594
31.9691166666667	1145992297.60938
32.002015	1099149477.60938
32.0341633333333	1070913275.03125
32.0667433333333	1087576208.82813
32.0977416666667	1119754822.28906
32.129585	1043169421.98438
32.1623483333333	1091430007.49219
32.19254	991032644.613281
32.2219383333333	1118137039.77344
32.2535166666667	1167873031.39063
32.28514	1114184049.90625
32.3162316666667	1134312133.66406
32.347065	1207568676.01563
32.378975	1293419526.64844
