RetentionTime	Intensity
0.005465	868797.23449707
0.0471933333333333	635834.209869385
0.0914516666666667	737784.480010986
0.136665	709584.490875244
0.184571666666667	799026.34777832
0.230383333333333	579248.494659424
0.280161666666667	579442.543914795
0.331296666666667	615614.839385986
0.381963333333333	660303.336456299
0.431813333333333	589375.441009521
0.481761666666667	588217.55166626
0.53191	613381.86807251
0.583131666666667	542514.87310791
0.633635	535962.352630615
0.668013333333333	643390.685699463
0.701786666666667	655654.554656982
0.739326666666667	672546.626922607
0.788865	554698.382263184
0.823726666666667	500489.037963867
0.84571	497764.963195801
0.87947	487763.602844238
0.904111666666667	606188.213012695
0.924106666666667	661642.293457031
0.943296666666667	619163.83972168
0.95846	672546.623535156
0.977711666666667	774677.207641602
0.992806666666667	853574.105224609
1.01628166666667	700327.248718262
1.05993833333333	777194.015991211
1.09553833333333	801232.408569336
1.12238333333333	762769.766906738
1.16922833333333	915545.88671875
1.18878666666667	968396.808288574
1.20772166666667	819743.899291992
1.24241166666667	731520.882873535
1.26563666666667	680586.902160645
1.288865	619175.172729492
1.32592666666667	506501.96484375
1.35021666666667	538069.450805664
1.38614833333333	558040.904541016
1.40530166666667	523087.215240479
1.43638166666667	468846.064422607
1.46556	571271.739593506
1.50665	864285.65802002
1.53835333333333	460586.308410645
1.56994166666667	574835.473022461
1.60242166666667	573452.549926758
1.62936	658001.277496338
1.66588833333333	536893.487060547
1.70132666666667	574647.887878418
1.73334833333333	545566.67791748
1.76583	509403.98840332
1.81629666666667	702486.812866211
1.84054166666667	625873.675415039
1.88517166666667	633986.061584473
1.9091	641851.188659668
1.948675	842016.35546875
1.97816833333333	698291.875793457
2.006485	778305.95300293
2.05441166666667	681562.741271973
2.10010833333333	463594.002349854
2.14952	581108.070556641
2.18461333333333	520466.654693604
2.23283166666667	657044.82232666
2.28093	621724.456542969
2.32644	562332.322845459
2.37130666666667	543485.431762695
2.42086333333333	613700.36895752
2.47050333333333	735076.220947266
2.52129666666667	522239.882751465
2.57184666666667	536192.227203369
2.60185166666667	504204.137161255
2.635375	512663.256958008
2.66848	539344.339782715
2.69884333333333	715519.613220215
2.74288666666667	515824.362548828
2.78924666666667	506873.599761963
2.83770833333333	616048.292007446
2.863995	543984.643890381
2.91034	516857.027175903
2.95284333333333	602463.12979126
2.9855	625937.300689697
3.01638	682309.152862549
3.04281666666667	583274.044433594
3.06486333333333	618188.953399658
3.10863666666667	608184.865020752
3.15743833333333	592449.341522217
3.1947	615510.841888428
3.24471833333333	592341.663391113
3.28950333333333	721463.788116455
3.33507666666667	620293.217514038
3.37192166666667	560291.586425781
3.40270333333333	673331.574920654
3.44584333333333	566660.79888916
3.48991833333333	606252.288619995
3.53841166666667	523721.017440796
3.57563333333333	589631.304992676
3.60177833333333	550511.665588379
3.648825	463268.712432861
3.69253333333333	607148.220916748
3.71798333333333	535588.333404541
3.75976	635971.887573242
3.79115166666667	566398.036346436
3.81287666666667	560842.83291626
3.855325	544886.931671143
3.88222833333333	565639.334869385
3.91273166666667	492831.617126465
3.93523	567914.225830078
3.96931	536098.175598145
4.01797166666667	519447.265045166
4.036595	475165.588012695
4.07154166666667	586903.448120117
4.11841666666667	488256.280059814
4.16546	474783.586395264
4.214075	563939.980377197
4.26123	613901.455108643
4.30796166666667	590870.302062988
4.34955833333333	539006.886383057
4.38977666666667	465131.617752075
4.42433	517182.116668701
4.45697833333333	544498.69543457
4.50592166666667	558954.269836426
4.55505	609677.16986084
4.58816166666667	574708.999298096
4.60992166666667	594878.324127197
4.64358166666667	654382.188964844
4.67522	554257.007019043
4.72304666666667	596604.887817383
4.746825	586934.22869873
4.78246666666667	696535.520751953
4.83078666666667	703183.283081055
4.85031	644299.881713867
4.87003333333333	787995.761505127
4.87790833333333	598068.150146484
4.89693166666667	583062.097900391
4.94562333333333	555525.090026855
4.99381833333333	555924.946624756
5.02102833333333	680202.787750244
5.04954	602915.152587891
5.07795	608408.768981934
5.11721166666667	757613.662750244
5.13353833333333	659935.635284424
5.18209333333333	634337.768280029
5.212715	587288.67388916
5.24578333333333	557562.748565674
5.29317833333333	603319.546813965
5.31672833333333	531925.941650391
5.36642833333333	613880.282623291
5.40336166666667	626213.643157959
5.44335333333333	532717.46762085
5.47828666666667	635458.054321289
5.51022333333333	606033.347229004
5.53885666666667	600503.053131104
5.56322	538364.578033447
5.59943	587812.793945313
5.63948666666667	546352.530029297
5.67150833333333	556333.070251465
5.69137666666667	582815.680969238
5.71469666666667	647684.368896484
5.755545	498353.68862915
5.802405	506504.685058594
5.84635333333333	592205.398132324
5.87475166666667	597976.983032227
5.92356833333333	558401.191955566
5.96270666666667	551857.421264648
5.99948	622975.548706055
6.03938333333333	674200.659362793
6.08789166666667	720897.47668457
6.134605	670762.091796875
6.163195	650152.942077637
6.20175833333333	572294.021972656
6.233665	608198.065185547
6.266	547319.166809082
6.30158666666667	566090.664489746
6.32594333333333	707982.908935547
6.37271833333333	809038.182922363
6.41370666666667	561288.402709961
6.42564333333333	641163.55078125
6.45319	636144.219360352
6.496915	622224.97052002
6.52411	670748.608154297
6.55455833333333	525469.3956604
6.58711333333333	509627.444763184
6.63547	506632.012756348
6.65952166666667	700550.461791992
6.69173	587461.741516113
6.74025333333333	514192.904724121
6.76823833333333	600778.721069336
6.81531833333333	549460.346618652
6.86299166666667	689160.966125488
6.907675	585991.112182617
6.92735166666667	579147.812835693
6.968205	575486.461669922
7.01551333333333	754334.768676758
7.055635	594413.066711426
7.087825	587755.915283203
7.12034833333333	551600.295013428
7.16788166666667	518828.168884277
7.21430166666667	556398.943725586
7.25788	584729.666503906
7.30677333333333	577680.147827148
7.33917666666667	572793.678833008
7.38804	545381.588134766
7.42772666666667	608036.659362793
7.47239833333333	591662.982116699
7.51241833333333	573208.390960693
7.56071	641534.240478516
7.59592166666667	701056.500671387
7.623785	509640.074401855
7.673145	516322.031433105
7.71363333333333	501983.781066895
7.75048166666667	510794.07220459
7.79517166666667	587205.724151611
7.83523	585235.519592285
7.862095	578557.307006836
7.88172166666667	607166.953125
7.91775666666667	603656.622680664
7.95870666666667	583241.51739502
7.995055	499550.239562988
8.03725666666667	536594.912109375
8.06553	554188.806976318
8.09407666666667	515576.616607666
8.14225666666667	613113.575317383
8.18970833333333	678534.97064209
8.23645666666667	524141.519042969
8.26430333333333	573840.697753906
8.2832	501614.235870361
8.307625	508115.353729248
8.33605833333333	611521.466400146
8.37249	512615.014709473
8.40870166666667	547761.227539063
8.456205	476873.684844971
8.492925	685544.191772461
8.52493166666667	676594.513122559
8.56471666666667	585441.804321289
8.61335666666667	662184.976318359
8.66125333333333	628707.689758301
8.709305	653825.503570557
8.75801333333333	541874.786804199
8.80606333333333	668975.291473389
8.84980666666667	522172.047790527
8.88154666666667	630360.474609375
8.91830833333333	574944.634338379
8.946535	533238.38192749
8.97947166666667	500959.171630859
9.02491333333333	472430.732299805
9.07196333333333	501562.064880371
9.111895	488709.747924805
9.14475666666667	522010.865814209
9.18137833333333	601050.611938477
9.22042166666667	563938.032653809
9.258865	618186.614349365
9.29020166666667	572052.55947876
9.32224666666667	577767.256958008
9.33015833333333	663475.579772949
9.35363	627625.679718018
9.39044166666667	691034.019104004
9.42637666666667	608360.839538574
