RetentionTime	Intensity
3.51684666666667	743889.990638733
3.561255	765557.47379303
3.60754833333333	806202.722572327
3.65321333333333	1463135.86843872
3.69607666666667	655669.85295105
3.74106166666667	668809.161460876
3.78681166666667	796307.90460968
3.83248666666667	801530.634429932
3.87712	767988.131416321
3.92216166666667	676587.949333191
3.96866	812730.837745667
4.014245	759568.09337616
4.059345	753486.96295166
4.10520666666667	669514.86580658
4.150655	758169.936500549
4.193305	874450.624015808
4.23623166666667	766516.659202576
4.28077666666667	748474.840736389
4.323465	734908.511444092
4.36748833333333	934290.956336975
4.41198333333333	761895.11605072
4.45572	839266.51940155
4.50143333333333	906104.847801208
4.54588666666667	945549.667961121
4.59115166666667	1305012.92730713
4.63366833333333	996132.016921997
4.67798666666667	982671.113937378
4.72220333333333	1545913.93994141
4.766285	1168371.69706726
4.81138333333333	1003038.05397797
4.85562333333333	1121748.56370544
4.89922833333333	1104524.47787476
4.944955	1039907.0443573
4.99036166666667	1373140.22328186
5.034625	1120223.5234375
5.0799	892411.782852173
5.12571333333333	1573321.97937012
5.16784	1176601.05765533
5.209865	1239589.09338379
5.253765	1040118.32091522
5.29701	1076951.66146851
5.33991833333333	1069876.15570068
5.38308166666667	983394.139938354
5.42605	1011501.42697144
5.469545	1138331.02719116
5.51404833333333	827210.594482422
5.559625	992207.774627686
5.60470833333333	914069.212738037
5.64881666666667	713447.065917969
5.69357166666667	766170.763191223
5.73963333333333	701442.440055847
5.78389166666667	844935.525688171
5.82862666666667	883598.787986755
5.87198166666667	694147.375900269
5.91631833333333	843119.903488159
5.962255	1035589.65932465
6.00602	1027788.12689209
6.05106666666667	946783.179534912
6.09635666666667	897542.314949036
6.14142333333333	857919.87298584
6.185245	850704.147918701
6.22694833333333	865375.991821289
6.26872	808716.26726532
6.312535	859758.477615356
6.35626	756670.500892639
6.40187	715667.875480652
6.44504	863992.90788269
6.48956	845919.75226593
6.534185	1067585.07415771
6.57801666666667	1185851.71638489
6.621825	735676.689025879
6.66701166666667	927864.753379822
6.71163833333333	792289.543556213
6.75717833333333	755608.113616943
6.80185833333333	840451.623291016
6.84683	931817.803421021
6.89058833333333	898686.392227173
6.934575	784640.987998962
6.97903	856119.779418945
7.023085	863850.814590454
7.06731666666667	721157.821487427
7.11143833333333	879475.900466919
7.15627166666667	982956.957702637
7.19939333333333	936197.737991333
7.23989166666667	800074.94606781
7.283565	915316.069473267
7.32625	722170.018257141
7.370665	805649.908622742
7.415045	858773.650970459
7.457785	950955.747589111
7.50247666666667	888646.701522827
7.54640666666667	932697.462585449
7.59037166666667	879218.034332275
7.63476833333333	964002.565597534
7.67979333333333	812976.676422119
7.72478666666667	982565.401947021
7.76913666666667	880414.638290405
7.81416333333333	886702.323120117
7.85904833333333	845071.121368408
7.90354333333333	827874.486000061
7.94814333333333	862940.497650146
7.99295333333333	986808.336715698
8.035795	804909.282562256
8.07894833333333	740108.015052795
8.12242833333333	631410.06980896
8.166905	903469.296524048
8.20998333333333	797725.357063293
8.25145166666667	751624.335922241
8.295445	1043736.26502991
8.33850666666667	916535.950668335
8.381405	835232.910110474
8.425615	919140.29788208
8.470175	834532.688781738
8.5152	934221.616577148
8.56000833333333	964830.900375366
8.60284333333333	850727.865447998
8.64783	1033031.92472839
8.69205666666667	841666.86050415
8.73771333333333	1006264.06124878
8.78154	947153.468475342
8.82613	865954.934524536
8.87112666666667	858129.708984375
8.91612333333333	966824.937332153
8.96072333333333	1222663.16397095
9.00634333333333	987451.837150574
9.05199666666667	991105.77557373
9.09552333333333	1068766.62136841
9.13948666666667	933916.938934326
9.18369833333333	1207361.8817749
9.22824833333333	1082344.05345154
9.269075	1105871.67018127
9.3122	1182403.84512329
9.35560833333333	1372435.51325989
9.39824	1118735.24208069
9.442185	952945.180603027
9.48664166666667	969002.05657959
9.53253333333333	1517702.95635986
9.576115	1134081.08824158
9.61964166666667	991152.604690552
9.66227833333333	982996.079711914
9.707	1219988.48472595
9.7522	1033771.53570557
9.79714833333333	1331761.52871704
9.84188166666667	1402345.06735229
9.88544166666667	1326747.0406189
9.92983166666667	1114903.98083496
9.974485	1641715.1224823
10.017935	1123111.76913452
10.06277	1380197.1388092
10.10749	1682412.10298157
10.150335	1360469.58726501
10.195185	1702404.55149841
10.2396316666667	1392854.72892761
10.283045	1490609.07131958
10.3257533333333	1365049.27705383
10.3677816666667	1326663.17102051
10.4111666666667	1248769.01890564
10.45559	1500184.04417419
10.5004066666667	1490473.98683167
10.544695	1142239.201828
10.5887183333333	1257633.1342926
10.632365	1102600.128479
10.676375	1154614.02226257
10.7213983333333	1361929.29652405
10.7658416666667	1171309.03474426
10.80949	1233909.9203949
10.8537266666667	1913404.42298889
10.8956766666667	1181642.0135498
10.9397083333333	1281226.02926636
10.9831466666667	1113846.74151611
11.02752	1133527.08425903
11.07252	1269592.04034424
11.1159366666667	1154912.42567444
11.1600266666667	1285143.85148621
11.203385	1466164.89808655
11.2477633333333	1228834.31681824
11.290505	1265889.730896
11.3338533333333	1480607.83879089
11.37555	1427567.77302551
11.4191266666667	1451306.76838684
11.4643616666667	1723727.98439026
11.5082033333333	1460420.17346191
11.5518483333333	1579129.7568512
11.5940716666667	1494387.84107971
11.638995	1993804.65768433
11.68228	1452606.83052063
11.7271066666667	1455633.33631897
11.7708333333333	1464481.44439697
11.8151866666667	1374961.98045349
11.8584716666667	1321647.71708679
11.9018866666667	1462904.87664795
11.94586	1559319.00007629
11.9902116666667	1703070.5272522
12.0345116666667	1181648.16610718
12.07845	1357857.42668152
12.1223616666667	1176642.12315369
12.16486	1251605.71998596
12.209325	1162357.4025116
12.25306	1000634.49884033
12.2953116666667	1241032.30516052
12.3383816666667	1397976.36386108
12.3815666666667	1479717.42575073
12.424315	1303431.1416626
12.4675983333333	1281898.11955261
12.5120066666667	1118743.85502625
12.5557333333333	1008164.77041626
12.5981533333333	939709.076522827
12.6410166666667	1262109.92323303
12.683785	1413043.54075623
12.72889	1212660.61460876
12.7735416666667	1259411.4299469
12.8178216666667	1560374.35942078
12.86219	1448724.69950867
12.90464	1481602.62661743
12.94792	1330766.17529297
12.9923933333333	1501105.40075684
13.0357966666667	1269147.97419739
13.0817316666667	1423215.04748535
13.12643	1220977.81938171
13.1700233333333	1346665.16619873
13.2120916666667	1308761.42733765
13.2569366666667	1079073.89155579
13.3002133333333	1049869.5607605
13.3423866666667	1207499.93232727
13.3870066666667	1120624.008255
13.430585	1554707.03305054
13.4742833333333	1046843.3039093
13.5188	965814.472808838
13.563435	1039143.41004944
13.60723	982744.643188477
13.6501866666667	994417.447998047
13.6935816666667	1178820.75065613
13.737525	1024602.47277832
13.782195	924455.648681641
13.8269133333333	1060868.61804199
13.8714066666667	1060397.9995575
13.9145833333333	1009134.94006348
13.9583283333333	1367468.88430786
14.0012916666667	1386165.39624023
14.045915	1438147.21284485
14.0895583333333	1153631.63259888
14.133025	1399864.31474304
14.1771833333333	1189278.30970764
14.2206566666667	933356.438446045
14.26492	1063741.96896362
14.3087583333333	1087527.53775024
14.35223	1307484.26870728
14.3969183333333	951314.01701355
14.441295	1269645.3855896
14.484695	1049889.07218933
14.5287633333333	1210850.92198181
14.5731766666667	1291644.8381958
14.617655	1271873.34358215
14.6611483333333	1152174.61326599
14.7041516666667	1086652.47961426
14.74821	925435.595199585
14.7936283333333	1476727.12756348
14.836365	1190229.11219788
14.881195	1050708.04031372
14.9225533333333	1421788.5993042
14.9666666666667	1681599.87701416
15.0100233333333	1024194.93244934
15.0534266666667	1336014.86730957
15.09751	1050470.7460022
15.1418	1381239.23556519
15.1848383333333	1238699.53994751
15.228585	1143842.24464417
15.2728933333333	1367821.28573608
15.315335	1236513.9758606
15.358185	1922985.02182007
15.401085	1787280.74107361
15.4453083333333	1613215.01591492
15.4892583333333	2033998.48266602
15.5344816666667	2426924.99371338
15.5767883333333	1998154.93351746
15.621055	3173860.76293945
15.66498	2266080.84945679
15.7079516666667	2745635.81947327
15.75206	1932486.74064636
15.7961383333333	2137810.53359985
15.8390333333333	1786977.37728882
15.8832133333333	1990745.95556641
15.9270416666667	2236607.95248413
15.97065	1537623.46968079
16.0152983333333	1466030.46780396
16.0590316666667	1441817.02670288
16.1038466666667	1380975.67834473
16.14772	1416031.4442749
16.1923916666667	1300005.71896362
16.2359166666667	1433373.27107239
16.2787483333333	1254853.2052002
16.3223083333333	1414615.26808167
16.36621	1419623.57017517
16.409025	1220605.69186401
16.45369	1597542.9772644
16.4978066666667	1615500.05476379
16.5422883333333	1485120.5448761
16.5868633333333	1177010.91789246
16.62934	1297008.90235901
16.673395	1216085.75892639
16.7176833333333	1158847.91140747
16.7618983333333	1343371.81584167
16.8067716666667	1310098.70265198
16.8511783333333	1401760.95388794
16.8963716666667	1486990.30126953
16.9396516666667	1842431.38442993
16.9837683333333	1935153.55615234
17.0281266666667	1204961.50737
17.0725183333333	1664150.19650269
17.1175583333333	1491149.38490295
17.1626283333333	1531331.41282654
17.2072383333333	2059837.69700623
17.2520983333333	1992969.17216492
17.2967133333333	3271619.32675171
17.3419433333333	2204517.83364868
17.3853466666667	3231888.67047119
17.429375	2146784.6063385
17.4741066666667	2145346.32182312
17.5181416666667	1821331.97798157
17.5627316666667	2536422.18725586
17.6058566666667	2775865.33518982
17.6510483333333	1765018.72068787
17.6961866666667	2306130.15718079
17.7401433333333	1533952.68772888
17.784985	1672868.9380188
17.8293683333333	1658993.30709839
17.87374	1871891.12246704
17.918835	1629397.75636292
17.9647633333333	2236125.1051178
18.0090683333333	1836427.10444641
18.05449	1610929.08821106
18.0993633333333	2268240.84515381
18.142755	4375427.23208618
18.1874733333333	2098453.67131042
18.2321	1858313.09381104
18.276955	2148555.62020874
18.3203883333333	3134947.61282349
18.3642266666667	2393592.67855835
18.4094816666667	1942420.83908081
18.45451	2289443.46838379
18.4993733333333	2315603.28930664
18.5434616666667	2131721.04156494
18.587445	2098570.77932739
18.6318833333333	2150763.55677795
18.6787783333333	1937328.59339905
18.7254716666667	2009805.016922
18.7701566666667	1825169.91017151
18.8146833333333	1907926.43826294
18.8593733333333	1795750.80149841
18.9036216666667	1875639.26208496
18.9482616666667	2719981.68783569
18.99445	3744799.96899414
19.0391566666667	2383852.60557556
19.0843333333333	2052355.32949829
19.1295866666667	2483258.01678467
19.1757933333333	4404509.46228027
19.220775	2497589.29000854
19.266325	2954099.87295532
19.3115416666667	2030739.62806702
19.3571616666667	2987939.65991211
19.4012083333333	2972339.47836304
19.4459583333333	2098543.02153015
19.4917466666667	2978315.2207489
19.5377616666667	2744098.03323364
19.5842333333333	2950338.17553711
19.6299916666667	2464399.46929932
19.6736916666667	2771929.45968628
19.7188833333333	3316889.11608887
19.76537	2802597.91049194
19.810195	2636888.66720581
19.8555483333333	2861651.20346069
19.9003583333333	2520238.06208801
19.9466866666667	3882632.49798584
19.9909083333333	3352409.10153198
20.03504	4747031.03552246
20.0797316666667	3495016.96310425
20.1239433333333	5013325.46112061
20.1682716666667	5843449.60629272
20.21233	11170658.9902954
20.25812	7373375.20254517
20.3007266666667	8367839.64385986
20.3434883333333	7494182.1723938
20.3881483333333	17460193.3643799
20.430095	13134859.3296509
20.4747166666667	12626828.5845947
20.5204133333333	9551079.55892944
20.5650533333333	11545830.4492798
20.6100533333333	10827305.9556274
20.6555083333333	10604541.7572937
20.7011616666667	9746453.26184082
20.7472	11706014.3870239
20.7927283333333	11398009.9109192
20.8377083333333	12505827.3225098
20.88272	10286474.2072754
20.9279366666667	11062099.4359131
20.9729866666667	9406454.39550781
21.018545	6227796.77758789
21.0632616666667	9707908.1494751
21.1096283333333	12669008.6120605
21.15355	10798897.9559326
21.192065	6496687.60601807
21.23532	6471826.30813599
21.2810766666667	6193750.72525024
21.3255683333333	8579832.25708008
21.3696366666667	7526037.15853882
21.4164366666667	5980786.58837891
21.4625666666667	11625752.0551147
21.5083566666667	10285189.5795898
21.5539566666667	12979401.6591187
21.6000483333333	11457644.019043
21.6457633333333	13859617.7666016
21.69273	16346231.4746704
21.7385033333333	22832651.3348389
21.782245	29690349.8879395
21.824545	13771982.8959961
21.8659316666667	26383247.529541
21.909705	19162585.2626343
21.9508216666667	30050019.3112793
21.99096	51435994.309082
22.0346016666667	34272849.2576904
22.0798183333333	52026751.2229004
22.122235	34836349.8372803
22.16709	41924640.0356445
22.2113783333333	40967161.105957
22.2559966666667	43943155.6950684
22.3010683333333	39183724.3005371
22.3446266666667	31087739.0924072
22.3884233333333	40393928.9504395
22.4315633333333	43246640.848877
22.4764033333333	29260880.026123
22.520755	30820157.163208
22.5662683333333	30574872.7347412
22.6110616666667	27714620.5709229
22.65403	32448734.84375
22.7000966666667	29106312.4083252
22.7442566666667	22495009.3759766
22.79008	34676783.7276611
22.830645	28916431.4377441
22.8765016666667	30058029.887207
22.9129933333333	25300065.086792
22.9553783333333	40392093.6628418
22.9934883333333	27415242.5980225
23.032365	31359840.6380615
23.07346	41664892.5313721
23.11879	30258986.6566162
23.1594116666667	41658963.1022949
23.2018033333333	25185792.5355225
23.24696	25629639.5179443
23.2933366666667	24607680.578125
23.33763	42084974.3334961
23.3827883333333	35494758.3950195
23.425865	35617104.5922852
23.4712766666667	34783483.4494629
23.5169383333333	52411502.4680176
23.560505	30103954.1993408
23.6030316666667	56495749.081543
23.647005	59451579.6530762
23.6907266666667	48812933.8718262
23.7337266666667	57213957.2753906
23.7764133333333	70037678.4082031
23.82198	61891951.1091309
23.86511	60147715.7453613
23.9065883333333	67826255.3896484
23.943745	61617939.3461914
23.9850266666667	64943001.1640625
24.0259083333333	74960452.3427734
24.0623783333333	63329835.0983887
24.1021616666667	85297131.7148438
24.1436583333333	49073254.2924805
24.1883333333333	77688997.4750977
24.2324883333333	62190837.8227539
24.2732166666667	43137685.7937012
24.3160583333333	33803630.0327148
24.3563216666667	50424464.7858887
24.3942933333333	35401067.817627
24.438805	36224267.5535889
24.48327	32211366.55896
24.5285266666667	29173489.0588379
24.575275	31444796.6069336
24.61978	34138815.2131348
24.6603416666667	42791629.7983398
24.7018266666667	22624873.8267822
24.74598	21505829.456665
24.7874233333333	27387743.3026123
24.83423	23679660.1037598
24.88176	23132431.7561035
24.92278	30427798.1763916
24.9636983333333	27194639.2211914
25.008425	51313501.652832
25.0467233333333	32594856.8859863
25.087475	35722582.7088623
25.127805	30897025.940918
25.1694633333333	33362129.3024902
25.2140266666667	43346996.2338867
25.258615	39655851.1418457
25.2990633333333	39870849.925293
25.3400966666667	35828402.4398193
25.38362	40639920.9677734
25.4278433333333	47944151.3852539
25.470575	73217797.1264648
25.51226	47661697.3710938
25.5556133333333	63020189.7478027
25.5912483333333	43579915.918457
25.6322833333333	53356775.5695801
25.6719633333333	53235653.012207
25.70736	64060710.7041016
25.7518633333333	107464986.515625
25.7910516666667	84719181.7563477
25.82987	82406720.5683594
25.8734016666667	95341817.6992188
25.9172316666667	161974263.419434
25.9530716666667	100269946.653809
25.9960766666667	116916072.462891
26.0384033333333	142714208.197266
26.0771583333333	116218634.249023
26.117715	135158645.335938
26.1574366666667	169941358.40332
26.1997816666667	116659990.655273
26.241175	98639914.2553711
26.2809016666667	249832614.541016
26.319585	120017284.888184
26.36108	111086421.677246
26.4005066666667	102208947.666016
26.4424666666667	75749561.2297363
26.482585	73261148.9006348
26.5213516666667	94767191.1669922
26.560565	80298142.8654785
26.6073	88270050.5698242
26.642785	93117999.2290039
26.681705	95872898.0043945
26.71954	77134614.5563965
26.7587416666667	97944761.4086914
26.8044433333333	71760493.8823242
26.836935	82102555.7451172
26.879505	64583270.4997559
26.92294	57521065.8930664
26.9652616666667	62043702.2954102
27.0016433333333	49353430.373291
27.043855	52595316.1784668
27.0881833333333	76339222.6035156
27.12224	94878837.3847656
27.1655366666667	64178201.9707031
27.20484	82389648.2724609
27.2451433333333	74787010.7612305
27.2875733333333	71489844.9892578
27.3274783333333	80462809.1767578
27.3659716666667	82401964.480957
27.4027916666667	125126502.842773
27.4411833333333	87661693.0976563
27.48008	69189091.4001465
27.5224666666667	104185323.474609
27.5602833333333	73527441.1843262
27.5979583333333	75325931.9082031
27.6432266666667	86729956.8291016
27.6820983333333	79299894.1923828
27.7182183333333	89237658.0253906
27.7582283333333	89030383.5053711
27.7991833333333	121107363.747559
27.8389583333333	108681238.683105
27.8802783333333	172299275.864258
27.9149333333333	132247959.765137
27.9586266666667	105676270.313477
28.000545	99534506.1196289
28.0392533333333	194143018.588867
28.0758083333333	106004139.76123
28.1149633333333	101578985.660645
28.1519516666667	125240827.269531
28.187645	109361245.088379
28.225435	125265295.394043
28.260105	161122130.499023
28.29834	110551437.032227
28.3369683333333	117824578.525879
28.3766566666667	227125667.407227
28.4136816666667	173447464.469727
28.4505466666667	193505129.828125
28.489365	155967642.275391
28.5247166666667	190760507.363281
28.563165	170463863.634766
28.5998683333333	252208078.313477
28.6401	193434414.917969
28.6825616666667	198806561.146973
28.7184816666667	247073342.458984
28.7557866666667	239209792.617188
28.7884733333333	167771586.680664
28.8284916666667	197583201.169434
28.863085	190891968.734375
28.9021966666667	153268562.662598
28.9440683333333	250165338.569336
28.9878483333333	175885820.205078
29.0295316666667	193687617.828125
29.0674933333333	150139607.424316
29.1089433333333	101777401.311523
29.1493616666667	132906186.648926
29.1890883333333	103434357.323242
29.2260533333333	120333978.352539
29.2642216666667	114110796.330566
29.3063333333333	120406114.038574
29.33994	107487700.637695
29.3823366666667	154807983.807617
29.4201283333333	138884939.283203
29.4570916666667	82212546.2446289
29.5004466666667	107447907.777832
29.535085	127661991.009766
29.5730366666667	118169740.067871
29.610415	124681551.274902
29.6479166666667	101767093.504395
29.687135	124136060.442383
29.7282233333333	110037148.95752
29.7581233333333	101260273.327148
29.797745	97071227.4785156
29.8322083333333	89361511.1660156
29.8731233333333	118680107.249512
29.9088166666667	79842270.8486328
29.9516916666667	97148844.078125
29.9916916666667	112056937.066406
30.0363183333333	94043210.4980469
30.0755716666667	161094210.830078
30.1123633333333	112081892.439453
30.153805	102175162.529297
30.1934533333333	126965375.833008
30.22857	110455651.364746
30.26764	171520292.280273
30.3054583333333	85283259.9765625
30.34682	86764393.3222656
30.38826	113761837.25293
30.4255283333333	100628344.432617
30.4631116666667	99894591.8691406
30.5009633333333	104894360.80127
30.5420666666667	139021181.626953
30.5790133333333	163597763.987305
30.6131283333333	150545168.52002
30.6464566666667	136906454.433594
30.68652	154485929.725586
30.7242333333333	161894208.004883
30.7644183333333	183513079.65625
30.80132	127014007.118652
30.84286	149254520.937012
30.87561	133076304.416992
30.9163016666667	155858331.080078
30.9537416666667	130524867.179688
30.99033	173820734.545898
31.0283266666667	192494756.71875
31.0719383333333	137996318.552246
31.1115266666667	141503168.70459
31.1506133333333	154843944.846191
31.1921816666667	267622075.635742
31.2285683333333	162748458.649414
31.2673866666667	208854473.474609
31.29883	212048970.157227
31.3369033333333	143156038.021484
31.37685	266452347.166016
31.414785	161400176.182617
31.4541416666667	153108414.332031
31.4963233333333	359286361.908203
31.53222	142292102.697754
31.57329	160662634.370117
31.6078666666667	91778348.9838867
31.6446683333333	118388035.633789
31.677785	102494548.316895
31.71507	137663758.458496
31.75209	222799350.228516
31.7879016666667	115200796.405273
31.8258166666667	127281866.608398
31.8629466666667	129055073.259277
31.8973783333333	147499719.200195
31.9412766666667	169780260.103516
31.97743	121176382.617676
32.0178983333333	124964935.841309
32.0554516666667	173732383.235352
32.0957266666667	157110749.618164
32.1369266666667	148674112.958008
32.16945	243054607.488281
32.2052133333333	203049736.121094
32.2440033333333	138322584.300781
32.2820566666667	151559465.439453
32.3155516666667	133926386.370117
32.3550233333333	247204501.370117
32.39583	166275254.316406
32.43292	154756338.806641
32.47177	167380436.514648
32.5132533333333	181981201.636719
32.5568616666667	207229823.974609
32.5986833333333	160325627.832031
32.6373916666667	155519682.804688
32.675295	191374684.392578
32.711105	229256112.025391
32.7500883333333	221292663.729492
32.786355	227550148.541992
32.823755	153596490.921875
32.860305	160943852.307617
32.9032383333333	165593705.189453
32.9419783333333	148561799.084961
32.98157	129477248.063965
33.0231483333333	150112088.513672
33.057095	133087692.713379
33.0982116666667	138030446.585938
33.141415	158877296.162109
33.1783883333333	171928042.734375
33.2063066666667	136298531.057617
33.245735	122625843.412109
33.2852783333333	125270969.946289
33.32039	130938969.421387
33.3556	126754543.953125
33.3905633333333	143408307.14209
33.4263333333333	128992114.810547
33.4631933333333	206221019.661133
33.499865	125807083.387207
33.5373483333333	140313233.838867
33.57639	123195254.050293
33.61603	192601881.768555
33.656	160161663.15332
33.6966166666667	131117873.986816
33.7381966666667	143655821.322266
33.773455	207248970.348633
33.80587	125846442.095703
33.8506116666667	121737859.175781
33.8856416666667	115169115.529785
33.9266083333333	105777805.160645
33.9671616666667	142345524.097656
34.004965	150751675.681641
34.0445033333333	169319436.664063
34.083375	156787271.283203
34.1197766666667	122156178.425781
34.15361	177876621.904297
34.1922133333333	242265881.075195
34.2263833333333	211092421.841797
34.2618633333333	142318997.76123
34.301	156631360.016602
34.3425283333333	189340584.323242
34.378745	156786856.574219
34.4169883333333	189420638.871094
34.4536983333333	175817986.263672
34.4906933333333	165128803.671875
34.5257283333333	240940425.733398
34.5631183333333	152817350.180664
34.602295	188987643.391602
34.6364716666667	158319731.744141
34.67124	177236756.537109
34.70989	171128294.49707
34.7461466666667	138734112.423828
34.7832133333333	161655667.858398
34.8193716666667	157488436.300781
34.8577166666667	149997373.095703
34.8998966666667	144280861.899414
34.9303033333333	163747875.450195
34.9742466666667	149233855.875
35.0139966666667	152332678.665039
35.0502383333333	116508325.695313
35.096035	123207386.748535
35.1342933333333	117204367.907227
35.1718733333333	119925119.22168
35.2133566666667	144090214.487793
35.2514833333333	126430397.220215
35.2893183333333	106102627.341309
35.32921	119537870.157227
35.3706483333333	146380359.383789
35.4099966666667	133140683.799316
35.44686	123073577.749512
35.4861333333333	124322422.782227
35.5255133333333	118457561.006348
35.56405	102776944.978027
35.5997016666667	121148966.935547
35.6376033333333	131351160.848145
35.6768166666667	178794207.239258
35.7106033333333	152859264.92334
35.7489833333333	156010909.198242
35.793625	188723685.323242
35.823535	163747543.142578
35.86207	128929187.460449
35.9030766666667	222899239.579102
35.9405366666667	152501994.208008
35.9704566666667	156772695.033203
36.0106666666667	131264231.223633
36.0446516666667	142490056.984375
36.0872183333333	164711915.901367
36.1287416666667	206994521.048828
36.1676433333333	280575248.264648
36.203625	184968452.319336
36.2449516666667	167312564.686523
36.2851783333333	186622618.374023
36.321725	147639381.59375
36.36332	212277521.349609
36.3999266666667	153125903.417969
36.438145	198300250.855469
36.4762133333333	182949679.551758
36.5164083333333	141582480.023926
36.555215	148464245.988281
36.5922566666667	203282237.993164
36.627915	161026943.431641
36.66342	118809325.446289
36.7058383333333	161734866.129395
36.7428983333333	163594341.992188
36.7823516666667	171526005.023438
36.8262283333333	171346308.576172
36.8583466666667	143485520.654297
36.8954066666667	135994469.393555
36.9371333333333	163827644.349609
36.97059	135494000.080566
37.005965	177388481.826172
37.042935	124723413.950195
37.0765566666667	142763664.37793
37.115645	145387137.101563
37.1534983333333	156980973.639648
37.1862716666667	138062248.706055
37.2300883333333	192874076.874023
37.2704433333333	161182866.8125
37.30916	109268077.46875
37.345165	132567958.235352
37.38266	174859886.667969
37.42264	119643522.206543
37.45752	149277589.788086
37.4959066666667	99399473.8950195
37.5375366666667	126836490.088379
37.5747383333333	118343776.319824
37.6126083333333	95852981.3066406
37.6547733333333	130610503.869141
37.6909366666667	131158912.34375
37.72807	159085772.280273
37.763585	135689680.821777
37.8041216666667	164559490.303711
37.8422033333333	124888669.858398
37.8770633333333	159068228.658203
37.913435	148192926.58252
37.9553383333333	188544184.307617
37.994705	202737910.822266
38.030245	134718016.365234
38.0693316666667	198757499.819336
38.0999883333333	231268675.993164
38.1360416666667	193372466.476563
38.1776016666667	137513867.469727
38.2112366666667	171180334.706055
38.25677	159007743.341797
38.294115	175105527.009766
38.33199	207945193.523438
38.36622	172507430.613281
38.40413	145318686.952637
38.440755	138937043.420898
38.4790166666667	181991476.889648
38.5173216666667	173954164.829102
38.5546783333333	193360530.394531
38.5916766666667	170663721.066406
38.627215	173576707.829102
38.6608016666667	287938192.301758
38.69928	196088226.518555
38.7297183333333	186679637.007813
38.7698966666667	173019388.695313
38.8032283333333	243640107.93457
38.8435916666667	217189952.669922
38.88111	188666838.692383
38.9141883333333	179164193.832031
38.95739	242044165.285156
38.99534	275824986.150391
39.0340416666667	225570486.427734
39.0718083333333	242689255.085938
39.1075516666667	223126749.848633
39.1448983333333	178642482.583984
39.1776666666667	298765896.461914
39.22136	201049377.231445
39.2562583333333	178159793.292969
39.2972283333333	358922196.927734
39.3369	122949786.175293
39.375615	142530020.760742
39.4067733333333	201565583.075195
39.4485583333333	169880256.832031
39.4888333333333	226420554.258789
39.5215216666667	167143533.810547
39.5641	229571079.047852
39.5928316666667	355462305.930664
39.63202	245868662.168945
39.6688283333333	233458022.707031
39.7002333333333	206000867.084961
39.7419116666667	186682285.759766
39.772665	156273893.364746
