RetentionTime	Intensity
2.94956166666667	3228861316.12109
2.979755	3247392390.125
3.01099	3329851743.65234
3.0407	3356565941.17578
3.07488666666667	3353520676.65625
3.10625333333333	3275009091.41016
3.13630833333333	3275560148.20313
3.16836	3241164752.43359
3.19785166666667	3149321996.32031
3.22872833333333	3040141018.28125
3.259195	3122310813.08203
3.29068166666667	3011730372.28516
3.32005666666667	3125653240.77344
3.35124166666667	2980701919.38672
3.381305	2866138671.66797
3.414045	2909014279.91016
3.44478166666667	2876784419.59766
3.47603	2835054691.51172
3.50751666666667	2806623713.04688
3.53764666666667	2736662617.77734
3.56775333333333	2769834273.29688
3.598155	2826523938.27734
3.62684166666667	2915603650.29688
3.656	2880388707.85938
3.68428666666667	2977197877.07031
3.71314166666667	2881513982.46484
3.74193666666667	3117285571.31641
3.77150166666667	3018552925.77344
3.80170833333333	3101632277.8125
3.832555	3146270491.16406
3.86551	3143044565.53906
3.896865	3198192340.26563
3.929105	3087308617.24609
3.959515	2964600396.95313
3.99055166666667	3145046524.54688
4.021825	3087093117.1875
4.05204	2993953935.87109
4.08179666666667	2837537755.42578
4.11433666666667	2827031795.78516
4.14554666666667	2910693610.79688
4.17598833333333	2808476282.62109
4.205445	2823449801.70313
4.23499333333333	2900573223.62109
4.26378166666667	3004718505.66406
4.29403	3015009590.20313
4.32352833333333	3139076614.10938
4.35241166666667	3035467067.95313
4.38208333333333	3147907529.43359
4.41283833333333	3150373306.05469
4.44230666666667	3123166543.46094
4.47287166666667	3175141144.98828
4.501495	3125707351.78516
4.52988666666667	3116723298.55078
4.55977833333333	3190565524.89453
4.589055	3148708049.43359
4.61893333333333	3272739286.375
4.64974333333333	3263664499.40625
4.68070333333333	3291646948.96875
4.710985	3245528462.66016
4.74217166666667	3121086108.14453
4.77129333333333	3098265560.375
4.80069666666667	3073751005.34375
4.830635	3101537657.10156
4.86171666666667	3179628281.69531
4.89135833333333	3128246962.73828
4.92131666666667	3097428398.33203
4.949115	2990546129.82422
4.979325	3227831849.16797
5.00812333333333	3010276103.43359
5.03969833333333	3039419757.19141
5.06935333333333	3005708136.08984
5.09818333333333	3099890102.49219
5.12815666666667	3270367534.375
5.15956333333333	3230349460.79688
5.19012666666667	3482615607.25781
5.21939333333333	3605849482.53125
5.24893166666667	3639719512.85938
5.280705	3597788188.66406
5.31127333333333	3670762202.01563
5.34215	3893551338.79688
5.37009833333333	4000319018.54688
5.40027666666667	3981323376.64844
5.43085166666667	4087276031.94531
5.46081333333333	3862407188.14844
5.490885	3851815350.375
5.52075333333333	3937166519.86719
5.55082166666667	3746822017.02344
5.58040166666667	3693713702.9375
5.611635	3586775433.50781
5.64321	3469493520.24219
5.67465	3445448809.75781
5.70552166666667	3367784456.12109
5.73697666666667	3294002394.42969
5.76775166666667	3358875340.32813
5.799265	3436972204.05469
5.82934833333333	3251720662.85547
5.85974333333333	3354237469.35938
5.89040166666667	3365077182.28125
5.92130833333333	3187169894.78516
5.950895	3204647899.96094
5.979585	3308952102.45703
6.01051	3341483258.69531
6.04028666666667	3280181898.42969
6.07031833333333	3268043776.48438
6.10161666666667	3398135843.16797
6.13218666666667	3302785383.65625
6.16247333333333	3321412520.05469
6.19405666666667	3304235888.10938
6.22556	3346537565.5
6.25604666666667	3384917762.51563
6.28668	3396464377.03125
6.31717	3385846282.72656
6.34788833333333	3650079093.32813
6.37903666666667	3527102092.19531
6.40756	3437660934.79688
6.43938833333333	3555185898.42188
6.46914	3514536226.07031
6.49981833333333	3386163924.48438
6.52901166666667	3424385301.34375
6.56020666666667	3334515950.77344
6.59141666666667	3390566342.10938
6.62165833333333	3319722992.73828
6.65235166666667	3328529908.69531
6.68210666666667	3391876491.14063
6.71230333333333	3338472934.86719
6.74392	3314750087.41406
6.77437166666667	3327310785.80469
6.80628	3293078266.41406
6.83764	3346003984.82031
6.86394666666667	3362806828.96875
6.89494333333333	3394985405.03906
6.92378666666667	3329988156.35156
6.95502166666667	3322188368.38281
6.98740166666667	3367112173.94531
7.02061166666667	3372743042.80469
7.04888166666667	3505532704.15625
7.08093666666667	3393126158.10156
7.10878833333333	3516979058.00781
7.14143833333333	3660868224.65625
7.17115	3574421792.26563
7.2017	3752001146.65625
7.23349166666667	3873316844.4375
7.264875	3619280299.41406
7.29593833333333	3638687698.1875
7.32522166666667	4004767829.67188
7.35716	3674098017.875
7.385995	3556882416.07031
7.416165	3644607140.44531
7.44498666666667	3443814106.78125
7.47520333333333	3521512210.85156
7.50719	3653745656.1875
7.53729333333333	3485614031.85938
7.56810833333333	3414607326.92969
7.59874166666667	3461916244.30469
7.62991666666667	3527976105.07031
7.658045	3500998668.92188
7.68857666666667	3696699288.05469
7.71931833333333	3559219467.32031
7.74878166666667	3847455532.90625
7.77930166666667	3765384896.10156
7.80963	3700150542.73438
7.83957333333333	3697555014.22656
7.86889	3665498972.48438
7.898795	3594940039.60938
7.92838333333333	3684974884.92188
7.95865833333333	3612321286.09375
7.98958666666667	3680715579.15625
8.019105	3715098494.05469
8.0485	3608885314.26563
8.07819833333333	3648141596.19531
8.10886333333333	3663219665.52344
8.14047333333333	3683936213.50781
8.1716	3684697342.63281
8.20234	3815985966.01563
8.23304833333333	3768744898.03125
8.26344166666667	3652245922.96094
8.293455	3663721016.70313
8.325115	3598380108.57813
8.355605	4002742751.80469
8.38709333333333	3571480357.59375
8.41705166666667	3692627564.30469
8.446355	3431091941.57813
8.47548	3549421159.53125
8.50452166666667	3551464411.01563
8.534475	3696065021.5
8.56421666666667	3676384990.375
8.59494666666667	3659115228.125
8.622715	3999248824.76563
8.652265	3853089577.32031
8.680175	3987092141.91406
8.70821666666667	3691405371.90625
8.73834	3826724697.70313
8.76946333333333	3803193531.16406
8.80138166666667	3786782696.35156
8.83118666666667	3760218356.51563
8.8607	3890384515.5625
8.89055333333333	3764297526.53125
8.92129833333333	3994935227.96875
8.95155666666667	3693596112.13281
8.98205	3656528117.03125
9.010485	3692540506.40625
9.04090833333333	3703888857.26563
9.072485	3683058470.53125
9.10243833333333	3637631575.16406
9.132155	3597562724.90625
9.16295333333333	3664583659.70313
9.19250833333333	3756979576.67188
9.221805	3767254767.85938
9.25298666666667	3974701431.5
9.28352166666667	3644925439.76563
9.31554	3799828798.45313
9.34662833333333	3681228329.6875
9.37701166666667	3679367496.52344
9.407745	3608362088.75781
9.43642	3746504940.10938
9.46505	3700174562.79688
9.49392	3940793702.95313
9.52271333333333	4009972744.375
9.55376333333333	3873745492
9.58280666666667	4193068028.92188
9.61148833333333	4005034162.82813
9.64153166666667	4285250284.89063
9.670945	4267396076.14844
9.70079	4216208768.29688
9.73139	3989306151.97656
9.76010333333333	4176039287.16406
9.79080666666667	4361406088.63281
9.82195666666667	4078748076.00781
9.85274	4013850381.42969
9.88221333333333	4291460149.92188
9.91139	4196569460.27344
9.941655	4111317222.27344
9.97125	4433680434.85938
10.0009816666667	4425861959.48438
10.0302433333333	4526541919.71875
10.0608283333333	4974016765.64844
10.0914666666667	5023182674.85938
10.1219083333333	5094298143.24219
10.1535083333333	5011713776.07031
10.1839683333333	5114604808.83594
10.2149916666667	5308468743.78906
10.24402	5094531713.36719
10.27427	5046614300.75
10.3040916666667	5184554528.29688
10.333605	4834691473.32813
10.3639166666667	4872171328.99219
10.3927533333333	4854602846.78125
10.4233766666667	4787800600.82813
10.451965	4609389145.78125
10.4839816666667	4466843575.01563
10.5133483333333	4569100082.60938
10.5445033333333	4478975365.65625
10.5752016666667	4511533903.44531
10.6063766666667	4293439955.09375
10.6386016666667	4221611483.83594
10.6674866666667	4412933308.00781
10.6971866666667	4423065286.66406
10.7278366666667	4192064453.3125
10.7566333333333	4277673474.21094
10.7854683333333	4305847526.86719
10.8163816666667	4235312532.21094
10.8458316666667	4038777400.03125
10.877	4033419048.96875
10.90708	4069408526.03125
10.9367733333333	4076844350.72656
10.9667233333333	3997039792.94531
10.9972783333333	4201139561.85938
11.02842	4357066403.9375
11.060285	4509552525.21094
11.090545	4420785595.32031
11.1209733333333	4553119030.78906
11.1531266666667	4628684324.03906
11.1841483333333	4717626686.89844
11.2132	4707469923.53125
11.2446083333333	4454692322.64844
11.2748516666667	4576404009.00781
11.3067216666667	4497640976.42188
11.337495	4373443138.41406
11.36682	4574262300.49219
11.3964983333333	4638574908.8125
11.4253666666667	4686506091.46094
11.4558866666667	4581377175.67188
11.4860416666667	4917479767.11719
11.5168716666667	4850863845.53906
11.5459233333333	4862844753.22656
11.5762666666667	4839258550.6875
11.6052766666667	4913843399.80469
11.6348383333333	4809555683.45313
11.6645583333333	4604160804.80469
11.693905	4513670743.57031
11.7247633333333	4601765709.75
11.7535666666667	4661119146.86719
11.7808383333333	4860067160.85938
11.81103	4876672334.89844
11.8405416666667	4885491118.04688
11.87105	5348007651.78125
11.9020516666667	5216488196.05469
11.9326816666667	5156556996.27344
11.9613833333333	5290054757.32813
11.9915816666667	5411343530.39844
12.0223833333333	5301148759.67188
12.052155	5312533451.75781
12.08251	5389515552.57031
12.1115366666667	5576284962.80469
12.1417316666667	5809292126.64063
12.1715516666667	5864987112.5625
12.201625	5948790179.32813
12.23123	6117994772.9375
12.2619183333333	6189966699.50781
12.293125	6561416637.73438
12.3245866666667	6718584262.02344
12.3549933333333	6821412023.14063
12.3865016666667	6804817345.14844
12.417615	6824055479.60938
12.44862	6707773911.15625
12.47994	6700606435.63281
12.5096216666667	6510925166.55469
12.5401766666667	6435466696.92969
12.5698933333333	6847053093.0625
12.60119	6217337331.99219
12.6326666666667	6445893024.57031
12.6638666666667	6323930320.60938
12.693455	6132069797.67969
12.723915	6164947662.32031
12.7547933333333	6095434087.48438
12.7853066666667	6149986318.74219
12.814685	6079115234.83594
12.8457333333333	5886976792.53125
12.8764933333333	5832421318.03906
12.907155	5707819239.50781
12.938035	5534048401.39063
12.9686716666667	5464839654.57813
13.0001866666667	5202687001.10156
13.0300716666667	5377584428.64844
13.0606516666667	5137687256.89844
13.0901166666667	5119935442.08594
13.1202066666667	5120869118.0625
13.1497033333333	5072161590.20313
13.180045	5102158716.11719
13.21063	5074869990.98438
13.239765	4987978555.80469
13.270595	5024942223.71875
13.2991933333333	4855052510.53125
13.328	5235072973.03906
13.3579466666667	4906633373.89844
13.3877816666667	4792390750.05469
13.4183433333333	4720721842.73438
13.4489383333333	4620759588.07813
13.4789033333333	4922536678.27344
13.50785	4675688836.1875
13.5383316666667	4781249403.64844
13.567045	4924827996.90625
13.5961816666667	4790790639.82031
13.6252983333333	5061487015.61719
13.65533	5472484058.13281
13.68423	5182273613.57031
13.713025	5620230033.63281
13.7432733333333	5501386414.32031
13.7737666666667	5500207141.0625
13.803695	5658567626.85938
13.8336666666667	5503197221.98438
13.8639016666667	5732706758.71875
13.8946183333333	5599243247.95313
13.92452	5229987794.89063
13.9555033333333	5208889388.27344
13.985705	5224737472.80469
14.0161433333333	5180329404.97656
14.0478066666667	5134485374.19531
14.0773216666667	5345283479.51563
14.1074783333333	5311694526.78125
14.137795	5502242222.59375
14.1674583333333	5448111911.5
14.1989583333333	5823031260.66406
14.2299216666667	5548972012.79688
14.2619766666667	5710714666.48438
14.2922666666667	5477602616.13281
14.3238616666667	5174531180.82813
14.3559633333333	4991530550.13281
14.3874533333333	5074988208.85938
14.417535	4865710528.46094
14.447885	4858520530.07813
14.4782516666667	4608136991.14063
14.508605	4664756522.375
14.5392983333333	4695748633.33594
14.57081	4777177645.71875
14.6008933333333	4722592870.74219
14.630865	4831053535.08594
14.660855	4836497126.86719
14.68959	4770251871.57813
14.7190816666667	4809961041.52344
14.75012	4797164939.90625
14.7799466666667	4704570103.01563
14.809495	4713189662.70313
14.8391833333333	4865833633.82813
14.869935	4809917800.89063
14.8996533333333	4982695403.41406
14.92807	4984199632.95313
14.95783	5011500174.19531
14.9869116666667	5194418162.71875
15.01562	5345783924.625
15.0459116666667	5534453699.71094
15.074715	5780148931.67969
15.1045266666667	5837057554.08594
15.1346383333333	5872128016.36719
15.1639816666667	5680201049.53906
15.192595	5573349858.77344
15.222335	5541286505.07813
15.25154	5705691826.17969
15.2816183333333	5736474796.82813
15.3115516666667	5444575804.71875
15.3426616666667	5352733663.21875
15.3731766666667	5315819245.74219
15.4041716666667	5260045877.51563
15.43506	5226479273.94531
15.4662666666667	5264443000.20313
15.4951683333333	5306584323.11719
15.5249083333333	5193406515.25
15.5544433333333	5212306414.59375
15.585175	5233576135.96094
15.6147683333333	5397123740.83594
15.6453116666667	5285651301.07813
15.67542	5349387206.85938
15.7057216666667	5506254289.13281
15.736465	5288578496.60156
15.767335	5457759133.83594
15.7991116666667	5485923047.4375
15.8282933333333	5549917245.80469
15.857595	5905037369.17969
15.8873583333333	5972211529.64844
15.9161	6033728433.92969
15.946795	5977251906.02344
15.97729	6041432088.59375
16.00714	6111974144.875
16.0361916666667	5942364511.19531
16.066895	5692202209.65625
16.096235	5759532492.66406
16.1261483333333	5637076987.60156
16.1569216666667	5628690482.94531
16.1869583333333	5492877576.34375
16.2163766666667	5339579984.76563
16.2455783333333	5157663366.21875
16.2766616666667	5431498201.83594
16.3075866666667	5349878731.69531
16.3377433333333	5636329989.75781
16.3685616666667	5339772709.32031
16.3981916666667	5502011883.34375
16.429165	5551119807.96875
16.45938	5890905927.25781
16.4905783333333	5410979190.36719
16.5207166666667	5906686794.23438
16.550265	5638845257.14844
16.5796383333333	5733435618.33594
16.6090583333333	6225565820.67188
16.6387233333333	5630363303.58594
16.6681016666667	6144994738.90625
16.69812	5982661819.40625
16.727905	5850327198.82813
16.7589433333333	5664537490.13281
16.789805	5594729616.67188
16.8200883333333	5607026456.0625
16.8486016666667	5598447886.0625
16.8771833333333	5547513236.0625
16.9072533333333	5251094793.78125
16.9379	5345840039.36719
16.96777	5188013671.24219
16.9985816666667	5317619891.27344
17.0294283333333	5181492311.375
17.0602333333333	4943097197.64844
17.0903866666667	5164437407.9375
17.1199983333333	5262799360.41406
17.1494133333333	5224865297.52344
17.17898	5164500581.95313
17.20778	5311811813.41406
17.23737	5357752288.65625
17.2665433333333	5516070137.53125
17.2960683333333	5170348561.98438
17.3258266666667	5330945981.41406
17.355575	5099992106.44531
17.3858816666667	5008178745.10156
17.4169316666667	5336531981.16406
17.4480966666667	5616806991.11719
17.4800133333333	5854944702.35156
17.5104633333333	5891669093.78125
17.541115	6359926206.97656
17.570575	6130733281.89844
17.60087	6069492848.08594
17.6307833333333	6000760488.84375
17.660735	5986139868.98438
17.6903883333333	5778199912.13281
17.72151	5625968781.47656
17.752765	5474182749.84375
17.7829083333333	5189958217.5625
17.8133683333333	5057277713.32813
17.8429433333333	4988427153.75781
17.8729866666667	4948484834.32031
17.9039716666667	5153001633.03906
17.93393	5087452390.66406
17.9638466666667	4932875733.21875
17.994	4919528055.66406
18.023835	4879464012.21094
18.05529	4738624760.5
18.08539	4774149820.23438
18.1169733333333	4948237384.50781
18.1477066666667	4716130955.03906
18.1776766666667	4593122495.72656
18.2072833333333	4539205873.13281
18.2374716666667	4744916398.66406
18.267225	4836143412.44531
18.2978983333333	5094065642.91406
18.3269183333333	5183860786.42188
18.3571733333333	5425027387.57031
18.3893666666667	5422212442.375
18.4198983333333	5043992350.88281
18.44974	5424626001.13281
18.47929	5597251845.45313
18.509225	5299943287.36719
18.53885	5572406907.44531
18.5670416666667	5364369740.73438
18.5968966666667	5445337664.19531
18.6265633333333	5690199422.26563
18.6555883333333	5603000531.76563
18.686285	5305038573.74219
18.71626	5296335767.49219
18.7459233333333	5561677052.38281
18.7758666666667	5421753455.78906
18.8055133333333	5576022168.08594
18.83562	5350075982.39063
18.8665383333333	5415239422.28906
18.896705	5399778739.54688
18.9275466666667	5219554803.32031
18.95844	5282925362.66406
18.9888883333333	5230328972.66406
19.0198066666667	5171812750.77344
19.05049	5082780169.66406
19.0812283333333	5166076914.59375
19.1121516666667	4931461332.0625
19.14361	4780723721.00781
19.1737583333333	4916129829.33594
19.2039566666667	4714054306.67969
19.2349	4815630835.21875
19.265115	4944741985.23438
19.2967183333333	5161253908.26563
19.327175	5071175586.39844
19.3564033333333	5307951316.32031
19.3871583333333	5389043308.67969
19.4160116666667	5625623823.46094
19.4463216666667	5737157528.67969
19.477235	5821505304.16406
19.5066633333333	5875277148.375
19.5376016666667	5724687342.14844
19.5681433333333	5626024355.00781
19.5994666666667	5659541740.9375
19.6290833333333	5222742370.95313
19.66018	5385130040.39844
19.6904383333333	5234192137.20313
19.7214266666667	5211448146.78906
19.75171	5002771293.23438
19.7816416666667	5065805448.4375
19.8110133333333	5110184948.36719
19.8399216666667	5109174372.75
19.8693883333333	5173464282.42969
19.8990366666667	5496184939.24219
19.926505	5363530638.59375
19.95442	5288872776.17969
19.9827266666667	5638623712.73438
20.0100766666667	5668437586.32031
20.0387616666667	5363826920.52344
20.0681716666667	5605994124.6875
20.0976266666667	5578514474.03125
20.127075	5807215112.90625
20.1555566666667	5490257852.50781
20.1855866666667	5448679180.53906
20.2158433333333	5546079900.10156
20.2443	5591704544.01563
20.2741883333333	5553437924.79688
20.3045766666667	5618252866.49219
20.33429	5537632651.96875
20.3643816666667	5838260906.28906
20.3951116666667	5721700989.99219
20.425385	5689052095.71094
20.4553216666667	5691121780.77344
20.48416	5681330592.64063
20.5133116666667	5850263695.39063
20.5438483333333	5997099087.54688
20.5741816666667	6160652163.98438
20.6041283333333	6415247657.76563
20.634595	6166515639.80469
20.664115	6133599027.14844
20.69349	6152789963.96875
20.7235266666667	6043870598.53125
20.753485	6146436526.16406
20.78506	6045470681.99219
20.8140683333333	5932140741.96094
20.8441483333333	5789602271.36719
20.8739066666667	5767871172.08594
20.90422	6017786263.27344
20.934705	6045902235.21094
20.9660866666667	5702360815.14844
20.9963383333333	5614061789.23438
21.0255366666667	5943202489.30469
21.0544816666667	5749468258.64844
21.0842333333333	6004903730.42188
21.1131633333333	5507852527.94531
21.1442033333333	5840481119.57813
21.17413	6040957348.88281
21.2038833333333	5738667514.32031
21.2347916666667	5826230228.125
21.265515	5638867295.46875
21.2966083333333	5621565644.88281
21.3257666666667	5667468300.78906
21.35517	5740922118.22656
21.3840283333333	5682190754.71875
21.4138816666667	5883592463.55469
21.4428783333333	5643716633.92188
21.4726766666667	5931022588.79688
21.5015383333333	5667304667.36719
21.52945	5943930398.32813
21.5598716666667	5597521398.79688
21.5891883333333	5370554840.75781
21.6191433333333	5776571865.82031
21.6476283333333	5679573618.58594
21.6771133333333	5512403898.05469
21.7075733333333	5772497087.97656
21.737425	5634831694.76563
21.7682466666667	5579225891.41406
21.7991083333333	5735806204.67969
21.8296333333333	5702098556.03125
21.8607466666667	5545542062.42969
21.8898716666667	5591442769.625
21.92083	5569793521.625
21.9517266666667	5698520491.07813
21.9823766666667	5707130292.60156
22.013135	5739428018.13281
22.043	5525201991.8125
22.0721866666667	5657039605.03906
22.1023683333333	5749511608.82813
22.1323033333333	5565448371.32031
22.1622766666667	5363661870.38281
22.1921583333333	5271011643.42188
22.2229033333333	5375340473.22656
22.2526716666667	5509348527.15625
22.2809066666667	5484648226.14844
22.31165	5569610340.84375
22.3424	5865421086.99219
22.3722283333333	5838671469.8125
22.40278	5987586582.9375
22.4337833333333	5877820629.9375
22.4650416666667	6069018564.64063
22.49391	5931194198.85938
22.525605	5708609487.53125
22.55679	5586009693.25781
22.5868583333333	6068949046.375
22.6166566666667	5856521396.03125
22.645795	5789094711.61719
22.674465	5900055444.89844
22.7044816666667	5810492566.35156
22.7338966666667	5599681133.00781
22.7642883333333	5690988710.32813
22.7944283333333	5612898975.76563
22.8265966666667	5397787852.72656
22.8563483333333	5381909112.23438
22.8868766666667	5340926818.75781
22.917625	5189298722.32031
22.94751	5213867088.35156
22.97833	5192059811.67969
23.0075816666667	5293268658.21094
23.0384816666667	5530309934.89063
23.0688616666667	5404069398.89844
23.0985266666667	5564785352.9375
23.1280266666667	5812137557.57031
23.15752	5504045716.6875
23.18609	5889652061.64844
23.214575	5461636196.49219
23.244195	5362609069.44531
23.27353	5456448182.78125
23.3047683333333	5092921653.17188
23.334595	5171737081.71875
23.364625	4986370687.10156
23.3947166666667	5076102070.58594
23.4244616666667	4877296927.25
23.4545866666667	5017210482.92188
23.4844466666667	4969169594.84375
23.514055	5049426254.1875
23.5438433333333	5427157171.33594
23.57254	5269230788.60156
23.6025316666667	5547553364.10156
23.6322283333333	5816100792.73438
23.66176	5869909078.60938
23.6900666666667	5959057961.61719
23.71982	5904990098.03125
23.74925	5971496068.86719
23.7791666666667	6055738642.39844
23.810275	6098657023.76563
23.841335	5910242946.53125
23.87224	5841573178.5625
23.9032316666667	5862032933.39844
23.9338116666667	5743331811.96094
23.964915	5637670849.90625
23.995645	5591105391.38281
24.02604	5670542376.32031
24.0572233333333	5756276433.34375
24.0878183333333	5761883362.64063
24.1179616666667	5759733661.83594
24.1481816666667	5860896799.82813
24.1786583333333	5861676438.57813
24.208195	5857878104.9375
24.2392266666667	5754837791.58594
24.2706183333333	5884838835.625
24.301325	5800580919.64063
24.33196	5809009567.48438
24.363325	5872977794.57031
24.39509	6031895195.03125
24.425225	6140759136.46875
24.4555416666667	6381357131.9375
24.4861866666667	6491741426.82031
24.51581	6389001293.53906
24.5457083333333	6483939835.46875
24.5764566666667	6180725452.27344
24.6072566666667	6243781923.86719
24.63825	6067642437.89063
24.667665	6096437212.58594
24.69815	5979782678.88281
24.7289266666667	6118385750.625
24.7586466666667	5744889718.03125
24.7882883333333	5610578242.70313
24.8183116666667	5987788541.40625
24.848085	5965459713
24.877375	5759065921.53125
24.9057816666667	5662004496.46094
24.936345	5639203511.90625
24.965355	5684078273.51563
24.9946433333333	5676283105.45313
25.0246866666667	5707096966.21094
25.0550866666667	5762893680.05469
25.085155	6185086711.16406
25.1140616666667	6060654771.0625
25.14482	6041600917.00781
25.1749516666667	6258204419.30469
25.2042033333333	5959996011.17969
25.2341416666667	5813121609.47656
25.2639566666667	5818948255.82813
25.2932366666667	5798565976.9375
25.323525	5778855600.5625
25.3541933333333	5711931478.17969
25.3848883333333	5558218229.5625
25.41631	5630953234.55469
25.44598	5698173855.96094
25.47672	6100194723.89063
25.50631	5860242499.5
25.5371416666667	6011062752.10156
25.56618	6014393850.04688
25.59638	5958951058.17188
25.6275283333333	6001218949.9375
25.65813	6175159848.74219
25.688595	6382814138.35938
25.7198016666667	6262707792.97656
25.7499783333333	6506021700.71875
25.7812833333333	6478040234.84375
25.8111466666667	6220245753.5625
25.8404316666667	6327900571.91406
25.8722516666667	6270843155.55469
25.90353	6334381961
25.9345533333333	6250018574.50781
25.965255	6256105336.28125
25.9947666666667	6162982086.72656
26.0255016666667	6098233252.13281
26.0550933333333	6411805766.73438
26.08409	6538615166.0625
26.1135933333333	6462004562.38281
26.1435783333333	6596859317.35938
26.1745133333333	6295225597.125
26.20442	6504941128.4375
26.2339916666667	6695142722.48438
26.2647116666667	6496168825.14844
26.294765	6361721860.33594
26.324685	6797296502.77344
26.3554133333333	6709358493.85938
26.38452	6697398445.35156
26.4157466666667	6690132056.34375
26.44567	6615185829.30469
26.4761483333333	6504763062.79688
26.5072383333333	6504923240.84375
26.5386766666667	6349219298.09375
26.5692933333333	6598445487.64844
26.5998233333333	6140604393.64063
26.6304766666667	6187992370.16406
26.6606916666667	6298505328.60938
26.6906966666667	6146232244.82031
26.7213683333333	5870964041.9375
26.75168	6083118656.53906
26.7811666666667	5914427565.42969
26.81059	6006422907.66406
26.8395666666667	6074440457.65625
26.8700783333333	6009378997.34375
26.89989	6012541843.85938
26.93021	5850912006.10938
26.9603733333333	5827965369.27344
26.9898116666667	5636665958.78906
27.0190366666667	5739326164.8125
27.0494766666667	6059692623.80469
27.0799266666667	6015594604.71875
27.1092133333333	5785961732.04688
27.1381766666667	5924363808.22656
27.1674483333333	6138842811.5
27.197215	6244710396.07031
27.2267983333333	6459561389.48438
27.2568366666667	6619102020.98438
27.2875316666667	6836232153.08594
27.317885	7158781214.41406
27.3468166666667	7309551981.28906
27.375365	6953198230.30469
27.405055	7134774605.28906
27.4348066666667	7006802699.9375
27.4649183333333	7096178309.04688
27.4950833333333	6723396627.5
27.5251166666667	6597146339.51563
27.5562066666667	6477156133.14063
27.5871233333333	6487462593.875
27.61724	6323901793.01563
27.6472383333333	6387241348.28125
27.67601	6246551914.71094
27.70707	6004175264.14063
27.737795	6214648949.36719
27.76842	5917076690.04688
27.7970333333333	5653056414.97656
27.82806	5582346690.91406
27.858585	5510757340.46094
27.8896	5612997038.65625
27.9183383333333	5405050050.34375
27.9473816666667	5536180594.39844
27.9777933333333	5486076114.82813
28.00728	5570253715.14844
28.0371333333333	5595400600.74219
28.0679633333333	5587645977.75
28.09894	5792825573.51563
28.128955	5664639997.50781
28.15929	5740165966.17969
28.1905333333333	5743489482.16406
28.2219316666667	5899027921.3125
28.25181	5936324109.85156
28.282065	5821154670.48438
28.312235	5984963171.5
28.3420416666667	5981573464.35156
28.372985	6064635736.95313
28.404175	6138871971.72656
28.4339633333333	5972655670.15625
28.4643016666667	6307849478.49219
28.4954183333333	6019844356.67969
