RetentionTime	Intensity
6.75416833333333	561978287.036133
6.79866666666667	606511712.939453
6.84266833333333	560392651.088867
6.88733333333333	635429431.061523
6.93050166666667	662107607.791016
6.97500166666667	718241734.681641
7.018335	710400106.148438
7.061335	774805721.802734
7.104335	770212353.761719
7.14666666666667	703985487.53125
7.19016833333333	691686578.642578
7.233335	600221930.941406
7.278335	578675293.925781
7.32416833333333	691169174.828125
7.36650166666667	640888360.009766
7.411335	622579912.163086
7.45616833333333	746011785.179688
7.5015	755908175.273438
7.54567333333333	731500340.316406
7.59116833333333	721518218.828125
7.63483333333333	746135988.341797
7.678505	662740166.214844
7.72183333333333	825680589.734375
7.764335	665478293.505859
7.809335	685786141.400391
7.85216666666667	682261507.662109
7.89466833333333	781550675.953125
7.94	673578613.123047
7.98433333333333	698842643.837891
8.027835	697085113.746094
8.071	696678647.527344
8.11400666666667	598534331.025391
8.15716833333333	673045775.396484
8.20083333333333	561784216.021484
8.24450166666667	572203513.014648
8.286835	577061118.499023
8.330335	547314362.203125
8.37416833333333	567293846.453125
8.416835	605133559.792969
8.46066833333333	602730667.673828
8.50350166666667	572871139.525391
8.546835	610632260.483398
8.59016833333333	670839020.671875
8.63283666666667	676945086.421875
8.67516833333333	676076385.238281
8.71800166666667	616843783.009766
8.76183333333333	656766756.789063
8.80500166666667	686339199.242188
8.84866666666667	659148269.636719
8.891505	680578820.951172
8.934335	736196511.960938
8.97683333333333	758003019.746094
9.019835	713144418.007813
9.06383333333333	692724421.852539
9.106335	668426718.242188
9.14916833333333	589809438.441406
9.19216833333333	682909680.662109
9.235335	825216849.021484
9.27950166666667	641483299.478516
9.3235	610901346.255859
9.367335	636128747.429688
9.41066666666667	559440135.004883
9.45516833333333	550513819.898438
9.50000333333333	600098223.398438
9.54383333333333	540067990.036133
9.58800166666667	553941511.62207
9.63316833333333	649658826.572266
9.67816666666667	649093603.800781
9.72483666666667	640942833.925781
9.771335	611199372.525391
9.816	611331715.535156
9.86066833333333	644466904.732422
9.904335	546166890.144531
9.94900166666667	507961636.265625
9.996835	553541407.540039
10.0423333333333	568132295.893555
10.085335	487120222.173828
10.1296683333333	531971347.34082
10.176	549766568.395508
10.2215016666667	558469765.969727
10.2661683333333	610900616.327148
10.3101666666667	671987128.007813
10.3531683333333	733463905.492188
10.3976666666667	620599450.632813
10.441835	680706608.797852
10.4865016666667	607579937.030273
10.5326683333333	641963447.082031
10.576335	663113107.234375
10.620335	636053538.470703
10.6656683333333	586017310.15625
10.7100016666667	562999141.511719
10.754335	595191793.556641
10.797	536555504.573242
10.8415016666667	592730778.451172
10.8851683333333	536906968.317383
10.9310016666667	541072748.169922
10.975505	642080843.810547
11.0200016666667	604874125.367188
11.0646683333333	623451809.587891
11.1110016666667	580072780.276367
11.1561666666667	579925338.571289
11.200835	558401338.245117
11.2445	553176418.112305
11.287335	524852668.691406
11.330335	568368875.194336
11.3751683333333	603020406.099609
11.418835	558363059.354492
11.461835	567564099.1875
11.505	584802138.866211
11.5500016666667	564524415.030273
11.5935	550728012.725586
11.6390016666667	589910631.572266
11.683335	530426601.771484
11.7278333333333	466460424.648438
11.7725016666667	507677785.969727
11.8160016666667	493487672.112305
11.8608333333333	465473984.620117
11.907335	527138290.878906
11.9520016666667	540771598.522461
11.9968333333333	650942471.951172
12.0421683333333	684269831.560547
12.0863333333333	702728756.402344
12.1306683333333	600192478.703125
12.1776716666667	712076300.005859
12.220835	676686485.589844
12.2650016666667	657564159.996094
12.3085016666667	620482726.146484
12.3516683333333	653577572.859375
12.394335	584368733.1875
12.4385	677823821.013672
12.4826683333333	725607467.039063
12.528335	735070771.769531
12.572835	646214635.019531
12.6155016666667	630439742.97168
12.659835	596510320.518555
12.7061666666667	545676709.477539
12.7535016666667	731976985.707031
12.7965	724998095.269531
12.8416683333333	702880031.056641
12.884835	787824085.619141
12.9301683333333	739344288.261719
12.975835	779990720.392578
13.0230016666667	794198407.4375
13.0666683333333	736845530.052734
13.1145016666667	727974474.613281
13.157835	780140896.46875
13.2016683333333	635583846.119141
13.246335	727389440.585938
13.2935016666667	751133691.621094
13.3360016666667	736805278.169922
13.3800016666667	741995103.980469
13.4228333333333	678492318.802734
13.4665016666667	655792869.423828
13.5095016666667	627621393.980469
13.5535016666667	630767047.839844
13.598335	596738906.202148
13.641835	540623021.261719
13.6856666666667	574480887.945313
13.7296683333333	624360625.557617
13.7741683333333	733715035.986328
13.8171683333333	695754549.111328
13.8596683333333	645755693.691406
13.9045	693673512.460938
13.9496683333333	680719876.638672
13.993835	710130532.873047
14.0385	753709270.219727
14.0806683333333	702904816.839844
14.1226666666667	662636267.658203
14.1660016666667	708342373.978516
14.209335	730962529.351563
14.253835	768770516.199219
14.2975016666667	746031101.693359
14.341835	671079640.787109
14.385835	729847607.0625
14.430505	699757467.009766
14.4755	778145843.910156
14.5195016666667	719389981.636719
14.563835	725687689.548828
14.6088333333333	776212544.480469
14.6515016666667	709452359.982422
14.6956716666667	705448418.572266
14.7388333333333	673945985.990234
14.782835	625225666.953125
14.8268333333333	571802166.418945
14.8696683333333	631149927.533203
14.9121683333333	712541012.109375
14.9548333333333	677494078.007813
14.9986683333333	676743943.777344
15.042	781554539.746094
15.085335	747803834.203125
15.1296683333333	701956973.533203
15.1736666666667	712980965.902344
15.2166683333333	718863203.330078
15.2591666666667	672788202.232422
15.3026683333333	761842544.757813
15.345335	736510946.837891
15.3881666666667	709090307.189453
15.431455	739841234.898438
15.4746716666667	735395238.820313
15.5175	674480300.857422
15.5606683333333	700677937.837891
15.6036683333333	665205454.650391
15.6465016666667	698870637.253906
15.6905016666667	715749458.703125
15.733	673937633.324219
15.77734	673773222.832031
15.821335	643015711.296875
15.8660033333333	739856524.492188
15.909835	674103487.001953
15.9535	721078343.908203
15.9961683333333	845594786.789063
16.0396683333333	782449337.224609
16.0825	789587436.558594
16.125335	767219982.658203
16.1685	756330035.320313
16.211335	776062656.568359
16.255335	868119569.451172
16.2978333333333	732177766.197266
16.3421683333333	736534646.630859
16.3856683333333	781136303.144531
16.4298333333333	701270715.367188
16.4736683333333	649225448.373047
16.5166666666667	690877489.964844
16.5590016666667	685757315.789063
16.6011683333333	656082739.264648
16.6436683333333	637771449.975586
16.686835	645057059.679688
16.7295	606657631.332031
16.772335	612710028.787109
16.8146683333333	693060273.671875
16.8576666666667	696595849.763672
16.8996683333333	663382515.580078
16.9431683333333	704288830.505859
16.987	700291047.617188
17.0300016666667	755632118.988281
17.072835	792590057.037109
17.1155016666667	806629256.925781
17.157835	758328048.322266
17.2008333333333	851555155.916016
17.2433333333333	888731664.769531
17.285335	864707525.263672
17.3276683333333	1011921472.28516
17.370335	1061011639.76758
17.4125	971377580.304688
17.4548383333333	1095366467.83203
17.4968333333333	998148007.761719
17.5386683333333	1011648169.77148
17.5826683333333	939950609.662109
17.627335	976105101.845703
17.6721683333333	841717894.335938
17.7156683333333	1002278644.13867
17.759	928764181.654297
17.8015016666667	827596774.404297
17.844	829261670.550781
17.888335	853303848.878906
17.930835	861543777.240234
17.9731666666667	912085711.957031
18.0160016666667	866894454.160156
18.0586666666667	808391372.505859
18.101335	791647670.824219
18.1441683333333	806198736.748047
18.1866666666667	810051284.242188
18.2301683333333	799890348.675781
18.273	914663483.216797
18.3166683333333	881436977.369141
18.3596683333333	848559473.738281
18.404	958670635.939453
18.4465016666667	951179633.386719
18.4886666666667	853795765.175781
18.5320016666667	872162557.675781
18.5746683333333	814755388.685547
18.617835	896286946.431641
18.6608333333333	796118514.525391
18.7038333333333	913967578.996094
18.7456666666667	918187217.253906
18.7875016666667	863168507.460938
18.8293333333333	907009861.769531
18.8720016666667	891370442.337891
18.9155016666667	816157474.904297
18.9581683333333	905463172.628906
19.0003366666667	891125926.224609
19.0425016666667	826892495.28125
19.0850016666667	897318001.666016
19.127	1018868402.7793
19.169835	982433676.443359
19.2115016666667	1108889006.0293
19.253835	1179800816.0918
19.2966683333333	1100596797.17773
19.33867	1218786520.89648
19.3808333333333	1243970355.68164
19.4230016666667	1248605952.80664
19.4663333333333	1303594846.51367
19.5085016666667	1439675249.39844
19.5515016666667	1395721262.66406
19.5935	1413162902.63672
19.635335	1524510329.79297
19.6773333333333	1483508669.15234
19.720335	1382125982.38281
19.7623333333333	1462042343.70508
19.8046666666667	1340336124.16016
19.8480016666667	1195817202.3457
19.8930016666667	1179416917.02734
19.9371683333333	1103462043.94336
19.9805016666667	1033866331.84961
20.025	1046031037.94531
20.0706683333333	1042992098.32031
20.114335	972825066.517578
20.1570016666667	1022773869.61914
20.2011683333333	1122896878.58594
20.2436683333333	998836489.003906
20.2866683333333	965138526.683594
20.3300016666667	969112991.423828
20.3728333333333	958495658.580078
20.4155016666667	982737109.714844
20.458	1000078612.96094
20.502	1019126973.58203
20.545335	926267964.541016
20.5891683333333	913136301.964844
20.6320033333333	813616587.986328
20.6748333333333	825763128.320313
20.7183333333333	1025963877.14063
20.7606683333333	850949211.458984
20.8035016666667	926786358.958984
20.846335	1103534350.95313
20.8891683333333	1067124881.62891
20.9316666666667	935769415.859375
20.974335	1051322796.64258
21.0165016666667	1131473675.77734
21.058835	962413433.541016
21.1016683333333	1061830163.54102
21.1441666666667	1068305996.13672
21.1866683333333	976040112.472656
21.2293333333333	1015676754.375
21.2721683333333	1003752079.10547
21.3150016666667	1004006819.48242
21.3578333333333	1057026087.24023
21.4016683333333	1064940595.73047
21.4456666666667	956378420.107422
21.4891666666667	919055812.880859
21.532005	995257914.722656
21.574335	942634463.099609
21.6170016666667	938183022.941406
21.659	951648353.695313
21.7011683333333	893564632.664063
21.743335	820091793.544922
21.7861666666667	891390569.595703
21.828335	916822104.84375
21.8705016666667	840125480.783203
21.9126683333333	879613088.513672
21.9546683333333	965369480.033203
21.996835	833931863.572266
22.0396683333333	882337717.033203
22.082835	864684125.529297
22.1258333333333	858371640.046875
22.1685016666667	884396112.802734
22.2108333333333	965402149.884766
22.2531683333333	986834044.527344
22.295335	1139812364.34375
22.337335	1161021037.83789
22.3791683333333	1262569173.89453
22.4206683333333	1055842445.95703
22.4638366666667	1105008860.7207
22.5061683333333	1072907287.80078
22.5491666666667	1002364965.73438
22.5925016666667	1001279619.98242
22.6355016666667	1072818403.10156
22.6776683333333	1012191161.21484
22.719835	1043208073.46484
22.762	1090564616.89648
22.804505	971464760.732422
22.847	989403040.457031
22.889335	986389951.628906
22.932335	1083607099.35742
22.9745	1044186546.55078
23.016335	1070867122.50586
23.058335	1159092061.05469
23.101005	1068482494.55859
23.1435016666667	1162574657.13281
23.1865	1153968071.74414
23.2285016666667	1075049343.39844
23.2713333333333	1111736442.86523
23.3140016666667	1020731074.31641
23.3561683333333	1042118419.45703
23.3995016666667	973595099.945313
23.443335	954278758.369141
23.4858333333333	987900959.726563
23.5286683333333	1051969137.27734
23.5706683333333	1190163930.17383
23.6128333333333	1047022774.50195
23.655005	1112039053.26563
23.6975016666667	1150841711.42578
23.7393333333333	1172867268.5
23.7821683333333	1089431044.84766
23.8241666666667	1165618599.02344
23.8665016666667	1265523916.74609
23.9096666666667	990787722.902344
23.9530016666667	1125450006.53711
23.996835	1040389502.28125
24.0396683333333	1067275585.12695
24.0825016666667	1049284359.98828
24.1251683333333	1060471248.84766
24.1675016666667	974525685.986328
24.210335	985967924.152344
24.252335	929562581.792969
24.295335	872490074.769531
24.3380016666667	834461811.486328
24.3805	872900934.427734
24.4235016666667	851082100.84375
24.4656666666667	974803312.880859
24.5071683333333	1008021266.16211
24.549335	963590481.824219
24.5916683333333	1122984857.70898
24.6341683333333	1101612967.77148
24.676835	1203034917.71484
24.7181716666667	1082932431.95898
24.7601666666667	1110473113.18164
24.8026683333333	1115947204.11328
24.845335	988909705.796875
24.8875016666667	1035023379.14063
24.9305016666667	1012482235.86523
24.9736683333333	838882287.945313
25.016835	825041299.669922
25.059335	858616241.076172
25.1021666666667	854748713.064453
25.1441666666667	841964989.310547
25.186835	865496966.279297
25.2295	844852241.898438
25.272	846978817.193359
25.3156683333333	983332391.964844
25.3581683333333	962073283.628906
25.4006683333333	929410124.183594
25.4440016666667	932041612.226563
25.4861716666667	879952425.837891
25.5281683333333	834278345.984375
25.5708333333333	838863602.585938
25.6131683333333	897197971.908203
25.655	878335748.425781
25.6970016666667	975935744.894531
25.7388333333333	1076975759.84766
25.7806666666667	947145460.125
25.8235016666667	950141733.447266
25.8670016666667	1015064564.74219
25.910335	1018889486.03125
25.9536683333333	959168991.101563
25.9956666666667	927467095.119141
26.037835	884886212.921875
26.0805	899267295.933594
26.122335	928640257.628906
26.1641683333333	965977062.845703
26.2063333333333	917642610.039063
26.247835	936174033.498047
26.2896683333333	944032896.808594
26.3316683333333	944470552.693359
26.373835	969191043.445313
26.4165	1026849026.40234
26.459335	1090460580.26367
26.500835	1083078024.30273
26.544335	1037226986.37695
26.586335	906546108.117188
26.6306716666667	1081218887.92969
26.6736683333333	969816756.072266
26.7163333333333	1006055533.95898
26.758835	962138947.443359
26.8016683333333	927841210.121094
26.8441666666667	961875955.707031
26.8866683333333	881136431.382813
26.93	890555278.044922
26.972335	1052761593.61523
27.0141683333333	958791467.332031
27.055835	988317205.011719
27.0976683333333	980002375.462891
27.1396666666667	955628027.107422
27.1820016666667	953288209.300781
27.2246716666667	1131350727.625
27.2681683333333	1062170713.18945
27.311335	1045644075.13281
27.3533333333333	1193588275.0293
27.396	1170198434.03906
27.4386683333333	1070010403.65039
27.4815	1114797567.16016
27.524335	1096340973.11328
27.5673333333333	990024915.794922
27.6093333333333	939999238.619141
27.6511683333333	1078336899.29297
27.6926666666667	1002832291.79102
27.7360016666667	1027244116.59961
27.7781666666667	1184698302.76172
27.8208333333333	1018792569.51367
27.8631683333333	1126859516.375
27.9058333333333	1135454092.35156
27.9481683333333	1113227749.55273
27.98967	998826611.759766
28.0316666666667	1116509170.1582
28.0735016666667	1039669586.84961
28.1161683333333	975343434.929688
28.1581683333333	1051018131.43359
28.20067	1167547620.0918
28.2433333333333	933557230.765625
28.28567	966347200.039063
28.328835	1018651266.49805
28.370835	1025582421.16797
28.413335	1118468675.22266
28.4558333333333	1048328496.03906
28.4980016666667	974785527.277344
28.5398333333333	900606721.513672
28.582835	917475400.207031
28.6246666666667	926824484.714844
28.6661683333333	925158753.640625
28.708835	949516342.400391
28.7520016666667	1000811112.14063
28.7940066666667	859931850.052734
28.836335	859839805.984375
28.8785	890312230.363281
28.920835	876746405.431641
28.9635	941231170.515625
29.005335	1020473441.28711
29.0475016666667	1046941866.78125
29.0895	1058283425.00781
29.13267	1123837991.58398
29.175335	1048854927.19727
29.2176683333333	1018085237.30859
29.261835	1084650155.92578
29.3043333333333	1078714437.11914
29.3470016666667	1105641934.81836
29.3891683333333	1171157834.39844
29.4315016666667	1140043929.99609
29.4736683333333	987987856.417969
29.5156683333333	1056720062.35156
29.5590033333333	1137388087.21484
29.6020016666667	988415318.160156
29.6455	1015327823.21289
29.6875016666667	1057018157.20898
29.729835	992889138.826172
29.7725016666667	942252251.583984
29.8148333333333	977082067.603516
29.8571666666667	865160292.298828
29.9000016666667	870024922.091797
29.9425	931211269.015625
29.984335	868050433.744141
30.0266666666667	911192020.638672
30.0693333333333	993946143.958984
30.1116683333333	1059431630
30.1533333333333	992693526.519531
30.1955016666667	1172552463.86914
30.2376683333333	1068422264.74609
30.279835	1060397847.625
30.3221683333333	1074464375.72461
30.365335	1040903044.60742
30.4076683333333	963211708.03125
30.4500016666667	944798590.966797
30.4931666666667	866851720.853516
30.535835	734787469.958984
30.5786683333333	853212025.287109
30.6205016666667	905220673.099609
30.6621683333333	920963638.8125
30.7046666666667	949578748.892578
30.748335	1062163676.61328
30.7911666666667	964320929.904297
30.8351683333333	1007117243.87305
30.8780016666667	1067828231.41406
30.9205	1026035033.87305
30.9631716666667	959081095.128906
31.0055016666667	976416719.363281
31.048335	1010813739.08398
31.0905016666667	916591083.962891
31.1323333333333	865269403.058594
31.174835	929520163.222656
31.216835	1014111617.76953
31.258335	1085729945.01953
31.3005016666667	1070793794.14453
31.3435016666667	1066363775.52539
31.386335	1054192771.88672
31.4285016666667	1192745918.07031
31.4706766666667	956206689.164063
31.513335	970711112.361328
31.5553333333333	1059540843.25586
31.5975016666667	953404214.269531
31.6395	819396231.117188
31.6821683333333	1134581440.95703
31.724835	988400671.714844
31.767335	903544368.150391
31.808835	920597757.740234
31.8516683333333	1004536780.17578
31.893835	918813582.087891
31.935835	974487619.818359
31.9775	1152515186.07227
32.02	1148333349.09375
32.0636666666667	1121230371.79688
32.1066683333333	1173526970.53516
32.148835	1068045077.93164
32.191	967108575.337891
32.2338366666667	1006652208.32422
32.2766666666667	934449125.550781
32.318835	965438964.818359
32.3626683333333	979903374.492188
32.4066683333333	1157269575.71094
32.4496683333333	941819507.421875
32.4916683333333	1001085553.11914
32.5341683333333	1051641936.54102
32.576335	1173806598.01367
32.6180016666667	1299076690.1543
32.6598383333333	1136789178.78711
32.7016683333333	1191293549.36719
32.744	994819007.578125
32.7861683333333	1063971275.7207
32.8291683333333	1041950361.26367
32.871835	939617706.775391
32.9145016666667	1052775369.87305
32.9571666666667	990496223.712891
32.9991683333333	1009817654.28906
33.0416666666667	1137141677.76563
33.084335	1244685513.2207
33.1266683333333	1288465453.95703
33.168335	1202069363.09375
33.2115016666667	1269960104.85352
33.2536683333333	1155485238.10352
33.295335	1215194042.17578
33.3371716666667	1302250610.82031
33.379	1278838358.85352
33.4215016666667	1201451323.66406
33.4651683333333	1200515940.74023
33.5080016666667	1112317075.38672
33.551335	1173096774.65039
33.5955016666667	1176031150.79102
33.6391683333333	1070714820.35547
33.682	1022232186.89063
33.7240016666667	1010852741.80469
33.7665016666667	1011684461.625
33.8091683333333	1117735540.71094
33.8511716666667	1268796123.42578
33.893	1498087067.85156
33.9351683333333	1387008651.74609
33.978335	1531927779.64844
34.0215	1435975910.38672
34.0641683333333	1250601087.78125
34.1065	1135228108.17773
34.1503333333333	1231464501.13867
34.192335	1089468967.67773
34.2341683333333	1224149292.13281
34.2760016666667	1163744424.17383
34.3175016666667	1154011267.62109
34.3603333333333	1041729061.8457
34.401835	1188059266.06445
34.4433333333333	1093435063.82227
34.4865033333333	1026265426.86328
34.5296666666667	1111964340.45898
34.5718333333333	1051786712.70508
34.6155016666667	938714104.447266
34.6590016666667	1015781905.91602
34.7016716666667	1014192339.02344
34.7441683333333	906868894.435547
34.7866666666667	933059650.117188
34.829	1022319400.14453
34.8705	953947898.583984
34.912835	840144457.480469
34.9551683333333	993851047.375
34.9983333333333	926328490.634766
35.0411683333333	907335825.738281
35.0830016666667	994300703.5625
35.1250016666667	1114193011.79883
35.166835	1060276092.69531
35.208835	1162003375.32031
35.2506683333333	1226878555.28125
35.2921666666667	1100354474.00391
35.334835	1113374890.69336
35.3770016666667	1299551619.43555
35.4193333333333	1114655718.16406
35.4620016666667	1049692978.97461
35.5056666666667	975434997.578125
35.5475016666667	903978215.064453
35.5905016666667	937941984.304688
35.6330016666667	881629319.796875
35.675835	935470895.009766
35.7178333333333	875294783.917969
35.7605016666667	1015575177.11914
35.802335	964359860.59375
35.8450016666667	1016528694.51367
35.8871683333333	894644419.886719
35.929335	1049177810.08398
35.971335	1094223540.74219
36.0135	1274970320.15625
36.055335	1480204960.07031
36.0971683333333	1598115173.85547
36.1381666666667	1720562409.66797
36.1806683333333	1745700417.5625
36.223335	1647267405.01953
36.265335	1495199916.26953
36.308505	1643674373.57031
36.3506683333333	1450551311.91406
36.3921683333333	1346437775.5332
36.435335	1305782113.44922
36.4781666666667	1342356495.21094
36.5211683333333	1144062609.26758
36.5641666666667	1202684432.41016
36.6061683333333	1065727788.18164
36.6485016666667	983794636.21875
36.6918333333333	1016909411.20898
36.734335	929187371.640625
36.7761666666667	860073043.380859
36.8190016666667	1016955483.64844
36.8611683333333	1034801775.24609
36.9036666666667	955846928.640625
36.9458383333333	902609462.666016
36.9895016666667	941844847.59375
37.033335	1039332536.5
37.0771683333333	1042336770.63672
37.1196666666667	1124391925.76367
37.1616683333333	1143709372.77148
37.2033366666667	1120954229.20508
37.2465016666667	1243108781.49219
37.2896683333333	1212871687.40234
37.3326683333333	1081934760.39258
37.3756683333333	1014200413.79688
37.4185	1045166855.49023
37.461	867062642.457031
37.5043366666667	1012933207.01953
37.546335	985138870.255859
37.588835	929285586.765625
37.6326683333333	1021862869.87109
37.674335	1113033062.85742
37.716335	1002436390.46094
37.7586666666667	1015516447.1582
37.801335	1129470687.37891
37.8435016666667	1130284776.77734
37.885335	1163336576.69727
37.9271683333333	1192993752.46875
37.9701666666667	1150123022.12695
38.0126683333333	1198466395.60156
38.056005	1242334776.48438
38.0991683333333	1235196579.04688
38.141335	1116995000.41992
38.1836683333333	1161246111.14648
38.2250016666667	1130436018.41211
38.2676683333333	1071780233.23828
38.3103333333333	1076761386.63867
38.3531683333333	1177996475.07031
38.3948333333333	1102176493.54883
38.436835	1164107296.57031
38.4785016666667	1166735961.5957
38.5203333333333	1141461994.00195
38.5631683333333	1244137694.39258
38.6055	1308767599.04102
38.647335	1099844108.46094
38.690335	1013498576.75195
38.7330016666667	1132487483.61523
38.774835	1078701863.13086
38.8175016666667	1136156805.28711
38.8600016666667	1087467515.0918
38.9021716666667	1107241749.60547
38.9446666666667	1040235606.69336
38.9865016666667	1143822111.21875
39.0288333333333	1081823992.46289
39.0716683333333	1115343112.2168
39.1141683333333	1184145224.58984
39.1566666666667	1202063726.01172
39.1991683333333	1141492963.61133
39.2415	1123209294.95508
39.2836683333333	1150984023.7832
39.325835	1180323509.87109
39.368835	1169303470.18164
39.4111683333333	1145296808.20117
39.4530016666667	1094935824.03125
39.4953333333333	1083488948.38867
39.5371683333333	1228947001.93164
39.579	1039471645.38281
39.6215016666667	1071577691.08398
39.6641666666667	1043475289.77148
39.7066683333333	1068680932.04883
39.7485016666667	992893402.757813
39.7918333333333	1122843169.0625
39.8341683333333	1080394283.50781
39.8765016666667	1126375728.00781
39.9196683333333	1049180872.03125
39.9625016666667	1040190538.66992
40.0058333333333	1040468814.12109
40.048835	1085338942.43555
40.0913383333333	1017780181.28516
40.134835	1061699873.54688
40.17717	933793652.060547
40.2211683333333	961490263.564453
40.263835	958196775.894531
40.3085016666667	916712332.753906
40.3516683333333	970935988.181641
40.3951683333333	888026228.669922
40.4371683333333	841451176.908203
40.4793333333333	989371548.53125
40.522005	1073768918.94727
40.5646683333333	978750105.097656
40.607835	1120336864.51953
40.64967	1097233982.93555
40.6921666666667	1042562701.38672
40.7355016666667	928552397.759766
40.7786666666667	920059982.166016
40.821335	903757444.560547
40.8641683333333	841871775.318359
40.9078333333333	906213984.886719
40.950335	889120417.296875
40.9936666666667	949898261.871094
41.0363366666667	1047874481.25391
41.0790016666667	1009099487.66992
41.1228333333333	1009057903.69922
41.1656683333333	1149568887.53516
41.207835	918869404.177734
41.2515016666667	968023973.691406
41.294335	1181559928.21094
