RetentionTime	Intensity
0.00331333333333333	11975675.6675415
0.0397333333333333	9898161.19519043
0.0829766666666667	9691709.4911499
0.125893333333333	8673431.49511719
0.168558333333333	8349407.49591064
0.213148333333333	7513201.39147949
0.255941666666667	7353487.82592773
0.299538333333333	6079291.24804688
0.3425	5710254.47924805
0.385253333333333	4661566.21746826
0.428928333333333	4871929.78536987
0.473175	4950486.64517212
0.516718333333333	5428136.26379395
0.561961666666667	5717997.6388855
0.606171666666667	6441778.22653198
0.651695	6131326.22460938
0.697471666666667	6898878.04101563
0.74257	7488894.36141968
0.787808333333333	7343945.61526489
0.833506666666667	7720674.74865723
0.87904	7789200.15484619
0.923948333333333	8271439.00488281
0.9695	8198883.19262695
1.01537166666667	8714207.87908936
1.059715	8147726.09796143
1.10367833333333	7932375.61309814
1.14929833333333	7077258.74765015
1.19464833333333	7146171.36962891
1.239425	6926243.30505371
1.28453	7072829.36816406
1.32828333333333	6832068.91372681
1.37313	6875106.79901123
1.418085	6992515.62094116
1.462155	6937263.53753662
1.50694166666667	6610556.73025513
1.55164166666667	6910036.73602295
1.59587	6787744.06506348
1.640195	6543987.56182861
1.68289166666667	6638636.54138184
1.728325	6624305.76605225
1.77283666666667	6538740.20843506
1.81787	6867117.99255371
1.86351166666667	7408738.1282959
1.908745	7619772.9473877
1.95486833333333	7951981.87591553
1.99992333333333	7770845.37493896
2.04585166666667	7695978.85119629
2.09151666666667	8317751.57196045
2.13679333333333	8102247.23156738
2.18310833333333	7756922.04766846
2.22826166666667	7621371.86877441
2.27391833333333	8068668.57543945
2.31905666666667	7771720.40649414
2.36495	8171439.87060547
2.41049166666667	8248949.23516846
2.456615	9595423.72021484
2.50118166666667	9591533.58380127
2.54687166666667	10280030.4559326
2.58838333333333	10063836.456665
2.63231333333333	10333236.0753784
2.67819833333333	10865417.8641968
2.72312	11467262.6712646
2.76851666666667	11651250.1405029
2.812145	11551251.7124634
2.85542333333333	12567567.2713623
2.90088166666667	12444315.6090698
2.94420833333333	12208516.5166016
2.988465	12556565.4500732
3.03522666666667	12680540.5946655
3.07971666666667	13221304.0275879
3.12508	12765369.8743286
3.16995333333333	14559805.1815796
3.21426833333333	13134787.0581055
3.25779666666667	13688291.8313599
3.30186	12282918.4590454
3.34576166666667	12494783.5317383
3.38960166666667	12135013.5836792
