RetentionTime	Intensity
0.0184916666666667	906604848.769531
0.0312966666666667	568309713.773438
0.0580383333333333	400842850.5
0.0846516666666667	240543183.329102
0.111425	123233084.587891
0.13826	75347722.3015137
0.164611666666667	56833853.8720703
0.192688333333333	44133417.8803711
0.21809	39440671.3662109
0.244891666666667	40709539.1262207
0.271085	45703491.376709
0.297945	51227785.1965332
0.323781666666667	57062933.3520508
0.351195	60248844.9367676
0.377858333333333	70694093.3747559
0.40447	81970307.6796875
0.431195	96212287.6914063
0.45756	107383368.834473
0.483771666666667	119995455.976074
0.510943333333333	134872327.677734
0.536925	143428994.70166
0.564405	163921644.937988
0.59065	195467598.722656
0.616845	190898005.754883
0.64416	197123896.207031
0.669875	224073224.833984
0.695828333333333	243593558.177734
0.723533333333333	258507342.5
0.749341666666667	262150205.474609
0.775658333333333	284826063.199219
0.802646666666667	289919855.863281
0.829225	311462832.508789
0.855696666666667	316785148.792969
0.882591666666667	346544902.21875
0.909283333333333	385832478.001953
0.935808333333333	348196403.246094
0.962861666666667	337435944.330078
0.98895	312755013.421875
1.01461	432220436.898438
1.04093333333333	385692311.863281
1.06789333333333	414948796.513672
1.09447	385409359.558594
1.12188833333333	393794943.484375
1.14815333333333	425924754.345703
1.17448833333333	499346597.375
1.200375	494922669.324219
1.22717666666667	501453485.009766
1.25401333333333	587235058.173828
1.28046666666667	532971789.117188
1.30696833333333	645340452.847656
1.33362166666667	633755212.650391
1.35991166666667	616446054.894531
1.38620166666667	717901883.808594
1.412235	730789082.300781
1.43928166666667	745868083.175781
1.46572166666667	937977912.207031
1.49269333333333	880209170.871094
1.51881666666667	959631386.933594
1.54467	954117121.734375
1.57222833333333	1107478945.55469
1.598465	1113102163.53125
1.62538333333333	1164418494.51172
1.651815	1199349948.28906
1.677615	1361148995.68359
1.70277666666667	1339476853.18359
1.73141333333333	1502184951.93359
1.75771	1588254676.83203
1.78388333333333	1635516419.00781
1.81066333333333	1658250820.66406
1.83733166666667	1682970009.4375
1.86290666666667	2025799129.6875
1.88998333333333	1907247220.4375
1.91616	2147785337.35156
1.942235	2011548233.52344
1.96896	2180108278.61719
1.99591166666667	1897475781.42188
2.022135	2053725353.78125
2.04827333333333	2026179984.99219
2.07441	1899433668.59375
2.10147166666667	1846541649.67969
2.12763833333333	1756275146.21094
2.15530166666667	1861529926.82031
2.18078833333333	1897614328.96094
2.207365	1740353881.74219
2.234025	1820891566.44531
2.260625	1808779383.67188
2.28694666666667	1872726983.65625
2.31399333333333	1927350032.14063
2.33997166666667	2151928546.70313
2.36593	2060005035.67188
2.39310333333333	2202984542.57813
2.41976166666667	2394321695.13281
2.44552166666667	2527676621.25
2.472865	2625223424.74219
2.49952166666667	2769289471.35938
2.52495166666667	2821480032.09375
2.5519	3028411804.10938
2.57845833333333	3156717709.01563
2.604385	3234295152.36719
2.63173	3135020626.96875
2.65854166666667	3411994809.03125
2.684415	3335012270.74219
2.71109166666667	3388942944.8125
2.73771833333333	3572792390.57813
2.76505166666667	3662722956.82813
2.79141666666667	3548785243.42188
2.81732833333333	3502539492.76563
2.84413333333333	3360290531.28125
2.87023666666667	3292802176.65625
2.89678166666667	3283852798.53125
2.923065	3283987529.23438
2.94978166666667	3354620075.82813
2.97605	3110057229.65625
3.00287	3114115171.65625
3.029565	3060367294.02344
3.055095	3248389840.96875
3.082035	2946405152.0625
3.10849	3220026671.96875
3.13455333333333	3063083263.32813
3.16191666666667	3151960369.5
3.18802	2900541758.21875
3.21419166666667	3067642053.28906
3.24076	3022009612.40625
3.26826166666667	3098937772.10938
3.29364333333333	2980842542.76563
3.32037	2969227912.5625
3.34632666666667	3252526375.89063
3.37377	3109390308.45313
3.39969	3272295288.96875
3.42624	3118177245.82813
3.45290166666667	3197073815.15625
3.47944	3100795887.3125
3.50624833333333	3235498543.05469
3.53196333333333	3204488228.10938
3.55907	3211536112.67188
3.58496666666667	3371196092.78125
3.611255	3433200144.96875
3.63836333333333	3318150933.42188
3.664635	3435872938.01563
3.69128666666667	3308358653.92188
3.717245	3418982064.21875
3.74392	3223416780.39063
3.771345	3286124846.28125
3.79716	3416001688.40625
3.82356166666667	3241622443.0625
3.84986166666667	3289706126.90625
3.87678833333333	3186365173.79688
3.90338666666667	3047794550
3.92960166666667	3208203086.1875
3.95637833333333	3312052129.82813
3.982665	3296191574.10938
4.00965666666667	3236805424.1875
4.03591166666667	3269254761.5
4.06290666666667	3163244525.14063
4.088635	3375826377
4.11432	3143056626.96875
4.14087666666667	3323531639.73438
4.16782833333333	3087219869.34375
4.19478166666667	3031681315.15625
4.22172	2796773144.0625
4.248385	2997405734.64063
4.27395333333333	2928723459.1875
4.30119166666667	2894628967.0625
4.32817833333333	2906208736.39063
4.35397333333333	3092970018.45313
4.38022333333333	3035308347.0625
4.4069	3170861918.125
4.43250833333333	3148665439.75
4.460225	3421794074.59375
4.48561833333333	3395895445.46875
4.512255	3388336676.125
4.53859166666667	3536438246.35938
4.56582166666667	3518363001.6875
4.59252666666667	3557764477.5625
4.61868	3899681059.34375
4.64502666666667	3725688883.5625
4.67084666666667	4004968588.78125
4.69903833333333	3796742595.34375
4.72462166666667	3865981393.21875
4.75083	3757425424.85938
4.77725333333333	3767421152.64063
4.80421	3647695584.73438
4.83011166666667	3423463858.59375
4.85674	3461742954.25
4.88367833333333	3363541479.9375
4.91011833333333	3363271703.20313
4.93666333333333	3107350663.79688
4.962345	3161213772.84375
4.98922166666667	3265982085.95313
5.01632333333333	3099114096.6875
5.04249166666667	3365157427.45313
5.06865833333333	3312688051.9375
5.09558166666667	3163200991.15625
5.122	3412853524.20313
5.14818166666667	3394891254.51563
5.17489833333333	3238702995.14063
5.20258666666667	3203063812.45313
5.22771333333333	3109010995.42188
5.25380833333333	3177589787.67188
5.2809	3235727172.14063
5.30710166666667	3087073720.15625
5.33388166666667	3251469813.14063
5.36026333333333	3215252966.9375
5.38673333333333	3237682492.35938
5.41338833333333	3134992521.04688
5.44006166666667	3329194003.67188
5.466555	3243618163.6875
5.49274166666667	3409084813.76563
5.51963666666667	3202246358.125
5.54544666666667	3235977606.46875
5.57887333333333	3230415639.03125
5.59938833333333	3254005307.53125
5.62506166666667	3168198295.34375
5.65141	3439109395.25
5.67869333333333	3687007910.48438
5.70521166666667	3416897143.20313
5.73089333333333	3490600146.5625
5.75690833333333	3643657995.70313
5.78436833333333	3574228076.625
5.81008666666667	3714704214.10938
5.83761833333333	3668362018.71875
5.86466166666667	3683132459.1875
5.89053333333333	3825448542.51563
5.91749333333333	3631644271.53125
5.94388666666667	3438513574.125
5.969925	3772327282.98438
5.99713333333333	3530425154.09375
6.02332166666667	3593992236.57813
6.04937166666667	3624850770.0625
6.07566166666667	3385278837.04688
6.101535	3482023306.84375
6.12838	3509810406.0625
6.15458666666667	3498606252
6.18191166666667	3736791591.51563
6.20859166666667	3488233986.90625
6.23494666666667	3538205106.04688
6.262085	3726399908.67188
6.287535	3883939638.60938
6.31440833333333	3661731677.95313
6.34124666666667	4045055494.20313
6.367545	3757989522.90625
6.39397833333333	3945546921.3125
6.42104333333333	3905307466.6875
6.44732	3798861283.0625
6.47340166666667	4023876906.67188
6.49985333333333	3915141815.42188
6.52695333333333	3645020492.625
6.55346	3654564868.79688
6.5796	3677004597.625
6.60593	3639130591.98438
6.63176833333333	3544670381.375
6.65867166666667	3688400900.6875
6.68482833333333	3484336129.28125
6.71110166666667	3464766049.21875
6.73795166666667	3729319216.73438
6.76439333333333	3754734094.1875
6.79156666666667	3772403557.45313
6.81753666666667	3722831264.90625
6.844905	3493602045.82813
6.87075833333333	3574829007.5625
6.898605	3581123803.90625
6.92414333333333	3727554428.9375
6.95035333333333	3863411361.125
6.977265	3717685963.67188
7.002875	3645121260.92188
7.030055	3531702594.03125
7.0569	3696957863.40625
7.08318666666667	3726143720.28125
7.10849666666667	3792938306.96875
7.13555833333333	3770549158.21875
7.16248833333333	3700040834.89063
7.18845833333333	3896976586.8125
7.21571833333333	3584875474.60938
7.24233333333333	3524617969.75
7.268745	3387775613.70313
7.29438833333333	3343294872.95313
7.32168833333333	3448513764.76563
7.34747333333333	3429722429.20313
7.37403333333333	3493274284.90625
7.40004666666667	3524205046.3125
7.42833	3590266638.42188
7.45337833333333	3400298588.26563
7.47982	3580267173.375
7.507365	3532757139.5625
7.53297166666667	3719540131.375
7.55990666666667	3561569181.20313
7.58679333333333	3704507439.1875
7.613	3568740746.39063
7.63949666666667	3540828561.6875
7.66582333333333	3621751445.21875
7.692115	3876013167.65625
7.71874166666667	3555239153.29688
7.745405	3664541438.5625
7.77128	3611693518.32813
7.79764666666667	3706147450.14063
7.82440833333333	3720152238.65625
7.85071333333333	3468206314.07813
7.8773	3637334748.6875
7.90392833333333	3714770011.32813
7.93094666666667	3669267138.29688
7.95720166666667	3727050160.65625
7.98331666666667	3346568426.70313
8.01043666666667	3566026201.26563
8.03734	3445520202.4375
8.06253166666667	3589689808.23438
8.08977166666667	3695250422.20313
8.11584666666667	3604983335.125
8.14181666666667	3700206156.95313
8.16937666666667	3572000548.21875
8.1962	3917138077.21875
8.221865	3954642471.125
8.24832	3867450392.23438
8.27522	4051907309.07813
8.301995	4197529268.29688
8.32779	4156410807.39063
8.354365	3942837327.14063
8.38177166666667	4234410624.39063
8.40791833333333	4053562187.95313
8.43398666666667	4315922391.42188
8.45978	4257585666.89063
8.48762	3818361119.5
8.51372	4120931440.14063
8.53967833333333	3713854752.26563
8.56657833333333	3660608903.21875
8.59383666666667	3828201553.625
8.619385	3785009054.78125
8.646015	3717547529.32813
8.67175833333333	3689015527.85938
8.69915833333333	3562238249.28125
8.72588833333333	3839691148.29688
8.75259	3815447259.65625
8.77853	3796488387.4375
8.80469666666667	3846327360.09375
8.83172833333333	3868115210.65625
8.858775	4130749720.8125
8.884535	4413086136.25
8.91081833333333	4434316996.46875
8.93727666666667	4154499265.5625
8.96280166666667	4280849009.90625
8.99011666666667	4473933234.64063
9.016955	4261187316.1875
9.04320166666667	4496961491.51563
9.06957	4163837622.21875
9.09616333333333	4369971770.84375
9.12300166666667	4249649764.51563
9.14925666666667	4149767614.9375
9.17614166666667	4097785287.04688
9.20268	4119943388.79688
9.22906	4243911693.9375
9.25544833333333	4202070761.0625
9.28177333333333	4148099896.64063
9.308755	3995049020.46875
9.33525	3837664669.73438
9.36121	4100369743.82813
9.38816666666667	4125917340.0625
9.41329666666667	3831471796.23438
9.44030333333333	3719943247.85938
9.46718166666667	3955139795.8125
9.49332	4229700162.64063
9.519595	4201916925.5625
9.54637	4161801147.51563
9.57261833333333	4256043661.15625
9.60036833333333	4341319866.6875
9.62645833333333	4259184682.85938
9.65310166666667	4354041988.32813
9.678015	4506684639.73438
9.705605	4102518552
9.73163833333333	4283995479.79688
9.75879833333333	4077681899.26563
9.78526	4158854054.79688
9.81090666666667	4053468256.85938
9.83821	4041254175.32813
9.86559	4195258185.14063
9.89073	4119046541.73438
9.91810166666667	3861262941.125
9.94422333333333	4009353603.14063
9.97068333333333	3856776816.25
9.997505	3824065816.5625
10.0240416666667	3816675969.73438
10.0511266666667	3937085987.25
10.0773433333333	3738147398.3125
10.10315	3900313244.51563
10.1306466666667	3828912792.82813
10.1559716666667	3799283381.0625
10.182615	3881710732.4375
10.20987	4008161605.25
10.236075	3989998436.375
10.263295	4063570170.6875
10.2886683333333	3891933949.34375
10.31525	3829606794.8125
10.34129	3977373220.90625
10.3685416666667	3813301378.65625
10.3950083333333	3592398476.78125
10.4204966666667	3842249108.46875
10.4483483333333	4065601668.375
10.4746616666667	3827128751.51563
10.50062	4030796713.625
10.52778	3736316580.0625
10.5543616666667	3819695374.42188
10.579785	3756417454.67188
10.6074666666667	3911368889.32813
10.633095	4023397431.23438
10.659505	3893667037.40625
10.6858066666667	3898767095.21875
10.7130383333333	3815611244.9375
10.7398033333333	3830868265.26563
10.7657566666667	4175231467.95313
10.7922483333333	4070710391.42188
10.8188416666667	3919566297.59375
10.8453466666667	3980155680.125
10.8718966666667	3877554411.54688
10.8986633333333	3960500023.20313
10.9236733333333	3865278652.57813
10.9504633333333	3810007997.64063
10.9772116666667	3990374224.45313
11.0043483333333	4079580509.84375
11.0306716666667	3881735148.4375
11.0572916666667	3983105978.10938
11.0835633333333	4020804617.15625
11.1103983333333	3901225135.70313
11.13691	3908567190.26563
11.1622616666667	4242145431.125
11.1901233333333	4390129032.14063
11.216125	4114163704.21875
11.2431566666667	4287754419.59375
11.26901	4393296211.5625
11.2955116666667	4505770620.35938
11.3227733333333	4604444283.71875
11.3485833333333	4794812904.34375
11.3751516666667	4772824780.48438
11.4019283333333	4767669445.0625
11.428755	4842633187.29688
11.4549233333333	4971945545.60938
11.480775	5106807842.15625
11.50792	5045118889.32813
11.53443	5171004229.71875
11.56138	5124926760.625
11.5879016666667	5151097732.39063
11.6146033333333	5076545567.9375
11.6402483333333	5010375133.875
